y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.7,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08608427612326619,-0.00022919249875881742,0.08460200861359865,0.0008411215023545346,0.07023741368718026,-0.00040603442855650045,0.06918095870676731,-3.06683450094841e-05,0.013773484179722593,-3.6670799801410796e-05,0.013536321378175786,0.00013457944037672555,0.08594608912414738,-0.0016436509907299401,0.08448461504880424,-0.0004906862670980344,-0.0017582727997991936,-0.07886973174620536,-0.0012633136067405073,-0.07769204746337144,0.8159213273761432,-0.0025443831395052284,0.8176379902139301,-0.008491538812057161
-3.6985714285714284,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08618467360561982,-0.00022977306433463932,0.08470074687970372,0.0008414223010142776,0.07031907725640713,-0.00040675756208379763,0.06926325836542926,-3.164331256106219e-05,0.013789547776899174,-3.67636902935423e-05,0.013552119500752597,0.00013462756816228446,0.08604600251142483,-0.0016458674176561639,0.08458288636872223,-0.0004919242278847721,-0.00176060974905236,-0.07896170329633283,-0.0012658791594766419,-0.07778472742985999,0.8159184102112953,-0.0025443211600003368,0.8176564197257338,-0.008496237461847307
-3.697142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08628518781730506,-0.00023035466374938152,0.08479960294141796,0.0008417226529366704,0.07040083476873402,-0.00040748180329254046,0.06934564789968385,-3.261971579863872e-05,0.013805630050768812,-3.685674619990105e-05,0.013567936470626877,0.0001346756244698673,0.08614603077843899,-0.0016480867239107968,0.08468127365014219,-0.0004931644061320481,-0.0017629497417268952,-0.07905378175830356,-0.0012684479742275931,-0.07787750973091687,0.8159154848190784,-0.002544259005426879,0.8176747304641957,-0.008500924935488671
-3.6957142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08638581889260058,-0.0002309372985865077,0.08489857693929671,0.0008420225513029126,0.07048268632816145,-0.0004082071536691924,0.06942812741359637,-3.359756031187106e-05,0.013821731022816095,-3.694996777384124e-05,0.013583772310287477,0.00013472360820846604,0.08624617405216184,-0.001650308912967605,0.084779777026297,-0.0004944068104955958,-0.0017652927816744163,-0.07914596725502503,-0.0012710200593631657,-0.07797039448939289,0.8159125511757576,-0.0025441966752793354,0.8176929226408267,-0.008505601239141534
-3.6942857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08648656696593375,-0.00023152097043160606,0.0849976690141533,0.0008423219892297696,0.07056463203878854,-0.0004089336147017046,0.06951069701177512,-3.4576851728073726e-05,0.013837850714549403,-3.7043355269056975e-05,0.013599627042264532,0.00013477151827676317,0.0863464324596849,-0.0016525339883036068,0.08487839663064671,-0.0004956514496979568,-0.0017676388727511031,-0.07923825990954049,-0.001273595423306202,-0.0780633818287728,0.8159096092575306,-0.0025441341690507577,0.817710996470935,-0.008510266378835406
-3.692857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0865874321718807,-0.00023210568087239148,0.08509687930705225,0.0008426209597699735,0.070646672004813,-0.0004096611878795159,0.0695933567993716,-3.555759571228307e-05,0.013853989147500915,-3.713690893958264e-05,0.013615500689128361,0.00013481935356319578,0.08644680612821912,-0.0016547619533990674,0.08497713259687141,-0.0004968983325279625,-0.0017699880188176993,-0.07933065984502906,-0.0012761740745326688,-0.07815647187317572,0.815906659040528,-0.0025440714862327734,0.81772895217367,-0.00851492036047562
-3.6914285714285713,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08668841464516645,-0.0002326914314987078,0.08519620795930699,0.0008429194559123309,0.0707288063305312,-0.00041038987469355163,0.0696761068820807,-3.6539797966695356e-05,0.013870146343226634,-3.723062903979325e-05,0.01363139327348912,0.00013486711294597296,0.08654729518509496,-0.001656992811737499,0.08507598505886897,-0.0004981474678405831,-0.0017723402237395207,-0.07942316718480598,-0.0012787560215710312,-0.07824966474735529,0.8159037005008133,-0.0025440086263155692,0.8177467899720219,-0.008519563189838845
-3.69,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08678951452066516,-0.00023327822390252972,0.08529565511247558,0.0008432174705823619,0.07081103512033812,-0.00041111967663622355,0.0697589473661402,-3.752346423057884e-05,0.013886322323306428,-3.732451582440476e-05,0.013647304817996095,0.00013491479529317791,0.08664789975776252,-0.001659226566805664,0.08517495415075058,-0.0004993988645562163,-0.0017746954913864545,-0.07951578205232253,-0.0012813412730021535,-0.07834296057669936,0.8159007336143822,-0.002543945588787899,0.8177645100928349,-0.008524194872579612
-3.6885714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08689073193340012,-0.00023386605967796504,0.08539522090835905,0.0008435149966424315,0.07089335847872741,-0.00041185059520142944,0.06984187835833106,-3.850860027981875e-05,0.013902517109344021,-3.7418569548474416e-05,0.01366323534533745,0.00013496239946278907,0.08674861997379137,-0.0016614632220935677,0.08527404000683887,-0.0005006525316605172,-0.0017770538256329693,-0.07960850457116637,-0.0012839298374587981,-0.07843635948723038,0.8158977583571627,-0.0025438823731370745,0.817782112766801,-0.008528815414227174
-3.687142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08699206701854402,-0.00023445494042125683,0.0854949054889961,0.0008438120268922549,0.07097577651029142,-0.000412582631884552,0.0699248999659768,-3.9495211926626835e-05,0.013918730722967046,-3.75127904674011e-05,0.01367918487823938,0.0001350099243027608,0.08684945596087072,-0.001663702781094461,0.0853732427616627,-0.0005019084782038074,-0.0017794152303581136,-0.07970133486506158,-0.001286521723625295,-0.07852986160560488,0.8158947747050151,-0.0025438189788489596,0.8177995982284806,-0.008533424820188542
-3.685714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08709351991141903,-0.00023504486773078532,0.08559470899665969,0.0008441085540693197,0.07105828931972122,-0.00041331578818245874,0.07000801229694383,-4.0483305019261895e-05,0.013934963185827048,-3.760717883692566e-05,0.013695153439465552,0.00013505736865109119,0.08695040784680944,-0.0016659452473048388,0.08547256254995335,-0.0005031667133005873,-0.0017817797094455232,-0.07979427305786863,-0.0012891169402372367,-0.07862346705911383,0.8158917826337311,-0.0025437554054079698,0.8178169667163144,-0.008538023095750542
-3.684285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08719509074749693,-0.00023563584320707032,0.08569463157385683,0.0008444045708491053,0.07114089701180658,-0.00041405006559350134,0.07009121545964116,-4.1472885441728556e-05,0.013951214519599511,-3.7701734913131256e-05,0.013711141051817095,0.00013510473133585688,0.08705147575953594,-0.0016681906242244375,0.08557199950664439,-0.0005044272461293074,-0.0017841472667834244,-0.07988731927358478,-0.001291715496081146,-0.07871717597568255,0.815888782119034,-0.002543691652297066,0.8178342184725976,-0.008542610246079017
-3.682857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08729677966239928,-0.00023622786845277314,0.08579467336331938,0.0008447000698455522,0.07122359969143605,-0.000414785465617515,0.07017450956301968,-4.2463959113349e-05,0.013967484745983888,-3.779645895244371e-05,0.013727147738131103,0.00013515201117528838,0.08715265982709836,-0.001670438915356236,0.08567155376686231,-0.0005056900859317481,-0.00178651790626464,-0.07998047363634413,-0.0012943173999939838,-0.07881098848387,0.8158857731365793,-0.0025436277189977525,0.8178513537435352,-0.008547186276220604
-3.6814285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08739858679189753,-0.0002368209450726988,0.08589483450800543,0.0008449950436115447,0.07130639746359699,-0.0004155219897558178,0.07025789471657247,-4.345653198847441e-05,0.013983773886703608,-3.789135121163182e-05,0.013743173521280872,0.00013519920697784718,0.08725396017766444,-0.0016726901242064532,0.08577122546592758,-0.0005069552420125466,-0.0017888916317865917,-0.0800737362704176,-0.0012969226608628372,-0.07890490471286918,0.8158827556619535,-0.002543563604990067,0.8178683727792083,-0.008551751191104327
-3.6799999999999997,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08750051227191322,-0.00023741507467379814,0.08599511515109637,0.0008452894846390629,0.0713892904333755,-0.00041625963951121,0.07034137103033446,-4.445061005629275e-05,0.014000081963506118,-3.798641194780771e-05,0.013759218424175422,0.0001352463175422501,0.0873553769395217,-0.0016749442542845462,0.08587101473935185,-0.0005082227237389956,-0.0017912684472513045,-0.08016710730021319,-0.0012995312876247036,-0.07899892479250689,0.815879729670674,-0.0025434993097525824,0.8178852758335734,-0.008556304995541957
-3.678571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08760255623851808,-0.00023801025886516978,0.08609551543598659,0.0008455833853599869,0.0714722787059565,-0.00041699841638797387,0.07042493861488174,-4.544619934023762e-05,0.014016408998162895,-3.808164141842717e-05,0.013775282469757857,0.00013529334165759792,0.08745691024107738,-0.001677201309103212,0.08597092172282737,-0.0005094925405400658,-0.0017936483565654106,-0.08026058685027608,-0.0013021432892658244,-0.07909304885324321,0.8158766951381888,-0.0025434348327624044,0.8179020631645281,-0.008560847694231254
-3.677142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08770471882793415,-0.00023860649925806258,0.08619603550628907,0.0008458767381461091,0.07155536238662377,-0.0004177383218918726,0.07050859758133168,-4.644330589793556e-05,0.014032755012469467,-3.817703988129002e-05,0.013791365681006255,0.00013534027810337747,0.08755856021085841,-0.0016794612921783815,0.08607094655223245,-0.0005107647019064761,-0.0017960313636401558,-0.08035417504528874,-0.0013047586748216274,-0.07918727702617154,0.8158736520398768,-0.0025433701734951576,0.8179187350338337,-0.008565379291754993
-3.6757142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08780700017653395,-0.00023920379746587738,0.08629667550582527,0.0008461695353098316,0.07163854158075998,-0.0004184793575301498,0.07059234804134203,-4.7441935820468835e-05,0.014049120028245436,-3.827260759454039e-05,0.013807468080932047,0.0001353871256495731,0.0876603269775115,-0.0016817242070292237,0.08617108936362124,-0.0005120392173898279,-0.0017984174723914017,-0.0804478720100712,-0.001307377453375893,-0.0792816094430178,0.8158706003510485,-0.0025433053314249895,0.817935291707178,-0.008569899792581478
-3.6742857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08790940042084061,-0.00023980215510416945,0.08639743557862545,0.0008464617691044372,0.07172181639384659,-0.000419221524811529,0.0706761901071113,-4.8442095232446286e-05,0.0140655040673345,-3.836834481666712e-05,0.013823589692580074,0.00013543388305671,0.08776221066980308,-0.0016839900571781398,0.08627135029322387,-0.0005133160966023324,-0.0018008066867396292,-0.08054167786958082,-0.0013099996340608464,-0.07937604623614106,0.8158675400469431,-0.002543240306024566,0.8179517334541502,-0.00857440920106848
-3.6728571428571426,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08801191969752807,-0.00024040157379065022,0.08649831586892352,0.0008467534317245785,0.07180518693146401,-0.0004199648252462127,0.07076012389137785,-4.944379029153288e-05,0.014081907151604494,-3.846425180650404e-05,0.013839730539027767,0.00013548054907593259,0.08786421141661946,-0.0016862588461507642,0.08637172947744136,-0.0005145953492162312,-0.0018031990106099456,-0.08063559274891281,-0.0013126252260566187,-0.07947058753853252,0.8158644711027302,-0.0025431750967650634,0.8179680605482537,-0.008578907521463857
-3.6714285714285717,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08811455814342115,-0.00024100205514518977,0.08659931652115332,0.0008470445153067673,0.07188865329929155,-0.00042070926034588213,0.07084414950741917,-5.0447027187800276e-05,0.014098329302947386,-3.8560328823230373e-05,0.013855890643384534,0.0001355271224490828,0.08796632934696676,-0.001688530577475964,0.08647222705284137,-0.00051587698496324,-0.0018055944479320866,-0.08072961677330019,-0.0013152542385905096,-0.07956523348381489,0.8158613934935096,-0.0025431097031161664,0.8179842732669107,-0.008583394757903911
-3.67,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08821731589549563,-0.00024160360078981873,0.08670043767994613,0.0008473350119298041,0.07197221560310742,-0.0004214548316236959,0.07092826706905206,-5.1451812143779405e-05,0.014114770543279302,-3.8656576126371007e-05,0.013872070028791384,0.00013557360190876867,0.08806856458997085,-0.001690805254685835,0.08657284315615597,-0.0005171610136340755,-0.0018079930026404212,-0.08082375006811388,-0.001317886680937058,-0.07965998420624266,0.8158583071943114,-0.002543044124546064,0.8180003718914607,-0.008587870914419092
-3.6685714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08832019309087856,-0.00024220621234873044,0.08680167949012908,0.000847624913615001,0.07205587394878885,-0.0004222015405942899,0.07101247669063207,-5.245815141387055e-05,0.014131230894540572,-3.875299397579688e-05,0.013888268718420657,0.0001356199861784002,0.08817091727487746,-0.0016930828813157025,0.08667357792427974,-0.000518447445078195,-0.0018103946786739548,-0.08091799275886283,-0.0013205225624173735,-0.0797548398407017,0.8158552121800943,-0.002542978360521441,0.8180163567071439,-0.008592335994930091
-3.6671428571428573,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08842318986684833,-0.00024280989144828306,0.08690304209671715,0.0008479142123271552,0.07213962844231193,-0.00042294938877377646,0.07109677848705247,-5.346605128404938e-05,0.014147710378695735,-3.8849582631725296e-05,0.013904486735474746,0.00013566627397234486,0.08827338753105225,-0.0016953634609041192,0.08677443149426153,-0.0005197362892026911,-0.0018127994799763357,-0.08101234497119429,-0.0013231618923987955,-0.07984980052270807,0.8158521084257463,-0.0025429124105074835,0.8180322280031413,-0.008596790003255625
-3.6657142857142855,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0885263063608347,-0.00024341463971700166,0.08700452564491368,0.0008482028999743913,0.07222347918975185,-0.0004236983776797433,0.07118117257374426,-5.44755180713836e-05,0.014164209017733555,-3.894634235472027e-05,0.013920724103186191,0.00013571246399590264,0.08837597548798068,-0.0016976469969928632,0.08687540400330507,-0.0005210275559724514,-0.001815207410495857,-0.08110680683089379,-0.0013258046802943572,-0.07994486638840831,0.8158489959060853,-0.0025428462739678624,0.8180479860725431,-0.008601232943105804
-3.6642857142857146,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08862954271041913,-0.0002440204587855804,0.08710613028010591,0.0008484909684091455,0.0723074262972827,-0.00042444850883125324,0.07126565906667534,-5.5486558123919406e-05,0.014180726833667064,-3.904327340569287e-05,0.013936980844816949,0.00013575855494546332,0.08847868127526817,-0.001699933493126939,0.0869764955887642,-0.0005223212554090921,-0.0018176184741854637,-0.08120137846388534,-0.0013284509355626477,-0.08004003757457853,0.8158458745958572,-0.0025427799503647385,0.8180636312123564,-0.008605664818091403
-3.662857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08873289905333477,-0.00024462735028688454,0.08720785614786183,0.0008487784094283999,0.07239146987117764,-0.00042519978374884313,0.07135023808235032,-5.649917781998377e-05,0.014197263848533566,-3.914037604590153e-05,0.013953256983657895,0.00013580454550854402,0.08858150502263999,-0.0017022229528545715,0.08707770638813957,-0.0005236173975906684,-0.0018200326750027526,-0.08129605999623145,-0.0013311006677070322,-0.08013531421862438,0.8158427444697374,-0.002542713439158754,0.8180791637235079,-0.00861008563171918
-3.6614285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08883637552746669,-0.00024523531585595256,0.08730970339392533,0.0008490652147741375,0.07247561001780885,-0.0004259522039545231,0.07143490973780922,-5.7513383567921785e-05,0.014213820084394674,-3.9237650536952415e-05,0.013969552543028054,0.000135850434363862,0.0886844468599413,-0.0017045153797272078,0.08717903653907373,-0.0005249159926511356,-0.0018224500169099806,-0.08139085155413345,-0.001333753886275341,-0.08023069645857965,0.8158396055023291,-0.0025426467398090274,0.8180945839108485,-0.008614495387394425
-3.66,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08893997227085199,-0.00024584435712999837,0.08741167216421662,0.0008493513761339052,0.07255984684364751,-0.00042670577097177626,0.07151967415062771,-5.852918180607579e-05,0.01423039556333632,-3.9335097140799746e-05,0.013985867546274662,0.00013589622018142487,0.08878750691713738,-0.0017068107772995197,0.08728048617935144,-0.0005262170507797835,-0.0018248705038740674,-0.08148575326393145,-0.0013364106008598546,-0.08032618443310674,0.815836457668164,-0.0025425798517731543,0.8181098920831272,-0.008618894088426485
-3.6585714285714284,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08904368942167991,-0.00024645447574841333,0.08751376260482502,0.0008496368851414339,0.0726441804552639,-0.0004274604863255571,0.07160453143891586,-5.954657900171246e-05,0.014246990307468788,-3.943271611974614e-05,0.014002202016772006,0.00013594190162262944,0.0888906853243132,-0.0017091091491293904,0.08738205544689219,-0.0005275205822204939,-0.001827294139866598,-0.08158076525210453,-0.0013390708210960858,-0.08042177828149538,0.815833300941702,-0.002542512774507196,0.818125088553018,-0.008623281738024038
-3.6571428571428575,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08914752711829205,-0.0002470656733527683,0.08761597486200645,0.0008499217333768558,0.07272861095932738,-0.00042821635154229135,0.07168948172131777,-6.056558165114358e-05,0.01426360433892673,-3.953050773644294e-05,0.014018555977921034,0.00013598747734029694,0.08899398221167387,-0.001711410498777925,0.08748374447974759,-0.0005288265972714772,-0.0018297209288638302,-0.0816758876452709,-0.001341734556662912,-0.08051747814366225,0.8158301352973307,-0.002542445507465678,0.8181401736371149,-0.008627658339299463
-3.6557142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08925148549918241,-0.0002476779515868158,0.08771830908218521,0.0008502059123674525,0.07281313846260638,-0.00042897336814987503,0.07177452511701093,-6.158619627924565e-05,0.014280237679869188,-3.962847225389054e-05,0.014034929453149636,0.0001360329459787924,0.08909739770954436,-0.0017137148298094402,0.08758555341610313,-0.0005301351062845453,-0.0018321508748466958,-0.08177112057018789,-0.0013444018172820325,-0.08061328416015053,0.8158269607093656,-0.0025423780501015905,0.8181551476558813,-0.008632023895270454
-3.6542857142857144,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08935556470299767,-0.00024829131209649214,0.08782076541194261,0.0008504894135880471,0.07289776307196845,-0.0004297315376776732,0.07185966174570546,-6.260842943898167e-05,0.01429689035247963,-3.972660993543875e-05,0.01405132246591082,0.00013607830617408756,0.08920093194836978,-0.0017160221457914718,0.08768748239426645,-0.0005314461196645275,-0.0018345839818008074,-0.08186646415375234,-0.0013470726127174219,-0.08070919647212899,0.8158237771520491,-0.002542310401866373,0.8181700109337227,-0.008636378408860789
-3.652857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08945976486853717,-0.00024890575652991944,0.08792334399801895,0.0008507722284616442,0.07298248489438024,-0.00043049086165651985,0.0719448917276433,-6.36322877110072e-05,0.01431356237896595,-3.982492104478712e-05,0.014067735039683034,0.0001361235565538631,0.08930458505871508,-0.0017183324502947634,0.08778953155266941,-0.0005327596478686607,-0.0018370202537164595,-0.08196191852300046,-0.0013497469527748859,-0.08080521522139142,0.8158205845995519,-0.002542242562209923,0.818184763798933,-0.008640721882901853
-3.6514285714285712,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08956408613475314,-0.00024952128653740784,0.08802604498731095,0.0008510543483596943,0.07306730403690752,-0.0004312513416187165,0.07203021518359778,-6.46577777033343e-05,0.014330253781560505,-3.992340584598526e-05,0.014084167197969755,0.0001361686957375511,0.08940835717126523,-0.0017206457468932695,0.0878917010298652,-0.000534075701406269,-0.0018394596945886378,-0.0820574838051081,-0.0013524248473016736,-0.08090134055035614,0.8158173830259713,-0.002542174530580582,0.818199406583688,-0.008645054320132194
-3.65,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08966852864075088,-0.00025013790377145746,0.08812886852686672,0.0008513357646030335,0.0731522206067152,-0.0004320129790980315,0.07211563223487258,-6.568490605084284e-05,0.014346964582520143,-4.00220646034332e-05,0.014100618964298678,0.00013621372233648538,0.08951224841682531,-0.0017229620391641547,0.08799399096452316,-0.0005353942908377414,-0.0018419023084170149,-0.08215316012739077,-0.0013551063061859221,-0.08099757260206494,0.8158141724053305,-0.0025421063064251363,0.8182139396240542,-0.008649375723202063
-3.6485714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08977309252578883,-0.0002507556098867607,0.08823181476388339,0.0008516164684619462,0.0732372347110674,-0.0004327757756296991,0.07220114300330105,-6.671367941496656e-05,0.014363694804126215,-4.012089758188172e-05,0.014117090362221345,0.0001362586349539114,0.08961625892632039,-0.0017252813306877913,0.08809640149542648,-0.0005367154267744218,-0.0018443480992059653,-0.08224894761730402,-0.0013577913393563008,-0.08109391152018267,0.8158109527115806,-0.0025420378891888038,0.8182283632599787,-0.00865368609467126
-3.6471428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.08987777792927869,-0.000251374406540204,0.08833488384570184,0.0008518964511571467,0.07332234645732733,-0.00043353973275041865,0.07228674761124569,-6.77441044832857e-05,0.014380444468684592,-4.021990504643265e-05,0.014133581415312298,0.0001363034321851435,0.08972038883079551,-0.001727603625047754,0.08819893276146651,-0.0005380391198775362,-0.0018467970709645598,-0.08234484640244322,-0.0013604799567815433,-0.08119035744899641,0.8158077239185987,-0.0025419692783152444,0.8182426778353052,-0.008657985437015053
-3.645714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0899825849907857,-0.0002519942953908703,0.08843807591981016,0.00085217570386005,0.07340755595295739,-0.0004343048519983536,0.072372446181597,-6.877618796897314e-05,0.014397213598525714,-4.0319087262539254e-05,0.014150092147169628,0.00013634811261760803,0.08982463826141589,-0.0017299289258308254,0.08830158490164623,-0.0005393653808579686,-0.0018492492277065755,-0.0824408566105439,-0.0013631721684698175,-0.08128691053341468,0.8158044860001875,-0.002541900473246541,0.8182568836977041,-0.0086622737526201
-3.644285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09008751385002858,-0.00025261527810004086,0.08854139113383183,0.0008524542176934356,0.07349286330551923,-0.00043507113491313094,0.07245823883777312,-6.980993661056521e-05,0.014414002216004576,-4.041844449600654e-05,0.014166622581413095,0.00013639267483094974,0.08992900734946663,-0.0017322572366269854,0.0884043580550683,-0.0005406942204754027,-0.0018517045734504983,-0.0825369783694819,-0.0013658679844684677,-0.08138357091896693,0.8158012389300767,-0.0025418314734232065,0.8182709811987512,-0.008666551043790653
-3.642857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09019256464687989,-0.0002532373563311976,0.08864482963553104,0.0008527319837319579,0.07357826862267361,-0.0004358385830358395,0.07254412570371835,-7.084535717146079e-05,0.014430810343500784,-4.051797701299162e-05,0.01418317274168497,0.0001364371173971133,0.09003349622635304,-0.0017345885610294163,0.08850725236094008,-0.0005420256495378849,-0.0018541631122195271,-0.08263321180727336,-0.0013685674148634288,-0.08148033875180215,0.8157979826819214,-0.00254176227828417,0.8182849706938369,-0.008670817312746914
-3.6414285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09029773752136597,-0.00025386053175002467,0.08874839157280559,0.0008530089930026658,0.07366377201218055,-0.00043660719790903,0.07263010690390306,-7.188245643950745e-05,0.014447638003418558,-4.061768508000396e-05,0.014199742651648898,0.00013648143888042656,0.0901381050236004,-0.0017369229026344976,0.08861026795856655,-0.0005433596789011881,-0.001856624848041578,-0.08272955705207496,-0.001371270469778771,-0.08157721417868878,0.8157947172293019,-0.0025416928872667795,0.8182988525422044,-0.008675072561626949
-3.6399999999999997,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09040303261366722,-0.0002544848060244114,0.08885207709368244,0.0008532852364858096,0.07374937358189929,-0.000437376981076713,0.07271618256332207,-7.292124122643668e-05,0.014464485218186758,-4.071756896390583e-05,0.014216332334989193,0.00013652563783772957,0.09024283387285416,-0.0017392602650418078,0.08871340498734566,-0.0005446963194679255,-0.0018590897849492885,-0.08282601423218401,-0.0013739771593760405,-0.08167419734701314,0.8157914425457241,-0.0025416232998067886,0.818312627106947,-0.008679316792488852
-3.638571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09050845006411819,-0.0002551101808244536,0.08895588634631997,0.0008535607051151102,0.07383507343978829,-0.0004381479340843589,0.07280235280749459,-7.396171836777947e-05,0.014481352010258913,-4.081762893191259e-05,0.014232941815411198,0.00013656971281841767,0.09034768290587972,-0.001741600651854114,0.08881666358677034,-0.0005460355821873038,-0.0018615579269800218,-0.08292258347603862,-0.0013766874938541684,-0.08177128840477942,0.8157881586046198,-0.0025415535153383633,0.8183262947549611,-0.008683550007312307
-3.637142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09061399001320773,-0.00025573665782245596,0.08905981947900127,0.000853835389778522,0.07392087169390522,-0.00043892005847889656,0.07288861776246283,-7.500389472211851e-05,0.01449823840211324,-4.0917865251592964e-05,0.014249571116640205,0.00013661366236456354,0.09045265225456271,-0.0017439440666773816,0.08892004389642182,-0.0005473774780542539,-0.0018640292781758696,-0.08301926491221763,-0.0013794014834486185,-0.08186848750060831,0.8157848653793446,-0.002541483533294071,0.818339855856966,-0.008687772207998724
-3.6357142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0907196526015791,-0.0002563642386929342,0.08916387664013396,0.0008541092813187937,0.07400676845240706,-0.0004396933558087122,0.07297497755479108,-7.604777717085992e-05,0.01451514441625266,-4.101827819086948e-05,0.014266220262421437,0.000136657485011007,0.09055774205090873,-0.001746290513120762,0.08902354605596913,-0.0005487220181088524,-0.0018665038425836598,-0.08311605866944113,-0.0013821191384311153,-0.08196579478373606,0.8157815628431796,-0.002541413353104873,0.8183533107874698,-0.008691983396374194
-3.6342857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0908254379700302,-0.00025699292511261693,0.0892680579782448,0.0008543823705340056,0.07409276382354994,-0.0004404678276236486,0.07306143231156498,-7.709337261763845e-05,0.014532070075204835,-4.111886801801872e-05,0.01428288927651917,0.0001367011792854409,0.0906629524270436,-0.001748639994796599,0.08912717020516368,-0.0005500692134356949,-0.0018689816242549566,-0.08321296487657015,-0.0013848404691089741,-0.08206321040401379,0.8157782509693298,-0.00254134297420013,0.8183666599247851,-0.0086961835741891
-3.6328571428571426,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.09093134625951357,-0.00025762271876044786,0.08937236364198009,0.000854654648178184,0.07417885791568937,-0.0004412434754750037,0.07314798216039063,-7.81406879879701e-05,0.014549015401522175,-4.121963500167167e-05,0.014299578182716818,0.00013674474370850947,0.09076828351521309,-0.0017509925153204185,0.08923091648383945,-0.0005514190751632777,-0.0018714626272460673,-0.08330998366260711,-0.0013875654858246979,-0.08216073451190671,0.8157749297309255,-0.002541272396007584,0.8183799036509893,-0.008700372743120112
