y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.45285714285714285,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9281704718919088,0.011354429796484175,0.9300480403984093,0.010996036151468469,-0.2984659057342813,0.014598097194580743,-0.3017396038725147,0.015296130886699934,0.14850727550270543,0.0018167087674374684,0.1488076864637455,0.0017593657842349553,-0.32082147658671867,0.04162893745034337,-0.3072592842659815,0.05035817554870727,0.04467813149944085,-0.8229850425502159,0.04828795995694095,-0.8314176774104971,-0.3213231863006845,0.0196586072364726,-0.3241946606410503,0.02027958371606525
0.4542857142857146,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9277435865893665,0.011375232887570906,0.9296156588202616,0.011016692744578761,-0.2991731792990961,0.01452623928301043,-0.30245794175871493,0.015215415546721749,0.14843897385429866,0.0018200372620113454,0.1487385054112419,0.0017626708391326022,-0.3218783459243013,0.04133180569216798,-0.30834784075708827,0.050048458170207026,0.04472152760872196,-0.8226714957194172,0.04834477594976759,-0.8311098163088383,-0.3222335692940433,0.019608565815907194,-0.3251184267500062,0.020220340719821907
0.4557142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9273156923474657,0.01139593336310106,0.9291822625891057,0.01103724728655215,-0.2998784203978836,0.014454435569233386,-0.3031741915065781,0.015134788370119301,0.14837051077559454,0.00182334933809617,0.14866916201425695,0.0017659595658483444,-0.3229324754904142,0.041035742863058375,-0.3094337617755371,0.049739424323485076,0.044764571482596695,-0.8223568428691581,0.04840106362072473,-0.8308007136776362,-0.3231429543663723,0.019558550872826434,-0.3260411655256792,0.020161152546565565
0.4571428571428573,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9268867920715989,0.011416531301158071,0.9287478547089246,0.011057699828449806,-0.3005816264191737,0.014382686973502302,-0.3038883499339068,0.015054250492211705,0.14830188673145583,0.0018266450081852919,0.14859965675342796,0.0017692319725519693,-0.3239838601521485,0.04074074453147296,-0.3105170422575073,0.04943107631044203,0.04480726442281926,-0.8220410867944942,0.04845682523933649,-0.830490371840015,-0.32405133924665713,0.019508562842696288,-0.3269628740382524,0.020102019847168473
0.4585714285714282,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9264568886708641,0.011437026781135857,0.9283124381864484,0.011078050422647586,-0.3012827947866365,0.014310994410227108,-0.30460041390162457,0.014973803038468545,0.1482331021873383,0.0018299242849817373,0.14852999010983176,0.0017724880676236142,-0.32503249484449376,0.040446806304852034,-0.3115976771357957,0.049123416392518604,0.04484960772567677,-0.8217242302961998,0.04851206306937434,-0.8301787931489781,-0.32495872167840506,0.01945860215761343,-0.32788354937928504,0.020042943265521508
0.45999999999999996,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9260259850580146,0.011457419883730457,0.9278760160310975,0.01109829912283065,-0.3019819229590423,0.014239358787988626,-0.3053103803137622,0.014893447124575868,0.14816415760928237,0.0018331871813968734,0.14846016256497563,0.0017757278596529041,-0.3260783745700216,0.040153923829080736,-0.31267566134146285,0.04881644679080078,0.04489160268203496,-0.8214062761806843,0.0485667793687556,-0.8298659799870631,-0.325865099419643,0.019408669246324724,-0.3288031886617574,0.01998392343860639
0.46142857142857174,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9255940841494091,0.011477710690931736,0.9274385912549322,0.01111844598398806,-0.3026790084302213,0.014167781009552214,-0.3060182461174324,0.014813183856502966,0.1480950534639055,0.001836433710549078,0.14839017460078918,0.00177895135743809,-0.3271214943985148,0.039862092787974805,-0.31375098980545757,0.048510169686129985,0.044933250577386286,-0.8210872272599278,0.04862097638944223,-0.8295519347659882,-0.3267704702429158,0.019358764534246682,-0.3297217890201016,0.019924960996568406
0.46285714285714263,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9251611888649617,0.011497899286015073,0.9270001668725993,0.01113849106240781,-0.3033740487290212,0.014096261971881447,-0.30672400830280644,0.014733014330568303,0.1480257902183939,0.001839663885762412,0.14832002669961591,0.00178215856998525,-0.32816184946664345,0.0395713089027639,-0.31482365746021085,0.04820458721922166,0.044974552691895334,-0.8207670863514029,0.04867465637734325,-0.8292366599263017,-0.3276748319352832,0.019308888443484724,-0.3306393476102364,0.01986605656278832
0.4642857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9247273021280912,0.011517985753533092,0.9265607459012775,0.011158434415671686,-0.30406704141926516,0.014024802566151759,-0.3074276639030903,0.014652939633504792,0.1479563683404946,0.001842877720565295,0.14824971934420442,0.0017853495065074702,-0.32919943497763793,0.039281567931583605,-0.31589365924117757,0.04789970149079857,0.04501551030044374,-0.8204458562779994,0.04872782157222152,-0.8289201579370384,-0.3285781822983178,0.019259041392852342,-0.3315558616096035,0.01980721075395362
0.4657142857142853,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9242924268656721,0.011537970179307395,0.9261203313606281,0.011178276102650033,-0.30475798409970783,0.01395340367776415,-0.3081292099944894,0.014572960842525453,0.14788678829850757,0.0018460752286891837,0.14817925301770052,0.0017885241764240057,-0.33023424620092856,0.03899286566898488,-0.31696099008836653,0.047595514561727774,0.045056124672676556,-0.8201235398679618,0.0487804742076011,-0.8286024312953671,-0.32948051914810134,0.0192092237978901,-0.3324713282171895,0.019748424180129724
0.4671428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9238565660079844,0.011557852650420326,0.9256789262727425,0.011198016183497006,-0.3054468744039905,0.013882066186358849,-0.30882864369618007,0.014493079025387868,0.14781705056127753,0.0018492564240672525,0.14810862820363882,0.0017916825893595212,-0.3312662784718552,0.03870519794543428,-0.31802564494783575,0.04729202845316588,0.04509639707304453,-0.819800139954804,0.04883261651067888,-0.8282834825262425,-0.3303818403152207,0.019159436070884505,-0.33338574465355847,0.01968969744483024
0.46857142857142886,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9234197224886634,0.011577633255206755,0.92523653366209,0.011217654719645651,-0.30613371000059597,0.01381079096582903,-0.30952596217027095,0.014413295240458973,0.1477471555981862,0.0018524213208330812,0.14803784538593442,0.0017948247551433044,-0.33229552719130717,0.038418560626839654,-0.31908761877314173,0.04698924514671583,0.04513632876084963,-0.8194756593772509,0.0488842507022385,-0.8279633141820599,-0.33128214364476505,0.01910967862088681,-0.3342991081608735,0.019631031145087328
0.46999999999999975,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9229818992446505,0.01159731208324587,0.9247931565554698,0.011237191773802892,-0.3068184885928014,0.01373957888433451,-0.3102211626217665,0.01433361053677903,0.1476771038791441,0.0018555699333193396,0.1479669050488752,0.0017979506838084632,-0.33332198782542033,0.03813294961406985,-0.32014690652677075,0.04668716658458936,0.045175920990287166,-0.81915010097916,0.04893537899656717,-0.8276419288423111,-0.3321814269963204,0.019059951853731605,-0.33521141600292065,0.019572425871521023
0.47142857142857153,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9225430992161433,0.011616889225353,0.924348797981957,0.011256627409945031,-0.30750120791863145,0.013668430804315467,-0.3109142422985263,0.014254025954125078,0.14760689587458295,0.0018587022760564805,0.14789580767711316,0.0018010603855912054,-0.3343456559052646,0.0378483608424844,-0.32120350318154073,0.046385794669775215,0.045215175010487885,-0.8188234676094487,0.048986003601375144,-0.8273193291132341,-0.3330796882439659,0.01901025617205532,-0.3361226654651303,0.01951388220840823
0.4728571428571424,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9221033253465457,0.01163636477357146,0.9239034609728564,0.011275961693312759,-0.3081818657508092,0.013597347582506187,-0.3116051984912188,0.014174542523074284,0.14753653205544734,0.0018618183637714339,0.14782455375565703,0.0018041538709300418,-0.33536652702650693,0.03756479028147762,-0.32225740372196376,0.04608513126621985,0.045254092065561226,-0.8184957621220322,0.04903612671771842,-0.8269955176274726,-0.33397692527626804,0.018960591975314644,-0.33703285385459264,0.01945540073375116
0.4742857142857142,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9216625805824192,0.011655738821164396,0.9234571485616501,0.011295194690406846,-0.3088604598967071,0.013526330069948788,-0.31229402853327887,0.014095161265066715,0.14746601289318712,0.0018649182113863038,0.14775314376986404,0.0018072311504650957,-0.33638459684912714,0.03728223393401689,-0.3233086031455867,0.04578517819900769,0.04529267339463517,-0.8181669873757436,0.049085750539922944,-0.8266704970437311,-0.33487313599627566,0.018910959659804716,-0.3379419785000775,0.01939698201934548
0.475714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9212208678734325,0.011675011462606674,0.9230098637839504,0.011314326468983192,-0.3095369881982968,0.013455379112006999,-0.3129807298008541,0.014015883192467585,0.14739533885974923,0.0018680018340170683,0.1476815782054321,0.001810292235037311,-0.3373998610970819,0.03700068783620116,-0.3243570964643035,0.045485937254554604,0.045330920231898476,-0.8178371462342727,0.04913487725551272,-0.8263442700464302,-0.3357683183215143,0.018861359618677333,-0.3388500367520442,0.01933862663084743
0.47714285714285687,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9207781901723124,0.011694182793576778,0.9225616096774508,0.01133335709804851,-0.31021144853209737,0.01338449554837993,-0.3136652997127574,0.013936709308629008,0.14732451042757003,0.0018710692469722848,0.14760985754839215,0.0018133371356877622,-0.33841231555801227,0.03672014805681635,-0.3254028787056243,0.045187410180806735,0.04536883380664027,-0.8175062415660932,0.04918350904514067,-0.8260168393453703,-0.33666247018397993,0.018811792241958922,-0.33975702598265706,0.019280335127840692
0.47857142857142865,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9203345504347954,0.011713252910948718,0.9221123892818764,0.011352286647855762,-0.31088383880912385,0.013313680213115847,-0.3143477357304105,0.013857640607951652,0.1472535280695673,0.0018741204657517952,0.14753798228510026,0.0018163658636569221,-0.33942195608294906,0.03644061069689861,-0.32644594491395007,0.0448895986874373,0.04540641534328944,-0.8171742762443901,0.04923164808251957,-0.8256882076753818,-0.3375555895301323,0.018762257916568426,-0.3406629435857934,0.019222108063902867
0.4800000000000004,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9198899516195767,0.011732221912783976,0.9216622056389376,0.01137111518989996,-0.3115541569748335,0.013242933934625991,-0.31502803535778795,0.013778678075945345,0.1471823922591323,0.0018771555060454366,0.14746595290223005,0.0018193784303839938,-0.34042877858599346,0.03616207188931043,-0.3274862901517738,0.04459250444606313,0.04544366606145482,-0.8168412531469978,0.049279296534359716,-0.8253583777959942,-0.33844767432088874,0.018712757026335108,-0.3415677869770519,0.019163945986670948
0.4814285714285713,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9194443966882623,0.011751089898323467,0.9212110617922824,0.011389842796913352,-0.31222240100907245,0.013172257535698392,-0.31570619614135725,0.013699822689289891,0.147111103470122,0.001880174383731755,0.14739376988676522,0.0018223748475061368,-0.34143277904402447,0.03588452779831735,-0.3285239095008924,0.04429612909045505,0.04548058717596363,-0.8165071751563303,0.049326456560305064,-0.8250273524910928,-0.3393387225316166,0.018663289952016222,-0.34247155359375764,0.019105849437906663
0.4828571428571431,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9189978886053198,0.011769856967979496,0.9207589607874477,0.011408469542861554,-0.3128885689260201,0.013101651833511701,-0.3163822156700197,0.013621075415894293,0.14703966217685122,0.0018831771148767197,0.14732143372599166,0.001825355126857849,-0.3424339534964224,0.03560797461916769,-0.3295587980635729,0.0440004742167603,0.045517179896898734,-0.8161720451593057,0.04937313031287543,-0.824695134568582,-0.3402287321521256,0.018613857071314497,-0.34337424089496865,0.01904781895356043
0.484285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9185504303380293,0.011788523223327779,0.9203059056718152,0.01142699550293888,-0.31355265877413435,0.013031117639649054,-0.3170560915750414,0.013542437214956961,0.14696806885408473,0.0018861637157324448,0.14724894490749046,0.0018283192804702212,-0.34343229804474296,0.0353324085776911,-0.33059095096370394,0.04370554138372606,0.045553445429638184,-0.8158358660472922,0.04941931993740789,-0.8243617268600465,-0.34111770118666085,0.018564458758895643,-0.34427584636147224,0.018989855063835874
0.48571428571428577,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.918102024856434,0.01180708876709944,0.9198518994945625,0.011445420753564623,-0.31421466863609393,0.012960655760111933,-0.3177278215299935,0.013463909037024185,0.14689632397702948,0.0018891342027359107,0.14717630391913003,0.0018312673205703402,-0.34442780885246177,0.035057825929886245,-0.33162036334789824,0.04341133211293058,0.04558938497489051,-0.8154986407160267,0.04946502757200311,-0.8240271322204223,-0.34200562765389364,0.01851509538640561,-0.345176367495793,0.018931958293252976
0.48714285714285754,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9176526751332916,0.011825553703173064,0.919396945306619,0.011463745372378119,-0.3148745966287417,0.012890266995334068,-0.31839740325067684,0.013385491824048596,0.1468244280213267,0.0018920885925076906,0.14710351124905907,0.0018341992595804994,-0.3454204821446575,0.0347842229615303,-0.3326470303866043,0.04311784788901877,0.04562499972873305,-0.815160372065559,0.049510255347473095,-0.8236913535276548,-0.34289250958691375,0.018465767322487857,-0.3460758018221821,0.018874129160710355
0.48857142857142843,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9172023841440262,0.011843918136566734,0.918941046160619,0.011481969438235378,-0.31553244090302557,0.012819952140195323,-0.3190648344950556,0.013307186509447238,0.14675238146304423,0.0018950269018506779,0.14703056738569906,0.001837115110117661,-0.3464103142077418,0.03451159598778373,-0.3336709472751532,0.04282509015994161,0.045660290882647545,-0.8148210630001805,0.04955500538729142,-0.8233543936823751,-0.34377834503322036,0.018416474932800353,-0.3469741468866207,0.018816368179547988
0.4900000000000002,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9167511548666789,0.011862182173430122,0.9184842051108576,0.01150009303120449,-0.31618819964393996,0.012749711984035645,-0.31973011306318055,0.013228994018158585,0.14668018477866865,0.0018979491477488198,0.14695747281773724,0.0018400148849927187,-0.3473973013891804,0.034239941352802616,-0.3346921092348295,0.042533060337196525,0.0456952596235555,-0.8144807164283553,0.04959927980754546,-0.8230162556075561,-0.3446631320547126,0.018367218580032645,-0.3478714002568086,0.018758675857607928
0.4914285714285711,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9162989902818591,0.011880345921036583,0.9180264252132442,0.011518116232561723,-0.3168418710704651,0.012679547310669004,-0.32039323679711484,0.013150915266699778,0.14660783844509748,0.0019008553473658537,0.1468842280341191,0.001842898597209876,-0.34838144009719463,0.03396925542936268,-0.33571051151386055,0.0422417597960796,0.04572990713385459,-0.8141393352626612,0.04964308071689175,-0.8226769422481943,-0.34554686872768053,0.018317998623922714,-0.3487675595221602,0.01870105269729574
0.4928571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9158458933726965,0.011898409487775258,0.9175677095252591,0.011536039124787387,-0.31749345343550633,0.012609458898397345,-0.3210542035808569,0.01307295116322243,0.14653534293963147,0.0019037455180440416,0.14681083352404148,0.0018457662599659823,-0.34936272680050234,0.0336995346184796,-0.3367261493884267,0.041951189875935525,0.045764234591452395,-0.8137969224197167,0.04968641021651369,-0.822336456570975,-0.3464295531427953,0.018268815421273718,-0.34966262229379474,0.01864349919563999
0.49428571428571466,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9153918671247925,0.01191637298314323,0.9171080611059096,0.011553861791562115,-0.3181429450258323,0.012539447520024592,-0.3217130113402582,0.012995102607568927,0.1464626987399668,0.0019066196773029171,0.14673728977694556,0.0018486178866499387,-0.350341158028028,0.033430775349042985,-0.337739018163628,0.041661351880411014,0.045798243169801744,-0.8134534808201213,0.04972927040007984,-0.8219948015639459,-0.3473111834050986,0.018219669325970682,-0.35055658620452307,0.01858601584435248
0.49571428571428555,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9149369145261714,0.011934236517737663,0.9166474830156855,0.01157158431776238,-0.31879034416201213,0.012469513942870648,-0.32236965804294127,0.012917370491327317,0.14638990632418747,0.0019094778428380263,0.14666359728250972,0.001851453490841981,-0.3513167303686261,0.033162974077452334,-0.33874911317443174,0.041372247077715966,0.04583193403793451,-0.8131090133883898,0.049771663353706606,-0.8216519802361907,-0.3481917576339927,0.018170560688997053,-0.35144944890883506,0.01852860312988651
0.49714285714285733,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9144810385672334,0.011952000203247983,0.9161859783165143,0.011589206789457244,-0.3194356491983523,0.012399658928785416,-0.32302414169821697,0.012839755697885716,0.14631696617075737,0.0019123200325196778,0.14658975653064232,0.0018542730863131593,-0.35228944047082794,0.032896127287253996,-0.3397564297865962,0.04108387670088378,0.04586530836049437,-0.8127635230528827,0.04981359115592236,-0.8213079956175042,-0.349071273963229,0.018121489858451113,-0.3523412080828878,0.018471261533495188
0.4985714285714282,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9140242422407047,0.011969664152448076,0.915723550071721,0.011606729293903868,-0.32007885852283197,0.012329883234162859,-0.32367646035699543,0.012762259102487178,0.14624387875851277,0.0019151462643916925,0.1465157680114754,0.0018570766870246193,-0.3532592850425436,0.03263023148879397,-0.3407609633975695,0.04079624194803682,0.04589836729777124,-0.8124170127457501,0.049855055877632545,-0.820962850758072,-0.349949730540898,0.018072457179562403,-0.3532318614244849,0.018413991531289402
0.5,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.913566528541591,0.0119872284791885,0.9152602013459821,0.011624151919543996,-0.3207199705570379,0.012260187609955057,-0.32432661211169916,0.012684881572282319,0.1461706445666546,0.0019179565566701604,0.14644163221535716,0.0018598643071270396,-0.3542262608508219,0.03236528321886288,-0.341762709437376,0.04050934398265392,0.04593111200573257,-0.8120694854028581,0.04989605958208909,-0.8206165487281434,-0.35082712552941664,0.018023462994707893,-0.3541214066530614,0.01835679359429396
0.5014285714285718,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.913107900467129,0.012004693298388725,0.9147959352052846,0.011641474755999928,-0.32135898375609867,0.012190572801686315,-0.3249745950961713,0.012607623966383052,0.14609726407474066,0.0019207509277421964,0.14636734963284556,0.001862635960959989,-0.3551903647215576,0.03210127904035845,-0.3427616633694599,0.040223183933842645,0.045963543636056904,-0.8117209439637345,0.04993660432486029,-0.8202690926177183,-0.3517034571055172,0.017974507643428176,-0.3550098415096627,0.01829966818850445
0.5028571428571427,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.912648361016738,0.012022058726029388,0.914330754716884,0.011658697894070653,-0.3219958966086179,0.012121039549467262,-0.32562040748558224,0.012530487135914554,0.1460237377626781,0.0019235293961647024,0.14629292075470146,0.001865391663051305,-0.3561515935392383,0.031838215541944166,-0.3437578206915349,0.03993776289661109,0.04599566333616506,-0.8113713913715007,0.04997669215380339,-0.8199204855362227,-0.35257872346023544,0.017925591462443498,-0.3558971637569216,0.018242615774942263
0.5042857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9121879131919723,0.012039324879144565,0.9138646629492608,0.01167582142572837,-0.32263070763660673,0.012051588588008992,-0.32626404749633664,0.012453471924067238,0.1459500661107156,0.0019262919806631307,0.14621834607188175,0.0018681314281165397,-0.3571099442466887,0.03157608933771399,-0.3447511769363931,0.039653081932142266,0.04602747224925124,-0.8110208305728059,0.05001632510903889,-0.8195707306121935,-0.3534529227988982,0.017876714785669708,-0.3567833711790388,0.018185636809709735
0.5057142857142853,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9117265599964749,0.012056491875814075,0.9133976629720808,0.011692845444114397,-0.3232634153954152,0.011982220646637237,-0.32690551338597457,0.012376579166148425,0.14587624959943601,0.0019290387001302523,0.14614362607553297,0.0018708552710583039,-0.3580654138447918,0.031314897066868144,-0.3457417276726924,0.039369142068074195,0.0460589715143151,-0.8106692645177713,0.050055505222927024,-0.819219830992966,-0.35432605334110984,0.01782787794423411,-0.3576684615817541,0.018128731744044523
0.5071428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9112643044359278,0.012073559835155788,0.9129297578561515,0.01170977004353548,-0.32389401847366356,0.011912936449306522,-0.32754480345307424,0.012299809689632178,0.14580228870974848,0.0019317695736249265,0.14606876125698426,0.0018735632069656772,-0.3590179993922462,0.031054635393384017,-0.34672946850574016,0.03908594429877918,0.046090162266191226,-0.8103166961599203,0.050094234520047166,-0.8188677898443544,-0.3551981133207405,0.017779081266491192,-0.3585524327923228,0.01807190102437224
0.5085714285714289,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.910801149518006,0.01209052887731797,0.9124609506733828,0.01172659531946013,-0.3245225154931719,0.011843736714614393,-0.32818191603715113,0.012223164314210498,0.14572818392288098,0.0019344846203708755,0.1459937521077413,0.001876255251113621,-0.3599676980052935,0.030795301005701273,-0.3477143950782311,0.03880348958564555,0.04612104563558051,-0.8099631284561222,0.05013251501717714,-0.8185146103503472,-0.356069100985912,0.0177303250780383,-0.35943528265948715,0.01801514509236037
0.5099999999999998,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9103370982523292,0.012107399123471637,0.9119912444967464,0.011743321368514952,-0.3251489051088897,0.011774622155815635,-0.3288168495185537,0.01214664385184237,0.1456539357203727,0.0019371838597554622,0.14591859911947946,0.0018789314189623927,-0.3609145068574666,0.030536890616404806,-0.34869650307099603,0.03852177885735939,0.04615162274907937,-0.8096085643665276,0.05017034872327575,-0.8181602957127894,-0.3569390145989846,0.017681609701731195,-0.3603170090534442,0.017958464384969768
0.5114285714285716,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.909872153650416,0.012124170695802934,0.9115206424002325,0.011759948288480657,-0.32577318600882477,0.011705593480836527,-0.3294496023183629,0.012070249106802503,0.14557954458406658,0.0019398673113284698,0.14584330278403723,0.0018815917261569054,-0.36185842317934425,0.030279400961913106,-0.34967578820369954,0.03824081301019408,0.04618189472920915,-0.8092530068545053,0.05020773763946835,-0.8178048491510791,-0.35780785243654295,0.017632935457699516,-0.3611976098658207,0.017901859334505846
0.5128571428571425,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.909406318725634,0.012140843717505526,0.9110491474588132,0.011776476178288692,-0.32639535691397004,0.01163665139228912,-0.3300801728982817,0.011993980875730476,0.14550501099610147,0.0019425349948008846,0.14576786359341012,0.001884236188526191,-0.3627994442582757,0.03002282880217652,-0.3506522462355384,0.03796059290829329,0.046211862694445945,-0.8088964588865857,0.050244683759031225,-0.8174482739018594,-0.3586756127893821,0.017584302663362146,-0.36207708300963437,0.01784533036867002
0.5142857142857142,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9089395964931565,0.012157418312773028,0.9105767627483992,0.011792905138017553,-0.3270154165782316,0.011567796587485525,-0.3307085597605306,0.011917839947677995,0.14543033543890507,0.0019451869300436849,0.14569228203974388,0.001886864822082809,-0.36373756743815616,0.02976717092037032,-0.35162587296591946,0.0376811193839597,0.046241527759248384,-0.8085389234323928,0.05028118906738056,-0.8170905732187107,-0.3595422939624924,0.017535711633442478,-0.36295542641926487,0.01778887791060927
0.515714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9084719899699119,0.012173894606791434,0.9101034913458025,0.0118092352688888,-0.32763336378835417,0.01149902975845226,-0.3313347614477348,0.011841827104156558,0.14535551839518593,0.0019478231370866298,0.14561655861532843,0.0018894776430222083,-0.3646727901191506,0.02951242412260267,-0.3525966642351112,0.037402393237945426,0.046270891034086985,-0.8081804034645903,0.050317255542061755,-0.8167317503718489,-0.36040789427504555,0.017487162679983615,-0.36383263805041405,0.01773250237896562
0.5171428571428569,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9080035021745388,0.012190272725731583,0.9096293363286968,0.011825466673263764,-0.3282491973638476,0.01143035159194457,-0.3319587765428156,0.011765943119184144,0.14528056034792625,0.0019504436361170536,0.14554069381259152,0.0018920746677222025,-0.3656051097574534,0.029258585237619726,-0.35356461592487515,0.03712441523974206,0.046299953625471894,-0.8078209019588195,0.050352885152741014,-0.8163718086478268,-0.36127241206037947,0.01743865611236349,-0.3647087158800724,0.017676204187925017
0.5185714285714287,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9075341361273394,0.01220655279674163,0.9091543007755755,0.011841599454639643,-0.3288629161569106,0.011361762769460819,-0.33258060366887593,0.011690188759330993,0.14520546178037433,0.001953048447478661,0.1454646881240921,0.0018946559127423434,-0.3665345238650533,0.029005651116513997,-0.35452972395909654,0.03684718612787124,0.04632871663597982,-0.8074604218936332,0.05038807986119873,-0.8160107513492275,-0.36213584566598195,0.017390192237309796,-0.36558365790648056,0.017619983747264804
0.5199999999999996,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9070638948502315,0.012222734947939566,0.908678387765716,0.011857633717646029,-0.32947451905235564,0.011293263967256875,-0.33320024148908506,0.011614564783765746,0.14513022317603708,0.001955637591670331,0.14538854204251458,0.001897221394823365,-0.3674610300094598,0.028753618632445757,-0.35549198430436874,0.03657070661017873,0.046357181164282876,-0.8070989662504463,0.05042284162132414,-0.8156485817943738,-0.3629981934534761,0.017341771358914966,-0.36645746214908786,0.01756384146240165
0.5214285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9065927813667034,0.012238819308405716,0.9082016003791397,0.01187356956804135,-0.33008400496753165,0.01122485585636054,-0.3338176887065654,0.01153907194430017,0.14505484501867258,0.0019582110893449148,0.14531225606066236,0.0018997711308866164,-0.36838462581348835,0.028502484680355288,-0.35645139297058676,0.03629497736412458,0.04638534830517384,-0.8067365380134641,0.05045717237911171,-0.8152853033170291,-0.3638594537986037,0.01729339377865099,-0.36733012664851544,0.01750777773443789
0.5228571428571431,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9061207987017665,0.01225480600817529,0.9077239416965727,0.011889407112708859,-0.33069137285224737,0.011156539102585995,-0.3344329440642685,0.011463710985433584,0.14497932779228268,0.001960768961308047,0.14523583067145165,0.0019023051380334178,-0.3693053089549891,0.028252246176692676,-0.357407946011515,0.03601999903707856,0.04641321914959441,-0.8063731401696346,0.05049107407265946,-0.8149209192660982,-0.36471962509120937,0.017245059795384123,-0.36820164946650746,0.017451792960207237
0.524285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.9056479498819097,0.012270695178230947,0.9072454147994093,0.011905146459653378,-0.33129662168869256,0.011088314366548259,-0.3350460063448604,0.011388482644396803,0.14490367198110557,0.001963311228516952,0.14515926636790552,0.001904823433544541,-0.3702230771666156,0.028002900059141897,-0.35836163952532335,0.03574577224661484,0.0464407947846607,-0.8060087757085826,0.050524548632169,-0.8145554330053436,-0.3655787057352239,0.017196769705389553,-0.369072028685893,0.017395887532320246
