y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.0614285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6469823533179505,-0.006007962178092117,0.6472421574261469,-0.005973568649683175,0.4622364191919045,-0.002491699759841956,0.46114667495909734,-0.0028616743254502456,0.04043639708237191,-0.0003754976361307573,0.04045263483913418,-0.0003733480406051984,0.5008155020140206,-0.009816866789123092,0.501913083242245,-0.009310473442844755,-0.01700617726530117,-0.6240102146838121,-0.016630319094544578,-0.6225689688706846,0.7144239666563048,0.0027829698935649657,0.7124594740246372,0.0021541415940789987
-1.06,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6476427955823242,-0.006011515472356084,0.6479012730510786,-0.005977596327541424,0.46238254381830773,-0.0024829041706758005,0.46128939222484916,-0.0028500989934778574,0.04047767472389526,-0.00037571971702225526,0.04049382956569241,-0.000373599770471339,0.5009539706855264,-0.00980440231076905,0.5020550557343659,-0.009301161154842722,-0.01701991243814531,-0.6246412093927947,-0.016639066845263645,-0.6231944768663374,0.713920940724755,0.002792963378684177,0.7119548031227978,0.0021695889196588084
-1.0585714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6483034457073684,-0.006015056167009695,0.6485605928869985,-0.005981607701845874,0.4625274233110646,-0.002474060284344459,0.461430850503603,-0.00283847140512273,0.040518965356710526,-0.0003759410104381059,0.04053503705543741,-0.0003738504813653671,0.501091002501542,-0.009791833958182321,0.5021956228376746,-0.00929176586838543,-0.01703363177078127,-0.6252723755343574,-0.016647785042849843,-0.6238201279120615,0.7134167900689683,0.0028029802871484184,0.711448992510217,0.0021850500685504717
-1.057142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6489643019108062,-0.006018584192967018,0.6492201152027781,-0.005985602707626812,0.4626710527482659,-0.002465167974884434,0.4615710449826695,-0.0028267914751189884,0.04056026886942539,-0.0003761615120604386,0.04057625720017363,-0.00037410016922667574,0.5012265918767641,-0.009779161345400926,0.5023347792099322,-0.009282287344128178,-0.017047335125301183,-0.6259037112860005,-0.016656473555047936,-0.6244459202440769,0.7129115129820828,0.0028130206588537973,0.7109420406202182,0.0022005250526424326
-1.0557142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6496253624033242,-0.006022099480962214,0.6498798382608797,-0.005989581279838813,0.46281342720173824,-0.002456227116386232,0.4617099708456864,-0.002815059118219354,0.040601585150207765,-0.0003763812175601384,0.04061748989130498,-0.0003743488299899258,0.5013607332188221,-0.009766384085497997,0.5024725195018301,-0.009272725342694006,-0.01706102236327963,-0.6265352148181614,-0.016665132248954887,-0.6250718520948981,0.7124051077588671,0.0028230845336741236,0.7104339458905816,0.002216013884201744
-1.0542857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6502866253885651,-0.006025601961549614,0.6505397603173353,-0.0059935433533589546,0.46295454173709494,-0.0024472375829973194,0.46184762327266854,-0.00280327424919504,0.04064291408678532,-0.00037660012259685085,0.040658735019833456,-0.00037459645958493466,0.5014934209283367,-0.00975350179058064,0.5026088383570091,-0.00926307962467748,-0.017074693345772357,-0.6271668842942058,-0.01667376099101403,-0.6256979216933387,0.7118975726957452,0.0028331719514601726,0.7099247067635699,0.002231516575873734
-1.052857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6509480890631173,-0.006029091565103797,0.6511998796217239,-0.005997488862985338,0.4630943914137879,-0.0024381992489250917,0.4619839974400552,-0.002791436782835067,0.04068425556644483,-0.00037681822281898734,0.04069999247635774,-0.00037484305393658364,0.501624649398977,-0.009740514071788796,0.5027437304120785,-0.009253349950649473,-0.01708834793331492,-0.6277987178704182,-0.01668235964700831,-0.6263241272645079,0.711388906090826,0.0028432829520389966,0.7094143216859525,0.0022470331406829035
-1.0514285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6516097516165075,-0.0060325682218196905,0.6518601944171489,-0.006001417743435383,0.4632329712851589,-0.0024291119884398676,0.4621190885207634,-0.0027795466339462028,0.04072560947603172,-0.00037703551386373066,0.04074126215107181,-0.00037508860896471143,0.5017544130175211,-0.009727420539294148,0.5028771902966312,-0.00924353608116111,-0.017101985985921376,-0.628430713695994,-0.0166909280820544,-0.6269504670298165,0.7108791062439286,0.0028534175752131827,0.7089027891090377,0.002262563592032714
-1.0499999999999998,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6522716112311908,-0.006036031861712648,0.652520702940216,-0.0060053299293444246,0.46337027639849276,-0.0024199756758778953,0.46225289168423245,-0.0027676037173528113,0.040766975701949426,-0.0003772519913570405,0.0407825439337635,-0.00037533312058402653,0.5018827061639136,-0.00971422080229897,0.503009212633267,-0.00923363777674855,-0.017115607363082985,-0.6290628699130303,-0.016699466160596484,-0.6275769392069698,0.7103681714566116,0.002863575860760147,0.708390107488691,0.0022781079437057083
-1.0485714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6529336660825433,-0.006039482414618557,0.6531814034210076,-0.00600922535526376,0.46350630179506963,-0.0024107901856443865,0.4623854020964747,-0.0027556079478965718,0.04080835413015896,-0.0003774676509136598,0.040823837713812976,-0.000375576584703985,0.5020095232113276,-0.009700914469035017,0.5031397920376062,-0.009223654797936999,-0.01712921192376684,-0.6296951846565175,-0.01670797374639989,-0.6282035420099692,0.7098561000321989,0.00287375784843139,0.7078762752853643,0.002293666209863386
-1.0471428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6535959143388529,-0.006042919810193933,0.6538422940830627,-0.006013103955659126,0.46364104251021865,-0.002401555392216563,0.4625166149201247,-0.0027435592404361302,0.040849744646178306,-0.0003776824881371208,0.04086514338019142,-0.0003758189972286954,0.5021348585262235,-0.009687501146762374,0.5032689231183124,-0.00921358690524557,-0.017142799526414586,-0.6303276560543312,-0.01671645070254461,-0.6288302736491109,0.7093428902758084,0.002883963577951775,0.7073612909641195,0.0023092384050465713
-1.0457142857142858,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6542583541613103,-0.006046343977916023,0.6545033731433525,-0.006016965664909215,0.46377449357337136,-0.002392271170146729,0.4626465253144878,-0.0027314575098478355,0.04089114713508189,-0.00037789649861975146,0.04090646082145953,-0.00037606035405682596,0.5022587064684102,-0.009673980441768296,0.5033966004771094,-0.009203433859191427,-0.017156370028941072,-0.6309602822272226,-0.016724896891420166,-0.6294571323309841,0.7088285404943799,0.002894193089018785,0.7068451529946517,0.0023248245441742214
-1.0442857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.654920983704002,-0.006049754847082927,0.6551646388122562,-0.006020810417303374,0.4639066500081162,-0.002382937394065356,0.4627751284355862,-0.002719302671024669,0.040932561481500124,-0.00037810967794268296,0.04094778992576601,-0.00037630065108146087,0.5023810613911068,-0.00966035195936612,0.5035228187088033,-0.009193195420294408,-0.01716992328873303,-0.6315930612888115,-0.016733312174717897,-0.6300841162584636,0.7083130489967018,0.002904446421301775,0.7063278598513101,0.00234042464254408
-1.0428571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6555838011139005,-0.006053152346813697,0.6558260892935376,-0.006024638147040265,0.46403750683225325,-0.002373553938684198,0.4629024194362115,-0.0027070946388771484,0.04097398756961878,-0.00037832202167585604,0.0409891305808461,-0.00037653988419001657,0.5025019176410046,-0.009646615303894051,0.5036475724012978,-0.00918287134908136,-0.017183459162647755,-0.6322259913455781,-0.016741696413426044,-0.6307112236307126,0.7077964140934407,0.002914723614441235,0.7058094100131271,0.0023560387158314696
-1.0414285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6562468045308573,-0.0060565364060484635,0.6564877227843213,-0.00602844878822615,0.46416705905784894,-0.002364120678799412,0.4630283934659705,-0.002694833328333241,0.04101542528317858,-0.00037853352537802897,0.04103048267402008,-0.00037677804926413436,0.5026212695583298,-0.009632770078714112,0.5037708561356163,-0.009172461406091001,-0.01719697750701173,-0.6328590704968527,-0.016750049467823217,-0.6313384526431747,0.7072786340971682,0.0029250247080480204,0.7052898019638365,0.0023716667800890907
-1.04,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6569099920875938,-0.006059906953548554,0.6571495374750688,-0.00603224227487258,0.46429530169129185,-0.0023546374892947112,0.46315304567133353,-0.0026825186543382655,0.041056874505474614,-0.0003787441845967846,0.0410718460921918,-0.00037701514217953623,0.5027391114769051,-0.00961881588621087,0.5038926644859231,-0.009161965351878033,-0.01721047817761935,-0.6334922968348105,-0.016758371197471946,-0.6319658014875696,0.7067597073223895,0.0029353497417026024,0.7047690341918952,0.0023873088517462763
-1.0385714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6575733619096942,-0.006063263917896629,0.6578115315495535,-0.006036018540895094,0.46442222973334907,-0.0023451042451445325,0.46327637119568504,-0.0026701505318556117,0.041098335119355886,-0.0003789539948685393,0.041113220721847095,-0.0003772511588059434,0.5028554377242151,-0.009604752327790385,0.504012992019539,-0.009151382947017998,-0.01722396102973156,-0.6341256684444615,-0.01676666146121323,-0.6325932683518918,0.706239632085572,0.0029456987549543105,0.7042471051905089,0.002402964947608131
-1.0371428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6582369121155963,-0.006066607227496799,0.6584737031848381,-0.006039777520110915,0.464547838179222,-0.002335520821417226,0.4633983651793684,-0.0026577288758665436,0.04113980700722477,-0.00037916295171854994,0.04115460644905238,-0.0003774860950069322,0.5029702426214692,-0.009590579003878994,0.5041318332969679,-0.009140713952111848,-0.017237425918074516,-0.6347591834036438,-0.01677492011715969,-0.6332208514203996,0.7057184067051737,0.002956071787320543,0.7037240134576469,0.0024186350848549028
-1.0357142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6589006408165847,-0.006069936810574777,0.6591360505512462,-0.006043519146237303,0.46467212201860403,-0.00232588709327826,0.4635190227597356,-0.002645253601370881,0.041181290051036545,-0.0003793710506609236,0.04119600315945289,-0.00037771994663983146,0.5030835204836658,-0.009576295513922153,0.5042491828719106,-0.009129958127790494,-0.017250872696838254,-0.6353928397830144,-0.016783147022689928,-0.6338485488736108,0.7051960295016712,0.002966468878286015,0.7031997574960683,0.0024343192810408823
-1.0342857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6595645461167823,-0.006073252595178011,0.6597985718123432,-0.006047243352889662,0.46479507623573735,-0.0023162029359934493,0.4636383390711973,-0.0026327246233875208,0.04122278413229889,-0.0003795782871986257,0.04123741073827145,-0.00037795270955560386,0.5031952656196587,-0.009561901456383326,0.5043650352912921,-0.009119115234719569,-0.01726430121967533,-0.636026635646043,-0.0167913420344427,-0.6344763588883,0.704672498797589,0.00297689006730197,0.7026743358133404,0.0024500175540931946
-1.032857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6602286261131428,-0.006076554509175828,0.6604612651249063,-0.0060509500735793,0.4649166958094712,-0.002306468224932206,0.46375630924526706,-0.0026201418569547605,0.041264289132071426,-0.00037978465682348924,0.041278829070306645,-0.00037818437959870625,0.503305472332221,-0.009547396428742694,0.5044793850952771,-0.009108185033603755,-0.017277711339699523,-0.6366605690490033,-0.0167995050083105,-0.6351042796374851,0.7041478129175277,0.002987335393785392,0.702147746921857,0.0024657299223105915
-1.0314285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6608928788954432,-0.006079842480259589,0.6611241286389017,-0.006054639241711641,0.4650369757133201,-0.0022966828355708074,0.4638729284106123,-0.0026075052171308233,0.0413058049309652,-0.00037999015501622433,0.041320258039931355,-0.00037841495260697755,0.5034141349181133,-0.009532780027496133,0.5045922268172951,-0.009097167285191795,-0.01729110290948443,-0.637294638040965,-0.01680763579943363,-0.6357323092904239,0.7036219701881936,0.0029978048971182206,0.7016199893388607,0.002481456404362449
-1.0299999999999998,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6615573025462759,-0.006083116435942844,0.6617871604974608,-0.0060583107905842915,0.4651559109155227,-0.002286846643495682,0.4639881916930999,-0.0025948146189947543,0.04134733140914224,-0.00038019477724642774,0.0413616975310913,-0.0003786444244115182,0.5035212476681475,-0.009518051848153871,0.504703554984061,-0.009086061750281114,-0.017304475781062197,-0.6379288406637884,-0.016815734262194508,-0.6363604460126039,0.7030949689384274,0.0030082986166465554,0.701091061586457,0.0024971970192870117
-1.0285714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6622218951410412,-0.006086376303561488,0.6624503588368518,-0.006061964653385004,0.465273496379101,-0.0022769595244067206,0.464102094215846,-0.002582069977647101,0.04138886844631508,-0.000380398518972593,0.041403147427303236,-0.00037887279083656273,0.5036268048672575,-0.009503211485239466,0.5048133641155966,-0.009074868189722552,-0.01731782980592208,-0.6385631749521137,-0.01682380025021169,-0.6369886879657335,0.7025668074992322,0.0030188165916798532,0.7005609621916379,0.0025129517864899806
-1.0271428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6628866547479405,-0.006089622010273924,0.6631137217864558,-0.006065600763189417,0.46538972706192,-0.0022670213541206045,0.46421463109926253,-0.0025692712082105653,0.04143041592174628,-0.00038060137564212027,0.041444607611653486,-0.00037910004769933856,0.5037308007945639,-0.009488258532288482,0.5049216487252515,-0.00906358636442487,-0.017331164835009166,-0.6391976389333562,-0.01683183361633385,-0.6376170333077337,0.7020374842038044,0.00302935886149012,0.7000296896862978,0.002528720725742857
-1.0257142857142858,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6635515794279674,-0.0060928534830612426,0.6637772474687431,-0.006069219052959076,0.46550459791674814,-0.0022570320085741552,0.46432579746110386,-0.0025564182258309845,0.04147197371424796,-0.00038080334269132766,0.041486077966796445,-0.00037932619080994226,0.5038332297234422,-0.009473192581847308,0.5050284033197304,-0.009052216035359708,-0.017344480718723024,-0.6398322306276988,-0.016839834212633995,-0.6382454801927252,0.7015069973875632,0.0030399254653111214,0.6994972426072462,0.002544503857181071
-1.0242857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.664216667234903,-0.006096070648727385,0.6644409339992448,-0.006072819455539726,0.4656181038913179,-0.0022469913638277013,0.46443558841651866,-0.0025435109456785295,0.04151354170218144,-0.00038100441554546154,0.0415275583749528,-0.00037955121597123287,0.5039340859215954,-0.009458013225472088,0.5051336223991099,-0.009040756963566494,-0.01735777730691628,-0.640466948048083,-0.0168478018904041,-0.6388740267710236,0.7009753453881775,0.0030505164423375317,0.6989636194962353,0.002560301201302279
-1.0228571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6648819162153063,-0.006099273433899326,0.6651047794865287,-0.006076401903658558,0.4657302399283869,-0.0022368992960684745,0.46454399907809185,-0.00253054928294825,0.04155511976345665,-0.00038120458961870787,0.04156904871790804,-0.0003797751189786599,0.5040333636511182,-0.009442720053727332,0.5052373004568668,-0.00902920891015695,-0.017371054448893364,-0.6411017892002042,-0.016855736500148592,-0.6395026711891215,0.7004425265455984,0.0030611318317241404,0.6984288188999647,0.002576112778964321
-1.0214285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6655473244085086,-0.00610246176502726,0.665768782032172,-0.006079966329922459,0.4658410009657995,-0.002226755681614012,0.4646510245558971,-0.002517533152861498,0.04159670777553179,-0.00038140386031420377,0.04161054887701075,-0.0003799978956201537,0.5041310571685707,-0.009427312656184836,0.5053394319798971,-0.00901757163632005,-0.017384311993409066,-0.641736752082503,-0.016863637891579117,-0.640131411589683,0.6999085392020868,0.0030717716725850146,0.6978928393701074,0.0025919386113831787
-1.02,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.666212889846606,-0.006105635568384784,0.6664329397307374,-0.006083512666815845,0.4659503819365489,-0.0022165603969155952,0.4647566599575388,-0.002504462470667287,0.041638305615412874,-0.000381602223024049,0.041652058733171085,-0.0003802195416759903,0.5042271607250467,-0.009411790621422413,0.5054400114485457,-0.009005844903326888,-0.017397549788667217,-0.6423718346861585,-0.01687150591360898,-0.6407602461115234,0.6993733817022444,0.0030824360039926643,0.6973556794633148,0.002607778720130393
-1.0185714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6668786105544525,-0.006108794770069098,0.6670972506697453,-0.006087040846698427,0.46605837776883985,-0.002206313318561696,0.4648609003882064,-0.0024913371516432866,0.04167991315965328,-0.0003817996731293186,0.041693578166859084,-0.0003804400529186517,0.5043216685662456,-0.009396153537022663,0.5055390333366251,-0.008994028472535462,-0.017410767682319334,-0.6430070349950823,-0.016879340414347334,-0.6413891728896072,0.6988370523930428,0.003093124864977207,0.6968173377412432,0.002623633127131237
-1.0171428571428573,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6675444845496532,-0.006111939296001198,0.6677617129296493,-0.0060905508018030095,0.46616498338615164,-0.002196014323281451,0.4649637409507173,-0.0024781571110975985,0.041721530284353325,-0.00038199620600007486,0.04173510705810308,-0.0003806594251126881,0.5044145749325426,-0.00938040098957174,0.5056364921114425,-0.00898212210539535,-0.017423965521463258,-0.643642350985911,-0.01688714124109404,-0.6420181900550278,0.6982995496238544,0.003103838294525536,0.696277812770562,0.0026395018546615657
-1.0157142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6682105098425581,-0.0061150690719260796,0.6684263245838081,-0.006094042464233401,0.46627019370730166,-0.002185663287948155,0.46506517674556436,-0.002464922264369796,0.041763156865159884,-0.00038219181699537997,0.04177664528648801,-0.00038087765401458756,0.5045058740590623,-0.009364532564658117,0.505732382233825,-0.008970125563453068,-0.01743714315264178,-0.6442777806280006,-0.016894908240333587,-0.6426472957349941,0.6977608717464816,0.0031145763315804462,0.6957371031229664,0.002655384925346028
-1.0142857142857142,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6688766844362548,-0.00611818402341295,0.6690910836984605,-0.006097515765961861,0.46637400364650916,-0.002175260089582769,0.4651652028709654,-0.002451632526832669,0.041804792777265926,-0.0003823865014633094,0.04181819273115378,-0.0003810947353726163,0.5045955601757508,-0.009348547846871403,0.505826698158145,-0.00895803860835643,-0.01745030042184125,-0.6449133218834172,-0.01690264125772991,-0.6432764880528181,0.697221017115187,0.0031253390150398053,0.6951952073751974,0.0026712823621547763
-1.012857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6695430063265619,-0.006121284075855441,0.6697559883327,-0.006100970638827231,0.46647640811346003,-0.0021648046053574636,0.46526381442290854,-0.0024382878138938706,0.04184643789541012,-0.00038258025474096507,0.04185974927079375,-0.00038131066492670196,0.5046836275074479,-0.009332446419800992,0.5059194343323471,-0.008945861001859913,-0.01746343717449028,-0.6455489727069346,-0.016910340138121076,-0.643905765127899,0.6966799840867252,0.0031361263837556825,0.6946521241090472,0.0026871941884009953
-1.0114285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6702094735020239,-0.006124369154471825,0.6704210365384449,-0.006104407014532541,0.46657740201337167,-0.0021542967125991637,0.46536100649520057,-0.002424888040998068,0.04188809209387649,-0.0003827730721544891,0.041901314783652804,-0.0003815254384082838,0.5047700702739617,-0.009316227866034879,0.5060105851979705,-0.008933592505829058,-0.0174765532554583,-0.6461847310460245,-0.016918004725514458,-0.6445351250757075,0.6961377710203706,0.0031469384765334786,0.6941078519113795,0.002703120427737278
-1.0099999999999998,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6708760839439026,-0.006127439184305237,0.6710862263604175,-0.006107824824642708,0.46667698024705867,-0.002143736288793131,0.4654567741795157,-0.0024114331236280446,0.041929755246493915,-0.0003829649490190773,0.04194288914752609,-0.00038173905154016924,0.5048548826901412,-0.009299891767158308,0.5061001451901814,-0.008921232882246036,-0.017489648509054243,-0.6468205948408522,-0.016925634863080543,-0.645164566007773,0.6955943762779512,0.0031577753321310694,0.6935623893741368,0.0027190611041535864
-1.0085714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6715428356261733,-0.00613049409022391,0.6717515558361115,-0.0061112240005821794,0.46677513771099816,-0.002133123211586558,0.4655511125654398,-0.0023979229773071304,0.041971427226635834,-0.0003831558806389944,0.041984472239756966,-0.0003819515000363862,0.5049380589659545,-0.009283437703752655,0.5061881087377957,-0.008908781893214122,-0.017502722779025127,-0.647456562024269,-0.01693323039314833,-0.6457940860316616,0.6950497982238762,0.003168636989257908,0.6930157350943555,0.0027350162419732984
-1.0071428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6722097265155168,-0.006133533796921406,0.6724170229957701,-0.006114604473632852,0.4668718692973967,-0.002122457358792183,0.46564401674052,-0.0023843575176012268,0.0420131079072198,-0.00038334586230758785,0.04202606393723563,-0.00038216277960205323,0.5050195933065595,-0.009266865255393967,0.5062744702633094,-0.008896239300962895,-0.017515775908554732,-0.6480926305218079,-0.016940791157200333,-0.6464236832509638,0.694504035225169,0.003179523486574171,0.6924678876741744,0.0027509858658501096
-1.0057142857142858,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6728767545713142,-0.006136558228916849,0.6730826258623573,-0.006117966174931452,0.4669671698942572,-0.002111738608391933,0.4657354817903116,-0.0023707366601208456,0.04205479716070714,-0.0003835348893073031,0.042067664116397334,-0.00038237288593321575,0.5050994799123838,-0.00925017400065181,0.5063592241829253,-0.008883604867852996,-0.01752880774026216,-0.6487287982516755,-0.01694831699586729,-0.6470533557652743,0.6939570856514968,0.0031904348626898378,0.6919188457208482,0.0027669700007644698
-1.0042857142857144,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6735439177456412,-0.006139567310555178,0.6737483624515317,-0.006121309035467499,0.46706103438544605,-0.002100966838540578,0.4658255027984263,-0.002357060320523542,0.04209649485910257,-0.00038372295690969864,0.04210927265322073,-0.0003825818147167187,0.5051777129791979,-0.009233363517087876,0.5064423649065811,-0.008870878356381225,-0.01754181811620053,-0.6493650631247482,-0.016955807748923593,-0.6476831016701774,0.6934089478752021,0.0032013711561638216,0.6913686078467587,0.0027829686720200284
-1.0028571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6742112139832611,-0.0061425609660073965,0.6744142307716203,-0.006124632986080685,0.4671534576507611,-0.0020901419275694126,0.4659140748465767,-0.0023433284145156674,0.04213820087395382,-0.0003839100603754623,0.04215088942322627,-0.0003827895616300428,0.5052542866981944,-0.009216433381254755,0.5065238868379822,-0.008858059529185818,-0.017554806877855513,-0.6500014230445644,-0.016963263255281462,-0.6483129190572227,0.6928596202713337,0.0032123324055030626,0.6908171726694199,0.0027989819052405018
-1.0014285714285713,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6748786412216203,-0.006145539119270814,0.6750802288235914,-0.00612793795745887,0.46724443456600007,-0.002079263753989959,0.46600119301462783,-0.0023295408578559574,0.04217991507635127,-0.00038409619495442587,0.042192514301474464,-0.0003829961223411794,0.5053291952560641,-0.009199383168694565,0.506603784374626,-0.008845148149050842,-0.01756777386614402,-0.6506378759073201,-0.016970683352987837,-0.648942806013912,0.692309101217678,0.003223318649161614,0.6902645388114952,0.0028150097263645946
-1.0,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6755461973908417,-0.006148501694169324,0.6757463546010283,-0.00613122388013532,0.46733396000302935,-0.0020683321964976866,0.46608685238064035,-0.002315697566357024,0.0422216373369276,-0.00038428135588558277,0.04223414716256427,-0.0003832014925084575,0.5054024328350745,-0.009182212453937667,0.5066820519078371,-0.008832143978911671,-0.017580718921412778,-0.6512744196018629,-0.016978067879218094,-0.6495727606236749,0.6917573890947906,0.00323432992553975,0.6897107049007998,0.0028310521616431556
-0.9985714285714282,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6762138804137199,-0.00615144861435366,0.6764126060901028,-0.006134490684486695,0.4674220288298534,-0.002057347133975756,0.4661710480209228,-0.002301798455888256,0.04226336752585749,-0.00038446553839710377,0.042275787880631424,-0.00038340566778041844,0.5054739936131489,-0.009164920810501291,0.5067586838227938,-0.008819046781860159,-0.01759364188343699,-0.6519110520096874,-0.016985416670271862,-0.6502027809658539,0.6912044822860266,0.003245366272983024,0.6891556695703155,0.002847109237635205
-0.9971428571428573,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.676881688205715,-0.006154379803301668,0.677078981269548,-0.006137738300730372,0.46750863591068453,-0.0020463084454987817,0.4662537750100743,-0.0022878434423793436,0.04230510551285719,-0.00038464873770635425,0.04231743632934675,-0.00038360864379564827,0.5055438717639447,-0.009147507810888272,0.5068336744985626,-0.008805856321148851,-0.017606542591418854,-0.652547771004927,-0.016992729561569362,-0.6508328651156781,0.6906503791775739,0.00325642772978137,0.6885994314581942,0.0028631809812022634
-0.9957142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6775496186749482,-0.00615729518431858,0.6777454781106336,-0.006140966658922365,0.4675937761060131,-0.00203521601033662,0.4663350284210357,-0.0022738324418220732,0.042346851167184264,-0.0003848309490199112,0.0423590923819146,-0.0003838104161826478,0.5056120614569332,-0.00912997302658558,0.5069070183081291,-0.00879257236019714,-0.017619420883986298,-0.6531845744543525,-0.017000006387645625,-0.6514630111442469,0.6900950781584829,0.0032675143341681545,0.6880419892077685,0.0028792674195059855
-0.9942857142857147,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6782176697221954,-0.0061601946805373,0.6784120945771362,-0.006144175688954695,0.4676774442726787,-0.0020240697079581746,0.4664148033251355,-0.002259765370274297,0.042388604357637215,-0.00038501216753358125,0.042400755911071016,-0.00038401098055966846,0.5056785568574812,-0.009112316028063103,0.5069787096184296,-0.008779194662595373,-0.017632276599191466,-0.6538214602173641,-0.01700724698214731,-0.6520932171185053,0.6895385776206998,0.003278626124319252,0.6874833414675597,0.002895368580002055
-0.9928571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.6788858392408826,-0.0061630782149186885,0.6790788286253154,-0.006147365320552944,0.46775963526394115,-0.0020128694180352245,0.46649309479213813,-0.002245642143862405,0.042430364952555165,-0.00038519238843241803,0.042442426789082215,-0.000384210332534559,0.5057433521269291,-0.009094536384772115,0.5070487427903834,-0.008765722992110203,-0.017645109574509422,-0.6544584261459874,-0.017014451177827693,-0.6527234811012237,0.6889808759590984,0.0032897631383521065,0.6869234868912839,0.0029114844904364794
