y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.6985714285714284,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09150603758746248,-0.00043122610245218584,0.08971589993810271,-0.00010069425919010334,0.07293637029167031,-0.0007594450298504188,0.07196294696965451,-0.0006190185812221017,0.014640966013994,-6.899617639234974e-05,0.014354543990096436,-1.6111081470416536e-05,0.09128647887938995,-0.0031775056499181303,0.08949119407656086,-0.0030678373221449096,-0.0034017204608175313,-0.08376861900044602,-0.0034605910500283077,-0.08263682087689331,0.7970876164360249,-0.004543088682038702,0.8021270603401592,-0.005999482716844682
-3.697142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.0916102915551977,-0.0004323119720115908,0.08981856703383431,-0.00010120586418528874,0.07301920003110891,-0.0007607726845296325,0.07204603428638331,-0.0006204885778538109,0.014657646648831636,-6.916991552185454e-05,0.014370970725413493,-1.6192938269646203e-05,0.09139011135606177,-0.003181692131387458,0.0895932372422761,-0.0030717129679050325,-0.0034061388652600845,-0.08386402774090865,-0.0034654759444420506,-0.08273249271729641,0.79708472459457,-0.004542976649398352,0.8021352861381451,-0.006004413127895159
-3.6957142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.0917146639175567,-0.00043339973964064095,0.08992135432969874,-0.00010171851749767654,0.07310212278163375,-0.0007621023277858274,0.07212920967441398,-0.0006219604244069554,0.014674346226809075,-6.934395834250257e-05,0.0143874166927518,-1.627496279962825e-05,0.09149386008658718,-0.0031858839181526143,0.08969539847676293,-0.0030755934744464562,-0.003410562890431477,-0.08395954477918682,-0.003470366447730638,-0.08282826714868609,0.7970818245984393,-0.004542864300381729,0.8021434004502049,-0.006009335501235281
-3.6942857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09181915480748398,-0.00043448940818201286,0.09002426196984624,-0.00010223222844247512,0.0731851386434582,-0.0007634339622125941,0.07221247326217224,-0.0006234341279614511,0.01469106476919744,-6.951830530912207e-05,0.014403881915175401,-1.635715655079602e-05,0.09159772519580942,-0.00319008101641735,0.08979767791585014,-0.0030794788551315854,-0.003414992543270055,-0.08405517023673056,-0.003475262573449383,-0.08292414432462855,0.797078916424113,-0.004542751634075414,0.8021514037684956,-0.006014249831754138
-3.692857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09192376435806739,-0.00043558098048208997,0.09012729009861341,-0.00010274700642205269,0.07326824771688649,-0.0007647675904059672,0.07229582517863882,-0.0006249096956428791,0.014707802297290785,-6.969295687713441e-05,0.014420366415778148,-1.6439521027528433e-05,0.09170170680868339,-0.003194283432390829,0.0899000756955165,-0.0030833691234129004,-0.003419427830722129,-0.08415090423512024,-0.0034801643352294995,-0.08302012439935162,0.797076000048002,-0.004542638649563408,0.8021592965882707,-0.006019156114105343
-3.6914285714285713,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09202849270253799,-0.00043667445939096604,0.09023043886051851,-0.00010326286092549499,0.07335145010231371,-0.0007661032149644234,0.07237926555334707,-0.000626387134622632,0.014724558832406082,-6.986791350255458e-05,0.014436870217682965,-1.6522057748079202e-05,0.09180580505027523,-0.0031984911722876107,0.09000259195188626,-0.003087264292832361,-0.0034238687597419834,-0.08424674689606655,-0.0034850717467781894,-0.08311620752774247,0.797073075446453,-0.004542525345927131,0.802167079407874,-0.006024054342714328
-3.69,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09213333997427045,-0.00043776984776244874,0.09033370840025595,-0.00010377980152822058,0.07343474590022588,-0.0007674408384888803,0.0724627945163818,-0.000627866452117001,0.014741334395883274,-7.004317564199182e-05,0.014453393344040956,-1.6604768244515298e-05,0.09191002004576282,-0.0032027042423276677,0.09010522682122322,-0.003091164377020814,-0.003428315337291881,-0.0843426983414108,-0.0034899848218775584,-0.0832123938653461,0.797070142595745,-0.00454241172224541,0.8021747527287536,-0.006028944511773397
-3.6885714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.092238306306783,-0.0004388671484540629,0.09043709886269571,-0.00010429783789171465,0.07351813521119989,-0.0007687804635826955,0.07254641219837704,-0.0006293476553871057,0.014758129009085281,-7.021874375265008e-05,0.014469935818031318,-1.6687654062674347e-05,0.09201435192043536,-0.0032069226487363616,0.09020798043993035,-0.003095069389697699,-0.0034327675703420745,-0.08443875869312492,-0.003494903574384466,-0.08330868356836314,0.7970672014720901,-0.004542297777594478,0.8021823170554186,-0.006033826615244811
-3.687142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09234339183373762,-0.00043996636432705455,0.09054061039287371,-0.00010481697976299431,0.07360161813590352,-0.0007701220928516638,0.07263011873051435,-0.0006308307517385416,0.014774942693398022,-7.039461829232874e-05,0.014486497662859798,-1.6770716762079092e-05,0.09211880079969376,-0.003211146397744458,0.09031085294453964,-0.003098979344670182,-0.0034372254658708032,-0.08453492807331156,-0.0034998280182300585,-0.08340507679364786,0.7970642520516333,-0.004542183511047957,0.8021897728954839,-0.006038700646863633
-3.685714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09244859668894015,-0.0004410674982463936,0.0906442431359926,-0.00010533723697432167,0.07368519477509547,-0.0007714657289040173,0.0727139142445208,-0.0006323157485209037,0.014791775470230426,-7.057079971942299e-05,0.01450307890175882,-1.685395791589147e-05,0.09222336680905022,-0.003215375495588107,0.09041384447171306,-0.0031028942558328754,-0.003441689030864311,-0.08463120660420426,-0.003504758167419164,-0.08350157369870609,0.797061294310452,-0.004542068921676864,0.8021971207596168,-0.006043566600136416
-3.684285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09255392100634047,-0.0004421705530807779,0.090747997237416,-0.00010585861944281908,0.07376886522962542,-0.0007728113743504224,0.07279779887266763,-0.0006338026531275875,0.014808627361014478,-7.074728849292447e-05,0.014519679557986562,-1.6937379110851057e-05,0.0923280500741286,-0.0032196099485088518,0.09051695515823657,-0.0031068141371672522,-0.0034461582723168474,-0.0847275944081676,-0.0035096940360300204,-0.08359817444169375,0.797058328224557,-0.004541954008549586,0.8022043611615527,-0.006048424468344179
-3.682857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09265936492003259,-0.0004432755317026367,0.09085187284266226,-0.00010638113717000066,0.0738526296004339,-0.0007741590318039794,0.07288177274776741,-0.0006352914729952123,0.014825498387205217,-7.092408507242189e-05,0.014536299654825965,-1.702098194720011e-05,0.09243285072066432,-0.0032238497627536215,0.09062018514101364,-0.0031107390027409593,-0.003450633197230674,-0.0848240916076972,-0.003514635638213514,-0.08369487918141374,0.7970553537698899,-0.004541838770731888,0.8022114946180944,-0.006053274244542015
-3.6814285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09276492856425476,-0.0004443824369881339,0.09095587009740207,-0.00010690480024137565,0.07393648798855243,-0.0007755087038802201,0.0729658360031729,-0.0006367822156033359,0.014842388570280765,-7.110118991810144e-05,0.014552939215584334,-1.7104768038620106e-05,0.09253776887450416,-0.003228094944574725,0.09072353455706296,-0.003114668866707324,-0.0034551138126160765,-0.08492069832541992,-0.0035195829881928234,-0.08379168807731485,0.7970523709223255,-0.004541723207286898,0.8022185216490986,-0.0060581159215610195
-3.6799999999999997,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09287061207338967,-0.00044549127181717137,0.09105998914745653,-0.00010742961882605182,0.07402044049510348,-0.0007768603931971066,0.07304998877277491,-0.0006382748884741023,0.01485929793174235,-7.127860349074744e-05,0.014569598263593048,-1.7188739012168296e-05,0.09264280466160656,-0.0032323455002298495,0.09082700354351608,-0.0031186037433048775,-0.003459600125491366,-0.08501741468409398,-0.003524536100262938,-0.08388860128948918,0.79704937965767,-0.004541607317275099,0.8022254427774468,-0.006062949492009483
-3.678571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09297641558196447,-0.00044660203907339317,0.09116423013878555,-0.00010795560317624558,0.07410448722130045,-0.0007782141023750298,0.07313423119099974,-0.0006397694991719075,0.014876226493114318,-7.145632625174292e-05,0.014586276822205691,-1.7272896508199298e-05,0.09274795820804135,-0.0032366014359820577,0.09093059223760597,-0.0031225436468564714,-0.003464092142882888,-0.08511424080660904,-0.0035294949887901966,-0.08398561897866966,0.7970463799516616,-0.004541491099754329,0.8022322585290962,-0.0060677749482756305
-3.677142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09308233922465102,-0.0004477147416441881,0.09126859321749342,-0.00010848276362695575,0.07418862826844771,-0.0007795698340368075,0.07321856339280793,-0.0006412660553027506,0.014893174275944165,-7.163435866307011e-05,0.01460297491479895,-1.7357242180312923e-05,0.09285322963999003,-0.00324086275809978,0.09103430077667223,-0.00312648859176912,-0.003468589871825029,-0.08521117681598632,-0.0035344596682114963,-0.0840827413062285,0.7970433717799695,-0.004541374553779761,0.8022389694329946,-0.006072592282524501
-3.6757142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09318838313626596,-0.00044882938242069367,0.09137307852981763,-0.00010901111059532423,0.07427286373794062,-0.0007809275908076828,0.07330298551369185,-0.0006427645645141885,0.014910141301802555,-7.1812701187311e-05,0.014619692564770824,-1.744177769525188e-05,0.0929586190837455,-0.0032451294728568208,0.09113812929814988,-0.003130438592532976,-0.0034730933193602258,-0.08530822283537876,-0.003539430153034167,-0.0841799684341747,0.7970403551181949,-0.004541257678403908,0.8022455760211296,-0.006077401486705144
-3.6742857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09329454745177082,-0.0004499459642977994,0.09147768622212608,-0.00010954065458049141,0.0743571937312655,-0.0007822873753153224,0.07338749768967345,-0.0006442650344946248,0.014927127592283334,-7.199135428764792e-05,0.014636429795540177,-1.752650473287863e-05,0.09306412666571229,-0.0032494015865323425,0.09124207793956646,-0.0031343936637210825,-0.003477602492538968,-0.08540537898807107,-0.0035444064578350767,-0.08427730052515155,0.7970373299418698,-0.004541140472676606,0.802252078828505,-0.0060822025525457055
-3.6728571428571426,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09340083230627219,-0.0004510644901741506,0.0915824164409164,-0.0001100714061627302,0.07444161834999963,-0.000783649190189815,0.07347210005730268,-0.0006457674729732129,0.014944133169003554,-7.217031842786411e-05,0.014653186630546627,-1.7611424986036835e-05,0.09316975251240629,-0.0032536791054108673,0.09134614683854107,-0.003138353819988461,-0.0034821173984198087,-0.0855026453974799,-0.003549388597260471,-0.08437473774243488,0.7970342962264567,-0.00454102293564501,0.8022584783931079,-0.00608699547156143
-3.6714285714285717,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09350723783502185,-0.00045218496295215135,0.09168726933280709,-0.00011060337600330077,0.07452613769581129,-0.0007850130380636695,0.07355679275365475,-0.0006472718877191717,0.014961158053603499,-7.234959407234422e-05,0.014669963093249137,-1.7696540160528127e-05,0.09327549675045499,-0.0032579620357822735,0.09145033613277555,-0.003142319076071669,-0.0034866380440693664,-0.08560002218715386,-0.003554376586025093,-0.0844722802499302,0.7970312539473493,-0.004540905066353588,0.8022647752559323,-0.006091780235050393
-3.67,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09361376417341688,-0.0004533073855379682,0.09179224504453622,-0.000111136574843901,0.07461075187045976,-0.0007863789215718132,0.0736415759163286,-0.0006487782865415458,0.014978202267746705,-7.252918168607493e-05,0.014686759207125798,-1.778185197502416e-05,0.09338135950659743,-0.0032622503839417945,0.09155464596005293,-0.003146289446788188,-0.003491164436562339,-0.08569750948077381,-0.0035593704389118657,-0.08456992821217095,0.7970282030798714,-0.004540786863844112,0.8022709699609523,-0.006096556834097193
-3.6685714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09372041145699975,-0.00045443176084153386,0.09189734372295615,-0.00011167101350601217,0.07469546097579531,-0.0007877468433515901,0.0737264496834443,-0.000650286677288619,0.014995265833119963,-7.270908173464543e-05,0.014703574995672986,-1.786736216096195e-05,0.09348734090768407,-0.003266544156190009,0.09165907645823211,-0.003150264947035585,-0.0034956965829815063,-0.08579510740215286,-0.003564370170771128,-0.08466768179431575,0.7970251435992776,-0.004540668327155647,0.802277063055116,-0.0061013252595740084
-3.6671428571428573,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09382717982145854,-0.0004555580917765501,0.09200256551503094,-0.00011220670289061518,0.07478026511375922,-0.0007891168060427593,0.07381141419364118,-0.0006517970678476372,0.015012348771433369,-7.288929468424803e-05,0.014720410482404954,-1.7953072462498434e-05,0.0935934410806769,-0.003270843358832837,0.09176362776524497,-0.0031542455917911165,-0.0035002344904177356,-0.08589281607523644,-0.00356937579652025,-0.08476554116214628,0.797022075480753,-0.0045405494553245485,0.8022830550883264,-0.006106085502141634
-3.6657142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09393406940262702,-0.00045668638126049164,0.09210791056783185,-0.0001127436539776495,0.07486516438638374,-0.0007904888122874926,0.07389646958607538,-0.0006533094661446168,0.015029451104420328,-7.306982100167867e-05,0.0147372656908531,-1.8038984636423925e-05,0.0936996601526494,-0.003275147998181545,0.09186830001909185,-0.0031582313961110373,-0.0035047781659699904,-0.08599063562410249,-0.0035743873311433424,-0.08486350648206464,0.7970189986994111,-0.00454043024738445,0.8022889466134305,-0.006110837552253776
-3.6642857142857146,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09404108033648481,-0.0004578166322146093,0.09221337902853043,-0.00011328187782529419,0.07495015889579215,-0.0007918628647303731,0.07398161600041792,-0.0006548238801432307,0.015046572853837573,-7.32506611543375e-05,0.014754140644564871,-1.8125100452047075e-05,0.09380599825078657,-0.003279458080552729,0.09197309335783456,-0.003162222375129631,-0.0035093276167453384,-0.08608856617296164,-0.0035794047896899094,-0.08496157792109146,0.7970159132302966,-0.004540310702366263,0.8022947381862354,-0.0061155814001530185
-3.662857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09414821275915744,-0.0004589488475639337,0.09231897104440032,-0.00011382138556979253,0.07503524874419874,-0.0007932389660183935,0.07406685357685212,-0.0006563403178451728,0.015063714041465193,-7.34318156102294e-05,0.014771035367104054,-1.8211421691166807e-05,0.09391245550238492,-0.003283773612268324,0.09207800791959787,-0.003166218544059082,-0.003513882849858957,-0.08618660784615713,-0.003584428187275177,-0.08505975564686276,0.7970128190483826,-0.004540190819298157,0.8023004303654433,-0.006120317035877633
-3.6614285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09425546680691653,-0.0004600830302372787,0.09242468676280767,-0.00011436218842461302,0.0751204340339088,-0.0007946171188009538,0.0741521824560717,-0.0006578587872891384,0.015080874689106648,-7.36132848379646e-05,0.01478794988204923,-1.8297950147938085e-05,0.09401903203485232,-0.003288094599655583,0.09218304384255997,-0.003170219918188304,-0.003518443872434141,-0.08628476076816513,-0.0035894575390788695,-0.08515803982762808,0.7970097161285729,-0.004540070597205564,0.80230602371269,-0.0061250444492597445
-3.66,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09436284261617994,-0.0004612191831672445,0.09253052633121163,-0.00011490429768015194,0.07520571486731864,-0.0007959973257298596,0.07423760277927838,-0.0006593792965506904,0.015098054818588794,-7.379506930675914e-05,0.014804884212993863,-1.8384687628824315e-05,0.09412572797570828,-0.003292421049047092,0.09228820126495266,-0.003174226512882646,-0.0035230106916023045,-0.08638302506359476,-0.003594492860344964,-0.0852564306322479,0.7970066044456989,-0.004539950035111164,0.8023115187924936,-0.006129763629927857
-3.6585714285714284,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09447034032351187,-0.00046235730929022173,0.0926364898971556,-0.00011544772470303019,0.07529109134691558,-0.0007973795894593202,0.07432311468817956,-0.0006609018537417695,0.015115254451761902,-7.397716948643549e-05,0.0148218383835449,-1.8471635952484833e-05,0.09423254345258361,-0.0032967529667807497,0.09239348032505253,-0.0031782383435828786,-0.0035275833145029956,-0.08648140085718817,-0.0035995341663810645,-0.08535492823019106,0.7970034839745217,-0.004539829132034873,0.8023169161722816,-0.006134474567309535
-3.6571428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09457796006562297,-0.000463497411546394,0.09274257760826893,-0.00011599248093559951,0.07537656357527797,-0.0007987639126459463,0.07440871832498598,-0.0006624264670100598,0.015132473610499677,-7.415958584742306e-05,0.014838812417323032,-1.8558796949695927e-05,0.09433947859322066,-0.0033010903591997706,0.09249888116118256,-0.003182255425804749,-0.0035321617482838986,-0.08657988827382074,-0.0036045814725575854,-0.0854535327915322,0.7970003546897315,-0.004539707886993849,0.8023222164223289,-0.006139177250630141
-3.6557142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09468570197937054,-0.00046463949287974215,0.09284878961226029,-0.00011653857789537153,0.07546213165507515,-0.0008001502979487483,0.07449441383240957,-0.0006639531445389289,0.01514971231669929,-7.434231886075876e-05,0.01485580633796165,-1.8646172463259447e-05,0.09444653352547323,-0.003305433232652682,0.09260440391170531,-0.0031862777751381736,-0.003536746000100842,-0.08667848743850115,-0.0036096347943076184,-0.08555224448694944,0.7969972165659459,-0.004539586299002465,0.8023274201157692,-0.006143871668918872
-3.6542857142857144,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09479356620175858,-0.0004657835562380469,0.0929551260569122,-0.00011708602717458781,0.07554779568906751,-0.0008015387480291347,0.07458020135366117,-0.0006654818945464487,0.015166970592281375,-7.452536899808752e-05,0.014872820169105955,-1.8733764347934055e-05,0.09455370837730656,-0.0033097815934933143,0.0927100487150173,-0.0031903054072466106,-0.003541336077117804,-0.08677719847637147,-0.0036146941471257286,-0.08565106348772196,0.796994069577712,-0.004539464367072326,0.8023325278285955,-0.006148557811003625
-3.652857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09490155286993794,-0.00046692960457289315,0.09306158709008065,-0.00011763484043940938,0.07563355578010646,-0.000802929265550909,0.07466608103244797,-0.000667012725285546,0.015184248459190074,-7.470873673166292e-05,0.014889853934412908,-1.8821574470305505e-05,0.09466100327679723,-0.0033141354480807996,0.09281581570954847,-0.003194338337866223,-0.003545931986506919,-0.08687602151270739,-0.003619759546568044,-0.08574998996572712,0.7969909136995044,-0.004539342090212231,0.8023375401396129,-0.006153235665521016
-3.6514285714285712,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09500966212120654,-0.00046807764083967257,0.0931681728596904,-0.00011818502942953045,0.07571941203113437,-0.0008043218531802691,0.0747520530129712,-0.0006685456450430038,0.01520154593939305,-7.489242253434763e-05,0.014906907657550466,-1.8909604708724875e-05,0.09476841835213344,-0.003318494802779571,0.0929217050337574,-0.003198376582805323,-0.0035505337354484914,-0.08697495667291816,-0.003624831008251035,-0.08584902409343806,0.7969877489057251,-0.004539219467428196,0.8023424576304327,-0.006157905220910607
-3.65,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09511789409300933,-0.0004692276679975877,0.09327488351372924,-0.00011873660595749605,0.07580536454518473,-0.0008057165135858035,0.07483811743992404,-0.0006700806621392486,0.015218863054881496,-7.507642687961405e-05,0.014923981362196682,-1.8997856953199372e-05,0.0948759537316146,-0.003322859663959349,0.09302771682612543,-0.003202420157943483,-0.003555141331130989,-0.08707400408254687,-0.0036299085478511926,-0.08594816604392133,0.7969845751707052,-0.004539096497723415,0.8023472808854756,-0.00616256646542018
-3.6485714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09522624892293861,-0.0004703796890096549,0.09338171920024754,-0.0001192895819080901,0.07589141342538193,-0.0008071132494384906,0.07492427445848893,-0.0006716177849279915,0.015236199827670181,-7.52607502415448e-05,0.01494107507203961,-1.908633310529442e-05,0.09498360954365166,-0.003327230037995145,0.09313385122515591,-0.0032064690792308935,-0.003559754780751062,-0.08717316386727046,-0.003634992181104537,-0.08604741599083401,0.7969813924687015,-0.00453897318009828,0.8023520104919263,-0.006167219387108557
-3.6471428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09533472674873397,-0.0004715337068427079,0.09348868006735295,-0.00011984396923787919,0.07597755877494146,-0.0008085120634116961,0.07501052421433531,-0.0006731570217954799,0.015253556279797438,-7.544539309483328e-05,0.014958188810776474,-1.9175035078060674e-05,0.09509138591676679,-0.0033316059312672474,0.09324010836936894,-0.0032105233626877174,-0.0035643740915135436,-0.08727243615289985,-0.0036400819238056785,-0.08614677410842124,0.7969782007738998,-0.004538849513550355,0.802356647039732,-0.006171863973843135
-3.645714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09544332770828262,-0.00047268972446740126,0.09359576626320698,-0.00012039977997442117,0.07606380069716978,-0.0008099129581811705,0.07509686685361734,-0.0006746983811602594,0.015270932433325222,-7.563035591478421e-05,0.014975322602113119,-1.9263964795907393e-05,0.09519928297959368,-0.003335987350161233,0.09334648839729778,-0.003214583024403172,-0.003568999270631457,-0.08737182106538009,-0.0036451777918074637,-0.08624624057151375,0.7969750000604116,-0.004538725497074374,0.8023611911215831,-0.006176500213305679
-3.644285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09555205193961933,-0.0004738477448582138,0.09370297793602231,-0.00012095702621576761,0.0761501392954644,-0.0008113159364250474,0.07518330252297123,-0.0006762418714726157,0.015288328310339095,-7.581563917731422e-05,0.014992476469763573,-1.9353124194522822e-05,0.0953073008608774,-0.0033403743010679463,0.09345299144748596,-0.003218648080534928,-0.0035736303253260282,-0.08747131873079057,-0.003650279801020259,-0.08634581555552505,0.7969717903022762,-0.004538601129662231,0.8023656433328888,-0.00618112809299212
-3.642857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09566089958092665,-0.00047500777099345175,0.09381031523405767,-0.00012151572012979376,0.07623657467331377,-0.0008127210008238413,0.07526983136951307,-0.0006777875012140506,0.015305743932948267,-7.60012433589523e-05,0.015009650437449229,-1.9442515220767005e-05,0.09541543968947423,-0.003344766790383498,0.09355961765848197,-0.003222718547308244,-0.0035782672628266836,-0.08757092927534486,-0.0036553879674112626,-0.08644549923644881,0.7969685714734591,-0.004538476410302983,0.8023700042717733,-0.006185747600214313
-3.6414285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.0957698707705351,-0.0004761698058552527,0.09391777830561722,-0.00012207587395357962,0.07632310693429742,-0.0008141281540604451,0.07535645354083621,-0.0006793352788968479,0.01532317932328562,-7.618716893684044e-05,0.015026844528898757,-1.9532139832572742e-05,0.09552369959435189,-0.0033491648245092646,0.09366636716883861,-0.003226794441015328,-0.003582910090371062,-0.08767065282539108,-0.0036605023070039305,-0.08654529179085634,0.7969653435478523,-0.004538351337982817,0.8023742745390327,-0.00619035872210207
-3.6399999999999997,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09587896564692318,-0.0004773338524295883,0.09402536729904445,-0.00012263749999277113,0.07640973618208584,-0.0008155373988201277,0.075443169185009,-0.0006808852130635944,0.015340634503507712,-7.637341638873414e-05,0.015044058767847115,-1.9621999998843383e-05,0.0956320807045894,-0.0033535684098518867,0.09377324011710668,-0.003230875778014472,-0.0035875588152050213,-0.08777048950741191,-0.003665622835877339,-0.08664519339589387,0.7969621064992743,-0.004538225911685068,0.8023784547381391,-0.0061949614456051775
-3.638571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09598818434871757,-0.0004784999137062682,0.09413308236272074,-0.0001232006106208897,0.07649646252044051,-0.0008169487377905324,0.07552997845057233,-0.0006824373122867652,0.015358109495794815,-7.655998619300292e-05,0.01506129317803532,-1.9712097699342354e-05,0.09574058314937703,-0.0033579775528232497,0.09388023664183336,-0.003234962574729299,-0.0035922134445826436,-0.08787043944802475,-0.0036707495701656435,-0.08674520422928006,0.7969588603014693,-0.004538100130390197,0.8023825454752077,-0.0061995557574962695
-3.637142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09609752701469326,-0.000479667992678943,0.0942409236450619,-0.00012376521827883464,0.07658328605321392,-0.0008183621736616737,0.07561688148653692,-0.0006839915851679966,0.015375604322350925,-7.67468788286309e-05,0.015078547783209906,-1.9802434924613547e-05,0.09584920705801642,-0.0033623922598404955,0.09398735688155878,-0.0032390548476481425,-0.003596873985766243,-0.08797050277398176,-0.003675882526057138,-0.0868453244693029,0.7969556049281074,-0.004537973993075785,0.8023865473589724,-0.006204141644368843
-3.6357142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09620699378377365,-0.0004808380923451082,0.09434889129451492,-0.00012433133547395099,0.07667020688434956,-0.0008197777091259358,0.07570387844238137,-0.0006855480403378618,0.015393119005403787,-7.693409477521733e-05,0.015095822607122389,-1.9893013675832162e-05,0.09595795255992044,-0.0033668125373260043,0.09409460097481229,-0.003243152613322976,-0.0036015404460263746,-0.08807067961217012,-0.00368102171979394,-0.08694555429481776,0.7969523403527845,-0.004537847498716525,0.8023904610007742,-0.006208719092644301
-3.6342857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09631658479503069,-0.000482010215706107,0.09445698545955349,-0.0001248989747797105,0.07675722511788188,-0.0008211953468780697,0.0757909694680491,-0.000687106686455241,0.015410653567204913,-7.712163451297714e-05,0.01511311767352856,-1.9983835964753684e-05,0.0960668197846132,-0.0033712383917073973,0.0942019690601082,-0.0032472558883689506,-0.0036062128326418354,-0.08817097008961194,-0.0036861671676711666,-0.0870458938852439,0.7969490665490218,-0.004537720646284216,0.802394287014542,-0.00621328808856952
-3.6328571428571426,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09642630018768504,-0.00048318436576713403,0.09456520628867733,-0.00012546814883468088,0.07684434085793629,-0.0008226150896151912,0.07587815471394643,-0.0006886675322068035,0.01542820803002961,-7.730949852274145e-05,0.015130433006188377,-2.0074903813548943e-05,0.0961758088617301,-0.0033756698294175307,0.09430946127594472,-0.003251364689463312,-0.0036108911528996736,-0.08827137433346452,-0.0036913188860362733,-0.0871463434205625,0.7969457834902653,-0.004537593434747754,0.802398026016759,-0.0062178486182214495
-3.6314285714285717,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.09653614010110616,-0.00048436054553723873,0.09467355393040838,-0.0001260388703421184,0.07693155420872921,-0.0008240369400367782,0.07596543433093944,-0.000690230586306632,0.015445782416176989,-7.749768728595821e-05,0.015147768628865344,-2.0166219254738947e-05,0.0962849199210177,-0.0033801068568944837,0.09441707776080009,-0.003255479033344856,-0.0036155754140952,-0.0883718924710205,-0.0036964768912885197,-0.08724690308131314,0.7969424911498867,-0.004537465863073119,0.802401678626439,-0.006222400667508088
