y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.0357142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6436483572102201,-0.006588764260802743,0.6435649554167793,-0.00725368696467276,0.4793746550861152,-0.002434337552018748,0.481592527949816,-0.0022839042254306128,0.006436483572102202,-6.588764260802743e-05,0.006435649554167794,-7.253686964672761e-05,0.49139406751439346,-0.010249878230432564,0.48969798639600953,-0.010844173905946095,-0.017662748617907738,-0.6378638552496061,-0.016278890084622227,-0.6408799246704612,0.7447379288419446,0.0038414843594353413,0.7482649421470431,0.004884938816326738
-1.0342857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6443332883245307,-0.006592234432012206,0.644252626731402,-0.007256197425030452,0.47952867523707116,-0.0024238931407772482,0.48174486377265674,-0.0022678041590105174,0.006443332883245309,-6.592234432012208e-05,0.006442526267314022,-7.256197425030453e-05,0.4915308299078513,-0.010236634626962799,0.48983324280388607,-0.010836691317356366,-0.017676993642667605,-0.6385363059637327,-0.016283274720900066,-0.6415525735827613,0.7441851769293861,0.0038519661351404,0.7477024990112296,0.004901295948181021
-1.032857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6450184384818474,-0.006595689644029004,0.6449405159452469,-0.0072586876363526925,0.4796813143813016,-0.0024133946599944403,0.4818957836858893,-0.002251644969765156,0.006450184384818475,-6.595689644029004e-05,0.00644940515945247,-7.258687636352694e-05,0.4916660817483422,-0.01022328003260278,0.4899669970973595,-0.010829142277503631,-0.017691220464759388,-0.6392089424079487,-0.01628761645775571,-0.6422253673604063,0.7436312050867906,0.0038624724965027907,0.7471388073300718,0.004917666319959018
-1.0314285714285716,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6457038057053878,-0.006599129819515416,0.6456286210924733,-0.007261157566831501,0.4798325670361961,-0.002402841975962896,0.48204528231858873,-0.0022354266302797242,0.006457038057053879,-6.599129819515417e-05,0.006456286210924735,-7.261157566831502e-05,0.49179981714261917,-0.010209814033598245,0.49009924351149103,-0.010821526688308625,-0.0177054289308552,-0.6398817625098191,-0.016291915182900123,-0.6428983039966965,0.743076011545647,0.0038730034853404565,0.7465738656212273,0.004934049915389712
-1.0299999999999998,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6463893880105331,-0.006602554880942794,0.6463169401999483,-0.00726360718464257,0.4799824277127174,-0.0023922349550889784,0.4821933542964596,-0.0022191491134799127,0.006463893880105332,-6.602554880942795e-05,0.006463169401999484,-7.263607184642571e-05,0.4919320301905739,-0.01019623621515899,0.4902299762737372,-0.010813844452153724,-0.017719618887054887,-0.6405547641888371,-0.016296170783658262,-0.643571381480724,0.7425195945396899,0.0038835591434459144,0.7460076724075129,0.004950446718335969
-1.0285714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6470751834048182,-0.0066059647505917205,0.6470054712872207,-0.007266036457940204,0.480130890915465,-0.0023815734638963845,0.48233999424189067,-0.002202812392630928,0.006470751834048183,-6.605964750591722e-05,0.006470054712872209,-7.266036457940205e-05,0.49206271498530685,-0.0101825461614577,0.49035918960397273,-0.010806095471884393,-0.0177337901788845,-0.6412279453564135,-0.016300383146962596,-0.6442445977973661,0.7419619523049322,0.003894139512585502,0.7454402262169252,0.004966856712792555
-1.0271428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.647761189887923,-0.006609359350552188,0.6476942123665002,-0.0072684453548536,0.48027795114273847,-0.0023708573690297127,0.48248519677401264,-0.0021864164413363777,0.006477611898879231,-6.60935935055219e-05,0.006476942123665003,-7.2684453548536e-05,0.49219186561319306,-0.0101687434556285,0.49048687771451066,-0.01079827965081234,-0.017747942651294934,-0.6419013039158693,-0.01630455215934657,-0.6449179509272829,0.7414030830796935,0.0039047446344985756,0.7448715255826625,0.004983279882885948
-1.0257142857142858,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6484474054516631,-0.006612738602723768,0.6483831614426339,-0.007270833843481858,0.4804236028866011,-0.002360086537258044,0.4826289565087463,-0.002169961233536726,0.006484474054516632,-6.61273860272377e-05,0.0064838316144263395,-7.270833843481859e-05,0.49231947615395155,-0.010154827679765693,0.4906130348101321,-0.01079039689271785,-0.01776207614866045,-0.6425748377624253,-0.01630867770693709,-0.6455914388469018,0.7408429851046328,0.003915374550896755,0.7443015690431307,0.0049997162128731995
-1.0242857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6491338280799818,-0.006616102428815791,0.649072316513081,-0.007273201891889622,0.48056784063294483,-0.0023492608354785537,0.4827712680588639,-0.002153446743508196,0.006491338280799819,-6.616102428815792e-05,0.00649072316513081,-7.273201891889623e-05,0.49244554068071533,-0.010140798414922466,0.4907376550881033,-0.010782447101852222,-0.017776190514777225,-0.6432485447831929,-0.016312759675447937,-0.6462650595284191,0.7402816566227781,0.0039260293034630986,0.743730355141975,0.005016165687141183
-1.0228571428571427,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.64982045574894,-0.0066194507503475365,0.6497616755678914,-0.007275549468102455,0.48071065886155523,-0.0023383801307201436,0.482912126034038,-0.0021368729458619315,0.0064982045574894015,-6.619450750347538e-05,0.006497616755678916,-7.275549468102457e-05,0.4925700532601004,-0.010126655241109478,0.4908607327382042,-0.010774430182940173,-0.017790285592861946,-0.6439224228571662,-0.01631679795017314,-0.6469388109397838,0.7397190958795594,0.003936708933851348,0.7431578824280841,0.00503262829020483
-1.0214285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6505072864267087,-0.006622783488648424,0.6504512365896806,-0.00727787654010242,0.48085205204617704,-0.0023274442901470896,0.48305152504089943,-0.0021202398155428337,0.006505072864267089,-6.622783488648425e-05,0.006504512365896807,-7.277876540102422e-05,0.49269300795227633,-0.010112397737293619,0.49098226194275013,-0.010766346041182585,-0.01780436122555031,-0.6445964698552118,-0.01632079241598007,-0.6476126910446935,0.7391553011228384,0.003947413483685104,0.7425841494556142,0.005049104006706402
-1.02,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.65119431807356,-0.006626100564858203,0.6511409975536065,-0.007280183075823304,0.48099201465458,-0.0023164531810627212,0.48318945968308996,-0.0021035473278286,0.006511943180735601,-6.626100564858205e-05,0.006511409975536067,-7.280183075823306e-05,0.492814398811038,-0.010098025481396591,0.49110223687661864,-0.010758194582258894,-0.017818417254895625,-0.645270683640061,-0.016324742957302664,-0.6482866978025832,0.7385902706029405,0.003958142994557018,0.7420091547840005,0.0050655928214138985
-1.0185714285714287,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6518815486418584,-0.006629401899927155,0.6518309564273461,-0.007282469043146062,0.48113054114862625,-0.0023054066709131157,0.4833259245613154,-0.002086795458328478,0.006518815486418586,-6.629401899927157e-05,0.006518309564273462,-7.282469043146064e-05,0.4929342198838758,-0.010083538050293578,0.49122065170727436,-0.010749975712330028,-0.017832453522367342,-0.6459450620663012,-0.01632864945813414,-0.6489608291686133,0.7380240025726866,0.0039688975080279885,0.7414328969779703,0.00508209471922024
-1.0171428571428573,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6525689760760527,-0.006632687414616312,0.6525211111710704,-0.00728473440989416,0.4812676259843365,-0.002294304627290817,0.48346091427340293,-0.002069984182983079,0.006525689760760528,-6.632687414616313e-05,0.006525211111710705,-7.28473440989416e-05,0.49305246521204843,-0.01006893501981191,0.49133750059479225,-0.010741689338040428,-0.01784646986884959,-0.6466196029803662,-0.01633251180202126,-0.6496350830936631,0.7374564952874247,0.003979677065626351,0.7408553746075637,0.005098609685140817
-1.0157142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6532565983126677,-0.006635957029497651,0.6532114597374201,-0.007286979143828699,0.48140326361195845,-0.002283146917938579,0.483594423414354,-0.0020531134780628828,0.006532565983126678,-6.635957029497653e-05,0.0065321145973742025,-7.2869791438287e-05,0.4931691288306557,-0.010054215964729657,0.49145277769188334,-0.010733335366520961,-0.017860466134639756,-0.6472943042205292,-0.01633632987205661,-0.6503094575243183,0.7368877470050605,0.0039904817088470415,0.7402765862481449,0.005115137704312763
-1.0142857142857142,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6539444132802955,-0.006639210664954323,0.6539020000714841,-0.007289203212644163,0.481537448476035,-0.0022719334107531293,0.48372644657639646,-0.0020361833201677127,0.006539444132802956,-6.639210664954324e-05,0.006539020000714843,-7.289203212644164e-05,0.49328420476871204,-0.010039380458774338,0.4915664771439265,-0.010724913705392195,-0.017874442159446988,-0.6479691636168932,-0.016340103550872103,-0.6509839504028556,0.7363177559860923,0.00400131147915078,0.7396965304804111,0.005131678761993398
-1.012857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6546324188995881,-0.006642448241180873,0.6545927301107716,-0.007291406583962984,0.48167017501547266,-0.0022606639737889505,0.48385697834904107,-0.0020191936862261925,0.006546324188995882,-6.642448241180874e-05,0.006545927301107717,-7.291406583962985e-05,0.4933976870492191,-0.010024428074621465,0.491678593088987,-0.010716424262765815,-0.017888397782390757,-0.6486441789913834,-0.016343832720632563,-0.6516585596672343,0.7357465204936391,0.004012166417963236,0.739115205890412,0.005148232843557606
-1.0114285714285716,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6553206130832493,-0.006645669678183464,0.6552836477851901,-0.00729358922533136,0.48180143766361117,-0.002249338475262097,0.48398601331913677,-0.0020021445534949807,0.006553206130832494,-6.645669678183465e-05,0.006552836477851902,-7.293589225331361e-05,0.4935095696892417,-0.010009358383893194,0.4917891196578475,-0.010707866947248287,-0.017902332841999435,-0.6493193481577391,-0.016347517263028855,-0.6523332832510848,0.7351740387934758,0.004023046566674171,0.7385326110695617,0.005164799934496856
-1.0099999999999998,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6560089937360261,-0.006648874895780118,0.6559747510170209,-0.007295751104214269,0.48193123084829315,-0.0022379567835540187,0.48411354607092183,-0.0019850358995581103,0.006560089937360262,-6.648874895780119e-05,0.00655974751017021,-7.29575110421427e-05,0.49361984669998116,-0.00999417095715691,0.491898050974035,-0.01069924166794342,-0.017916247176208766,-0.6499946689215053,-0.016351157059271048,-0.6530081190836909,0.7346003091540644,0.004033951966636621,0.7379487446146475,0.005181380020417198
-1.0085714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6566975587547017,-0.006652063813600949,0.6566660377208942,-0.007297892187990601,0.48205954899193465,-0.0022265187672154164,0.4842395711860797,-0.001967867702326816,0.006566975587547018,-6.652063813600951e-05,0.006566660377208943,-7.297892187990602e-05,0.49372851208685314,-0.009978865363923919,0.4920053811538497,-0.010690548334454854,-0.017930140622360428,-0.650670139080024,-0.01635475199008218,-0.6536830650899781,0.7340253298465854,0.004044882659166027,0.7373636051278426,0.0051979730870367275
-1.0071428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6573863060280875,-0.006655236351088409,0.6573575058037644,-0.00730001244394816,0.482186386511596,-0.002215024294970121,0.4843640832437936,-0.0019506399400385454,0.006573863060280876,-6.655236351088411e-05,0.006573575058037645,-7.300012443948161e-05,0.49383555984956135,-0.00996344117264791,0.4921111043063892,-0.010681786856888864,-0.0179440130172006,-0.6513457564224286,-0.016358301935691048,-0.6543581191905004,0.7334490991449724,0.00405583868553938,0.73677719121672,0.005214579120184216
-1.0057142857142858,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6580752334370154,-0.006658392427497539,0.6580491531648875,-0.007302111839279208,0.48231173781905323,-0.002203473235718987,0.48448707682080044,-0.00193335259125698,0.0065807523343701544,-6.65839242749754e-05,0.006580491531648877,-7.302111839279209e-05,0.49394098398217584,-0.00994789795072364,0.4922152145335821,-0.010672957145857583,-0.017957864196878455,-0.6520215187296333,-0.01636180677582601,-0.6550332793014235,0.7328716153259424,0.004066820086994361,0.73618950149426,0.0052311981057967475
-1.0042857142857144,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6587643388543304,-0.006661531961896226,0.6587409776957931,-0.007304190341075321,0.48243559732087027,-0.0021918654585438165,0.48460854649144575,-0.0019160056348718917,0.006587643388543305,-6.661531961896228e-05,0.006587409776957932,-7.304190341075322e-05,0.4940447784732098,-0.00993223526448547,0.49231770593021107,-0.010664059112481193,-0.017971693996944718,-0.6526974237743278,-0.016365266389708758,-0.655708543334512,0.7322928766690302,0.004077826904728481,0.735600534578865,0.005247830029917044
-1.0028571428571427,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6594536201448832,-0.006664654873165459,0.6594329772802628,-0.007306247916322511,0.4825579594184714,-0.0021802008327113046,0.4847284868277353,-0.00189859905009857,0.006594536201448833,-6.664654873165461e-05,0.0065943297728026295,-7.306247916322513e-05,0.4941469373056969,-0.009916452679205918,0.49241857258394794,-0.0106550926683912,-0.017985502252350172,-0.6533734693209688,-0.016368680656047237,-0.6563839091971085,0.7317128814566208,0.004088859179898196,0.7350102890943627,0.005264474878691557
-1.0014285714285713,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6601430751655231,-0.006667761079999604,0.6601251497943048,-0.007308284531896181,0.4826788185082142,-0.002168479227677003,0.4848468923993928,-0.0018811328164776641,0.006601430751655232,-6.667761079999604e-05,0.0066012514979430495,-7.308284531896182e-05,0.49424745445727125,-0.009900549759094303,0.4925178085753804,-0.0106460577257331,-0.0179992887974442,-0.6540496531257717,-0.016372049453029235,-0.6570593747921222,0.731131627973982,0.0040999169536180225,0.7344187636700212,0.005281132638368002
-1.0,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.66083270176509,-0.006670850500906668,0.660817493106129,-0.007310300154556693,0.48279816898146344,-0.00215670051308931,0.48496375777391365,-0.0018636069138753628,0.006608327017650901,-6.67085050090667e-05,0.006608174931061292,-7.310300154556695e-05,0.49434632390024513,-0.0098845260672952,0.4926154079780427,-0.010636954197169672,-0.0180130534659733,-0.6547259729367046,-0.016375372658316314,-0.6577349380180103,0.7305491145092977,0.0041110002669596645,0.7338259569405573,0.005297803295292994
-0.9985714285714282,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6615224977844089,-0.006673923054208582,0.661510005076122,-0.007312294750943741,0.48291600522466527,-0.0021448645587934835,0.4850790775166165,-0.001846021322483289,0.00661522497784409,-6.673923054208583e-05,0.006615100050761221,-7.312294750943743e-05,0.49444353960168885,-0.009868381165887015,0.492711364858447,-0.010627781995883202,-0.018026796091079628,-0.6554024264934811,-0.016378650149037204,-0.6584105967687581,0.7299653393537012,0.004122109160951112,0.7332318675461412,0.005314486835908834
-0.9971428571428573,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6622124610562811,-0.006676978658041489,0.6622026835568238,-0.007314268287571787,0.48303232161942183,-0.002132971234835675,0.48519284619070246,-0.001828376022818547,0.006622124610562812,-6.67697865804149e-05,0.006622026835568239,-7.314268287571789e-05,0.49453909552351183,-0.009852114615880578,0.4928056732761142,-0.010618541035578879,-0.01804051650529948,-0.6560790115275518,-0.016381881801781534,-0.6590863489338658,0.7293803008013082,0.004133243676575753,0.7326364941324106,0.0053311832467513405
-0.9957142857142856,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6629025894054786,-0.006680017230356024,0.6628955263929026,-0.007316220730824994,0.4831471125425666,-0.00212102041146699,0.4853050583573045,-0.0018106709957239168,0.006629025894054788,-6.680017230356025e-05,0.006628955263929028,-7.316220730824995e-05,0.4946329856225418,-0.009835725977217545,0.49289832728360733,-0.010609231230487732,-0.018054214540561855,-0.6567557257620986,-0.01638506749259344,-0.6597621923983238,0.7287939971492505,0.004144403854771451,0.7320398353504707,0.005347892514446857
-0.9942857142857147,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.663592880648737,-0.0066830386889176205,0.6635885314211286,-0.007318152046952367,0.48326037236624025,-0.002109011959147564,0.4854157085755468,-0.0017929062223682422,0.006635928806487371,-6.683038688917622e-05,0.006635885314211287,-7.318152046952368e-05,0.49472520385060886,-0.00981921480876908,0.4929893209265605,-0.010599852495369575,-0.018067890028186942,-0.6574325669120272,-0.016388207096965677,-0.6604381250425999,0.7282064266977095,0.004155589736429657,0.7314418898569109,0.005364614625709417
-0.9928571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6642833325947487,-0.006686042951306803,0.6642816964703532,-0.007320062202062406,0.48337209545796717,-0.002096945748550671,0.4855247914025953,-0.0017750816842461966,0.0066428333259474885,-6.686042951306804e-05,0.006642816964703533,-7.320062202062407e-05,0.49481574415462415,-0.009802580668334157,0.4930786482437168,-0.010590404745516138,-0.018081542798884655,-0.6581095326839612,-0.016391300489832547,-0.661114144742615,0.7276175877499498,0.004166801362394473,0.7308426563138015,0.00538134956733809
-0.9914285714285711,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6649739430441562,-0.006689029934919498,0.6649750193614797,-0.007321951162118389,0.48348227618073225,-0.0020848216505668484,0.48563230139371616,-0.001757197363179471,0.0066497394304415635,-6.689029934919499e-05,0.006649750193614799,-7.32195116211839e-05,0.4949046004766654,-0.009785823112638233,0.49316630326695554,-0.010580887896753762,-0.018095172682753128,-0.6587866207762337,-0.016394347545564906,-0.6617902493697261,0.727027478612353,0.004178038773461743,0.7302421333887094,0.00539809732621324
-0.9900000000000002,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6656647097895466,-0.006691999556967353,0.6656684979074429,-0.007323818892933145,0.4835909088930585,-0.002072639536308044,0.4857382331023265,-0.0017392532413167347,0.006656647097895468,-6.691999556967355e-05,0.0066566849790744296,-7.323818892933147e-05,0.49499176675405954,-0.009768941697331697,0.4932522800213338,-0.010571301865446848,-0.018108779509277206,-0.6594638288788824,-0.016397348137963254,-0.6624664367907017,0.7264360975944512,0.004189302010378121,0.7296403197546953,0.0054148578892938195
-0.9885714285714284,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6663556306154438,-0.006694951734478042,0.6663621299131828,-0.007325665360164196,0.4836979879490851,-0.0020603992771117937,0.48584258108005385,-0.0017212493011345715,0.006663556306154439,-6.694951734478043e-05,0.006663621299131829,-7.325665360164197e-05,0.49507723691946365,-0.009751935976988172,0.4933365725251134,-0.010561646568500616,-0.01812236310732704,-0.6601411546736425,-0.01640030214025236,-0.6631427048677079,0.7258434430089616,0.004200591113840128,0.729037214090327,0.0054316312436138965
-0.9871428571428575,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6670467032983035,-0.006697886384295604,0.6670559131756187,-0.007327490529308641,0.4838035076986459,-0.002048100744545413,0.485945339876787,-0.001703185525437783,0.006670467032983037,-6.697886384295605e-05,0.006670559131756189,-7.327490529308643e-05,0.4951610049009543,-0.00973480550510327,0.4934191747898009,-0.010551921923364713,-0.018135923305156447,-0.6608185958339398,-0.0164032094250746,-0.6638190514582782,0.7252495131718208,0.004211906124493228,0.72843281507968,0.005448417376279761
-0.9857142857142858,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6677379256065068,-0.006700803423080769,0.6677498454836295,-0.007329294365697938,0.48390746248734884,-0.0020357438104102203,0.48604650404073313,-0.0016850618973605791,0.006677379256065069,-6.70080342308077e-05,0.006677498454836296,-7.32929436569794e-05,0.49524306462210826,-0.009717549834092757,0.4935000808201839,-0.010542127848035654,-0.018149459930401592,-0.6614961500248862,-0.016406069864484805,-0.6644954744152978,0.724654306402218,0.004223247082930859,0.7278271214123407,0.005465216274465626
-0.984285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6684292953003541,-0.006703702767311298,0.6684439246180242,-0.007331076834493042,0.48400984665665564,-0.002023328346745775,0.4861460681184739,-0.0016668784003668151,0.006684292953003542,-6.703702767311299e-05,0.006684439246180243,-7.331076834493043e-05,0.49532341000209046,-0.009700168515291182,0.4935792846143623,-0.010532264261060742,-0.018162972810079336,-0.6621738149032717,-0.016408883329943523,-0.6651719715869799,0.7240578210226297,0.004234614029693496,0.7272201317834168,0.005482027925411351
-0.9828571428571431,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6691208101320588,-0.006706584333282319,0.6691381483515196,-0.007332837900679331,0.48411065454396185,-0.002010854225834144,0.4862440266550179,-0.0016486350182519209,0.00669120810132059,-6.706584333282321e-05,0.006691381483515197,-7.332837900679332e-05,0.4954020349557398,-0.00968266109895027,0.49365678016379144,-0.010522331081540607,-0.018176461770585784,-0.6628515881175591,-0.016411649692312538,-0.665848540816839,0.7234600553588552,0.00424600700526769,0.7266118448935354,0.005498852316417284
-0.9814285714285713,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6698124678457429,-0.006709448037106684,0.6698325144487184,-0.007334577529061388,0.484209880482678,-0.001998321320204193,0.48634037419385845,-0.0016303317351427434,0.006698124678457431,-6.709448037106685e-05,0.006698325144487185,-7.334577529061389e-05,0.49547893339365534,-0.009665027134237232,0.4937325614533159,-0.010512328229133037,-0.018189926637694843,-0.663529467307879,-0.01641436882184764,-0.6665251799436727,0.7228610077400494,0.004257426050085079,0.7260022594488477,0.005515689434842183
-0.9800000000000004,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6705042661774295,-0.006712293794715324,0.6705270206660815,-0.007336295684257945,0.4843075188023109,-0.001985729502635895,0.4864351052770287,-0.0016119685355000552,0.006705042661774296,-6.712293794715325e-05,0.006705270206660816,-7.336295684257946e-05,0.4955540992222844,-0.009647266169233313,0.4938066224612085,-0.010502255624055244,-0.018203367236556633,-0.6642074501060222,-0.016417040588194824,-0.6672018868015347,0.7222606764987591,0.004268871204521456,0.7253913741610344,0.005532539268097444
-0.9785714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.671196202855039,-0.006715121521857607,0.671221664751907,-0.0073379923306970615,0.4844035638285458,-0.0019730786461646674,0.4865282144451556,-0.0015935454041183952,0.006711962028550391,-6.715121521857608e-05,0.006712216647519071,-7.337992330697062e-05,0.49562752634400936,-0.00962937775093203,0.4938789571592115,-0.01049211318708862,-0.01821678339169604,-0.6648855341354372,-0.0164196648603828,-0.6678786592197101,0.7216590599709574,0.004280342508895749,0.7247791877473042,0.0055494018036455015
-0.9771428571428569,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6718882755983825,-0.006717931134101708,0.6719164444463045,-0.007339667432610792,0.4844980098833287,-0.0019603686240857285,0.48661969623751883,-0.001575062326128569,0.0067188827559838266,-6.71793113410171e-05,0.006719164444463046,-7.339667432610793e-05,0.49569920865723865,-0.009611361425237708,0.49394955951257213,-0.010481900839580663,-0.01823017492701116,-0.6655637170112204,-0.016422241506819188,-0.6685554950226937,0.7210561564960773,0.004291840003469061,0.7241656989304013,0.005566277028993913
-0.975714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6725804821191572,-0.006720722546834984,0.672611357481171,-0.007341320954029903,0.4845908512849495,-0.0019475993099584811,0.48670954519210174,-0.0015565192869984948,0.006725804821191573,-6.720722546834985e-05,0.006726113574811711,-7.341320954029905e-05,0.49576914005649425,-0.009593216736963759,0.4940184234800876,-0.010471618503448687,-0.018243541665771794,-0.6662419963401143,-0.016424770395284182,-0.6692323920301579,0.7204519644170486,0.004303363728443663,0.7235509064386006,0.005583164931691865
-0.9742857142857142,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6732728201209409,-0.006723495675264354,0.6733064015801703,-0.007342952858779425,0.48468208234812593,-0.0019347705776109193,0.4867977558456543,-0.0015379162725347735,0.006732728201209411,-6.723495675264356e-05,0.006733064015801704,-7.342952858779427e-05,0.4958373144325009,-0.009574943229830966,0.4940855430141419,-0.010461266101183727,-0.018256883430617994,-0.6669203697205012,-0.016427251392925488,-0.6699093480569376,0.7198464820803324,0.004314913723962013,0.7229348090057165,0.005600065499326685
-0.9728571428571424,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6739652872991873,-0.006726250434416685,0.6740015744587057,-0.00734456311047307,0.4847716973840875,-0.0019218823011440517,0.4868843227337431,-0.0015192532688846547,0.006739652872991874,-6.726250434416686e-05,0.006740015744587058,-7.344563110473072e-05,0.4959037256722792,-0.009556540446465967,0.49415091206075024,-0.010450843555853184,-0.01827020004355846,-0.6675988347423971,-0.016429684366253368,-0.6705863609129938,0.719239707835955,0.00432649003010572,0.7223174053710982,0.005616978719518533
-0.9714285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6746578813412203,-0.0067289867391391875,0.6746968738238988,-0.007346151672508103,0.48485969070066054,-0.001908934354936362,0.48696924039081024,-0.001500530262537456,0.006746578813412204,-6.728986739139189e-05,0.006746968738238989,-7.346151672508104e-05,0.49596836765923397,-0.00953800792839949,0.49421452455960063,-0.010440350791104383,-0.018283491325969067,-0.6682773889874475,-0.01643206918113505,-0.6712634284033915,0.718631640037546,0.00433809268689457,0.7216986942796326,0.005633904579916461
-0.9699999999999998,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6753505999262303,-0.006731704504099811,0.675392297374567,-0.007347718508060811,0.48494605660235346,-0.0018959266136482735,0.4870525033502311,-0.0014817472403266582,0.006753505999262304,-6.731704504099812e-05,0.006753922973745671,-7.347718508060812e-05,0.49603123427324636,-0.00951934521606459,0.49427637444409767,-0.010429787731168393,-0.018296757098591365,-0.6689560300289235,-0.016434405702790165,-0.6719405483282741,0.7180222770423711,0.004349721734285474,0.7210786744817443,0.005650843068194175
-0.9685714285714289,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.6760434407252688,-0.006734403643787654,0.676087842801197,-0.007349263580080873,0.48503078939044286,-0.0018828589522266606,0.4871341061443678,-0.001462904189432043,0.006760434407252689,-6.734403643787656e-05,0.006760878428011972,-7.349263580080875e-05,0.4960923193907694,-0.009500551848795136,0.49433645564140544,-0.010419154300862724,-0.018309997181531,-0.6696347554317148,-0.016436693795785814,-0.6726177184828315,0.7174116172113689,0.004361377212171461,0.7204573447333956,0.005667794172044661
-0.9671428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.676736401401244,-0.006737084072513377,0.676783507785927,-0.00735078685128663,0.4851138833630598,-0.001869731245909359,0.48721404330462975,-0.001444001097380983,0.006767364014012442,-6.737084072513378e-05,0.006767835077859271,-7.350786851286632e-05,0.4961516168849154,-0.009481627364823867,0.494394762072493,-0.01040845042559574,-0.018323211394256227,-0.6703135627523272,-0.016438933324030812,-0.6732949366572772,0.7167996589091867,0.004373059160380647,0.7198347037960859,0.005684757879176992
