y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.8142857142857145,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3425789088273064,-0.007170082521807823,0.3412958584271734,-0.007845375875115192,0.305138450792484,-0.005930288770814996,0.30539517385812043,-0.0061924496327701506,0.003425789088273065,-7.170082521807825e-05,0.003412958584271735,-7.845375875115193e-05,0.3224999265658107,-0.01644750143796811,0.32108913760649754,-0.017142447733068365,-0.018127305572412395,-0.33981431255037037,-0.0185064820626889,-0.3400836603675758,0.8906821158223875,0.0013310086773607342,0.8947549480893604,0.0024238186039593633
-1.8128571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3430150643952812,-0.007178557504929744,0.34173249021688207,-0.007854313432323028,0.30547937507740874,-0.005934686196111845,0.3057394153518198,-0.006196588166971246,0.0034301506439528124,-7.178557504929745e-05,0.003417324902168821,-7.85431343232303e-05,0.3228561483112318,-0.016462967361058525,0.3214451210861554,-0.017158465278176497,-0.018149582569086616,-0.3402456453938782,-0.0185287537248252,-0.3405187306856232,0.8905433583305327,0.001335598811395647,0.8946188813755305,0.0024288850302164786
-1.8114285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3434517071293554,-0.007187038764056289,0.34216961248969197,-0.007863258828215782,0.30582048320023214,-0.0059390751664960655,0.3060838560203579,-0.006200716378558775,0.0034345170712935546,-7.18703876405629e-05,0.00342169612489692,-7.863258828215784e-05,0.3232125426646295,-0.016478427094285545,0.3218012753754308,-0.017174478556871743,-0.01817188054059458,-0.3406774544524481,-0.018551045168710655,-0.3409542956216769,0.8904042250239115,0.0013402015621862156,0.894482461062637,0.002433970462824997
-1.81,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34388883729159003,-0.00719552628706269,0.3426072255049969,-0.007872212047630387,0.3061617743696118,-0.005943455617071336,0.3064284950839527,-0.0062048341923817505,0.003438888372915901,-7.195526287062692e-05,0.0034260722550499695,-7.872212047630388e-05,0.3235691086996367,-0.016493880524959214,0.3221575995133748,-0.017190487455826003,-0.01819419947870405,-0.34110973995581373,-0.018573356375474723,-0.34139035543210555,0.8902647149439498,0.0013448169629306482,0.8943456861346213,0.0024390749247093493
-1.8085714285714287,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.344326455142912,-0.007204020061731279,0.34304532952084293,-0.00788117307513317,0.30650324778954713,-0.005947827482678033,0.3067733317567439,-0.006208941532955683,0.0034432645514291204,-7.204020061731281e-05,0.00343045329520843,-7.881173075133172e-05,0.3239258454846344,-0.016509327539863252,0.3225140925335614,-0.017206491861030414,-0.018216539375030795,-0.3415425021324652,-0.01859568732595637,-0.34182691037053237,0.8901248271299617,0.0013494450469059796,0.8942085555698612,0.002444198438516521
-1.807142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34476456094310803,-0.007212520075751117,0.3434839247939288,-0.007890141895018642,0.3068449026593632,-0.005952190697892439,0.3071183652467754,-0.0062130383244619085,0.003447645609431081,-7.212520075751119e-05,0.0034348392479392888,-7.890141895018644e-05,0.32428275208273305,-0.016524768025253166,0.3228707534640768,-0.017222491657793076,-0.01823890022103788,-0.34197574120964214,-0.018618038000703194,-0.3422639606878261,0.8899845606191439,0.001354085847468268,0.8940710683411701,0.0024493410266159415
-1.8057142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34520315495081744,-0.007221026316717611,0.34392301157959454,-0.00789911849130852,0.30718673817369396,-0.005956545197025979,0.30746359475597335,-0.006217124490747303,0.003452031549508175,-7.221026316717612e-05,0.003439230115795946,-7.899118491308521e-05,0.3246398275517539,-0.01654020186685435,0.3232275813274997,-0.01723848673073671,-0.018261282008034965,-0.34240945741332696,-0.018640408379970906,-0.34270150663208704,0.8898439144465752,0.0013587393980526666,0.8939332234158137,0.002454502711099386
-1.8042857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3456422374235257,-0.0072295387721321375,0.3443625901318215,-0.007908102847749874,0.30752875352246606,-0.005960890914124443,0.3078090194801288,-0.006221199955323497,0.0034564223742352576,-7.229538772132138e-05,0.003443625901318216,-7.908102847749876e-05,0.3249970709442113,-0.016555628949860263,0.32358457514089073,-0.017254476963795784,-0.018283684727177594,-0.34284365096823743,-0.018662798443722355,-0.34313954844863837,0.889702887645213,0.0013634057321736152,0.8937950197555068,0.0024596835137795955
-1.802857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3460818086175579,-0.0072380574294016635,0.34480266070322674,-0.007917094947815064,0.3078709478908822,-0.0059652277829672085,0.30815463860887904,-0.006225264641366752,0.0034608180861755793,-7.238057429401665e-05,0.003448026607032268,-7.917094947815066e-05,0.325354481307294,-0.016571049158930526,0.32394173391577763,-0.0172704622402152,-0.01830610836946646,-0.3432783220978197,-0.018685208171627235,-0.3435780863800149,0.8895614792458898,0.0013680848834249203,0.8936564563164274,0.002464883456191945
-1.8014285714285716,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34652186878807145,-0.007246582275838366,0.3452432235450571,-0.007926094774699126,0.30821332045940475,-0.005969555737066461,0.30850045132568726,-0.006229318471717075,0.003465218687880715,-7.246582275838367e-05,0.003452432235450572,-7.926094774699128e-05,0.3257120576828461,-0.016586462378189008,0.32429905665813946,-0.01728644244254648,-0.018328552925746675,-0.34371347102424116,-0.01870763754306094,-0.3440171206659518,0.8894196882773109,0.00137277688547996,0.8935175320492204,0.0024701025595916244
-1.7999999999999998,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3469624181890498,-0.0072551132986592454,0.345684278907187,-0.007935102311319869,0.30855587040373905,-0.005973874709666421,0.3088464568078255,-0.00623336136887826,0.003469624181890499,-7.255113298659247e-05,0.0034568427890718707,-7.93510231131987e-05,0.3260697991073496,-0.016601868491221996,0.3246565423683947,-0.017302417452646743,-0.01835101838670709,-0.34414909796838306,-0.018730086537104524,-0.3444566515433756,0.8892775137660527,0.0013774817720917693,0.8933782458990058,0.002475340844955158
-1.7985714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34740345707329523,-0.007263650484985747,0.3461258270381136,-0.007944117540315944,0.30889859689481686,-0.005978184633742557,0.30919265422635633,-0.006237393255016958,0.003474034570732953,-7.263650484985748e-05,0.003461258270381137,-7.944117540315945e-05,0.32642770461190485,-0.016617267381076235,0.3250141900413871,-0.01731838715167558,-0.018373504742879517,-0.34458520314983376,-0.018752555132543515,-0.3448966792463941,0.8891349547365587,0.0013821995770932102,0.8932385968053874,0.0024805983329795763
-1.7971428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3478449856924224,-0.007272193821843369,0.34656786818495133,-0.007953140444046049,0.30924149909878007,-0.0059824854420008206,0.30953904274611405,-0.006241414051962625,0.0034784498569242245,-7.27219382184337e-05,0.003465678681849514,-7.95314044404605e-05,0.32678577322221264,-0.016632658930257064,0.3253719986663695,-0.01733435142009299,-0.018396011984638045,-0.34502178678688106,-0.01877504330786775,-0.3453372040062857,0.8889920102111375,0.0013869303343970565,0.8930985837024635,0.002485875044082036
-1.7957142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34828700429685117,-0.00728074329616129,0.34701040259343174,-0.007962171004587563,0.3095845761769635,-0.005986777066876851,0.3098856215256889,-0.006245423681206792,0.0034828700429685123,-7.280743296161291e-05,0.003470104025934318,-7.962171004587565e-05,0.32714400395855503,-0.0166480430207265,0.3257299672269951,-0.017350310137657015,-0.018418540102198278,-0.34545884909650526,-0.018797551041270507,-0.34577822605149283,0.8888486792099596,0.001391674077996201,0.8929582055188311,0.002491170998399776
-1.7942857142857145,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3487295131358001,-0.007289298894771971,0.3474534305078947,-0.007971209203735579,0.30992782728587864,-0.005991059440535201,0.3102323897174071,-0.006249422063902887,0.0034872951313580014,-7.289298894771973e-05,0.0034745343050789474,-7.97120920373558e-05,0.3275023958357776,-0.01666341953390136,0.32608809470129796,-0.01736626318342138,-0.018441089085616626,-0.3458963902943719,-0.018820078310648115,-0.34621974560760943,0.888704960751055,0.0013964308419637413,0.8928174611776017,0.0024964862157898157
-1.7928571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.349172512457279,-0.007297860604410771,0.34789695217128785,-0.007980255023001792,0.3102712515771968,-0.005995332494868558,0.3105793464673159,-0.006253409120865786,0.0034917251245727907,-7.297860604410773e-05,0.0034789695217128792,-7.980255023001794e-05,0.3278609478632698,-0.016678788350651282,0.3264463800616829,-0.017382210435733306,-0.018463658924789555,-0.34633441059482445,-0.018842625093599467,-0.3466617628973751,0.8885608538503106,0.001401200660453136,0.892676349596409,0.0025018207158288906
-1.7914285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.34961600250808245,-0.007306428411715557,0.34834096782516155,-0.007989308443613223,0.31061484819773233,-0.005999596161496956,0.31092649091516494,-0.006257384772571132,0.0034961600250808253,-7.306428411715559e-05,0.003483409678251616,-7.989308443613224e-05,0.3282196590449466,-0.016694149351296858,0.32680482227491137,-0.017398151772231075,-0.01848624960945282,-0.34677291021087664,-0.018865191367425104,-0.34710427814066475,0.8884163575214674,0.0014059835676983263,0.8925348696874195,0.0025071745178136713
-1.79,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35005998353378287,-0.007315002303226316,0.3487854777096685,-0.007998369446511366,0.31095861628942584,-0.006003850371766994,0.3112738221943913,-0.0062613489391553315,0.0035005998353378294,-7.315002303226317e-05,0.0034878547770966855,-7.998369446511368e-05,0.3285785283792298,-0.0167095024156077,0.32716342030209006,-0.017414087069841988,-0.0185088611291808,-0.34721188935420555,-0.0188877771091272,-0.34754729155448194,0.8882714707761181,0.0014107795980138847,0.8923930203573394,0.002512547640760086
-1.7885714285714287,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3505044557787232,-0.007323582265384766,0.3492304820635547,-0.008007438012351027,0.3113025549893276,-0.006008095056751054,0.3116213394321012,-0.0062653015404152065,0.0035050445577872328,-7.323582265384767e-05,0.003492304820635548,-8.007438012351028e-05,0.32893755485902926,-0.01672484742280049,0.32752217309865267,-0.017430016204779887,-0.018531493473385674,-0.3476513482351444,-0.018910382295409034,-0.34799080335294963,0.8881261926237038,0.0014155887857951654,0.8922508005074357,0.00251794010340323
-1.7871428571428574,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35094941948601005,-0.0073321682845339554,0.34967598112416143,-0.008016514121499056,0.3116466634295802,-0.006012330147246513,0.31196904174905515,-0.006269242495807029,0.0035094941948601013,-7.332168284533957e-05,0.003496759811241615,-8.016514121499058e-05,0.329296737471724,-0.016740184251537095,0.3278810796143522,-0.0174459390525429,-0.018554146631316725,-0.3480912870626744,-0.018933006902673934,-0.3484348137473034,0.8879805220715125,0.001420411165518411,0.8921082090335393,0.002523351924198268
-1.7857142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3513948748975068,-0.007340760346917876,0.3501219751274181,-0.008025597754033487,0.31199094073740224,-0.006016555573774967,0.31231692825965063,-0.006273171724446849,0.003513948748975069,-7.340760346917877e-05,0.0035012197512741816,-8.025597754033489e-05,0.3296560751991428,-0.01675551277992253,0.32824013879324354,-0.01746185548791122,-0.01857682059205957,-0.3485317060444182,-0.018955650907025525,-0.348879322945883,0.8878344581246743,0.001425246771740881,0.8919652448260617,0.0025287831213190986
-1.7842857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3518408222538267,-0.007349358438681074,0.350568464307842,-0.008034688889742752,0.31233538603507127,-0.006020771266581432,0.3126649980719088,-0.0062770891451098005,0.0035184082225382675,-7.349358438681076e-05,0.0035056846430784206,-8.034688889742753e-05,0.33001556701754664,-0.016770832885503142,0.3285993495736735,-0.017477765384945245,-0.018599515344535415,-0.34897260538663194,-0.018978314284266985,-0.34932433115412753,0.887687999786162,0.001430095639101039,0.8918219067700094,0.00253423371266004
-1.782857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3522872617943251,-0.007357962545868239,0.3510154488985334,-0.008043787508123994,0.3126799984399065,-0.006024977155633564,0.3130132502874555,-0.0062809946762298315,0.003522872617943252,-7.35796254586824e-05,0.003510154488985335,-8.043787508123996e-05,0.33037521189760827,-0.016786144445264568,0.3289587108882656,-0.01749366861698262,-0.018622230877500284,-0.3494139852941978,-0.019000997009900582,-0.34976983857456523,0.8875411460567856,0.0014349578023186392,0.8916781937449918,0.0025397037158338726
-1.7814285714285716,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3527341937570932,-0.007366572654423817,0.3514629291311729,-0.008052893588382576,0.3130247770642522,-0.006029173170620878,0.31336168400150877,-0.006284888235899312,0.0035273419375709326,-7.366572654423819e-05,0.0035146292913117295,-8.052893588382577e-05,0.33073500880439405,-0.016801447335629813,0.32931822166390845,-0.017509565056636613,-0.018644967179544305,-0.3498558459706171,-0.019023699059127364,-0.35021584540680956,0.8873938959351911,0.001439833296194871,0.8915341046252406,0.0025451931481736143
-1.7799999999999998,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3531816183789504,-0.007375188750191618,0.3519109052360208,-0.008062007109431037,0.3133697210154607,-0.006033359240953948,0.31371029830286323,-0.006288769741869025,0.0035318161837895046,-7.37518875019162e-05,0.003519109052360209,-8.062007109431038e-05,0.33109495669734484,-0.01681674143245729,0.32967788082174415,-0.017525454575793877,-0.018667724239090893,-0.35029818761800163,-0.019046420406847023,-0.3506623518475526,0.8872462484178584,0.001444722155612528,0.8913896382796187,0.002550702026731457
-1.7785714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35362953589543733,-0.0073838108189144,0.35235937744191,-0.00807112804988802,0.313714829395875,-0.0060375352957636255,0.3140590922738753,-0.00629263911154719,0.003536295358954374,-7.383810818914401e-05,0.0035235937744191007,-8.07112804988802e-05,0.3314550545302569,-0.016832026611038865,0.3300376872771515,-0.01754133704561211,-0.01869050204439604,-0.35074101043706746,-0.01906916102765685,-0.3511093580905587,0.8870982024990964,0.0014496244155360863,0.8912447935716435,0.002556230368280893
-1.7771428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3540779465408087,-0.007392438846233489,0.3528083459762479,-0.008080256388077287,0.3140601013028121,-0.006041701263900254,0.314408064990448,-0.006296496262000027,0.003540779465408088,-7.392438846233491e-05,0.0035280834597624794,-8.080256388077287e-05,0.3318153012512627,-0.016847302746097876,0.33039763993973814,-0.017557212336517972,-0.01871330058354751,-0.3511843146271264,-0.0190919208958523,-0.35155686432665806,0.8869497571710435,0.001454540111011886,0.8910995693594913,0.002561778189314064
-1.7757142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.354526850548026,-0.007401072817688362,0.3532578110650096,-0.008089392102026638,0.3144055358285457,-0.00604585707393287,0.3147572155220167,-0.0063003411099507725,0.003545268505480261,-7.401072817688364e-05,0.0035325781106500965,-8.08939210202664e-05,0.33217569580281187,-0.01686256971178717,0.33075773771332373,-0.017573080318204693,-0.0187361198444641,-0.3516281003860786,-0.019114699985425917,-0.35200487074374137,0.8868009114236629,0.001459469277168258,0.8909539644960217,0.0025673455060439268
-1.7742857142857145,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35497624814875056,-0.007409712718716252,0.35370777293274114,-0.00809853516946722,0.31475113206028904,-0.006050002654148422,0.31510654293153784,-0.006304173571779709,0.0035497624814875063,-7.409712718716254e-05,0.0035370777293274123,-8.098535169467222e-05,0.33253623712165226,-0.01687782738168712,0.3311179794959328,-0.017588940859630375,-0.018758959814894848,-0.3520723679104053,-0.01913749827006748,-0.35245337752675776,0.8866516642447401,0.0014644119492156222,0.8908079778287872,0.002572932334404065
-1.7728571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3554261395733359,-0.007418358534651743,0.35415823180255,-0.008107685567832616,0.31509688908017797,-0.006054137932550976,0.3154560462754702,-0.006307993563523962,0.0035542613957333597,-7.418358534651745e-05,0.003541582318025501,-8.107685567832618e-05,0.3328969241388103,-0.01689307562880364,0.3314783641797754,-0.017604793829015614,-0.018781820482418284,-0.35251711739516095,-0.019160315723163585,-0.3529023848577043,0.8865020146198818,0.0014693681624466737,0.8906616082000542,0.002578538690048964
-1.7714285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3558765250508206,-0.007427010250726365,0.35460918789610774,-0.008116843274257653,0.31544280596525337,-0.006058262836860921,0.3158057246037666,-0.00631180100087708,0.003558765250508207,-7.427010250726367e-05,0.003546091878961078,-8.116843274257655e-05,0.333257755779572,-0.0169083143255662,0.33183889065123945,-0.017620639093841282,-0.018804701834441627,-0.3529623490339655,-0.01918315231779739,-0.353351892915627,0.8863519615325123,0.0014743379522364985,0.8905148544468217,0.002584164588354131
-1.77,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3563274048089212,-0.007435667852068188,0.35506064143364585,-0.008126008265577715,0.31578888178744435,-0.0060623772945141855,0.31615557695985635,-0.006315595799188764,0.003563274048089213,-7.435667852068189e-05,0.0035506064143364592,-8.126008265577717e-05,0.3336187309634642,-0.016923543343825852,0.3321995577908773,-0.017636476520846614,-0.018827603858200034,-0.35340806301899663,-0.019206008026748256,-0.353801901876612,0.8862015039638715,0.0014793213540426919,0.8903677154008317,0.002589810044416836
-1.7685714285714287,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35677877907402494,-0.007444331323701413,0.35551259263395674,-0.008135180518328088,0.3161351156135506,-0.006066481232661441,0.31650560238063585,-0.006319377873464836,0.00356778779074025,-7.444331323701415e-05,0.003555125926339568,-8.135180518328089e-05,0.3339798486042342,-0.016938762554853187,0.3325603644733949,-0.017652305976027367,-0.01885052654075579,-0.3538542595409824,-0.01922888282249179,-0.3542524119137855,0.886050640893011,0.0014843184034054803,0.8902201898885895,0.002595475073056565
-1.7671428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35723064807118204,-0.0074530006505459725,0.3559650417143869,-0.008144360008742484,0.31648150650522555,-0.006070574578167304,0.3168557998964531,-0.00632314713836695,0.003572306480711821,-7.453000650545974e-05,0.00355965041714387,-8.144360008742486e-05,0.3343411076098317,-0.01695397182933641,0.33292130956763694,-0.017668127324633028,-0.018873469868997562,-0.35430093878919316,-0.019251776677199534,-0.3547034231973068,0.8858993712967939,0.001489329135947921,0.890072276731386,0.0026011596888141876
-1.7657142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35768301202409836,-0.007461675817417111,0.3564179888908365,-0.0081535467127528,0.3168280535189586,-0.0060746572576095515,0.31720616853109607,-0.00632690350821216,0.0035768301202409843,-7.461675817417111e-05,0.0035641798889083655,-8.153546712752802e-05,0.33470250688238784,-0.01696917103737923,0.3332823919365742,-0.017683940431165397,-0.018896433829639576,-0.3547481009514339,-0.019274689562738548,-0.355154935894366,0.8857476941498913,0.001494353587375988,0.8899239747453159,0.0026068639059545094
-1.7642857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.35813587115512857,-0.007470356809024976,0.35687143437776064,-0.008162740605988057,0.31717475570605785,-0.006078729197278324,0.31755670730178115,-0.006330646896973059,0.0035813587115512864,-7.470356809024977e-05,0.0035687143437776073,-8.162740605988058e-05,0.3350640453181978,-0.01698436004849896,0.33364361043729657,-0.01769974515937644,-0.018919418409220845,-0.3551957462140363,-0.019297621450671678,-0.35560695016918153,0.8855956084247781,0.0014993917934786694,0.8897752827412898,0.0026125877384650517
-1.762857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3585892256852681,-0.0074790436099742156,0.35732537838816375,-0.008171941663773559,0.31752161211263313,-0.006082790323175327,0.3179074152191401,-0.006334377218277305,0.0035858922568526813,-7.479043609974217e-05,0.003573253783881638,-8.17194166377356e-05,0.3354257218076996,-0.0169995387316244,0.33400496392099516,-0.01771554137226605,-0.01894242359410438,-0.35564387476185133,-0.019320572312257006,-0.35605946618299605,0.8854431130917336,0.0015044437901281975,0.8896261995250618,0.0026183312000574908
-1.7614285714285716,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3590430758341461,-0.007487736204763554,0.3577798211335998,-0.008181149861130142,0.31786862177957814,-0.006086840561013046,0.3182582912872091,-0.0063380943854077516,0.0035904307583414616,-7.487736204763556e-05,0.0035777982113359987,-8.181149861130144e-05,0.3357875352354558,-0.017014706955093908,0.33436645123295394,-0.017731328932080164,-0.018965449370476384,-0.35609248677824085,-0.019343542118448173,-0.3565124840940748,0.8852902071188367,0.0015095096132800784,0.8894767238972461,0.002624094304167358
-1.7599999999999998,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3594974218200177,-0.007496434577785389,0.35823476282417077,-0.008190365172773459,0.3182157837425532,-0.006090879836213945,0.31860933450341616,-0.00634179831130183,0.003594974218200178,-7.49643457778539e-05,0.0035823476282417083,-8.19036517277346e-05,0.336149484480133,-0.017029864586653284,0.33472807121253734,-0.0177471077003089,-0.018988495724345474,-0.3565415824450702,-0.019366530839893693,-0.35696600405770196,0.8851368894719646,0.0015145892989733142,0.889326854653334,0.002629877063955988
-1.7585714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3599522638597568,-0.0075051387133253655,0.3586902036685224,-0.00819958757311318,0.31856309703196767,-0.0060949080739096705,0.31896054385857064,-0.00634548890855189,0.003599522638597569,-7.505138713325367e-05,0.0035869020366852246,-8.19958757311318e-05,0.3365115684144836,-0.017045011493453822,0.3350898226931751,-0.017762877537684296,-0.01901156264154185,-0.3569911619427001,-0.01938953844693746,-0.3574200262261795,0.88498315911479,0.0015196828833304592,0.8891765905837252,0.002635679492309856
-1.7571428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3604076021688482,-0.007513848595561968,0.3591461438738478,-0.008208817036252218,0.3189105606729627,-0.006098925198940258,0.31931191833685274,-0.006349166089404791,0.003604076021688483,-7.51384859556197e-05,0.0035914614387384785,-8.20881703625222e-05,0.336873785905325,-0.01706014754205021,0.3354517045023566,-0.017778638304178588,-0.019034650107716527,-0.3574412254499785,-0.019412564909618426,-0.35787455074882585,0.8848290150087793,0.0015247904025578196,0.8890259304737372,0.002641501601841605
-1.7557142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36086343696138057,-0.007522564208566103,0.35960258364588105,-0.00821805353598608,0.31925817368539333,-0.0061029311358533345,0.31966345691580095,-0.006352829765761675,0.0036086343696138065,-7.522564208566105e-05,0.003596025836458811,-8.218053535986082e-05,0.33723613581352074,-0.017075272598398524,0.33581371546161315,-0.01779438985900214,-0.019057758108340515,-0.3578917731442331,-0.01943561019767041,-0.3583295777719729,0.8846744561131883,0.0015299118929455405,0.8888748731036339,0.002647343404891374
-1.7542857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3613197684500383,-0.0075312855363006736,0.3600595231888993,-0.008227297045802214,0.3196059350838113,-0.006106925808903328,0.3200151585663028,-0.006356479849178034,0.0036131976845003837,-7.531285536300676e-05,0.0036005952318889935,-8.227297045802216e-05,0.33759861699396043,-0.01709038652785419,0.3361758543865107,-0.017810132060601693,-0.019080886628704007,-0.35834280520126316,-0.019458674280522278,-0.35878510743896547,0.8845194813850631,0.0015350473908677445,0.8887234172486438,0.002653204913527011
-1.7528571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3617765968460943,-0.00754001256262017,0.36051696270571837,-0.00823654753887914,0.3199538438774472,-0.00611090914205066,0.3203670222525843,-0.006360116250863645,0.003617765968460944,-7.54001256262017e-05,0.0036051696270571845,-8.236547538879142e-05,0.3379612282955405,-0.017105489195169885,0.336538120086634,-0.017825864766658057,-0.019104035653915555,-0.3587943217953313,-0.01948175712729806,-0.35924113989016065,0.8843640897792341,0.001540196932782695,0.888571561678989,0.0026590861395444096
-1.7514285714285713,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36223392235940227,-0.00754874527127024,0.36097490239769453,-0.008245804988086055,0.32030189907019296,-0.006114881058960956,0.32071904693219966,-0.006363738881682354,0.0036223392235940235,-7.548745271270241e-05,0.003609749023976946,-8.245804988086057e-05,0.3383239685611443,-0.01712058046449356,0.33690051136557836,-0.017841587834084675,-0.019127205168901294,-0.3592463230991558,-0.019504858706816775,-0.3596976752629266,0.8842082802483163,0.001545360555232889,0.888419305159901,0.00266498709446912
-1.75,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3626917451983892,-0.0075574836458872745,0.36143334246472264,-0.008255069365981853,0.3206500996605843,-0.0061188414830042484,0.32107123155602074,-0.006367347652151824,0.003626917451983893,-7.557483645887277e-05,0.003614333424647227,-8.255069365981855e-05,0.3386868366276224,-0.017135660199366312,0.3372630270209377,-0.01785730111902536,-0.019150395158404093,-0.3596988092839022,-0.019527978987592277,-0.36015471369164104,0.884052051742706,0.0015505382948452036,0.888266646451644,0.002670907789556795
-1.7485714285714287,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3631500655700476,-0.007566227669997981,0.3618922831052333,-0.008264340644814988,0.3209984446417827,-0.006122790337254175,0.3214235750682294,-0.006370942472443771,0.0036315006557004767,-7.566227669997982e-05,0.003618922831052334,-8.264340644814989e-05,0.33904983132577293,-0.017150728262720343,0.33762566584429043,-0.01787300447685281,-0.019173605606982752,-0.3601517805191755,-0.019551117937833772,-0.3606122553076939,0.8838954032105769,0.001555730188331026,0.8881135843095477,0.002676848235794665
-1.7471428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36360888367992733,-0.007574977327018955,0.36235172451619396,-0.008273618796522324,0.3213469330015582,-0.0061267275444871795,0.3217760764063059,-0.006374523252383826,0.003636088836799274,-7.574977327018958e-05,0.0036235172451619404,-8.273618796522325e-05,0.33941295148032125,-0.017165784516876892,0.33798842662119094,-0.017888697762166283,-0.019196836499011175,-0.36060523697301217,-0.01957427552544569,-0.3610703002394845,0.8837383335978823,0.0015609362724864186,0.8879601174840204,0.0026828084439010063
-1.7457142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.364068199732129,-0.007583732600256269,0.36281166689310745,-0.008282903792728936,0.32169556372227115,-0.006130653027181721,0.32212873450102064,-0.00637808990145125,0.003640681997321291,-7.583732600256271e-05,0.0036281166689310753,-8.282903792728938e-05,0.3397761959099013,-0.017180828823544186,0.3383513081311568,-0.017904380828790183,-0.019220087818677532,-0.36105917881187144,-0.019597451718027587,-0.3615288486124229,0.8835808418483465,0.0015661565841921666,0.8878062447205778,0.0026887884243277896
