y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.4814285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21222104374093617,-0.0051902670201241985,0.2129963023472473,-0.005463874391831556,0.18188059323073763,-0.004878511607482065,0.18194812953526324,-0.004684208447937509,0.01326381523380851,-0.0003243916887577624,0.013312268896702957,-0.0003414921494894723,0.20816181486243282,-0.0144708199327827,0.20895180074790815,-0.014605309131272132,-0.015022552460882332,-0.2046830400287547,-0.014619774636245822,-0.2047914740674219,0.8570832891431664,-0.002026285757352381,0.8542334213749464,-7.880104985541203e-05
-2.48,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21248102689685455,-0.005197240563111541,0.21325650378474392,-0.005470717981745352,0.1820958623664388,-0.00488444938623604,0.1821632948723973,-0.004689605898048929,0.01328006418105341,-0.0003248275351944713,0.013328531486546495,-0.0003419198738590845,0.20840719303016414,-0.014487964658611768,0.20919745253936312,-0.014622176398739507,-0.015041498207443457,-0.20493344437097485,-0.014637861148150648,-0.20504182211333874,0.8570477411418971,-0.002024491822787873,0.8542000613638479,-7.745725004671047e-05
-2.4785714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21274131774004112,-0.005204222592116033,0.21351701219515024,-0.005477569033540099,0.18231135542356866,-0.004890392030414872,0.18237868735881602,-0.004695006468782567,0.01329633235875257,-0.00032526391200725206,0.01334481326219689,-0.0003423480645962562,0.20865282230769178,-0.014505124959257536,0.20944335475194586,-0.014639058251213635,-0.015060466380209593,-0.2051841437558558,-0.014655967901862209,-0.20529246897502196,0.8570120929212169,-0.002022692814394653,0.8541666181900756,-7.610565235002361e-05
-2.4771428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21300191659045792,-0.005211213114083646,0.21377782791015718,-0.005484427553211699,0.18252707250607442,-0.00489633953351592,0.18259430707961052,-0.004700410152812542,0.01331261978690362,-0.0003257008196302279,0.013361114244384823,-0.00034277672207573117,0.20889870279202225,-0.01452230082809039,0.2096895074943893,-0.01465595468294052,-0.015079456999708803,-0.2054351384847966,-0.014674094915077263,-0.2055434149331942,0.8569763442027218,-0.002020888717986864,0.8541330913736165,-7.474625656646358e-05
-2.4757142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21326282376821518,-0.005218212135951016,0.2140389512617608,-0.005491293546721428,0.1827430137173498,-0.004902291888976298,0.1828101541185924,-0.004705816942755691,0.013328926485513449,-0.0003261382584969385,0.01337743445386005,-0.00034320584667008925,0.20914483457944089,-0.01453949225836589,0.20993591087489463,-0.014672865688042559,-0.015098470086461601,-0.20568642885931024,-0.014692242205447568,-0.20579466026787263,0.8569404947072579,-0.0020190795193399938,0.8540994804305301,-7.337906262766582e-05
-2.474285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21352403959357033,-0.005225219664645362,0.21430038258225592,-0.005498167019995866,0.18295917916023194,-0.00490824909017261,0.1830262285582906,-0.004711226831171532,0.013345252474598146,-0.0003265762290403351,0.013393773911390995,-0.00034363543874974163,0.2093912177655079,-0.014556699243224192,0.21018256500112228,-0.014689791260517792,-0.015117505660980784,-0.2059380151810225,-0.014710409790579965,-0.20604620525836834,0.8569045441549209,-0.0020172652041907002,0.8540657848729919,-7.200407059488954e-05
-2.472857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21378556438692736,-0.005232235707084396,0.21456212220423282,-0.0055050479789266445,0.18317556893699805,-0.004914211130420666,0.1832425304799451,-0.004716639810561558,0.01336159777418296,-0.00032701473169277477,0.013410132637764551,-0.0003440654986829153,0.2096378524450541,-0.014573921775689487,0.21042946998018572,-0.014706731394239139,-0.015136563743771323,-0.2061898977516716,-0.014728597688035553,-0.20629805018328165,0.8568684922650536,-0.002015445758236752,0.8540320042093081,-7.062128065647679e-05
-2.4714285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21404739846883597,-0.005239260270176238,0.21482417046057092,-0.0055119364293704344,0.18339218314936206,-0.004920178002975217,0.1834590599635035,-0.004722055873369286,0.013377962404302248,-0.0003274537668860149,0.013426510653785683,-0.00034449602683565215,0.20988473871217714,-0.01459115984866946,0.21067662591864247,-0.014723686082953762,-0.015155644355330192,-0.2064420768731068,-0.014746805915329913,-0.2065501953205013,0.8568323387562432,-0.002013621167136945,0.8539981379439581,-6.923069312722474e-05
-2.47,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21430954215999073,-0.005246293360819329,0.21508652768442785,-0.005518832377148665,0.18360902189847148,-0.004926149701029669,0.18367581708761468,-0.004727475011979771,0.013394346384999421,-0.0003278933350512081,0.01344290798027674,-0.00034492702357179157,0.2101318766602369,-0.014608413454954694,0.21092403292247994,-0.01474065532028187,-0.015174747516146232,-0.20669455284728774,-0.014765034489932482,-0.2068026409471994,0.8567960833463207,-0.002011791416510951,0.853964185577639,-6.783230844616922e-05
-2.4685714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21457199578123043,-0.005253334985902342,0.2153491942092408,-0.005525735828047435,0.18382608528490385,-0.00493212621771581,0.18389280192962573,-0.004732897218719386,0.013410749736326902,-0.00032833343661889635,0.01345932463807755,-0.0003453584892529647,0.21037926638185184,-0.014625682587218138,0.21117169109711406,-0.014757639099716339,-0.015193873246699994,-0.20694732597628346,-0.014783283429266493,-0.20705538733983114,0.856759725752358,-0.00200995649193928,0.8539301466072798,-6.642612717576249e-05
-2.467142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21483475965353696,-0.005260385152304093,0.21561217036871466,-0.005532646787817385,0.18404337340866364,-0.00493810754610353,0.18411001456557635,-0.004738322485855424,0.01342717247834606,-0.0003287740720190058,0.013475760648044666,-0.00034579042423858654,0.21062690796889486,-0.014642967238014537,0.21141960054737483,-0.014774637414621709,-0.015213021567463597,-0.20720039656227154,-0.014801552750708536,-0.2073084347741307,0.8567232656906666,-0.002008116378963121,0.8538960205260918,-6.501214999933775e-05
-2.4657142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21509783409803473,-0.005267443866893456,0.21587545649681864,-0.005539565262173478,0.18426088636917884,-0.0049440936792005405,0.18432745507019505,-0.004743750805595839,0.013443614631127171,-0.000329215241680841,0.013492216031051165,-0.0003462228288858424,0.21087480151248839,-0.014660267399779808,0.21166776137749949,-0.014791650258233357,-0.01523219249890058,-0.20745376490753725,-0.01481984247158838,-0.20756178352510996,0.8566867028767958,-0.0020062710630842605,0.8538618068235974,-6.359037772022099e-05
-2.4642857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2153612194359898,-0.005274511136529269,0.2161390529277791,-0.005546491256794809,0.1844786242652975,-0.004950084609952092,0.18454512351689434,-0.004749182170088904,0.013460076214749362,-0.0003296569460330793,0.013508690807986194,-0.00034665570354967557,0.21112294710300114,-0.01467758306483054,0.21191617369112284,-0.01480867762365668,-0.01525138606146575,-0.20770743131447258,-0.014838152609188632,-0.20781543386705564,0.8566500370255303,-0.0020044205297649917,0.8538275049856664,-6.216081126009793e-05
-2.462857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21562491598880898,-0.005281586968060246,0.21640295999607378,-0.005553424777324696,0.1846965871952845,-0.004956080331240698,0.18476301997776753,-0.004754616571422958,0.013476557249300561,-0.0003300991855037654,0.013525184999754612,-0.0003470890485827935,0.2113713448300434,-0.014694914225363377,0.21216483759126842,-0.014825719503866503,-0.015270602275605036,-0.20796139608557526,-0.014856483180744619,-0.20806938607352837,0.8566132678508886,-0.002002564764428032,0.8537931144945554,-6.0723451656628555e-05
-2.4614285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21588892407803914,-0.005288671368324892,0.21666717803642693,-0.005560365829370324,0.1849147752568181,-0.00496208083588584,0.1849811445235832,-0.004760054001626013,0.013493057754877446,-0.00033054196052030577,0.013541698627276683,-0.0003475228643356453,0.21161999478246293,-0.014712260873454452,0.21241375318034061,-0.014842775891706137,-0.015289841161755321,-0.20821565952344787,-0.014874834203443961,-0.20832364041735918,0.8565763950661207,-0.002000703752456343,0.8537586348289332,-5.927830006258069e-05
-2.46,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21615324402536606,-0.005295764344151407,0.21693170738379863,-0.005567314418502548,0.1851331885469865,-0.004968086116643698,0.18519949722378204,-0.004765494452665418,0.013509577751585379,-0.0003309852715094629,0.013558231711487415,-0.00034795715115640925,0.21186889704834058,-0.014729623001058793,0.21266292056011116,-0.014859846779886315,-0.015309102740344308,-0.20847022193079695,-0.014893205694426337,-0.20857819717064865,0.856539418383707,-0.0019988374791931212,0.8537240654639381,-5.782535774370995e-05
-2.4585714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.216417876152614,-0.005302865902357596,0.21719654837338126,-0.005574270550256081,0.18535182716228454,-0.004974096166206855,0.18541807814647304,-0.004770937916447722,0.013526117259538376,-0.00033142911889734976,0.013574784273336329,-0.0003483919093910051,0.2121180517149864,-0.014747000600009776,0.21291233983171237,-0.01487693216098482,-0.01532838703179036,-0.20872508361043202,-0.014911597670783447,-0.20883305660476517,0.8565023375153554,-0.001996965929941636,0.8536894058712049,-5.636462607687421e-05
-2.4571428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21668282078174467,-0.005309976049750781,0.21746170134059475,-0.005581234230128977,0.18557069119861025,-0.004980110977204012,0.18563688735842904,-0.004776384384818048,0.013542676298859042,-0.0003318735031094238,0.013591356333787172,-0.00034882713938306104,0.21236745886893507,-0.014764393662018512,0.21316201109562996,-0.014894032027445403,-0.015347694056502359,-0.20898024486526484,-0.014930010149558404,-0.20908821899034305,0.8564651521719997,-0.0019950890899651666,0.8536546555188939,-5.489610654862196e-05
-2.4557142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2169480782348561,-0.005317094793127707,0.21772716662107577,-0.00558820546358273,0.18578978075126135,-0.004986130542199705,0.18585592492508374,-0.004781833849560075,0.013559254889678506,-0.0003323184245704817,0.013607947913817236,-0.00034926284147392063,0.2126171185959416,-0.014781802178673253,0.2134119344516885,-0.014911146371576969,-0.01536702383487953,-0.20923570599830818,-0.014948443147745866,-0.20934368459728142,0.8564278620637985,-0.0019932069444868333,0.8536198138717498,-5.3419800753352126e-05
-2.454285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2172136488341822,-0.005324222139274452,0.21799294455067342,-0.005595184256041974,0.18600909591493178,-0.004992154853694014,0.1860751909105267,-0.00478728630239545,0.013575853052136388,-0.00033276388370465326,0.013624559034417089,-0.00034969901600262335,0.21286703098097726,-0.014799226141438837,0.21366210999904472,-0.014928275185552724,-0.015386376387311294,-0.2094914673126748,-0.01496689668229142,-0.20959945369474162,0.856390466900132,-0.001991319478689588,0.8535848803911256,-5.193571039140353e-05
-2.452857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21747953290209182,-0.00533135809496633,0.2182590354654443,-0.0056021706128946275,0.1862286367837084,-0.004998183904122271,0.1862946853775023,-0.004792741734983734,0.013592470806380739,-0.00033320988093539565,0.01364118971659027,-0.0003501356633059142,0.21311719610822505,-0.014816665541656058,0.21391253783617906,-0.014945418461409657,-0.015405751734177119,-0.20974752911157693,-0.014985370770091792,-0.20985552655114856,0.8563529663896001,-0.0019894266777160463,0.8535498545350257,-5.044383726726321e-05
-2.4514285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21774573076108752,-0.005338502666967808,0.2185254397016421,-0.005609164539491422,0.18644840345106745,-0.0050042176858547715,0.1865144083874037,-0.004798200138921912,0.01360910817256797,-0.000333656416685488,0.01365783998135263,-0.00035057278371821386,0.21336761406107552,-0.01483412037054113,0.2141632180608827,-0.014962576191047275,-0.015425149895846367,-0.21000389169832517,-0.01500386542799431,-0.21011190343418704,0.8563153602400231,-0.0019875285266683575,0.853514735758152,-4.8944183288215196e-05
-2.45,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21801224273380518,-0.0053456558620324016,0.21879215759571316,-0.0056161660411460194,0.18666839600987079,-0.005010256191196486,0.18673436000027116,-0.004803661505743906,0.013625765170862824,-0.0003341034913770251,0.013674509849732073,-0.0003510103775716262,0.21361828492212223,-0.014851590619185003,0.21441415077024964,-0.014979748366227065,-0.015444570892678115,-0.21026055537632696,-0.015022380672796574,-0.21036858461080207,0.8562776481584349,-0.001985625010608205,0.8534795235119385,-4.7436750460907235e-05
-2.4485714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21827906914301282,-0.005352817686902587,0.21905918948428948,-0.005623175123134729,0.18688861455236286,-0.005016299412386764,0.18695454027478833,-0.00480912582692063,0.013642441821438301,-0.0003345511054314117,0.013691199342768093,-0.0003514484451959206,0.21386920877315765,-0.014869076278552862,0.2146653360606669,-0.014996934978571524,-0.015464014745021029,-0.21051752044908656,-0.01504091652124666,-0.21062557034719812,0.8562398298510855,-0.001983716114556609,0.8534442172445942,-4.592154089183852e-05
-2.447142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2185462103116098,-0.005359988148309711,0.21932653570418145,-0.005630191790696495,0.1871090591701668,-0.005022347341599036,0.18717494926827918,-0.004814593093859316,0.013659138144475613,-0.00033499925926935696,0.01370790848151134,-0.00035188698691853093,0.21412038569516842,-0.014886577339483448,0.21491677402780396,-0.015014136019563414,-0.015483481473213167,-0.21077478722020324,-0.015059472990042485,-0.21088286090883768,0.8562019050234368,-0.0019818018234938448,0.8534088164011456,-4.439855678342304e-05
-2.4457142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21881366656262594,-0.005367167252973888,0.21959419659236976,-0.005637216049032753,0.18732972995428104,-0.0050283999709405305,0.18739558703670456,-0.00482006329790345,0.013675854160164121,-0.000335447953310868,0.01372463728702311,-0.00035232600306454707,0.21437181576833142,-0.014904093792688517,0.21516846476660176,-0.01503135148054487,-0.015502971097581857,-0.21103235599337075,-0.015078050095831927,-0.21114045656044084,0.8561638733801613,-0.0019798821223593623,0.8533733204234806,-4.286780043331229e-05
-2.4442857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21908143821922058,-0.005374355007603912,0.219862172486002,-0.0056442479033071554,0.18755062699507585,-0.005034457292451964,0.1876164536346604,-0.004825536430332131,0.013692589888701286,-0.0003358971879752445,0.013741385780375126,-0.0003527654939566972,0.21462349907200876,-0.014921625628752187,0.21542040837126608,-0.015048581352716537,-0.01552248363844351,-0.21129022707237627,-0.015096647855212308,-0.21139835756598585,0.85612573462514,-0.001977956996051652,0.8533377287503826,-4.132927423189427e-05
-2.442857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21934952560468177,-0.0053815514188971575,0.22013046372238262,-0.005651287358645692,0.1877717503822896,-0.005040519298107255,0.18783754911537384,-0.00483101248236002,0.01370934535029261,-0.00033634696368107234,0.013758153982648914,-0.00035320545991535574,0.21487543568474404,-0.014939172838130364,0.21567260493525453,-0.015065825627136879,-0.015542019116103485,-0.2115484007610994,-0.015115266284730464,-0.2116565641887074,0.8560874884614599,-0.001976026429428173,0.8533020408175809,-3.978298066050294e-05
-2.4414285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21961792904242516,-0.005388756493539486,0.22039907063896652,-0.00565833442013641,0.18799310020502533,-0.0050465859798132185,0.18805887353070114,-0.004836491445136885,0.013726120565151573,-0.00033679728084621787,0.013774941914935408,-0.00035364590125852563,0.21512762568425706,-0.014956735411150094,0.21592505455126665,-0.01508308429472114,-0.015561577550855878,-0.21180687736351095,-0.01513390540088242,-0.21191507669109716,0.8560491345914135,-0.001974090407305181,0.8532662560577927,-3.822892228955894e-05
-2.44,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.21988664885599338,-0.005395970238205147,0.22066799357335257,-0.005665389092829327,0.18821467655174706,-0.005052657329409273,0.18828042693112476,-0.004841973309747274,0.013742915553499586,-0.0003372481398878217,0.013791749598334535,-0.00035408681830183296,0.21538006914744012,-0.014974313338008999,0.21617775731123462,-0.015100357346240633,-0.015581158962983429,-0.21206565718367232,-0.015152565220113262,-0.21217389533490355,0.8560106727164958,-0.001972148914457724,0.853230373900765,-3.6667101776592254e-05
-2.4385714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22015568536905497,-0.005403192659556689,0.22093723286327627,-0.005672451381736288,0.18843647951027623,-0.0050587333386671336,0.1885022093657515,-0.00484745806721017,0.013759730335565936,-0.00033769954122229306,0.013808577053954767,-0.000354528211358518,0.21563276615035323,-0.014991906608774645,0.21643071330631256,-0.01511764477232179,-0.015600763372757306,-0.21232474052573422,-0.015171245758816912,-0.21243302038113207,0.8559721025374013,-0.0019702019356194565,0.8531943937733203,-3.509752186424965e-05
-2.4371428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22042503890540335,-0.0054104237642448524,0.22120678884660333,-0.005679521291830934,0.18865850916778806,-0.005064813999290513,0.18872422088230942,-0.004852945708478475,0.01377656493158771,-0.0003381514852653033,0.013825424302912708,-0.0003549700807394334,0.2158857167682194,-0.015009515213383895,0.21668392262686687,-0.015134946563445474,-0.015620390800436949,-0.21258412769393562,-0.015189947033335732,-0.21269245209004498,0.8559334237540246,-0.0019682494554825445,0.8531583150993961,-3.352018537727211e-05
-2.4357142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22069470978895614,-0.0054176635589084764,0.22147666186132103,-0.005686598828048511,0.18888076561080808,-0.0050708993029148245,0.18894646152714584,-0.004858436224439233,0.013793419361809759,-0.0003386039724317798,0.013842291366332565,-0.00035541242675303194,0.21613892107542032,-0.015027139141642321,0.2169373853624647,-0.01515226270994596,-0.01564004126626994,-0.21284381899260316,-0.015208669059961037,-0.21295219072116192,0.855894636065456,-0.0019662914586976023,0.8531221373000963,-3.1935095223234115e-05
-2.434285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2209646983437541,-0.005424912050174408,0.2217468522455335,-0.0056936839952858136,0.18910324892520816,-0.0050769892411068685,0.189168931345226,-0.0048639296059125965,0.013810293646484631,-0.0003390570031359005,0.013859178265345844,-0.00035585524970536335,0.2163923791454921,-0.0150447783832236,0.21719110160186555,-0.015169593202010263,-0.015659714790491767,-0.2131038147261493,-0.015227411854932132,-0.21321223653326096,0.8558557391699805,-0.0019643279298735324,0.8530858597937302,-3.034225438721592e-05
-2.432857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22123500489396006,-0.00543216924465739,0.22201736033745126,-0.005700776798400997,0.18932595919620315,-0.005083083805364536,0.1893916303801292,-0.004869425843651777,0.013827187805872504,-0.0003395105777910869,0.013876085021090704,-0.0003562985499000623,0.21664609105111995,-0.01506243292766883,0.21744507143300784,-0.015186938029677062,-0.01567941139332575,-0.2133641151990724,-0.01524617543443643,-0.2134725897843775,0.8558167327650762,-0.001962358853577466,0.8530494819958623,-2.8741665931339103e-05
-2.4314285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2215056297638582,-0.005439435148959975,0.22228818647538726,-0.00570787724221345,0.18954889650834708,-0.005089182987116496,0.18961455867404894,-0.004874924928342855,0.013844101860241138,-0.00033996469680999843,0.013893011654711704,-0.0003567423276383406,0.21690005686413438,-0.015080102764385959,0.21769929494300191,-0.015204297182835965,-0.015699131094982787,-0.2136247207159545,-0.015264959814609552,-0.21373325073180693,0.8557776165474116,-0.001960384214334606,0.8530130033193548,-2.7133332993526588e-05
-2.43,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22177657327785308,-0.00544670976967242,0.22255933099774747,-0.005714985331503966,0.18977206094552945,-0.005095286777721894,0.18983771626778964,-0.00488042685060426,0.013861035829865817,-0.00034041936060452623,0.013909958187359217,-0.0003571865832189979,0.21715427665550613,-0.01509778788264912,0.21795377221811663,-0.015221670651226843,-0.01571887391566124,-0.21388563158146126,-0.015283765011534915,-0.21399421963210416,0.855738390212844,-0.001958403996628163,0.8529764231744147,-2.5517258783532516e-05
-2.4285714285714284,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22204783576046852,-0.005453993113372586,0.22283079424302707,-0.005722101071014126,0.18999545259097161,-0.005101395168470042,0.19006110320076597,-0.004885931600986364,0.013877989735029283,-0.00034087456958578665,0.013926924640189192,-0.0003576313169383829,0.21740875049534183,-0.01511548827159804,0.21820850334377315,-0.01523905842443862,-0.01573863987554676,-0.2141468481003404,-0.015302591041243584,-0.21425549674108574,0.8556990534564173,-0.0019564181848992445,0.8529397409686329,-2.3893446582748415e-05
-2.427142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22231941753634685,-0.005461285186625845,0.22310257654979745,-0.005729224465446668,0.19021907152722295,-0.005107508150580107,0.19028471951100043,-0.004891439169971295,0.013894963596021678,-0.0003413303241641153,0.013943911034362341,-0.00035807652909041675,0.21766347845287926,-0.015133203920237369,0.21846348840452795,-0.015256460491908616,-0.015758428994812078,-0.21440837057742074,-0.015321437919714227,-0.21451708231382965,0.8556596059723597,-0.0019544267635467068,0.8529029561070475,-2.2261899740567575e-05
-2.4257142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22259131893024775,-0.005468585995984968,0.2233746782567038,-0.005736355519465175,0.19044291783615724,-0.005113625715200802,0.1905085652351224,-0.004896949547972544,0.013911957433140484,-0.0003417866247490605,0.013960917391043987,-0.00035852221996657345,0.21791846059648246,-0.015150934817436046,0.21871872748406754,-0.015273876842921733,-0.015778241293616897,-0.21467019931761114,-0.015340305662873017,-0.21477897660467773,0.8556200474540825,-0.0019524297169270985,0.8528660679921748,-2.0622621673248663e-05
-2.4242857142857144,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22286354026704736,-0.005475895547990036,0.2236470997024567,-0.005743494237693923,0.19066699159896888,-0.00511974785341008,0.1907326404083667,-0.004902462725334447,0.01392897126669046,-0.00034224347174937724,0.013977943731403543,-0.00035896838985587017,0.2181736969936376,-0.015168680951926684,0.21897422066519634,-0.015291307466609456,-0.015798076792107665,-0.21493233462589956,-0.015359194286593247,-0.21504117986723642,0.8555803775941778,-0.0019504270293545175,0.8528290760240604,-1.8975615861189703e-05
-2.422857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22313608187173747,-0.005483213849168332,0.22391984122582306,-0.005750640624717966,0.19089129289616905,-0.005125874556214808,0.19095694506457186,-0.004907978692332133,0.013946005116983592,-0.00034270086557302074,0.013994990076613941,-0.0003594150390448729,0.2184291877109478,-0.015186442312304912,0.21922996802982472,-0.01530875235194913,-0.01581793551041743,-0.21519477680735172,-0.015378103806695579,-0.21530369235437818,0.8555405960844154,-0.0019484186851005138,0.852791979600332,-1.7320885847257588e-05
-2.4214285714285713,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22340894406942424,-0.00549054090603424,0.22419290316562332,-0.005757794685082863,0.191115821807582,-0.005132005814550466,0.19118147923617995,-0.004913497439170908,0.013963059004339015,-0.00034315880662714,0.014012056447851457,-0.00035986216781767893,0.2186849328141285,-0.015204218887028722,0.21948596965896225,-0.0153262114877631,-0.015837817468665666,-0.21545752616711034,-0.01539703423894764,-0.21556651431824414,0.8555007026157423,-0.0019464046683939959,0.8527547781162325,-1.565843523447798e-05
-2.42,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.2236821271853275,-0.005497876725089145,0.22446628586071848,-0.005764956423294562,0.19134057841234134,-0.005138141619280828,0.1914062429542347,-0.004919018955986035,0.01398013294908297,-0.00034361729531807154,0.014029142866294905,-0.0003603097764559101,0.21894093236800324,-0.015222010664417853,0.21974222563270185,-0.015343684862717599,-0.015857722686958092,-0.21572058301039396,-0.015415985599064022,-0.2158296460102448,0.8554606968782801,-0.0019443849634210757,0.8527174709646869,-1.398826768407326e-05
-2.4185714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22395563154477954,-0.005505221312821326,0.2247399896500056,-0.005772125843819529,0.19156556278888612,-0.005144281961197642,0.19163123624838074,-0.004924543232842415,0.013997226971548721,-0.0003440763320513329,0.01404624935312535,-0.0003607578652387206,0.21919718643649824,-0.015239817632653132,0.21999873603021186,-0.015361172465322242,-0.01587765118538651,-0.21598394764249568,-0.015434957902706239,-0.21609308768106222,0.8554205785613227,-0.001942359554325029,0.8526800575363399,-1.23103869128645e-05
-2.4171428571428573,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22422945747322423,-0.00551257467570586,0.22501401487241213,-0.0057793029510843094,0.19179077501495698,-0.005150426831020317,0.19185645914686292,-0.004930070259734007,0.014014341092076514,-0.00034453591723161627,0.014063375929525758,-0.00036120643444276934,0.21945369508263785,-0.015257639779775773,0.22025550092972623,-0.015378674283928846,-0.01589760298402861,-0.2162476203687822,-0.015453951165482349,-0.21635683958065233,0.8553803473533346,-0.0019403284252061154,0.8526425372195977,-1.0624796691565313e-05
-2.415714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22450360529621602,-0.00551993682020451,0.22528836186688717,-0.005786487749475872,0.19201621516759243,-0.005156576219395605,0.19208191167652658,-0.004935600026583778,0.014031475331013501,-0.00034499605126278186,0.014080522616680448,-0.000361655484342242,0.21971045836854006,-0.015275477093686804,0.22051252040853356,-0.01539619030673101,-0.015917578102947805,-0.21651160149469278,-0.0154729654029473,-0.2166209019582482,0.8553400029419485,-0.0019382915601215314,0.852604909400688,-8.931500842013358e-06
-2.414285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22477807533941888,-0.005527307752765627,0.22556303097239216,-0.005793680243341018,0.19224188332312503,-0.005162730116897277,0.19230759386281487,-0.004941132523243142,0.01404862970871368,-0.0003454567345478517,0.01409768943577451,-0.00036210501520881364,0.21996747635541147,-0.015293329562146367,0.22076979454296322,-0.015413720521762608,-0.015937576562193075,-0.21677589132573824,-0.015492000630602458,-0.21688527506235986,0.8552995450139637,-0.0019362489430852319,0.8525671734637054,-7.2305032360420805e-06
-2.412857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.22505286792860535,-0.005534687479824044,0.2258380225278972,-0.005800880436986748,0.1924677795571772,-0.005168888514025809,0.19253350572976954,-0.004946667739491689,0.014065804245537834,-0.00034591796748900276,0.014114876407993575,-0.0003625550273116717,0.22022474910354245,-0.015311197172773051,0.22102732340837872,-0.015431264916897555,-0.01595759838179873,-0.21704049016749935,-0.015511056863895695,-0.21714995914077825,0.8552589732553434,-0.001934200558067913,0.8525293287906519,-5.521807792128988e-06
