y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.4185714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.215287879075803,-0.0037292406735997203,0.21617462995335107,-0.0035538772119039644,0.18864970123850724,-0.00356258347810256,0.18860724107446994,-0.0036490987170941973,0.013455492442237687,-0.00023307754209998252,0.013510914372084442,-0.00022211732574399778,0.2112308529869451,-0.010167656323932999,0.21213644404085305,-0.010039839018388957,-0.01057639879212775,-0.20803209094886524,-0.010695337980725502,-0.20798010751947996,0.8762908836081096,-0.0013687898933817863,0.8725179948354522,-0.002536268471423572
-2.4171428571428573,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21555754112896108,-0.0037343332030284697,0.21644442339395692,-0.0035591210351089125,0.18887721287378795,-0.0035669582983777295,0.1888343602167923,-0.003653753166207607,0.013472346320560068,-0.00023339582518927936,0.013527776462122307,-0.00022244506469430703,0.2114848270648691,-0.01017990209276526,0.21239060660596507,-0.01005224631814001,-0.010590021905422907,-0.20829240216178005,-0.010709292344551516,-0.2082399705766466,0.8762501099510426,-0.0013673769754771194,0.8724797637598485,-0.0025341012612034326
-2.415714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21582752836886862,-0.00373943198466863,0.21671454175480434,-0.003564371829009411,0.18910496270390073,-0.0035713365730904814,0.1890617222552168,-0.0036584108047739085,0.013489220523054289,-0.00023371449904178938,0.013544658859675271,-0.00022277323931308818,0.21173906378568022,-0.01019215894596629,0.21264503157648712,-0.010064665359705707,-0.010603661415683606,-0.20855302624955507,-0.01072326306055056,-0.2085001516538771,0.8762092215384762,-0.0013659600655947924,0.8724414404718455,-0.0025319256726043303
-2.414285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2160978411358732,-0.0037445370234508685,0.21698498538321614,-0.003569629598238206,0.18933295082569274,-0.0035757182962915506,0.18928932725182346,-0.0036630716247121513,0.013506115070992074,-0.00023403356396567928,0.013561561586451009,-0.00022310184988988787,0.21199356324036195,-0.010204426877307536,0.21289971905106378,-0.010077096136694459,-0.010617317337881398,-0.20881396353527829,-0.010737250140330532,-0.2087606510364726,0.8761682180527748,-0.0013645391525987447,0.8724030243769058,-0.0025297417069406157
-2.412857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2163684797704602,-0.0037496483242973177,0.21725575462648988,-0.003574894347391842,0.1895611773353251,-0.0035801034619812678,0.18951717526721368,-0.0036677356178736746,0.013523029985653762,-0.00023435302026858236,0.013578484664155618,-0.00022343089671199014,0.21224832551905923,-0.010216705880468994,0.2131546691273773,-0.010089538642593496,-0.010630989686980402,-0.2090752143421471,-0.010751253595444593,-0.20902146900896593,0.8761270991754527,-0.0013631142253227012,0.872364514877824,-0.0025275493655658532
-2.4114285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21663944461325202,-0.003754765892121503,0.21752684983189835,-0.0035801660810304767,0.18978964232826917,-0.0035844920641093293,0.18974526636050915,-0.00367240277604171,0.013539965288328251,-0.00023467286825759395,0.013595428114493647,-0.0002237603800644048,0.21250335071107437,-0.010228995949038776,0.21340988190214502,-0.010101992870768416,-0.010644678477937198,-0.20933677899346786,-0.010765273437390942,-0.20928260585512368,0.8760858645871754,-0.0013616852725700703,0.8723259113747458,-0.0025253486498717885
-2.41,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21691073600500688,-0.003759889731828271,0.21779827134667995,-0.0035854448036781172,0.19001834589930233,-0.0035888840965745705,0.18997360058935106,-0.00367707309093122,0.01355692100031293,-0.00023499310823926693,0.013612391959167497,-0.00022409030022988233,0.2127586389048618,-0.01024129707651265,0.21366535747110607,-0.010114458814462773,-0.01065838372570069,-0.20959865781265424,-0.010779309677612864,-0.20954406185794847,0.8760445139677552,-0.001360252283113863,0.8722872132652308,-0.0025231395612860955
-2.4085714285714284,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2171823542866179,-0.003765019848313713,0.2180700195180361,-0.003590730519822339,0.19024728814250425,-0.003593279553224741,0.190202178009899,-0.0036817465541886963,0.013573897142913618,-0.00023531374051960708,0.013629376219877256,-0.0002244206574888962,0.2130141901880238,-0.010253609256293619,0.2139210959290157,-0.010126936466797434,-0.010672105445211992,-0.20986085112322633,-0.010793362327498715,-0.20980583729968053,0.8760030469961494,-0.0013588152456966535,0.872248419944284,-0.0025209221012725035
-2.407142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21745429979911202,-0.003770156246465098,0.2183420946931261,-0.0035960232339144068,0.1904764691512529,-0.003597678427856271,0.19043099867682892,-0.0036864231573915406,0.013590893737444501,-0.00023563476540406863,0.013646380918320381,-0.00022475145211965042,0.21327000464730564,-0.010265932481691461,0.2141770973696363,-0.010139425820770223,-0.010685843651404327,-0.21012335924880995,-0.010807431398381409,-0.21006793246179872,0.8759614633504594,-0.001357374149030432,0.8722095308043928,-0.002518696271327264
-2.4057142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2177265728836493,-0.0037752989311607946,0.2186144972190605,-0.0036013229503691776,0.19070588901822053,-0.0036020807142140418,0.19066006264333454,-0.0036911028920480087,0.013607910805228081,-0.00023595618319754966,0.013663406076191282,-0.0002250826843980736,0.21352608236859097,-0.010278266745922289,0.2144333618857281,-0.010151926869255307,-0.010699598359202889,-0.21038618251313518,-0.010821516901538689,-0.21033034762502523,0.8759197627079267,-0.001355928981796594,0.8721705452355869,-0.0025164620729787803
-2.4042857142857144,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21799917388152146,-0.0037804479072701984,0.21888722744289715,-0.0036066296735651395,0.19093554783536962,-0.003606486405991159,0.19088936996112466,-0.003695785749597275,0.013624948367595091,-0.0002362779942043874,0.013680451715181072,-0.00022541435459782122,0.21378242343689677,-0.01029061204210809,0.21468988956904075,-0.01016443960500278,-0.010713369583524718,-0.21064932124003538,-0.010835618848193318,-0.21059308306932548,0.8758779447449332,-0.0013544797326458244,0.8721314626254676,-0.0025142195077877084
-2.402857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21827210313415119,-0.0037856031796536585,0.21916028571163645,-0.003611943407844284,0.19116544569394894,-0.003610895496828719,0.19111892068042344,-0.0037004717214084806,0.013642006445884449,-0.00023660019872835366,0.013697517856977278,-0.00022574646299026774,0.21403902793636895,-0.010302968363276294,0.21494668051030627,-0.010176964020638102,-0.01072715733927859,-0.2109127757534461,-0.01084973724951232,-0.21085613907391185,0.8758360091369964,-0.001353026390198043,0.8720922823592533,-0.002511968577342796
-2.4014285714285712,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21854536098309094,-0.0037907647531624025,0.2194336723722164,-0.0036172641575122344,0.19139558268448958,-0.0036153079803155734,0.19134871484997146,-0.00370516079878104,0.013659085061443184,-0.00023692279707265016,0.013714604523263525,-0.00022607900984451465,0.2142958959502772,-0.010315335702359289,0.21520373479922963,-0.01018950010866173,-0.010740961641364892,-0.21117654637740416,-0.010863872116607593,-0.21111951591724754,0.8757939555587693,-0.0013515689430422875,0.8720530038198292,-0.002509709283261401
-2.4,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21881894777002214,-0.0037959326326384617,0.21970738777150609,-0.0036225919268380305,0.19162595889680084,-0.0036197238499881008,0.191578752517022,-0.0037098529729439524,0.013676184235626384,-0.00023724578953990386,0.01373171173571913,-0.0002264119954273769,0.21455302756101077,-0.010327714052194006,0.21546105252447947,-0.010202047861448406,-0.010754782504675497,-0.21144063343604644,-0.010878023460535291,-0.21138321387704603,0.8757517836840375,-0.0013501073797366858,0.8720136263877822,-0.0025074416271871286
-2.3985714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2190928638367538,-0.0038011068229145952,0.2199814322563038,-0.0036279267200541895,0.1918565744199661,-0.0036241430993299685,0.19180903372734454,-0.0037145482350558214,0.013693303989797113,-0.0002375691764321622,0.013748839516018987,-0.00022674542000338684,0.2148104228500728,-0.010340103405521425,0.21571863377368233,-0.010214607271246817,-0.010768619944093642,-0.2117050372536086,-0.01089219129229621,-0.21164723323027795,0.8757094931857174,-0.0013486416888083407,0.8719741494414484,-0.0025051656107892913
-2.3971428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.21936710952522182,-0.003806287328814218,0.2202558061733293,-0.0036332685413567834,0.19208742934233886,-0.0036285657217719,0.19203955852522267,-0.0037192465762043987,0.013710444345326363,-0.00023789295805088861,0.01376598788583308,-0.00022707928383479897,0.21506808189807622,-0.010352503754986149,0.21597647863341143,-0.01022717833017912,-0.010782473974493802,-0.2119697581544244,-0.01090637562283547,-0.21191157425317178,0.8756670837358536,-0.0013471718587532565,0.8719345723569599,-0.002502881235760268
-2.395714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2196416851774877,-0.003811474155151318,0.220530509869221,-0.003638617394905152,0.1923185237515386,-0.0036329917106914366,0.19227032695345464,-0.00372394798740634,0.013727605323592981,-0.00023821713469695738,0.013783156866826312,-0.000227413587181572,0.2153260047847386,-0.01036491509313592,0.2162345871891806,-0.010239761030240263,-0.01079634461074157,-0.21223479646292415,-0.010920576463042531,-0.21217623722121773,0.8756245550056165,-0.001345697878036268,0.8718948945082822,-0.00250058850381535
-2.394285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2199165911357377,-0.0038166673067303878,0.2208055436905282,-0.0036439732848221277,0.19254985773444666,-0.0036374210594127057,0.1925013390533537,-0.003728652459606961,0.013744786945983606,-0.00023854170667064924,0.013800346480658013,-0.00022774833030138298,0.21558419158887723,-0.010377337412421158,0.2164929595254326,-0.010252355363297612,-0.010810231867693528,-0.212500152503634,-0.010934793823751197,-0.21244122240917143,0.8755819066653011,-0.0013442197350909857,0.871855115267271,-0.002498287416690306
-2.392857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22019182774228144,-0.003821866788346344,0.22108090798371233,-0.003649336215193853,0.19278143137720236,-0.0036418537612061775,0.19273259486474784,-0.0037333599836798645,0.01376198923389259,-0.0002388666742716465,0.01381755674898202,-0.00022808351344961582,0.21584264238840423,-0.010389770705194524,0.21675159572553696,-0.010264961321090511,-0.010824135760197123,-0.2127658266011745,-0.010949027715739428,-0.2127065300910564,0.8755391383843255,-0.0013427374183196236,0.8718152340036902,-0.002495977976140514
-2.3914285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22046739533955134,-0.0038270726047844516,0.2213566030951342,-0.0036547061900697665,0.1930132447651983,-0.003646289809288429,0.1929640944259819,-0.0037380705504267424,0.013779212208721959,-0.00023919203779902823,0.013834787693445887,-0.0002284191368793604,0.21610135726032192,-0.010402214963710427,0.21701049587177376,-0.010277578895229528,-0.010838056303090543,-0.21303181908025962,-0.010963278149729498,-0.21297216054017012,0.8754962498312256,-0.0013412509160930484,0.8717752500852952,-0.002493660183939315
-2.39,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22074329427010114,-0.003832284760820244,0.221632629371057,-0.0036600832134627065,0.19324529798307677,-0.003650729196821904,0.19319583777391588,-0.0037427841505770962,0.013796455891881321,-0.00023951779755126526,0.013852039335691062,-0.00022875520084141915,0.21636033628071744,-0.010414670180124562,0.2172696600453327,-0.01029020807719633,-0.010851993511202581,-0.21329813026569555,-0.010977545136387854,-0.21323811402908507,0.8754532406736563,-0.001339760216750607,0.8717351628778371,-0.0024913340418766562
-2.388571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22101952487660495,-0.003837503261219451,0.22190898715763663,-0.0036654672893486093,0.19347759111472532,-0.0036551719169146753,0.1934278249439274,-0.003747500774787725,0.01381372030478781,-0.00023984395382621568,0.01386931169735229,-0.00022909170558428808,0.21661957952475808,-0.010427136346493447,0.2175290883263003,-0.01030284885834276,-0.010865947399352517,-0.21356476048237974,-0.010991828686324914,-0.21350439082965464,0.8754101105783878,-0.001338265308600078,0.871694971745135,-0.002488999551757292
-2.387142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22129608750185617,-0.003842728110737915,0.22218567680091889,-0.0036708584216667258,0.19371012424327264,-0.0036596179626202,0.19366005596991115,-0.003752220413642886,0.01383100546886601,-0.0002401705069211197,0.01388660480005743,-0.00022942865135417036,0.21687908706668615,-0.010439613454773953,0.21778878079365288,-0.01031550122989061,-0.01087991798234999,-0.21383171005529952,-0.011006128810095479,-0.21377099121301577,0.8753668592113037,-0.0013367661799175853,0.8716546760491076,-0.0024866567154006244
-2.3857142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22157298248876645,-0.003847959314121517,0.22246269864683618,-0.0036762566143195134,0.19394289745108417,-0.00366406732693708,0.19389253088428177,-0.003756943057653521,0.013848311405547903,-0.00024049745713259482,0.013903918665427261,-0.00022976603839496959,0.2171388589798142,-0.010452101496822812,0.21804873752524992,-0.010328165182931108,-0.010893905274994857,-0.21409897930953095,-0.011020445518198273,-0.21403791544959566,0.8753234862373988,-0.0013352628189475366,0.8716142751498224,-0.0024843055346372694
-2.3842857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2218502101803646,-0.0038531968761060984,0.22274005304120115,-0.003681661871172503,0.1941759108197583,-0.003668520002808817,0.19412524971797263,-0.003761668697257231,0.013865638136272788,-0.00024082480475663115,0.013921253315075072,-0.00023010386694828145,0.2173988953365199,-0.010464600464396187,0.21830895859782423,-0.010340840708424249,-0.010907909292077087,-0.2143665685702381,-0.011034778821076096,-0.21430516380911327,0.8752799913207766,-0.0013337552139025054,0.8715737684055365,-0.002481946011309308
-2.382857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2221277709197953,-0.0038584408014173763,0.22301774032970054,-0.0036870741960544624,0.19440916443012163,-0.0036729759831235736,0.19435821250043775,-0.0037663973228178804,0.013882985682487206,-0.00024115255008858602,0.013938608770606284,-0.0002304421372534039,0.21765919620824076,-0.010477110349149136,0.2185694440869715,-0.010353527797198402,-0.010921930048376601,-0.21463447816267114,-0.011049128729115744,-0.21457273656058495,0.8752363741246483,-0.0013322433529631905,0.871533155172753,-0.0024795781472674527
-2.3814285714285712,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22240566505031828,-0.0038636910947708715,0.22329576085789807,-0.0036924935927571314,0.19464265836222513,-0.003677435260713922,0.19459141925965465,-0.003771128924625435,0.013900354065644892,-0.00024148069342317947,0.01395598505361863,-0.0002307808495473207,0.2179197616654695,-0.010489631142635184,0.21883019406715004,-0.010366226439949836,-0.010935967558663174,-0.2149027084121659,-0.0110634952526482,-0.21484063397233083,0.8751926343113292,-0.0013307272242783048,0.871492434806243,-0.0024772019443713724
-2.38,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22268389291530702,-0.0038689477608718254,0.22357411497122087,-0.00369792006503535,0.19487639269533968,-0.003681897828356602,0.19482487002212315,-0.003775863492895483,0.013917743307206689,-0.00024180923505448909,0.013973382185701304,-0.00023112000406470937,0.21818059177774887,-0.010502162836305815,0.21909120861166334,-0.010378936627242081,-0.010950021837696269,-0.2151712596441423,-0.011077878401948307,-0.21510885631197657,0.8751487715422371,-0.0013292068159644988,0.8714516066591166,-0.0024748174044864953
-2.3785714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2229624548582477,-0.0038742108044151195,0.22385280301496244,-0.0037033536166070076,0.19511036750795163,-0.003686363678772275,0.19505856481286912,-0.003780601017769004,0.013935153428640481,-0.00024213817527594497,0.013990800188435152,-0.00023145960103793797,0.21844168661366628,-0.010514705421510003,0.21935248779265884,-0.010391658349505603,-0.01096409290022493,-0.21544013218410307,-0.01109227818723495,-0.21537740384646126,0.8751047854778904,-0.0013276821161063135,0.8714106700828479,-0.002472424529483154
-2.3771428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22324135122273805,-0.0038794802300851964,0.22413182533427553,-0.0037087942511528334,0.1953445828777589,-0.0036908328046252772,0.19529250365544445,-0.0037853414893121743,0.013952584451421128,-0.00024246751438032477,0.01400823908339222,-0.0002317996406970521,0.2187030462408489,-0.010527258889493718,0.2196140316811179,-0.01040439159703707,-0.010978180760987657,-0.21570932635763299,-0.011106694618671075,-0.2156462768420403,0.8750606757779055,-0.0013261531127560504,0.871369624427325,-0.002470023321236239
-2.375714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22352058235248629,-0.0038847560425559788,0.2244111822741658,-0.0037142419723166726,0.19557903888166636,-0.003695305198523368,0.19552668657193012,-0.0037900848975159687,0.013970036397030393,-0.00024279725265974867,0.014025698892135362,-0.00023214012326979203,0.21896467072595865,-0.010539823231399443,0.21987584034684465,-0.010417136359999045,-0.010992285434712234,-0.21597884249039737,-0.011121127706363636,-0.21591547556429214,0.8750164421009947,-0.0013246197939337213,0.8713284690409092,-0.002467613781621898
-2.374285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22380014859130978,-0.0038900382464907885,0.22469087417949338,-0.003719696783705226,0.1958137355957815,-0.003699780853017485,0.19576111358293682,-0.003794831232295785,0.013987509286956861,-0.00024312739040567428,0.014043179636218336,-0.00023248104898157662,0.2192265601346869,-0.010552398438265699,0.2201379138584648,-0.010429892628419498,-0.011006406936115647,-0.2162486809081409,-0.011135577460363507,-0.21618500027812274,0.8749720841049643,-0.0013230821476269423,0.871287203270452,-0.00246519591251702
-2.3728571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22408005028313416,-0.0038953268465422657,0.22497090139496329,-0.0037251586888880084,0.19604867309541021,-0.0037042597606014895,0.19599578470760812,-0.003799580483491341,0.014005003142695885,-0.0002434579279088916,0.014060681337185205,-0.00023282241805550052,0.21948871453174906,-0.010564984501026534,0.220400252283411,-0.010442660392191027,-0.011020545279903893,-0.21651884193668644,-0.011150043890665684,-0.2164548512477716,0.8749276014467123,-0.0013215401617908732,0.8712458264613677,-0.0024627697157983087
-2.3714285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22436028777199207,-0.003900621847352286,0.22525126426512573,-0.003730627691397337,0.19628385145505228,-0.003708741913711921,0.19623069996362127,-0.003804332640866182,0.014022517985749505,-0.00024378886545951787,0.014078204016570358,-0.00023316423071233358,0.21975113398087998,-0.01057758141051105,0.22066285568792074,-0.010455439641070608,-0.011034700480771896,-0.21678932590193387,-0.011164527007209114,-0.2167250287368171,0.8748829937822249,-0.0013199938243481384,0.871204337957655,-0.0024603351933402307
-2.37,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22464086140202197,-0.0039059232535518782,0.22553196313436846,-0.0037361037947284933,0.19651927074839712,-0.0037132273047277412,0.19646585936719094,-0.003809087694107494,0.014040053837626373,-0.0002441202033469924,0.014095747695898029,-0.00023350648717053083,0.22001381854482824,-0.010590189157442897,0.22092572413702347,-0.010468230364679091,-0.011048872553403338,-0.21706013312985875,-0.01117902681987684,-0.21699553300818278,0.8748382607665766,-0.0013184431231887284,0.8711627371019639,-0.0024578923470130174
-2.3685714285714288,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22492177151746695,-0.003911231069761143,0.22581299834691657,-0.0037415870023393043,0.19675493104831943,-0.0037177159259700844,0.19670126293307025,-0.003813845632825726,0.014057610719841684,-0.00024445194186007146,0.014113312396682285,-0.00023384918764620652,0.220276768285351,-0.010602807732439781,0.22118885769453744,-0.010481032552500475,-0.01106306151247055,-0.21733126394651142,-0.011193543338495935,-0.217266364324143,0.8747934020539271,-0.0013168880461699125,0.8711210232356205,-0.0024554411786826416
-2.367142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22520301846267382,-0.003916545300589172,0.22609437024682558,-0.0037470773176504985,0.1969908324268744,-0.003722207769701999,0.1969369106745535,-0.00381860644655433,0.014075188653917114,-0.00024478408128682325,0.014130898140426599,-0.00023419233235315616,0.22053998326320923,-0.010615437126012985,0.2214522564230585,-0.01049384619388168,-0.011077267372634347,-0.21760271867801534,-0.011208076572837558,-0.21753752294632867,0.8747484172975174,-0.0013153285811161883,0.8710791956986849,-0.002452981690207896
-2.3657142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22548460258209144,-0.00392186595063396,0.22637607917798092,-0.0037525747440453725,0.1972269749552938,-0.0037267028281282003,0.19717280260347878,-0.003823370124749518,0.014092787661380715,-0.0002451166219146225,0.014148504948623807,-0.00023453592150283578,0.22080346353816144,-0.010628077328566828,0.2217159203839554,-0.010506671278031829,-0.011091490148543904,-0.21787449765056605,-0.01122262653261706,-0.2178090091357335,0.8747033061496704,-0.0013137647158191507,0.8710372538299849,-0.002450513883440545
-2.3642857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22576652422027016,-0.003927193024482323,0.2266581254840899,-0.0037580792848698427,0.19746335870398105,-0.003731201093394806,0.19740893873023077,-0.003828136656789811,0.014110407763766885,-0.0002454495640301452,0.014166132842755618,-0.00023487995530436517,0.22106720916895947,-0.010640728330398209,0.22197984963735867,-0.010519507794021728,-0.01110572985483662,-0.2181466011904299,-0.011237193227493877,-0.21808082315272112,0.8746580682617862,-0.0013121964380374573,0.8709951969671772,-0.0024480377602226428
-2.362857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22604878372186005,-0.003932526526709819,0.22694050950868455,-0.0037635909434326304,0.19769998374250705,-0.0037357025575890895,0.19764531906374347,-0.0038329060319757234,0.014128048982616253,-0.0002457829079193637,0.014183781844292784,-0.0002352244339645394,0.22133122021334256,-0.01065339012169608,0.22224404424215846,-0.010532355730783765,-0.011119986506137979,-0.2184190296239429,-0.011251776667071544,-0.2183529652570309,0.8746127032843413,-0.0013106237354967118,0.8709530244467678,-0.0024455533223845674
-2.361428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22633138143161008,-0.003937866461880656,0.2272232315951107,-0.0037691097230047707,0.1979368501396056,-0.0037402072127392144,0.1978819436115027,-0.003837678239529711,0.01414571133947563,-0.000246116653867541,0.01420145197469442,-0.00023556935768779817,0.22159549672803214,-0.010666062692540942,0.22250850425599036,-0.010545215077110716,-0.011134260117061402,-0.21869178327750927,-0.011266376860897997,-0.21862543570778448,0.8745672108668864,-0.0013090465958894046,0.8709107356041832,-0.002443060571746098
-2.36,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2266143176943669,-0.003943212834547613,0.22750629208653092,-0.003774635626819997,0.19817395796316895,-0.0037447150508139824,0.19811881237954904,-0.0038424532685956115,0.014163394855897932,-0.0002464508021592258,0.014219143255408183,-0.00023591472667624982,0.2218600387687266,-0.010678746032904349,0.22277322973523409,-0.010558085821655874,-0.011148550702208116,-0.2189648624776004,-0.011280993818465363,-0.2188982347634925,0.8745215906580427,-0.001307465006874803,0.8708683297737904,-0.0024405595101125934
-2.3585714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22689759285507338,-0.003948565649251954,0.22778969132591687,-0.003780168658074473,0.19841130728024306,-0.003749226063722568,0.19835592537248145,-0.0038472311082383298,0.014181099553442086,-0.0002467853530782471,0.014236855707869804,-0.00023626054112965456,0.22212484639009564,-0.010691440132648382,0.22303822073500154,-0.010570967952932168,-0.011162858276167014,-0.21923826755075343,-0.011295627549209994,-0.21917136268206186,0.8744758423055018,-0.0013058789560788828,0.8708258062889594,-0.002438050139274174
-2.357142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22718120725876764,-0.003953924910523341,0.22807342965604896,-0.0037857088199268335,0.19864889815702336,-0.0037537402433142665,0.19859328259345999,-0.0038520117474436805,0.014198825453672978,-0.0002471203069077088,0.01425458935350306,-0.0002366068012454271,0.2223899196457752,-0.010704144981525155,0.22330347730913308,-0.010583861459311861,-0.011177182853514503,-0.21951199882356986,-0.011310278062512691,-0.21944481972080246,0.874429965456022,-0.0013042884310942532,0.870783164482095,-0.0024355324610048535
-2.355714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22746516125058172,-0.003959290622879747,0.22835750741951216,-0.0037912561154980528,0.1988867306588499,-0.0037582575813782243,0.19883088404420904,-0.003856795175117963,0.014216572578161358,-0.0002474556639299842,0.01427234421371951,-0.0002369535072186283,0.22265525858836177,-0.010716860569176291,0.22356899951018852,-0.010596766329025882,-0.011191524448814364,-0.21978605662271444,-0.011324945367698626,-0.21971860613643412,0.874383959755426,-0.0013026934194800624,0.870740403684684,-0.0024330064770609295
-2.354285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22774945517574047,-0.003964662790827377,0.22864192495869065,-0.003796810547871637,0.199124804850203,-0.0037627780696431823,0.19906872972502068,-0.003861581380087795,0.01423434094848378,-0.0002477914244267111,0.014290120309918166,-0.0002373006592419773,0.2229208632694073,-0.010729586885132416,0.22383478738943835,-0.01060968255016352,-0.011205883076617625,-0.2200604412749139,-0.011339629474037554,-0.21999272218509386,0.8743378248485991,-0.001301093908761898,0.870697523227347,-0.002430472189179198
-2.3528571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22803408937956013,-0.0039700414188605735,0.2289266826157683,-0.0038023721200933763,0.19936312079469873,-0.0037673016997772134,0.1993068196347585,-0.003866370351099723,0.014252130586222508,-0.00024812758867878584,0.014307917663485518,-0.00023764825750583602,0.22318673373941345,-0.010742323918812646,0.22410084099685942,-0.010622610110671797,-0.011220258751462407,-0.2203351531069558,-0.011354330390743806,-0.2202671681223436,0.8742915603794881,-0.0012994898864317251,0.8706545224398705,-0.0024279295990761963
-2.3514285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22831906420744727,-0.003975426511461733,0.22921178073272516,-0.0038079408351712205,0.19960167855508376,-0.003771828463387455,0.19954515377086113,-0.0038711620768195104,0.014269941512965454,-0.0002484641569663583,0.014325736295795323,-0.00023799630219820128,0.22345287004782602,-0.010755071659524036,0.22436716038112794,-0.010635548998354904,-0.01123465148787376,-0.2206101924456865,-0.01136904812697593,-0.22054194420317777,0.8742451659910956,-0.0012978813399478052,0.8706114006512531,-0.0024253787084453308
-2.35,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22860438000489752,-0.003980818073101218,0.22949721965133138,-0.0038135166960755903,0.1998404781932315,-0.0037763583520198474,0.19978373212934497,-0.0038759565458327755,0.014287773750306095,-0.00024880112956882615,0.014343576228208211,-0.0002383447935047244,0.22371927224302995,-0.01076783009646111,0.22463374558960902,-0.010648499200873903,-0.011249061300363562,-0.2208855596180109,-0.01138378269183775,-0.22081705068202973,0.8741986413254816,-0.0012962682567345916,0.8705681571897556,-0.002422819518958205
