y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.2085714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.24872243878450623,-0.007503828680940551,0.24696743840528684,-0.008299441235737979,0.2227531336819167,-0.006559466569554329,0.2223798798523249,-0.006285210209410621,0.0024872243878450626,-7.503828680940553e-05,0.0024696743840528688,-8.299441235737981e-05,0.24103458617244197,-0.018253354657808366,0.23916265492731648,-0.019463252574298102,-0.019102405202210716,-0.24635573929728155,-0.019283814519536743,-0.24589285126226804,0.8955697180871914,0.0006462431278644839,0.9002806385047367,0.00480474694637601
-2.2071428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.24904084982877128,-0.0075132043090946525,0.24728534816704498,-0.008308503654440181,0.22302237151859264,-0.006566413180894318,0.22265083749112227,-0.006291207394708212,0.002490408498287713,-7.513204309094654e-05,0.00247285348167045,-8.308503654440183e-05,0.24132394286609107,-0.018274048429851288,0.23945128128900867,-0.019484259564900786,-0.01912654036428732,-0.2466704925421875,-0.019307650811247263,-0.2462094468593987,0.895505670248141,0.0006493066488645944,0.9002187749883052,0.00480523248095999
-2.2057142857142855,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.24935964568377889,-0.0075225898624075496,0.2476036477135641,-0.008317573348353265,0.22329186871597975,-0.006573361787549516,0.22292205128201045,-0.006297204475402617,0.0024935964568377892,-7.522589862407551e-05,0.0024760364771356414,-8.317573348353266e-05,0.24161356961001498,-0.01829475560335883,0.23974018220615873,-0.019505278408468826,-0.019150702899723347,-0.24698562355693537,-0.019331512750662843,-0.24652641685983637,0.895441443725829,0.0006523787718574221,0.9001566874241663,0.0048057240200076535
-2.204285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.24967882672002029,-0.007531985343711144,0.24792233739690156,-0.008326650329253105,0.2235616252400451,-0.006580312363524177,0.22319352116320199,-0.00630320143246304,0.002496788267200203,-7.531985343711146e-05,0.002479223373969016,-8.326650329253108e-05,0.24190346632175871,-0.0183154761401645,0.24002935757796753,-0.019526309075997065,-0.01917489282630702,-0.24730113269372161,-0.019355400362040535,-0.2468437615847257,0.8953770380346688,0.0006554595205301836,0.9000943754382937,0.004806221608146184
-2.202857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2499983933079369,-0.007541390755800093,0.24824141756879284,-0.008335734608966604,0.2238316410552726,-0.006587264882679863,0.22346524707242676,-0.006309198246766241,0.0024999839330793697,-7.541390755800094e-05,0.0024824141756879287,-8.335734608966605e-05,0.2421936329170813,-0.018336210001834042,0.24031880730152638,-0.01954735153828153,-0.0191991101617764,-0.24761702030463315,-0.019379313669697088,-0.24716148135619753,0.8953124526878284,0.0006585489186326192,0.9000318386602547,0.004806725290292148
-2.2014285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25031834581791845,-0.007550806101431617,0.2485608885806498,-0.008344826199371564,0.22410191612465585,-0.0065942193187348685,0.22373722894693232,-0.006315194899096163,0.002503183458179185,-7.550806101431618e-05,0.0024856088858064987,-8.344826199371565e-05,0.24248406930994776,-0.018356957149664337,0.2406085312718076,-0.0195684057659182,-0.019223354923819075,-0.24793328674164514,-0.019403252698009292,-0.2474795764973758,0.8952476871972261,0.0006616469899771687,0.899969076723202,0.004807235111650105
-2.2,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2506386846203007,-0.007560231383325284,0.248880750783571,-0.008353925112395605,0.22437245040969125,-0.006601175645263668,0.22400946672348504,-0.006321191370142575,0.0025063868462030076,-7.560231383325285e-05,0.0024888075078357105,-8.353925112395606e-05,0.24277477541252054,-0.01837771754468218,0.24089852938166764,-0.019589471729301464,-0.019247627130071734,-0.2482499323566181,-0.019427217471413228,-0.2477980473323843,0.8951827410735289,0.000664753758439103,0.8999060892638275,0.004807751117710073
-2.1985714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2509594100853633,-0.00756966660416281,0.24920100452834265,-0.008363031360015389,0.22464324387037068,-0.006608133835696341,0.2242819603383698,-0.0063271876405006835,0.0025095941008536336,-7.569666604162812e-05,0.002492010045283427,-8.363031360015391e-05,0.24306575113515144,-0.018398491147643192,0.24118880152184108,-0.019610549398622442,-0.019271926798119877,-0.2485669575012965,-0.01945120801440458,-0.24811689418635238,0.8951176138261493,0.0006678692479566833,0.8998428759223434,0.004808273354243367
-2.197142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2512805225833277,-0.007579111766587848,0.2495216501654436,-0.008372144954255915,0.22491429646517425,-0.006615093863318009,0.2245547097273905,-0.006333183690670232,0.0025128052258332778,-7.57911176658785e-05,0.0024952165016544365,-8.372144954255916e-05,0.24335699638637256,-0.018419277919030592,0.24147934758093736,-0.019631638743867454,-0.01929625394549741,-0.2488843625273053,-0.01947522435153836,-0.2484361173854215,0.8950523049632423,0.0006709934825313086,0.8997794363424514,0.004808801867300367
-2.1957142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.251602022484355,-0.007588566873205786,0.24984268804505083,-0.008381265907189552,0.22518560815106337,-0.006622055701268268,0.22482771482586936,-0.006339179501054385,0.0025160202248435504,-7.588566873205787e-05,0.0024984268804505087,-8.381265907189553e-05,0.24364851107288849,-0.01844007781905407,0.24177016744543978,-0.019652739734816405,-0.019320608589686327,-0.24920214778614855,-0.01949926650742835,-0.24875571725675016,0.8949868139917028,0.0006741264862276814,0.8997157701713072,0.0048093367032078956
-2.1942857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25192391015854354,-0.007598031926583537,0.25016411851704207,-0.00839039423093522,0.22545717888347316,-0.006629019322540613,0.22510097556864841,-0.006345175051959409,0.0025192391015854357,-7.598031926583538e-05,0.0025016411851704213,-8.390394230935221e-05,0.2439402950995673,-0.018460890807648598,0.24206126099969993,-0.019673852341041027,-0.019344990748116304,-0.24952031362920615,-0.019523334506747612,-0.2490756941285219,0.8949211404171632,0.000677268283173936,0.8996518770595031,0.004809877908564722
-2.192857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2522461859759272,-0.007607506929249324,0.2504859419310015,-0.00839952993765784,0.2257290086163056,-0.006635984699981866,0.22537449189008685,-0.006351170323593244,0.002522461859759272,-7.607506929249326e-05,0.0025048594193100154,-8.399529937657842e-05,0.24423234836943258,-0.01848171684447325,0.24235262812593628,-0.019694976531903656,-0.019369400438164406,-0.24983886040773237,-0.019547428374227415,-0.24939604832994797,0.8948552837439899,0.0006804188975617969,0.8995877566610223,0.004810425530241453
-2.1914285714285713,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25256885030647264,-0.007616991883692478,0.25080815863622524,-0.008408673039567204,0.22600109730192183,-0.006642951806291604,0.22564826372406407,-0.006357165296065218,0.002525688503064727,-7.61699188369248e-05,0.0025080815863622527,-8.408673039567205e-05,0.24452467078365403,-0.018502555888910026,0.24264426870423222,-0.019716112276555335,-0.019393837677154614,-0.25015778847285225,-0.01957154813465787,-0.2497167801912769,0.8947892434752814,0.0006835783536467323,0.8995234086332186,0.004810979615374609
-2.19,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25289190352007745,-0.007626486792363223,0.25113076898172265,-0.008417823548917217,0.22627344489113518,-0.006649920614021577,0.22592229100397437,-0.006363159949384964,0.002528919035200775,-7.626486792363224e-05,0.002511307689817227,-8.417823548917218e-05,0.24481726224153968,-0.018523407900062665,0.2429361826125298,-0.01973725954393412,-0.019418302482357604,-0.25047709817556046,-0.019595693812887196,-0.25003789004379506,0.8947230191128642,0.0006867466757481316,0.8994588326367777,0.004811540211364686
-2.1885714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2532153459865679,-0.007635991657672464,0.2514537733162248,-0.00842698147800514,0.22654605133320366,-0.006656891095575135,0.22619657366273038,-0.006369154263461543,0.0025321534598656795,-7.635991657672465e-05,0.0025145377331622486,-8.426981478005143e-05,0.24511012264052695,-0.018544272836755454,0.24322836972663053,-0.019758418302763734,-0.019442794870990238,-0.25079678986671794,-0.019619865433821597,-0.2503593782198356,0.8946566101572914,0.0006899238882493888,0.8993940283356865,0.004812107365873612
-2.1871428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2535391780756966,-0.0076455064819915776,0.2517771719881871,-0.008436146839170629,0.22681891657582248,-0.006663863223206645,0.22647111163276065,-0.006375148218102669,0.0025353917807569666,-7.645506481991579e-05,0.0025177717198818714,-8.436146839170631e-05,0.2454032518761737,-0.018565150657532014,0.2435208299201903,-0.019779588521551664,-0.019467314860215273,-0.2511168638970494,-0.019644063022425082,-0.2506812450527829,0.8945900161078383,0.0006931100155981266,0.8993289953972013,0.004812681126821059
-2.1857142857142855,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25386340015714026,-0.007655031267652197,0.2521009653457925,-0.00844531964479508,0.2270920405651171,-0.006670836969020907,0.22674590484600818,-0.006381141793013803,0.0025386340015714033,-7.655031267652198e-05,0.0025210096534579256,-8.445319644795081e-05,0.2456966498421504,-0.01858604132065416,0.2438135630647156,-0.019800770168587726,-0.019491862467141022,-0.2514373206171421,-0.019668286603719103,-0.25100349087707624,0.8945232364625013,0.0006963050823063244,0.8992637334918179,0.004813261542382525
-2.184285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25418801260049767,-0.007664566016945996,0.25242515373696095,-0.008454499907300439,0.22736542324563533,-0.006677812304972576,0.22702095323392976,-0.006387134967797501,0.002541880126004977,-7.664566016945997e-05,0.00252425153736961,-8.45449990730044e-05,0.24599031643023023,-0.018606944784100632,0.24410656902956485,-0.019821963211942257,-0.019516437708820878,-0.25175816037744153,-0.019692536202782523,-0.25132611602821586,0.8944562707179942,0.0006995091129504442,0.8991982422932225,0.004813848660983663
-2.182857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25451301577528707,-0.007674110732124479,0.25274973750934787,-0.008463687639148756,0.22763906456034022,-0.00668478920286557,0.2272962567274943,-0.006393127721952385,0.002545130157752871,-7.67411073212448e-05,0.0025274973750934794,-8.463687639148757e-05,0.2462842515302814,-0.01862786100556592,0.2443998476819394,-0.019843167619464565,-0.019541040602253038,-0.2520793835282505,-0.019716811844751173,-0.25164912084276675,0.8943891183697451,0.0007027221321716305,0.8991325214782774,0.004814442531300199
-2.1814285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2548384100509443,-0.007683665415398759,0.2530747170103539,-0.008472882852840983,0.22791296445060244,-0.006691767634352486,0.2275718152571823,-0.006399120034872349,0.0025483841005094435,-7.68366541539876e-05,0.002530747170103539,-8.472882852840984e-05,0.24657845503025802,-0.01864878994245905,0.24469339888688554,-0.019864383358781202,-0.01956567116438009,-0.2524009904197257,-0.01974111355481765,-0.25197250565836465,0.8943217789118936,0.0007059441646758125,0.8990665707269739,0.004815043202252869
-2.18,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25516419579682015,-0.007693230068939347,0.253400092587127,-0.008482085560916326,0.22818712285619283,-0.0066987475709340116,0.2278476287529829,-0.00640511188584562,0.002551641957968202,-7.693230068939348e-05,0.00253400092587127,-8.482085560916328e-05,0.2468729268161908,-0.018669731551902373,0.24498722250728905,-0.019885610397294334,-0.019590329412088638,-0.25272298140187577,-0.019765441358230912,-0.2522962708137188,0.8942542518372893,0.0007091752352339094,0.8990003897223979,0.004815650723005591
-2.1785714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2554903733821781,-0.0077028046948759326,0.25372586458656887,-0.008491295775951252,0.22846153971527483,-0.006705728983958328,0.22812369714439232,-0.0064111032540541514,0.002554903733821782,-7.702804694875934e-05,0.002537258645865689,-8.491295775951254e-05,0.2471676667721789,-0.018690685790730306,0.24528131840387385,-0.01990684870218009,-0.01961501536220891,-0.2530453568245583,-0.019789795280296223,-0.25262041664861634,0.894186536637487,0.0007124153686819629,0.8989339781506915,0.004816265142960753
-2.177142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2558169431761925,-0.007712389295297159,0.2540520333553379,-0.008500513510558576,0.22873621496439708,-0.006712711844620523,0.22840002036041288,-0.00641709411857243,0.0025581694317619256,-7.71238929529716e-05,0.0025405203335533795,-8.500513510558578e-05,0.24746267478038106,-0.0187116526154882,0.24557568643519737,-0.0199280982403867,-0.01963972903151441,-0.2533681170374775,-0.01981417534637459,-0.25294494350392777,0.894118632802745,0.000715664589921253,0.8988673357010263,0.004816886511757666
-2.1757142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2561439055479456,-0.007721983872250417,0.2543785992398561,-0.008509738777386859,0.2290111485384858,-0.006719696123961998,0.2286765983295495,-0.006423084458366857,0.0025614390554794565,-7.721983872250419e-05,0.0025437859923985616,-8.509738777386861e-05,0.2477579507210059,-0.018732631982430983,0.2458703264576494,-0.0199493589786332,-0.019664470436721523,-0.25369126239018197,-0.019838581581882616,-0.2532698517216092,0.8940505398220226,0.0007189229239185296,0.8988004620655528,0.004817514879268964
-2.1742857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25647126086642563,-0.007731588427741614,0.2547055625863108,-0.00851897158911907,0.22928634037083703,-0.006726681792869859,0.22895343097980833,-0.006429074252294799,0.002564712608664257,-7.731588427741616e-05,0.002547055625863108,-8.518971589119072e-05,0.24805349447230404,-0.018753623847522046,0.2461652383254462,-0.01997063088340711,-0.01968923959448912,-0.2540147932320615,-0.019863014012292145,-0.2535951416447071,0.8939822571829757,0.0007221903957060885,0.8987333569393786,0.004818150295596765
-2.172857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2567990095005243,-0.007741202963734958,0.2550329237406635,-0.008528211958472075,0.22956179039310923,-0.006733668822076336,0.22923051823869364,-0.006435063479103825,0.0025679900950052437,-7.741202963734959e-05,0.0025503292374066356,-8.528211958472076e-05,0.24834930591055854,-0.018774628166431932,0.246460421890632,-0.01999191392096337,-0.019714036521418194,-0.2543387099123452,-0.01988747266313002,-0.2539208136173613,0.893913784371956,0.0007254670303819877,0.8986660200205122,0.004818792811069763
-2.1714285714285713,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25712715181903467,-0.007750827482152732,0.2553606830486525,-0.008537459898195593,0.22983749853531554,-0.006740657182158168,0.2295078600332053,-0.006441052117430583,0.0025712715181903474,-7.750827482152733e-05,0.0025536068304865254,-8.537459898195595e-05,0.2486453849100759,-0.018795644894537125,0.24675587700307303,-0.020013208057322273,-0.019738861234051455,-0.25466301278009834,-0.019911957559977437,-0.2542468679848084,0.8938451208740061,0.0007287528531101545,0.8985984510098357,0.004819442476240904
-2.17,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2574556881906484,-0.0077604619848750805,0.255688840855796,-0.008546715421071317,0.23011346472581617,-0.006747646843536007,0.22978545628983693,-0.006447040145800284,0.0025745568819064845,-7.760461984875082e-05,0.0025568884085579607,-8.546715421071318e-05,0.2489417313431772,-0.018816673986918782,0.2470516035104532,-0.020034513258267727,-0.019763713748872973,-0.2549877021842202,-0.019936468728470085,-0.2545733050933864,0.8937762661728591,0.0007320478891206015,0.8985306496110728,0.00482009934188319
-2.1685714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.25778461898395383,-0.007770106473739776,0.2560173975074006,-0.00855597853991198,0.23038968889131042,-0.006754637776473815,0.23006330693457056,-0.006453027542625507,0.0025778461898395386,-7.770106473739778e-05,0.0025601739750740066,-8.555978539911982e-05,0.24923834508018922,-0.018837715398361512,0.2473476012582747,-0.020055829489345665,-0.01978859408230774,-0.25531277847344097,-0.01996100619429728,-0.2549001252905348,0.893707219750932,0.0007353521637094978,0.898462615530729,0.004820763458986893
-2.1671428571428573,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2581139445674333,-0.0077797609505419986,0.2563463533485651,-0.008565249267560566,0.23066617095682948,-0.006761629951078251,0.23034141189287663,-0.0064590142862055765,0.0025811394456743335,-7.779760950542e-05,0.0025634635334856513,-8.565249267560567e-05,0.24953522598943498,-0.0188587690833521,0.24764387008985417,-0.020077156715862403,-0.01981350225072133,-0.25563824199631996,-0.019985569983202046,-0.25522732892480127,0.8936379810893276,0.0007386657022394146,0.8983943484780682,0.004821434878756262
-2.165714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2584436653094609,-0.00778942541703411,0.2566757087241813,-0.008574527616889054,0.23094291084572816,-0.0067686233372980745,0.23061977108970702,-0.006465000354725385,0.0025844366530946095,-7.789425417034112e-05,0.0025667570872418134,-8.574527616889056e-05,0.24983237393722488,-0.018879834996078253,0.24794040984631502,-0.020098494902882284,-0.01983843827041947,-0.2559640931012419,-0.02001016012098021,-0.2555549163458403,0.8935685496678273,0.0007419885301394023,0.8983258481650714,0.004822113652606417
-2.164285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2587737815782999,-0.007799099874925432,0.2570054639789453,-0.008583813600798143,0.23121990847967736,-0.006775617904923529,0.23089838444949498,-0.006470985726254955,0.0025877378157829994,-7.799099874925434e-05,0.0025700546397894536,-8.583813600798145e-05,0.2501297887878474,-0.01890091309042733,0.24823722036659154,-0.020119844015226956,-0.01986340215764768,-0.2562903321364153,-0.020034776633480723,-0.2558828879044199,0.8934989249648913,0.0007453206729052039,0.898257114306388,0.0048227998321601975
-2.162857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2591042937421006,-0.007808784325882012,0.257335619457358,-0.008593107232215619,0.2314971637786563,-0.006782613623585725,0.23117725189614852,-0.006476970378748113,0.0025910429374210063,-7.808784325882014e-05,0.0025733561945735805,-8.593107232215621e-05,0.2504274704035603,-0.018922003319985094,0.2485343014874207,-0.020141204017472623,-0.019888393928590837,-0.2566169594498692,-0.020059419546604566,-0.2562112439524201,0.8934291064576537,0.0007486621560994009,0.8981881466192982,0.004823493469244378
-2.1614285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2594352021688978,-0.007818478771526404,0.25766617550373067,-0.008602408524095904,0.23177467666094445,-0.006789610462756044,0.2314563733530488,-0.006482954290041885,0.0025943520216889786,-7.818478771526405e-05,0.002576661755037307,-8.602408524095905e-05,0.25072541864458076,-0.018943105638034415,0.24883165304334012,-0.020162574873948822,-0.019913413599372796,-0.25694397538945046,-0.020084088886304793,-0.25653998484283835,0.8933590936219202,0.0007520130053515085,0.8981189448236779,0.004824194615887194
-2.16,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2597665072266082,-0.007828183213437428,0.2579971324621922,-0.008611717489419022,0.232052447043114,-0.006796608391745503,0.23173574874304398,-0.0064889374378554795,0.0025976650722660827,-7.82818321343743e-05,0.0025799713246219226,-8.611717489419024e-05,0.25102363336907674,-0.018964219997554,0.2491292748666877,-0.020183956548736642,-0.019938461186056012,-0.25727138030282176,-0.02010878467858588,-0.2568691109297889,0.8932888859321666,0.0007553732463582479,0.89804950864194,0.004824903324314638
-2.1585714285714284,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2600982092830282,-0.007837897653149956,0.2583284906766898,-0.008621034141189492,0.23233047484002173,-0.006803607379704151,0.2320153779884468,-0.006494919799789449,0.0026009820928302825,-7.837897653149957e-05,0.0025832849067668985,-8.621034141189493e-05,0.2513221144331575,-0.018985346351217118,0.2494271667875937,-0.02020534900566659,-0.01996353670464111,-0.2575991745374581,-0.020133506949503416,-0.2571986225685069,0.893218482861534,0.0007587429048836142,0.8979798377990142,0.004825619646947219
-2.157142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2604303087058313,-0.007847622092154666,0.2586602504909957,-0.008630358492435614,0.2326087599648011,-0.006810607395620445,0.23229526101102882,-0.006500901353324781,0.0026043030870583133,-7.847622092154668e-05,0.002586602504909958,-8.630358492435616e-05,0.25162086169086434,-0.019006484651390328,0.24972532863397956,-0.02022675220831704,-0.019988640171066496,-0.2579273584406447,-0.02015825572516361,-0.2575285201153485,0.8931478838818262,0.0007621220067590395,0.8979099320222921,0.004826343636397085
-2.1557142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.26076280586256556,-0.007857356531897824,0.2589924122487134,-0.0086396905562084,0.2328873023288544,-0.0068176084083206336,0.2325753977320163,-0.006506882075821986,0.0026076280586256563,-7.857356531897826e-05,0.0025899241224871345,-8.639690556208402e-05,0.2519198749941609,-0.01902763485013214,0.25002376023155637,-0.020248166120012467,-0.02001377160120793,-0.25825593235947375,-0.020183031031722806,-0.25785880392779265,0.893077088463508,0.0007655105778836017,0.8978397910415816,0.004827075345464302
-2.1542857142857144,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2610957011206515,-0.007867100973781042,0.2593249762932814,-0.00864903034558079,0.2331661018418449,-0.006824610386468126,0.2328557880720853,-0.00651286194452036,0.0026109570112065154,-7.867100973781043e-05,0.0025932497629328143,-8.649030345580792e-05,0.25221915419292457,-0.019048796899191773,0.25032246140382025,-0.02026959070382166,-0.020038931010878176,-0.25858489664084233,-0.020207832895387235,-0.25818947436444295,0.8930060960757016,0.0007689086442241469,0.8977694145890657,0.0048278148271335905
-2.152857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2614289948473791,-0.007876855419161048,0.2596579429679768,-0.008658377873646417,0.23344515841168859,-0.006831613298562875,0.23313643195135678,-0.006518840936536817,0.0026142899484737914,-7.876855419161049e-05,0.0025965794296797682,-8.65837787364642e-05,0.25251869913493635,-0.01906997075000782,0.2506214319720481,-0.02029102592255565,-0.02006411841582654,-0.2589142516314494,-0.02023266134241225,-0.2585205317850284,0.8929349061861834,0.0007723162318154429,0.8976988023992645,0.004828562134571358
-2.1514285714285712,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.26176268740990555,-0.00788661986934946,0.259991312615921,-0.008667733153519003,0.23372447194454612,-0.0068386171129407505,0.23341732928939127,-0.006524819028865115,0.002617626874099056,-7.886619869349461e-05,0.002599913126159211,-8.667733153519005e-05,0.2528185096658717,-0.019091156353706975,0.25092067175529487,-0.02031247173876617,-0.020089333831738467,-0.25924399767779244,-0.02025751639910193,-0.25885197655040404,0.8928635182613816,0.000775733366760358,0.897627954208986,0.004829317321122919
-2.15,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2620967791752529,-0.007896394325612533,0.2603250855800846,-0.008677096198331038,0.2340040423448152,-0.006845621797772904,0.23369848000518267,-0.006530796198375049,0.00262096779175253,-7.896394325612534e-05,0.0026032508558008465,-8.677096198331039e-05,0.25311858562929135,-0.019112353661102685,0.25122018057039064,-0.020333928114743563,-0.020114577274235164,-0.25957413512616595,-0.02028239809180873,-0.2591838090225515,0.8927919317663726,0.0007791600752300031,0.8975568697572788,0.004830080440307496
-2.1485714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.26243127051030524,-0.007906178789170944,0.2606592622032909,-0.008686467021233091,0.23428386951512198,-0.006852627321065147,0.23397988401715397,-0.006536772421811422,0.002624312705103053,-7.906178789170946e-05,0.0026065926220329096,-8.686467021233093e-05,0.25341892686663126,-0.019133562622693865,0.25151995823193585,-0.020355395012515088,-0.020139848758873147,-0.2599046643226575,-0.02030730644693285,-0.2595160295645802,0.8927201461648788,0.000782596383463904,0.8974855487853953,0.004830851545816657
-2.1471428571428572,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.26276616178180623,-0.007915973261199537,0.26099384282822247,-0.00869584563539292,0.23456395335631328,-0.006859633650657312,0.23426154124315107,-0.00654274767579318,0.0026276616178180627,-7.91597326119954e-05,0.0026099384282822252,-8.695845635392922e-05,0.25371953321719365,-0.01915478318866358,0.25182000455229947,-0.02037687239384324,-0.020165148301143857,-0.2602355856131457,-0.02033224149092175,-0.2598486385407277,0.892648160919266,0.0007860423177701591,0.8974139910367389,0.004831630691510802
-2.145714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.26310145335635676,-0.007925777742827102,0.2613288277974242,-0.00870523205399408,0.23484429376744834,-0.006866640754222625,0.23454345160043594,-0.00654872193681249,0.002631014533563568,-7.925777742827104e-05,0.0026132882779742427,-8.705232053994081e-05,0.25402040451813707,-0.019176015308877723,0.2521203193416145,-0.020398360220223434,-0.020190475916473234,-0.26056689934329696,-0.02035720325026963,-0.260181636316359,0.8925759754905389,0.0007894979045255756,0.8973421962568205,0.004832417931414602
-2.144285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2634371456004121,-0.007935592235136124,0.26166421745330815,-0.008714626290235493,0.2351248906457907,-0.006873648599267064,0.23482561500568133,-0.006554695181233918,0.0026343714560041216,-7.935592235136125e-05,0.0026166421745330818,-8.714626290235495e-05,0.25432154060446677,-0.019197258932883647,0.25242090240777365,-0.02041985845288262,-0.020215831620221284,-0.2608986058585629,-0.02038219175151696,-0.2605150232579671,0.8925035893383401,0.000792963170175879,0.8972701641932155,0.004833213319715244
-2.142857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.26377323888027954,-0.007945416739162547,0.262000012138159,-0.008724028357329971,0.23540574388679997,-0.006880657153128728,0.23510803137496414,-0.006560667385293275,0.002637732388802796,-7.945416739162549e-05,0.0026200001213815905,-8.724028357329973e-05,0.25462294130902563,-0.019218514009908903,0.2527217535564275,-0.02044136705277699,-0.020241215427681678,-0.26123070550417754,-0.0204072070212497,-0.2608487997331727,0.8924310019209458,0.0007964381412358103,0.8971978945955121,0.004834016910758221
-2.1414285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.2641097335621157,-0.00795525125589554,0.26233621219413633,-0.008733438268503587,0.2356868533841236,-0.006887666382977185,0.2353907006237584,-0.006566638525096967,0.0026410973356211574,-7.955251255895543e-05,0.002623362121941364,-8.733438268503588e-05,0.2549246064624838,-0.019239780488859843,0.25302287259097794,-0.02046288598059032,-0.02026662735408133,-0.2615631986251544,-0.020432249086099027,-0.26118296611072345,0.8923582126952639,0.0007999228442893635,0.8971253872152727,0.004834828759044433
-2.14,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.264446630011924,-0.007965095786277248,0.26267281796328207,-0.00874285603699466,0.23596821902958867,-0.006894676255812845,0.23567362266692898,-0.006572608576620969,0.0026444663001192405,-7.96509578627725e-05,0.0026267281796328213,-8.742856036994662e-05,0.25522653589332944,-0.01926105831832033,0.25332425931257757,-0.020484415196732168,-0.020292067414579965,-0.2618960855662837,-0.020457317972740637,-0.26151752276049356,0.8922852211168301,0.0008034173059898741,0.8970526418059774,0.00483564891922689
