y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-5.824,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.22888655813442935,0.061945577287455436,0.21064181318967207,-0.005063445931735999,0.06895835487745741,0.0029105292337917033,0.06508326160519522,-0.0030215485032286976,0.11215441348587037,0.03035333287085316,0.1032144884629393,-0.0024810885065506393,0.2292319345674885,0.0013526735156035483,0.1956783767510239,-0.05667935381919044,-0.03818983683679893,-0.17383345159353755,-0.050349644557841196,-0.16031073948205385,0.28392285783656057,-0.06412450001270048,0.30914216693762203,-0.006913270606957269
-5.815999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.22943885782564682,0.06196874629559713,0.21116104244922743,-0.005087530396508454,0.06911662529032785,0.0028816983832056216,0.06525076810968254,-0.0030339975176388065,0.11242504033456693,0.030364685684842588,0.10346891080012142,-0.002492889894289142,0.22975369507582863,0.0012379897953999778,0.19615769920934867,-0.056829812278759155,-0.03836604080502286,-0.17420906735175462,-0.05049090676463735,-0.1607203005858677,0.2839227606023956,-0.06412444376483992,0.3091762037185884,-0.006919146478899869
-5.808,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.22999242505781808,0.06199168407021723,0.21168160078759332,-0.005111715099909952,0.0692752402321663,0.0028527207689481213,0.06541869446560442,-0.0030465010984020964,0.11269628827833085,0.03037592519440644,0.10372398438592072,-0.0025047403989558762,0.2302765797534426,0.0011227791245984533,0.1966382360963687,-0.05698069000044502,-0.03854283822118015,-0.17458544618124325,-0.05063258176913566,-0.16113087360364708,0.28392266180001,-0.06412438660980112,0.30921012094655487,-0.006925056540863642
-5.799999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23054726258996686,0.062014389435177876,0.21220349191486282,-0.005136000509681587,0.06943420040116167,0.0028235958836557097,0.0655870421380958,-0.003059059540632743,0.11296815866908375,0.030387050823237154,0.10397971103828277,-0.0025166402497439773,0.23080059082618049,0.0010070397675739507,0.19711999070077998,-0.057131988293953835,-0.038720230820257384,-0.17496258950421595,-0.0507746712812333,-0.16154246201050546,0.2839225614041121,-0.06412432853295336,0.3092439204013064,-0.006931000967815304
-5.792,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23110337318670693,0.06203686121027649,0.21272671955534472,-0.005160387096184057,0.06959350649665132,0.002794323218522076,0.06575581259832253,-0.003071673140911795,0.11324065286148638,0.030398061993035477,0.1042360925821189,-0.0025285896771301878,0.23132573052298652,0.0008907699843906602,0.19760296632271243,-0.057283708474137045,-0.03889822034178792,-0.17534049874508717,-0.05091717701864554,-0.16195506929592413,0.2839224593890016,-0.06412426951942987,0.30927760385521336,-0.006936979933330388
-5.783999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23166075961825147,0.062059098211234315,0.213251287447558,-0.005184875332407237,0.06975315921911979,0.002764902263295608,0.0659250073234662,-0.0030843421972881436,0.1135137722129432,0.03040895812350481,0.10449313084930341,-0.002540588912879546,0.23185200107588533,0.0007739680308053719,0.19808716627369938,-0.05743585186098382,-0.039076808529861104,-0.17571917533047374,-0.05106010070690173,-0.16236869896371897,0.2839223557285643,-0.06412420955412429,0.309311173073159,-0.006942993609580343
-5.776,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23221942466042209,0.06208109924968476,0.2137771993442235,-0.005209465693980651,0.06991315927019728,0.0027353325062769275,0.06609462779670944,-0.003097067009279086,0.1137875180836068,0.03041973863234553,0.1047508276786695,-0.0025526381900505186,0.23237940471996602,0.0006566321582715214,0.1985725938766439,-0.05758841977961288,-0.03925599713313104,-0.17609862068919457,-0.051203444079340805,-0.1627833545320093,0.28392225039626445,-0.06412414862168642,0.3093446298124731,-0.006949042167316634
-5.767999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23277937109465793,0.06210286313316187,0.21430445901225614,-0.0052341586591832774,0.07007350735265823,0.002705613434316432,0.06626467550722004,-0.003109847877871501,0.11406189183638238,0.030430402935249314,0.1050091849160055,-0.0025647377429998054,0.23290794369336748,0.0005387606139432296,0.19905925246578582,-0.057741413560263924,-0.03943578790482568,-0.17647883625227104,-0.051347208877107614,-0.16319903953318293,0.2839221433651387,-0.0641240867065187,0.30937797582286275,-0.006955125775859038
-5.76,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.233340601708025,0.062124388665088695,0.21483307023275852,-0.0052589547089538224,0.07023420417041966,0.002675744532811884,0.06643515195013465,-0.0031226851055222147,0.11433689483693224,0.030440950445893455,0.10526820441405166,-0.0025768878073873726,0.23343762023726256,0.00042035164067976094,0.1995471453866691,-0.057894834538289315,-0.03961618260275572,-0.17685982345292683,-0.05149139684914694,-0.16361575751386134,0.28392203460778864,-0.06412402379277203,0.30941121284633744,-0.006961244603079807
-5.751999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2339031192932252,0.06214567464476558,0.21536303680101215,-0.005283854326900309,0.07039525042853957,0.002645725285706012,0.06660605862654209,-0.0031355789961582774,0.11461252845368032,0.03045138057593513,0.10552788803249594,-0.002589088620181151,0.23396843659584157,0.0003014034770504342,0.20003627599610654,-0.05804868405414403,-0.03979718298932348,-0.17724158372658796,-0.051636009752197204,-0.16403351203486372,0.283921924096374,-0.06412395986434159,0.30944434261713955,-0.006967398815388692
-5.744,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23446692664860538,0.062166719867358666,0.21589436252646588,-0.005308857999310426,0.07055664683321525,0.0026155551754841284,0.06677739704346652,-0.0031485298551778887,0.11488879405781663,0.030461692735005742,0.10578823763796827,-0.0026013404196621086,0.2345003950162961,0.00018191435733966367,0.20052664766214187,-0.0582029634533758,-0.039978790831531795,-0.17762411851088267,-0.05178104935078569,-0.16445230667117033,0.2839218118026056,-0.06412389490486296,0.3094773668616783,-0.006973588577720171
-5.735999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2350320265781666,0.06218752312388809,0.21642705123273173,-0.005333966215161019,0.07071839409178145,0.0025852336831718053,0.06694916871384937,-0.003161537989450252,0.11516569302330162,0.030471886330705158,0.10604925510403854,-0.002613643445428899,0.23503349774880195,6.188251155236572e-05,0.20101826376401774,-0.058357674086615456,-0.04016100790099286,-0.17800742924564134,-0.05192651741722044,-0.16487214501188382,0.2839216976977383,-0.06412382889770774,0.30951028729844904,-0.0069798140535173685
-5.728,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23559842189157312,0.062208083201216326,0.2169611067575701,-0.00535917946612821,0.07088049291270856,0.002554760288332524,0.06712137515653101,-0.003174603707316187,0.11544322672687081,0.030481960768595995,0.10631094231120934,-0.0026259979384028226,0.23556774704650166,-5.8693834580175844e-05,0.2015111276921337,-0.05851281730956521,-0.04034383597393697,-0.17839151737289605,-0.05207241573158383,-0.16529303066018933,0.2839215817525628,-0.06412376182597941,0.3095431056379672,-0.006986075404718835
-5.719999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23616611540416144,0.06222839888203658,0.21749653295288224,-0.005384498246596933,0.07104294400560072,0.0025241344690653963,0.06729401789623231,-0.0031877273185880696,0.11572139654803909,0.03049191545219792,0.10657330114691228,-0.0026384041408324967,0.23610314516548656,-0.00017981645959405486,0.20200524284801027,-0.05866839448298775,-0.040527276831221364,-0.17877638433688062,-0.052218746081724714,-0.165714967233315,0.2839214639373993,-0.06412369367250899,0.30957582358269375,-0.006992372791743392
-5.712,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23673510993694954,0.0622484689448609,0.21803333368469943,-0.005409923053670896,0.07120574808119375,0.0024933557020029007,0.06746709846353548,-0.003200909134549808,0.11600020386910526,0.030501749782981837,0.1068363335055027,-0.002650862296298739,0.2366396943647788,-0.00030148714628644495,0.2025006126442497,-0.0588244069726945,-0.04071133225833894,-0.17916203158403007,-0.05236551026324992,-0.16613795836249054,0.2839213442220891,-0.0641236244198505,0.30960844282696215,-0.006998706373474866
-5.703999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23730540831664562,0.06226829216400859,0.21857151283317125,-0.005435454387182148,0.0713689058513531,0.0024624234623086294,0.06764061839486378,-0.0032141494679566174,0.11627965007515634,0.030511463160364204,0.1071000412882539,-0.002663372649719252,0.23717739690631254,-0.0004237076817086368,0.2029972405044952,-0.05898085614953323,-0.04089600404542694,-0.17954846056298038,-0.05251271007951488,-0.16656200769290358,0.2839212225759871,-0.06412355405027688,0.30964096505690364,-0.007005076307246883
-5.696,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2378770133756576,0.06228786730959431,0.2191110742925531,-0.005461092749700694,0.07153241802907175,0.0024313372236750923,0.06781457923246158,-0.0032274486330354847,0.1165597365540722,0.03052105498170121,0.107364426403351,-0.0026759354473533396,0.23771625505491473,-0.0005464798571588867,0.2034951298633889,-0.05913774338937473,-0.04108129398727571,-0.17993567272456804,-0.05266034734161616,-0.1669871188836563,0.2839210989679542,-0.06412348254577487,0.3096733919503765,-0.007011482748830992
-5.687999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23844992795210151,0.062307193147516454,0.21965202197119651,-0.00548683864654419,0.07169628532846799,0.002400096458321534,0.06798898252437377,-0.003240806945483865,0.11684046469652973,0.03053052464228306,0.10762949076588628,-0.0026885509368066527,0.2382562710782851,-0.000669805468174505,0.20399428416653184,-0.05929507007310016,-0.04126720388333711,-0.18032366952182946,-0.05280842386837921,-0.1674132956077219,0.28392097336634897,-0.06412340988804097,0.3097057251768891,-0.007017925852416951
-5.68,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2390241548898111,0.06232626843944519,0.2201943597915336,-0.005512692585787355,0.07186050846478297,0.002368700636991777,0.06816382982442364,-0.003254224722470038,0.11712183589600743,0.03053987153532814,0.10789523629785144,-0.0027012193670358036,0.23879744724697666,-0.0007936863145242778,0.2044947068704387,-0.059452837586586406,-0.0414537355377333,-0.18071245241000042,-0.05295694148634951,-0.1678405415518961,0.2839208457390197,-0.06412333605847641,0.3097379663975261,-0.007024405770601463
-5.671999999999999,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.23959969703834638,0.062345091942810765,0.2207380916900683,-0.005538655078271618,0.0720250881543785,0.0023371492289521074,0.06833912269219199,-0.003267702282632262,0.11740385154878971,0.03054909505197727,0.10816166492813345,-0.0027139409883530927,0.23933978583437482,-0.0009181242001997745,0.20499640144249706,-0.05961104732069264,-0.04164089075926529,-0.1811020228465157,-0.053105902029781375,-0.16826886041675285,0.2839207160532963,-0.06412326103818246,0.3097701172648721,-0.007030922654371267
-5.664,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24017655725300277,0.06236366241079164,0.22128322161735856,-0.00556472663761444,0.07219002511473446,0.002305441701989183,0.06851486269299399,-0.0032812399460781703,0.11768651305397135,0.030558194581287897,0.10842877859250567,-0.0027267160524310752,0.2398832891166763,-0.0010431209334067202,0.20549937136091898,-0.059769700671244326,-0.04182867136142128,-0.18149238229100795,-0.053255307340626126,-0.1686982559165943,0.28392058427598166,-0.06412318480795573,0.3098021794229396,-0.007037476653088323
-5.656000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24075473839481998,0.06238197859230263,0.22182975353800574,-0.005590907780218657,0.07235532006444631,0.0022735775224079955,0.06869105139785626,-0.0032948380343840013,0.11796982181346177,0.030567169510228285,0.1086965792336228,-0.0027395448123071417,0.2404279593728673,-0.0011686783265556638,0.20600362011469778,-0.059928799039018245,-0.042017079162385285,-0.18188353220530734,-0.05340515926852008,-0.16912873177940135,0.28392045037334357,-0.06412310734828305,0.30983415450708784,-0.0070440679144745085
-5.648,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.241334243330591,0.06240003923198306,0.22237769143063962,-0.005617199025281952,0.07252097372322239,0.002241556155029833,0.0688676903834942,-0.003308496870593751,0.11825377923198957,0.030576019223671695,0.1089650688010134,-0.002752427522388156,0.24097379888470208,-0.00129479819625247,0.20650915120356053,-0.0600883438297265,-0.04220611598504547,-0.18227547405344063,-0.05355545967077257,-0.16956029174678552,0.2839203143111055,-0.0641230286393366,0.30986604414395214,-0.007050696584596065
-5.640000000000001,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24191507493287084,0.06241784307018491,0.22292703928790122,-0.005643600894806053,0.07268698681188122,0.002209377063190297,0.06904478123228633,-0.003322216779217942,0.1185383867171067,0.0305847431043906,0.10923424925107159,-0.0027653644384549657,0.24152080993667954,-0.0014214823632882011,0.20701596813791825,-0.060248336453999136,-0.04239578365700257,-0.18266820930163016,-0.05370621041235112,-0.16999293957393335,0.2839201760544384,-0.06412294866096886,0.3098978499513632,-0.007057362807847339
-5.632,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24249723607998555,0.062435388842960834,0.223477801116434,-0.005670113913605908,0.07285336005234871,0.0021770397087373674,0.06922232553225176,-0.0033359980862329433,0.1188236456791929,0.030593340533050805,0.10950412254705265,-0.0027783558176668944,0.24206899481602054,-0.001548732652628654,0.20752407443882262,-0.0604087783273684,-0.04258608401057819,-0.18306173941829312,-0.053857413365870195,-0.17042667902955838,0.2839200355679514,-0.06412286739270731,0.30992957353827044,-0.007064066726937022
-5.6240000000000006,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2430807296560409,0.06245267528205238,0.22402998093685994,-0.005696738609318939,0.07302009416765524,0.002144543552029472,0.06940032487702322,-0.003349841119079204,0.11910955753146003,0.030601810888205662,0.10977469065906136,-0.0027914019185662797,0.24261835581264402,-0.0016765508934033725,0.20803347363790875,-0.06056967087024899,-0.04277701888282303,-0.18345606587404034,-0.054009070411574406,-0.17086151389584323,0.28391989281568336,-0.06412278481374943,0.309961216504668,-0.007070808482870186
-5.616,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2436655585509315,0.06246970111487795,0.22458358278377133,-0.005723475512414056,0.0731871898819326,0.0021118880519335995,0.06957878086582275,-0.0033637462066602197,0.11939612368995642,0.03061015354629019,0.11004595556404793,-0.002804503001082887,0.24316889521914295,-0.0018049389188943949,0.2085441692773512,-0.06073101550792141,-0.042968590115525264,-0.1838511901416752,-0.05416118343732537,-0.1712974479683876,0.28391974776109236,-0.06412270090295717,0.3099927804415125,-0.007077588214934006
-5.6080000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24425172566034928,0.062486465064520935,0.2251386107057098,-0.005750325156200773,0.07335464792041099,0.0020790726658235057,0.06975769510343449,-0.003377713679340791,0.11968334557357113,0.030618367881615254,0.1103179192457978,-0.0028176593265383785,0.24372061533075942,-0.0019338985665242558,0.20905616490980825,-0.06089281367051195,-0.04316079955521856,-0.1842471136961928,-0.054313754338585055,-0.17173448505615002,0.28391960036704794,-0.06412261563885151,0.3100242669306469,-0.007084406060680814
-5.6,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24483923388579243,0.06250296584971778,0.22569506876515202,-0.00577728807683811,0.07352246900941578,0.0020460968495778615,0.06993706920017848,-0.003391743868945601,0.11997122460403828,0.030626453266361705,0.11059058369492447,-0.0028308711576506733,0.24427351844535916,-0.002063431677843771,0.20956946409837146,-0.061055066792973706,-0.04335364905319025,-0.18464383801477818,-0.05446678501840064,-0.17217262898139182,0.2839194505958205,-0.06412252899960723,0.31005567754472085,-0.0070912621559130855
-5.5920000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24542808613457404,0.06251920218484586,0.22625296103849113,-0.005804364813343599,0.0736906538763642,0.0020129600575785186,0.07011690477188287,-0.0034058371087572034,0.12025976220594126,0.030634409070574464,0.11086395090886064,-0.002844138758538363,0.24482760686340574,-0.002193540098519136,0.21008407041651025,-0.06121777631506593,-0.04354714046548951,-0.1850413645768056,-0.05462027738738699,-0.17261188357961774,0.28391929840907226,-0.06412244096304708,0.3100870138471122,-0.007098156634666187
-5.584,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24601828531983103,0.06253517277991172,0.22681229161601954,-0.005831555907602127,0.07385920324976199,0.0019796617427087957,0.0702972034398565,-0.0034199937335142286,0.12054895980671719,0.030642234662156737,0.11113802289184956,-0.0028574623947250416,0.24538288288793433,-0.0023242256783188838,0.21059998744801775,-0.06138094368133342,-0.043741275652935216,-0.18543969486383663,-0.05477423336370999,-0.1730522526995174,0.2839191437678468,-0.06412235150663613,0.3101182773918489,-0.00710508962919264
-5.5760000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24660983436053258,0.06255087634053891,0.22737306460191173,-0.0058588619043745994,0.07402811785919994,0.0019462013563517804,0.07047796683086005,-0.003434214079409363,0.12083881883666095,0.03064992940686406,0.11141280165493674,-0.0028708423331435533,0.24593934882452378,-0.002455490271099715,0.21111721878695558,-0.061544570341085014,-0.043936056481123975,-0.185838830359619,-0.05492865487306857,-0.1734937402029038,0.28391898663256004,-0.06412226060747617,0.31014946972352675,-0.007112061269946099
-5.568,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24720273618148902,0.06256631156795607,0.2279352841142056,-0.005886283351306957,0.0741973984353502,0.0019125783483887233,0.07065919657707692,-0.003448498484086989,0.1211293407289296,0.03065749266829847,0.11168828921596073,-0.0028842788421404083,0.24649700698126983,-0.0025873357347924964,0.2116357680375966,-0.061708657748371816,-0.044131484820438015,-0.1862387725500851,-0.05508354384867576,-0.1739363499646514,0.2839188269629889,-0.06412216824229963,0.3101805923772295,-0.007119071685563765
-5.5600000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24779699371336034,0.06258147715898489,0.228498954284783,-0.0059138207989384755,0.07436704570996266,0.0018787921671974206,0.07084089431608379,-0.0034628472866408536,0.12142052691954655,0.030664923807902592,0.11196448759954365,-0.0028977721914798527,0.24705585966875587,-0.002719763931387199,0.212155638814366,-0.061873207361963604,-0.04432756254605305,-0.18663952292335004,-0.05523890223123968,-0.17438008587263304,0.28391866471826216,-0.06412207438746381,0.31021164687845,-0.007126121002850281
-5.552,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24839260989266476,0.06259637180602798,0.229064079259351,-0.0059414748007106215,0.07453706041586118,0.0018448422596506779,0.07102306169082004,-0.0034772608276117637,0.12171237884740571,0.030672222184953704,0.11224139883708197,-0.002911322652348204,0.24761590920002463,-0.0028527767269177916,0.2126768347417834,-0.0620382206453262,-0.044524291537946084,-0.1870410829697104,-0.05539473196894411,-0.17482495182765534,0.2839184998568494,-0.0641219790189447,0.3102426347430069,-0.007133209346761495
-5.5440000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.24898958766178753,0.062610994197057,0.229630663197424,-0.005969245912975573,0.07470744328693955,0.0018107280711148251,0.07120570034955771,-0.003491739448984719,0.12200489795427587,0.030679387156557925,0.11251902496673775,-0.0029249304973580307,0.24817715789054812,-0.0029863759914461065,0.21319935945440358,-0.0622036990665974,-0.044721673680902976,-0.18744345418164193,-0.05555103501742793,-0.17527095174339452,0.28391833233655034,-0.06412188211233094,0.31027355747696467,-0.007140336840386521
-5.536,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2495879299689891,0.06262534301560048,0.23019871027230152,-0.005997134695004473,0.07487819505815757,0.0017764490454482455,0.071388811945869,-0.003506283494186517,0.12229808568480464,0.03068641807764423,0.11279736803342773,-0.002938596000552191,0.24873960805819761,-0.003120563599045599,0.21372321659675375,-0.06236964409856177,-0.04491971086452623,-0.18784663805379812,-0.05570781333976444,-0.17571808954632742,0.28391816211448434,-0.06412178364281748,0.3103044165765501,-0.007147503604932848
-5.5280000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.25018763976841407,0.06263941694073177,0.23076822467104768,-0.0060251417089959925,0.07504931646553689,0.001742004624999978,0.07157239813859476,-0.0035208933080819807,0.12259194348652287,0.030693314300958566,0.11307643008881335,-0.002952319437408036,0.24930326202321243,-0.0032553414277839065,0.21424840982327,-0.06253605721862478,-0.04511840498324258,-0.1882506360830081,-0.05586506890643787,-0.17616636917566492,0.28391798914707905,-0.06412168358519929,0.3103352135280722,-0.007154709759705323
-5.52,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2507887200200993,0.06265321464705698,0.23133921059447463,-0.006053267520084689,0.07522080824615676,0.0017073942506083575,0.0717564605918125,-0.0035355692369719535,0.12288647280984863,0.030700075177057914,0.11335621319129255,-0.002966101084841497,0.24986812210816853,-0.0033907113597059285,0.21477494279823925,-0.06270293990878839,-0.04531775793631044,-0.18865544976827453,-0.05602280369532428,-0.17661579458328389,0.28391781339005995,-0.06412158191386493,0.310365949807837,-0.007161955422093549
-5.5120000000000005,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.25139117368998254,0.06266673480470289,0.23191167225711623,-0.006081512696349014,0.07539267113814957,0.0016726173615997306,0.07194100097480186,-0.0035503116285889817,0.12318167510809143,0.03070670005430441,0.11363671940598694,-0.0029799412212110164,0.25043419063794614,-0.0035266752808149897,0.21530281919572852,-0.06287029365562206,-0.045517771627827275,-0.18906108061077134,-0.056181019691664856,-0.17706636973365408,0.2839176347984378,-0.0641214786027899,0.3103966268820657,-0.007169240707550346
-5.504,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.25199500374991074,0.06267997607930478,0.2324856138872082,-0.006109877808819701,0.07556490588069653,0.0016376733957871763,0.07212602096201177,-0.003565120832094703,0.12347755183745625,0.03071318827885934,0.11391795080473201,-0.002993840126321653,0.2510014699396962,-0.00366323508105426,0.21583204269952103,-0.0630381199502359,-0.0457184479667372,-0.18946753011384201,-0.05633971888804513,-0.17751809860376877,0.28391745332649865,-0.06412137362553012,0.310427246206813,-0.00717656572957733
-5.496,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.25260021317764864,0.06269293713199446,0.23306103972667044,-0.006138363431487799,0.07573751321402292,0.0016025617894693293,0.07231152223302578,-0.0035799971980757196,0.12377410445704781,0.030719539194677282,0.1141999094660685,-0.003007798081429021,0.2515699623428073,-0.003800392654287474,0.2163626170030537,-0.0632064202882534,-0.04591978886683804,-0.18987479978299662,-0.05649890328436894,-0.17797098518307153,0.2839172689277909,-0.06412126695521501,0.3104578092278772,-0.007183930599705055
-5.4879999999999995,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2532068049568868,0.06270561661938805,0.2336379540310782,-0.006166970141312573,0.07591049387939336,0.0015672819774292187,0.07249750647252677,-0.0035949410785401066,0.12407133442887451,0.030725752143500137,0.1144825974752283,-0.00302181536924316,0.2521396701788713,-0.003938149898278875,0.2168945458093427,-0.06337519616978068,-0.04612179624678865,-0.19028289112590993,-0.05665857488783394,-0.17842503347338154,0.283917081555114,-0.06412115856454079,0.3104883173807231,-0.0071913354274764476
-5.48,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2538147820772501,0.0627180131935738,0.23421636106964505,-0.006195698518229483,0.07608384861910705,0.0015318333929331882,0.0726839753702612,-0.0036099528269133876,0.12436924321785253,0.030731826464851158,0.11476601692412607,-0.0030358922739324463,0.2527105957816472,-0.004076508714672405,0.21742783283091907,-0.06354444909937768,-0.04632447203011608,-0.19069180565241867,-0.05681873571290561,-0.17888024748881837,0.28391689116050634,-0.06412104842576326,0.31051877209038964,-0.007198780320428436
-5.4719999999999995,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2544241475343059,0.06273012550210011,0.23479626512519636,-0.006224549145158244,0.07625757817649266,0.0014962154677298529,0.0728709306210035,-0.0036250327980345705,0.12466783229180989,0.03073776149602905,0.1150501699113462,-0.0030500290811275393,0.25328274148702556,-0.004215471008970423,0.2179624817897554,-0.06371418058602707,-0.04652781814522257,-0.1911015448745187,-0.05697938778129151,-0.17933663125572688,0.2839166976952327,-0.064120936510691,0.3105491747714134,-0.007206265384074031
-5.464,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2550349043295723,0.06274195218796322,0.23537767049414707,-0.00625352260801019,0.07643168329590326,0.0014604276320491336,0.07305837392451772,-0.0036401813481515837,0.12496710312149042,0.03074355657210197,0.11533505854213205,-0.0030642260779249926,0.25385610963299243,-0.004355038690511838,0.21849849641719515,-0.06388439214310271,-0.046731836525392624,-0.191512110306363,-0.05714053312191259,-0.17979418881259648,0.2839165011097723,-0.06412082279067793,0.31057952682773404,-0.007213790721883553
-5.4559999999999995,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.25564705547052635,0.06275349188959518,0.23596058148648077,-0.006282619495696381,0.07660616472271106,0.0014244693146013424,0.07324630698552163,-0.0036553988349170606,0.1252670571805579,0.030749211025901637,0.11562068492837556,-0.003078483552891226,0.25443070255959055,-0.004495213672449314,0.2190358804538824,-0.06405508528833849,-0.04693652910879972,-0.19192350346425804,-0.057302173770876895,-0.18025292420998595,0.2839163013538054,-0.06412070723661599,0.3106098296526126,-0.007221356435266506
-5.448,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.25626060397061207,0.06276474324085167,0.23654500242571994,-0.0063118404001348445,0.07678102320330203,0.0013883399425763186,0.07343473151364663,-0.003670685617383594,0.12556769594559988,0.030754724188017314,0.11590705118860276,-0.0030928017960660734,0.25500652260888224,-0.004635997871726087,0.2195746376496826,-0.06422626154379356,-0.04714189783851332,-0.19233572586666156,-0.057464311771449554,-0.18071284151043873,0.28391609837620135,-0.06412058981892789,0.31064008462854503,-0.007228962623553223
-5.4399999999999995,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2568755528492486,0.06277570487099969,0.2371309376489073,-0.006341185916258327,0.07695625948507032,0.0013520389416426363,0.07362364922340056,-0.0036860420559989143,0.1258690208961318,0.030760095386789844,0.11619415944796456,-0.00310718109896658,0.2555835721249091,-0.004777393209051683,0.22011477176361222,-0.06439792243581997,-0.0473479446625055,-0.19274877903417906,-0.0576269491740246,-0.1811739447884056,0.2839158921250044,-0.06412047050755926,0.31067029312717415,-0.007236609383975666
-5.432,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.2574919051318383,0.06278637540470561,0.23771839150657653,-0.006370656642021554,0.07713187431641261,0.0013155657359468851,0.07381306183412668,-0.0037014685126009026,0.12617103351460074,0.030765323948305744,0.11648201183822249,-0.003121621754590561,0.25616185345365283,-0.004919401608877382,0.22065628656375846,-0.06457006949502693,-0.04755467153365753,-0.19316266448956088,-0.0577900880360937,-0.18163623813015792,0.2839156825474215,-0.06412034927197122,0.31070045650920225,-0.007244296811649015
