y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.176,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09250351953884443,0.05933150502197095,0.0723390493094749,6.662894176807639e-05,0.023179865722983778,0.006983268795133565,0.011206232979139672,-3.5783693211724994e-05,0.045326724574033764,0.029072437460765762,0.035446134161642696,3.2648181466357426e-05,0.10075051687027958,0.022653790749915238,0.06387940073304565,-0.023213155913049413,-0.004798109386930249,-0.08480875085725724,-0.013579771254066089,-0.03689605125075058,0.21185060546364337,-0.06038847488926542,0.15491205123830332,-0.0006373503618441435
-11.168,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09268912919755509,0.059387373693885526,0.07243829597962229,6.589070077989885e-05,0.023222561065227017,0.006983895922910272,0.011241904276430362,-3.678319355934375e-05,0.04541767330680199,0.029099813110003904,0.03549476503001492,3.2286443382150435e-05,0.1009323651186758,0.022643458490506713,0.06396677415187298,-0.023245735942346645,-0.00484728884520803,-0.08495027515881129,-0.013625917098448978,-0.03701243365151772,0.2118506054620135,-0.060388474888011724,0.15519224140423574,-0.0006489511999881419
-11.16,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09287508070980831,0.05944324730447688,0.07253787831782825,6.514293804808712e-05,0.023265329127584996,0.006984503452935175,0.011277691677777476,-3.778988390740988e-05,0.045508789547806065,0.029127191179193667,0.03554356037573584,3.192003964356268e-05,0.10111451680430816,0.022633020705000246,0.06405444082155237,-0.02327843236376953,-0.004896620205453956,-0.08509201570397772,-0.013672226116610056,-0.03712919012818244,0.21185060546035736,-0.06038847488673782,0.15547254629598792,-0.0006605903490724322
-11.152,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.0930613746578203,0.05949912569668935,0.0726377971734521,6.438559793222847e-05,0.023308170023916146,0.006985091316776801,0.011313595483068492,-3.880378381703673e-05,0.045600073582331944,0.029154571591377777,0.035592520614991525,3.154894298679195e-05,0.10129697239077612,0.0226224770675694,0.06414240147396319,-0.023311245499679466,-0.004946103829958886,-0.08523397278602313,-0.01371869873327724,-0.037246321645763705,0.21185060545867457,-0.06038847488544339,0.15575296386957851,-0.0006722675167157134
-11.144,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09324801162471885,0.05955500871291922,0.07273805339570447,6.361862466612545e-05,0.023351083868238906,0.00698565944583252,0.011349615992264127,-3.98249128095676e-05,0.045691525696112234,0.029181954269330415,0.03564164616389518,3.1173126086401466e-05,0.10147973234230802,0.022611827251610716,0.06423065684081315,-0.02334417567250113,-0.0049957400817700285,-0.08537614669853619,-0.01376533537313535,-0.037363829169569714,0.21185060545696452,-0.06038847488412806,0.15603349207739764,-0.0006839824088600437
-11.136,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.0934349921945445,0.059610896195013204,0.07283864783365132,6.284196235853759e-05,0.023394070774731903,0.006986207771328161,0.011385753505389489,-4.085329036622289e-05,0.0457831461753268,0.029209339135556466,0.03569093743848914,3.0792561555683416e-05,0.10166279712376138,0.02260107092974211,0.06431920765364198,-0.023377223204722963,-0.0050455293246924725,-0.08551853773542784,-0.013812136460814275,-0.037481713665169065,0.2118506054552269,-0.060388474882791504,0.15631412886818596,-0.0006957347297879496
-11.128,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09362231695225184,0.059666787984267146,0.07293958133622971,6.205555499371341e-05,0.023437130857734145,0.006986736224317651,0.011422008322526656,-4.188893592751116e-05,0.045874935306603394,0.029236726112290896,0.035740394854752555,3.0407221946919565e-05,0.10184616720062371,0.02259020777380129,0.06440805464383555,-0.02341038841890188,-0.005095471923290603,-0.08566114619093151,-0.013859102420878164,-0.037599976098367106,0.21185060545346138,-0.06038847488143341,0.15659487218700932,-0.0007075241821358281
-11.12,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09380998648371085,0.059722683921424644,0.07304085475224824,6.125934643221937e-05,0.023480264231745197,0.006987244735682643,0.01145838074380595,-4.293186889295782e-05,0.04596689337701831,0.029264115121498072,0.03579001882860163,3.0017079751787487e-05,0.10202984303901326,0.022579237454844178,0.06449719854262655,-0.023443671637662616,-0.005145568242889523,-0.08580397235960323,-0.013906233677814036,-0.03771861743517742,0.21185060545166734,-0.06038847488005345,0.15687571997524846,-0.0007193504669126032
-11.112,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09399800137570814,0.05977858384667564,0.0731424689303994,6.045328041137169e-05,0.023523471011425382,0.0069877332361321515,0.011494871069398352,-4.3982108620582716e-05,0.046059020674096986,0.02929150608487106,0.0358398097758957,2.9622107401572125e-05,0.10221382510567975,0.02256815964314303,0.06458664008110548,-0.023477073183701385,-0.005195818649576497,-0.08594701653632178,-0.013953530656020917,-0.03783763864179747,0.2118506054498443,-0.06038847487865114,0.15715667017058013,-0.000731213283514057
-11.104,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09418636221594821,0.059834487599655095,0.07324442471926716,5.963730054605977e-05,0.023566751311595982,0.006988201656202173,0.011531479599506773,-4.5039674426576964e-05,0.04615131748581462,0.029318898923830994,0.035889768112440906,2.9222277267569285e-05,0.10239811386800479,0.022556974008185203,0.0646763799902277,-0.023510593379787493,-0.0052462235102024675,-0.08609027901628909,-0.014000993779798325,-0.03795704068458023,0.21185060544799195,-0.06038847487722629,0.15743772070695294,-0.0007431123297408664
-11.096,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09437506959305485,0.05989039501944152,0.07334672296733447,5.8811350329352675e-05,0.02361010524723939,0.00698864992625532,0.011568206634357859,-4.610458558472104e-05,0.04624378410059687,0.02934629355952634,0.03593989425399388,2.8817561661382807e-05,0.10258270979400305,0.022545680218671094,0.06476641900082016,-0.023544232548765347,-0.005296783192383408,-0.08623376009503007,-0.01404862347333449,-0.03807682453000784,0.21185060544610965,-0.060388474875778426,0.15771886951457187,-0.0007550473018127341
-11.088,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09456412409657228,0.059946305944555654,0.0734493645229922,5.797537313324221e-05,0.023653532933499352,0.006989077976480457,0.011605052474193456,-4.717686132606907e-05,0.04633642080732041,0.029373689912832266,0.03599018861626617,2.840793283528868e-05,0.10276761335232243,0.022534277942512837,0.06485675784358956,-0.023577991013556558,-0.005347498064501854,-0.08637746006839318,-0.014096420160695074,-0.038196991144663926,0.21185060544419704,-0.06038847487430724,0.15800011451987528,-0.0007670178943865255
-11.08,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09475352631696655,0.06000222021295906,0.07355235023454557,5.71293122092482e-05,0.02369703448568109,0.006989485736892304,0.011642017419262326,-4.8256520838500164e-05,0.046429227895313605,0.029401087904349938,0.036040651614927324,2.7993362982531617e-05,0.10295282501224506,0.022522766846832465,0.06494739724912821,-0.02361186909716151,-0.00539836849570832,-0.0865213792325502,-0.014144384265811712,-0.038317541495206706,0.21185060544225348,-0.060388474872812285,0.15828145364552174,-0.0007790238005724119
-11.072,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09494327684562681,0.0600581376620527,0.07365568095022491,5.62731106891661e-05,0.023740610019251568,0.006989873137331096,0.011679101769811349,-4.9343583266358136e-05,0.046522205654357135,0.02942848745440582,0.0360912836656102,2.7573824237691386e-05,0.10313834524368794,0.022511146597960333,0.06503833794792385,-0.023645867122662218,-0.005449394855922763,-0.08666551788399675,-0.014192516212470299,-0.03843847654834054,0.21185060544027862,-0.06038847487129321,0.1585628848103615,-0.0007910647119515521
-11.064,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09513337627486654,0.06011405812867557,0.07375935751819261,5.540671158576277e-05,0.023784259649839615,0.006990240107462173,0.011716305826076839,-5.043806771007661e-05,0.0466153543746846,0.029455888483051026,0.036142085183914374,2.7149288677023753e-05,0.1033241745172036,0.02249941686143347,0.06512958067036585,-0.023679985413223855,-0.005500577515836084,-0.08680987631955227,-0.014240816424299274,-0.038559797270787705,0.211850605438272,-0.060388474869749714,0.15884440592941781,-0.0008031403185935895
-11.056,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09532382519792498,0.06016998144910326,0.07386338078655057,5.45300577934739e-05,0.02382798349323615,0.006990586576775637,0.01175362988827609,-5.1539993225493254e-05,0.04670867434698323,0.02948329091006059,0.03619305658540977,2.6719728318802206e-05,0.10351031330398085,0.022487577301993876,0.06522112614675216,-0.023714224292096606,-0.005551916846911516,-0.08695445483636029,-0.014289285324757239,-0.03868150462926134,0.211850605436233,-0.06038847486818123,0.15912601491387154,-0.000815250309070019
-11.048,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09551462420896828,0.06022590745904664,0.07396775160335026,5.3643092089146294e-05,0.023871781665394363,0.006990912474585955,0.011791074256598191,-5.264937882398541e-05,0.046802165862394454,0.02951069465493285,0.03624419828564162,2.6285115123681682e-05,0.10369676207584531,0.022475627583586965,0.06531297510729836,-0.02374858408261824,-0.0056034132213861635,-0.08709925373188848,-0.014337923337122381,-0.03880359959043506,0.21185060543416098,-0.06038847486658748,0.1594077096710308,-0.0008273943704788295
-11.04,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09570577390309089,0.06028183599365036,0.07407247081659989,5.274575713268736e-05,0.02391565428242991,0.0069912177300315926,0.01182863923119578,-5.376624347146608e-05,0.04689582921251453,0.029538099636888672,0.03629551070013394,2.5845420995016803e-05,0.10388352130526046,0.022463567369359748,0.06540512828214422,-0.023783065108215803,-0.005655067012272422,-0.08724427330392899,-0.014386730884479186,-0.03892608312091688,0.21185060543205558,-0.060388474864968025,0.15968948810432018,-0.0008395721884536206
-11.032,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09589727487631682,0.06033776688749145,0.07417753927427118,5.183799546789247e-05,0.023959601460621108,0.006991502272074631,0.011866325112175027,-5.48906060885043e-05,0.046989664689395236,0.029565505774870805,0.036346994244392875,2.5400617779267308e-05,0.10407059146532788,0.022451396321659385,0.0654975864013599,-0.02381766769240709,-0.005706878593359522,-0.08738951385059861,-0.014435708389706913,-0.03904895618721618,0.21185060542991632,-0.06038847486332251,0.1599713481132479,-0.0008517834471883983
-11.024,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09608912772560099,0.06039369997457794,0.07428295782431228,5.091974952319863e-05,0.0240036233164091,0.006991766029500399,0.011904132199587854,-5.6022485549750844e-05,0.04708367258554448,0.02959291298754319,0.036398649333913013,2.4950677266367327e-05,0.10425797302978827,0.02243911410203128,0.06559035019495765,-0.02385239215880415,-0.005758848339214875,-0.08753497567033873,-0.014484856275468251,-0.03917221975571865,0.21185060542774245,-0.06038847486165041,0.16025328759339028,-0.0008640278294528129
-11.016,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09628133304883049,0.060449635088347456,0.07438872731465014,4.9990961612281015e-05,0.02404771996639808,0.006992008930917084,0.011942060793421892,-5.716190068339957e-05,0.047177853193926936,0.02962032119329025,0.036450476384178566,2.4495571190017693e-05,0.10444566647302207,0.0224267203712176,0.0656834203928941,-0.023887238831113506,-0.005810976625185678,-0.08768065906191581,-0.014534174964195542,-0.03929587479265387,0.21185060542553358,-0.06038847485995135,0.16053530443636962,-0.0008763050166077512
-11.008,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09647389144482588,0.060505572061665756,0.07449484859320339,4.905157393505845e-05,0.024091891527355445,0.006992230904755353,0.011980111193591804,-5.830887027122719e-05,0.04727220680796467,0.029647730310216218,0.036502475810669656,2.403527122817864e-05,0.10463367227005008,0.022414214789155548,0.06577679772508185,-0.023922208033139394,-0.0058632638274003345,-0.08782656432442132,-0.014583664878080478,-0.039419922264066674,0.21185060542328907,-0.060388474858224864,0.16081739652982818,-0.0008886146886295334
-11.0,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09666680351334252,0.060561510726825356,0.07460132250788905,4.810152857809505e-05,0.02413613811621203,0.006992431879267982,0.012018283699929773,-5.946341304766992e-05,0.047366733721537824,0.02967514025614442,0.03655464802886563,2.3569749003266572e-05,0.10482199089653416,0.02240159701497562,0.06587048292139568,-0.023957300088785594,-0.005915710322769938,-0.08797269175727203,-0.014633326439059605,-0.03954436313578688,0.21185060542100836,-0.06038847485647053,0.16109956175740528,-0.0009009565241199933
-10.991999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09686006985507184,0.06061745091554408,0.07470814990662901,4.714076751575348e-05,0.024180459850062272,0.006992611782529466,0.012056578612176412,-6.062554769996666e-05,0.047461434228985196,0.029702550948616596,0.03660699345424821,2.3098976082719203e-05,0.10501062282877806,0.0223888667070001,0.06596447671167849,-0.023992515322056495,-0.005968316488989765,-0.0881190416602102,-0.014683160068803906,-0.039669198373399155,0.21185060541869086,-0.06038847485468795,0.16138179799872107,-0.0009133302003325904
-10.984,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09705369107164276,0.060673392458963575,0.07481533163736058,4.616923261078346e-05,0.024224856846164395,0.00699277054243564,0.012094996229971145,-6.179529286771684e-05,0.047556308625104945,0.02972996230489215,0.03665951250230668,2.262292397928389e-05,0.10519956854372804,0.022376023522741074,0.06605877982575095,-0.02402785405705997,-0.006021082704540774,-0.08826561433330364,-0.014733166188705774,-0.039794428942211864,0.21185060541633602,-0.06038847485287656,0.16166410312934543,-0.0009257353931894257
-10.975999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09724766776562287,0.06072933518764804,0.0749228685480464,4.518686561510472e-05,0.02426932922194062,0.006992908086703298,0.012133536852842922,-6.29726671421128e-05,0.0476513572051552,0.029757374241947535,0.03671220558854273,2.2141564151401308e-05,0.1053888285189735,0.022363067118899117,0.06615339299342034,-0.024063316618009836,-0.006074009348691074,-0.088412410076946,-0.014783345219865322,-0.03992005580722736,0.21185060541394313,-0.060388474851035975,0.16194647502077356,-0.0009381717772944135
-10.968,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09744200054051977,0.060785278931582594,0.07503076148667753,4.419360817062907e-05,0.02431387709497736,0.006993024342869809,0.012172200780200548,-6.41576890662158e-05,0.047746580264854684,0.029784786676475467,0.036765073128471985,2.1654868003608243e-05,0.10557840323274775,0.022349997151361288,0.06624831694448367,-0.024098903329226172,-0.006127096801497443,-0.08855942919185693,-0.014833697583079699,-0.04004607993310978,0.21185060541151168,-0.06038847484916572,0.16222891154041147,-0.0009506390259606421
-10.959999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09763669000078246,0.060841223520172016,0.07513901130128524,4.31894018100498e-05,0.024358500583025373,0.006993119238292733,0.012210988311323188,-6.535037713407727e-05,0.047841978100383396,0.029812199524884283,0.03681811553762976,2.11628068869244e-05,0.10576829316392872,0.022336813275199655,0.06634355240873831,-0.024134614515138392,-0.00618034544380677,-0.08870667197908207,-0.014884223698828749,-0.040172502284154823,0.21185060540904097,-0.06038847484726531,0.16251141055154641,-0.0009631368112221636
-10.952,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09783173675180257,0.06089716878223914,0.07524761883994953,4.217418795772365e-05,0.02440319980400001,0.0069931927001494415,0.012249899745350597,-6.655074979080737e-05,0.047937551008383254,0.029839612703297175,0.036871333231575265,2.0665352099284586e-05,0.1059584987920396,0.02232351514466946,0.06643910011598969,-0.024170450500287197,-0.006233755657257627,-0.08885413873999357,-0.014934923987263551,-0.040299323824257424,0.2118506054065305,-0.0603884748453342,0.16279396991332082,-0.0009756648038587291
-10.943999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09802714139991572,0.06095311454602358,0.07535658495080531,4.114790793033746e-05,0.02444797487598136,0.006993244655436722,0.012288935381273333,-6.775882543188861e-05,0.048033299285958696,0.02986702612755155,0.0369247266258946,2.016247488586535e-05,0.1061490205972496,0.022310102413207532,0.06653496079605724,-0.024206411609326014,-0.006287327824281704,-0.08900182977628987,-0.014985798868192346,-0.04042654551688036,0.2118506054039795,-0.06038847484337199,0.16307658748071258,-0.0009882226734100796
-10.936,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09822290455240286,0.061009060639180136,0.07546591048205308,4.0110502937953715e-05,0.02449282591721447,0.006993275030970401,0.012328095517922967,-6.897462240322964e-05,0.04812922323067739,0.029894439713198263,0.036978296136206,1.9654146439597317e-05,0.10633985906037453,0.022296574733430493,0.06663113517878372,-0.02424249816702342,-0.006341062328105373,-0.08914974538999619,-0.015036848761068995,-0.04055416832502189,0.21185060540138737,-0.060388474841378104,0.163359261104506,-0.0010008100882008884
-10.927999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09841902681749151,0.06106500688877747,0.07557559628196371,3.906191408464822e-05,0.024537753046109518,0.006993283753384951,0.012367380453962339,-7.019815900056031e-05,0.04822532314057083,0.02992185337550096,0.037032042178162215,1.9140337901477625e-05,0.10653101466287775,0.022282931757133164,0.0667276239940401,-0.024278710498264248,-0.006394959552751146,-0.0892978858834645,-0.015088074084979251,-0.04068219321118435,0.21185060539875336,-0.06038847483935206,0.16364198863127655,-0.0010134267153561931
-10.92,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09861550880435717,0.06112095312129655,0.07568564319889184,3.800208236941365e-05,0.02458275638124202,0.006993270749133109,0.012406790487875293,-7.142945346919642e-05,0.04832159931413501,0.029949267029435303,0.037085965167457,1.8621020361012687e-05,0.10672248788687055,0.022269173135286667,0.0668244279717374,-0.02431504892805297,-0.006449019883039182,-0.08944625155937377,-0.015139475258627683,-0.04081062113734065,0.21185060539607692,-0.06038847483729334,0.16392476790335178,-0.0010260722208222399
-10.911999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09881235112312457,0.06117689916262924,0.07579605208127707,3.6930948687071236e-05,0.024627836041353022,0.006993235944485484,0.012446325917956755,-7.266852400370123e-05,0.048418052050331034,0.029976680589688325,0.03714006551982576,1.8096164856664904e-05,0.10691427921511316,0.022255298518036964,0.06692154784182813,-0.02435151378151339,-0.006503243704588839,-0.08959484272073012,-0.015191052700324604,-0.04093945306490189,0.21185060539335732,-0.06038847483520141,0.16420759675880306,-0.0010387462693861893
-10.904,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09900955438486908,0.06123284483807685,0.07590682377766045,3.584845382902253e-05,0.02467299214534928,0.006993179265530168,0.012485987042302651,-7.391538874772439e-05,0.04851468164858584,0.030004093970657654,0.03719434365105361,1.756574237622104e-05,0.10710638913101522,0.022241307554702914,0.06701898433432105,-0.0243881053838932,-0.006557631403820185,-0.08974365967086699,-0.015242806827973474,-0.04106868995468445,0.21185060539059383,-0.060388474833075766,0.16449047303140357,-0.0010514485246976388
-10.895999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09920711920161795,0.06128878997234868,0.07601795913668394,3.475453848425667e-05,0.024718224812303458,0.00699310063817235,0.012525774158799848,-7.517006579356706e-05,0.04861148840879279,0.03003150708645085,0.037248799976975125,1.7029723857285766e-05,0.10729881811863652,0.022227199893774755,0.06711673817928103,-0.024424824060562927,-0.006612183367955419,-0.08989270271344534,-0.015294738059057325,-0.041198332766877184,0.21185060538778577,-0.060388474830915834,0.16477339455062387,-0.0010641786492873635
-10.888,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09940504618635172,0.06134473438956049,0.07612945900710631,3.364914324007643e-05,0.024763534161454336,0.006992999988133921,0.012565687565115625,-7.643257318188741e-05,0.04870847263131234,0.030058919850884637,0.037303434913482085,1.648808018763745e-05,0.10749156666268782,0.0222129751829122,0.06721481010684334,-0.024461670137020452,-0.006666899985020559,-0.09004197215245374,-0.015346846810625208,-0.04132838246100722,0.21185060538493244,-0.060388474828721055,0.16505635914158684,-0.0010769363045870998
-10.879999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09960333595300543,0.06140067791323312,0.07624132423780504,3.253220858311159e-05,0.024808920312206974,0.006992877240953087,0.012605727558687435,-7.770292890144327e-05,0.048805634616972654,0.030086332177484226,0.03735824887652446,1.5940782205724678e-05,0.10768463524853139,0.022198633068942854,0.06731320084721565,-0.0244986439388907,-0.006721781643846783,-0.0901914682922086,-0.01539913349927898,-0.041458839995906466,0.2118506053820331,-0.060388474826490846,0.16533936462505716,-0.0010897211509506785
-10.872,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.09980198911647008,0.06145662036629099,0.07635355567778994,3.140367490004065e-05,0.024854383384132935,0.006992732321983972,0.012645894436712803,-7.898115088884227e-05,0.04890297466707033,0.03011374397948258,0.037413242282117065,1.5387800701019916e-05,0.1078780243621819,0.022184173197860438,0.06741191113069021,-0.02453574579192935,-0.006776828734072104,-0.09034119143735435,-0.015451598541160402,-0.041589706329678566,0.21185060537908698,-0.0603884748242247,0.16562240881740853,-0.0011025328476744812
-10.863999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.1000010062925939,0.061512561571060595,0.07646615417620642,3.026348247870156e-05,0.02489992349697046,0.0069925651563962285,0.012686188496138338,-8.026725702815823e-05,0.049000493083371004,0.03014115516981969,0.03746841554634114,1.4829106414563764e-05,0.10807173449030699,0.02216959521482304,0.06751094168764728,-0.024572976022023,-0.006832041646142806,-0.09049114189286353,-0.015504242351936641,-0.04172098241966322,0.21185060537609335,-0.060388474821922035,0.16590548953060208,-0.001115371053017162
-10.856,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10020038809818371,0.061568501349269014,0.07657912058234696,2.91115715088424e-05,0.02494554077062466,0.006992375669174642,0.012726610033649728,-8.156126515092582e-05,0.04909819016811001,0.030168565661141813,0.03752376908535001,1.4264670039332775e-05,0.10826576612022792,0.022154898764151394,0.06761029324856524,-0.024610334955192093,-0.006887420771315004,-0.09064131996403701,-0.015557065346788248,-0.04185266922240315,0.21185060537305145,-0.06038847481958222,0.16618860457216103,-0.0011282354242234509
-10.847999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10040013515100618,0.061624439522042516,0.07669245574565849,2.794788208310954e-05,0.02499123532516772,0.006992163785118744,0.012767159345660861,-8.28631930353718e-05,0.04919606622399302,0.03019597536580083,0.03757930331537265,1.3694462220723672e-05,0.10846011973992038,0.022140083489327136,0.06770996654402758,-0.02464782291759244,-0.006942966501656167,-0.09079172595650416,-0.015610067940393539,-0.04198476769360918,0.21185060536996048,-0.06038847481720464,0.16647175174514345,-0.0011411256175385667
-10.84,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10060024806978932,0.061680375909905015,0.07680616051574907,2.677235419785832e-05,0.02503700728083909,0.006991929428842405,0.012807836728303183,-8.417305840669067e-05,0.04929412155419676,0.030223384195853454,0.03763501865271704,1.3118453556950575e-05,0.10865479583801528,0.022125149032991148,0.06780996230472909,-0.024685440235516717,-0.006998679230046671,-0.09094236017622301,-0.015663250546916748,-0.04211727878812487,0.21185060536681963,-0.06038847481478873,0.1667549288481205,-0.0011540412882359373
-10.831999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10080072747422363,0.061736310332776566,0.07692023574239686,2.5584927754377213e-05,0.025082856758045675,0.006991672524773446,0.012848642477414986,-8.549087893643176e-05,0.04939235646236957,0.030250792063060514,0.03769091551377445,1.2536614599644833e-05,0.10884979490379931,0.022110095036941595,0.06791028126148413,-0.02472318723539625,-0.007054559350181307,-0.09109322292948036,-0.015716613579993103,-0.04225020345989187,0.2118506053636281,-0.06038847481233381,0.1670381336751496,-0.0011669820906341827
-10.824,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.1010015739849636,0.06179224260997194,0.07703468227555878,2.438554255938098e-05,0.025128783877362035,0.006991392997153242,0.012889576888530931,-8.681667224240449e-05,0.049490771252632154,0.030278198878886244,0.0377469943150238,1.1948915854096678e-05,0.10904511742721545,0.02209492114213256,0.0680109241452343,-0.024761064243803227,-0.007110607256570881,-0.09124431452289207,-0.015770157452715965,-0.04238354266191554,0.21185060536038514,-0.06038847480983934,0.1673213640157525,-0.0011799476781193094
-10.815999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10120278822362894,0.06184817256019907,0.07714950096537927,2.3174138326366317e-05,0.025174788759530567,0.006991090770036321,0.012930640256870587,-8.815045588823548e-05,0.04958936622957817,0.030305604554497538,0.03780325547303584,1.1355327779919495e-05,0.10924076389886425,0.022079626988671844,0.06811189168705685,-0.024799071587452568,-0.007166823344543654,-0.09139563526340302,-0.01582388257762157,-0.0425172973462277,0.21185060535708983,-0.06038847480730465,0.16760461765488066,-0.0011929377031642471
-10.808,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10140437081280604,0.061904100001557535,0.07726469266219499,2.1950654676238654e-05,0.02522087152546171,0.00699076576728997,0.012971832877328194,-8.949224738350337e-05,0.04968814169827495,0.03033300900076319,0.03785969940447554,1.0755820791356939e-05,0.10943673481000392,0.022064212215819504,0.06821318461816879,-0.024837209593202653,-0.007223208010247002,-0.09154718545828751,-0.015877789366677185,-0.04265146846385271,0.21185060535374142,-0.060388474804729045,0.16788789237290658,-0.0012059518173543917
-10.799999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10160632237604916,0.06196002475153719,0.07738025821654701,2.0715031138593685e-05,0.02526703229623414,0.006990417912593837,0.0130131550444611,-9.084206418318491e-05,0.04978709796426408,0.03036041212825322,0.03791632652610803,1.0150365257910903e-05,0.10963303065255149,0.022048676461986074,0.0683148036699383,-0.024875478588058268,-0.007279761650648875,-0.09169896541514924,-0.015931878231265406,-0.04278605696477005,0.211850605350339,-0.060388474802111895,0.16817118594558228,-0.0012189896714055065
-10.792,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.10180864353788192,0.06201594662701652,0.07749619847918668,1.9467207152469347e-05,0.025313271193094962,0.006990047129439522,0.013054607052479171,-9.219992368728613e-05,0.04988623533356214,0.03038781384723809,0.03797313725480147,9.538931504709978e-06,0.10982965191908305,0.022033019364730753,0.06841674957388992,-0.0249138788991717,-0.007336484663539419,-0.09185097544192156,-0.015986149582170206,-0.04292106379787982,0.2118506053468817,-0.06038847479945259,0.16845449614402544,-0.0012320509151830174
-10.783999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.1020113349237986,0.06207186544426119,0.07761251430108297,1.8207122067272865e-05,0.025359588337459896,0.006989653341130188,0.013096189195233515,-9.35658432410214e-05,0.049985554112661305,0.030415214067687976,0.03803013200753065,8.921489812963702e-06,0.11002659910283505,0.02201724056075956,0.0685190230617115,-0.024952410853844413,-0.007393377447532463,-0.09200321584686759,-0.01604060382956398,-0.043056489910965376,0.2118506053433686,-0.06038847479675033,0.16873782073469357,-0.0012451351977287395
