y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
10.36,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.012448682600518362,-0.0015112065864315754,0.01862548156050553,-0.00047555627320685707,-0.006609347862978277,0.0008513875293634723,-0.0071960229737483864,-0.0002508712359812888,0.0019917892160829383,-0.0002417930538290521,0.0029800770496808855,-7.608900371309714e-05,-0.011721458796442659,-0.002260198286026202,-0.01702041935827124,-0.004994369486304921,0.0024015527356088667,-0.012963275647428532,0.004828876181976383,-0.013403370357728381,-0.5313988307443364,0.0038826691844951306,-0.3857582754145761,-0.02331864560845001
10.368000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.012395887857605745,-0.001504395579463362,0.01856734213110438,-0.00047648701833415775,-0.0065893520417259635,0.0008513643356373849,-0.007171173428163169,-0.0002502031204476635,0.0019833420572169195,-0.00024070329271413797,0.0029707747409767017,-7.623792293346526e-05,-0.011671630995064724,-0.0022509770897417907,-0.016967993651194575,-0.0049765904655096616,0.00238947984237323,-0.012925603498746935,0.004812574300530833,-0.013356965407068062,-0.5320741210671208,0.00410736048454287,-0.3856253152152515,-0.02337160450993086
10.376000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.012343252741364424,-0.0014975847550539364,0.018509396251727844,-0.0004774060537204595,-0.006569441152939111,0.0008513418946917215,-0.007146434121760746,-0.00024953187893638363,0.001974920438618308,-0.00023961356080862988,0.0029615034002764555,-7.638496859527353e-05,-0.01162194789857411,-0.0022418022700043563,-0.016915739964400805,-0.004958878437346661,0.002377456996709056,-0.012888091759382585,0.004796333266911842,-0.013310770007792344,-0.5327551699170979,0.004334017553446979,-0.3854934620372874,-0.02342425357835047
10.384,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.01229077657334639,-0.0014907741070606104,0.018451643249324752,-0.0004783133919874974,-0.006549614943869946,0.0008513202366183442,-0.007121804522037766,-0.00024885751028317645,0.0019665242517354227,-0.0002385238571296977,0.002952262919891961,-7.65301427179996e-05,-0.011572408890379192,-0.0022326736345670275,-0.01686365769152213,-0.004941233194323354,0.0023654839887904534,-0.012850739971570232,0.004780152756560854,-0.013264783157522407,-0.5334420330522037,0.004562662561774991,-0.38536271586765514,-0.023476589710848723
10.392,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.012238458677121299,-0.001483963629100433,0.01839408245482752,-0.000479209046177974,-0.006529873162846661,0.0008512993913898621,-0.007097284097087633,-0.00024818001437449115,0.001958153388339408,-0.00023743418065606933,0.0029430531927724037,-7.667344738847585e-05,-0.011523013355646688,-0.0022235909919889464,-0.016811746229924027,-0.004923654529725991,0.002353560609668112,-0.012813547679498731,0.004764032447259836,-0.013219003854367462,-0.5341347668760243,0.004793318003145944,-0.38523307655098504,-0.023528609845451156
10.400000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0121862983782679,-0.0014771533145511507,0.018336713203107226,-0.0004800930297590406,-0.006510215559270265,0.0008512793888603951,-0.007072872315642203,-0.00024749939213964273,0.0019498077405228644,-0.00023634453032818416,0.002933874112497157,-7.681488476144652e-05,-0.011473760681294133,-0.002214554151631881,-0.016760004980665585,-0.00490614223760339,0.00234168665126595,-0.012776514429305578,0.004747972019141725,-0.013173431097008071,-0.5348334284469161,0.005026006699992087,-0.3851045437910541,-0.023580310961562823
10.408000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.012134295004365444,-0.0014703431565521474,0.0182795348329246,-0.0004809653566255673,-0.006490641883611452,0.0008512602587663357,-0.0070485686471134686,-0.00024681564554315366,0.0019414872006984713,-0.00023525490504834362,0.0029247255732679366,-7.695445706009079e-05,-0.011424650255982396,-0.002205562923656883,-0.016708433348455974,-0.0048886961127496955,0.0023298619063777857,-0.01273963976907147,0.004731971154701228,-0.013128063884779271,-0.5355380754872797,0.005260751809441013,-0.384977117152403,-0.02363169008048159
10.416,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.012082447884985153,-0.0014635331480053854,0.01822254668687741,-0.0004818260411032533,-0.006471151887407476,0.0008512420307271069,-0.0070243725616351725,-0.0002461287775761812,0.0019331916615976247,-0.00023416530368086173,0.0029156074699003857,-7.709216657652055e-05,-0.011375681470108208,-0.0021966171190209377,-0.0166570307416077,-0.00487131595068624,0.002318086168664014,-0.012702923248814882,0.0047160295388038774,-0.013082901217754185,-0.536248766392991,0.005497576829320598,-0.38485079606207445,-0.023682744265870647
10.424,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.01203075635168169,-0.0014567232815763343,0.018165748111357904,-0.0004826750979518916,-0.006451745323259045,0.0008512247342459177,-0.007000283530103505,-0.00024543879224834386,0.001924921016269071,-0.00023307572505221354,0.002906519697817265,-7.722801567230268e-05,-0.011326853715796703,-0.0021877165494736416,-0.016605796571998982,-0.004854001547646183,0.0023063592326483047,-0.012666364420486659,0.004700146858695258,-0.013037942096825619,-0.5369655602429931,0.005736505604290027,-0.3847255798111356,-0.023733470624241432
10.432000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011979219737984676,-0.0014499135496949037,0.018109138456500154,-0.00048351254236793573,-0.006432421944827223,0.0008512083987105138,-0.00697630102421835,-0.0002447456945791968,0.0019166751580775485,-0.00023198616795118464,0.002897462153040025,-7.736200677886974e-05,-0.011278166386894013,-0.002178861027553879,-0.016554730255026746,-0.004836752700556844,0.0022946808937143078,-0.012629962837964666,0.0046843228040099275,-0.012993185523788905,-0.5376885168090503,0.005977562332099155,-0.38460146755649244,-0.02378386630542751
10.440000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011927837379390207,-0.0014431039445563579,0.018052717076132152,-0.0004843383899877822,-0.006413181506830353,0.0008511930533939287,-0.006952424516523182,-0.00024404949058933427,0.0019084539807024334,-0.0002308966311290173,0.0028884347321811448,-7.749414239804517e-05,-0.011229618878959848,-0.002170050366586531,-0.016503831209564224,-0.0048195692070227905,0.0022830509481023753,-0.012593718057048422,0.004668557066778807,-0.012948630501422465,-0.5384176965656703,0.006220771569980536,-0.38447845832257604,-0.02383392850304733
10.448,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011876608613352416,-0.001436294458122236,0.017996483327729747,-0.0004851526568900951,-0.006394023765040986,0.0008511787274552254,-0.006928653480445794,-0.00024335018729136382,0.001900257378136387,-0.0002298071132995578,0.00287943733243676,-7.762442510241522e-05,-0.011181210589260096,-0.00216128438067916,-0.016453098857919776,-0.004802450865310281,0.0022714691929063067,-0.012557629635453774,0.004652849341436833,-0.012904276033569983,-0.539153160700196,0.0064661582411756555,-0.3843565510030854,-0.023883654454942112
10.456,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011825532779275047,-0.0014294850821212548,0.01794043657236521,-0.0004859553595986267,-0.006374948476282824,0.0008511654499402437,-0.006904987390337705,-0.00024264779268067096,0.0018920852446840078,-0.0002287176131394008,0.0028704698515784346,-7.775285753578028e-05,-0.011132940916759483,-0.0021525628847187577,-0.01640253262579121,-0.004785397474329765,0.0022599354260700844,-0.012521697132807603,0.004637199324829423,-0.012860121125220227,-0.53989497112307,0.006713747641600696,-0.38423574436281854,-0.023933041443625458
10.464000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011774609218503058,-0.0014226758080502163,0.017884576174663096,-0.00048674651508457404,-0.006355955398427681,0.0008511532497823367,-0.0068814257215133925,-0.00024194231572628486,0.0018839374749604896,-0.00022762812928803466,0.0028615321879460957,-7.787944241353187e-05,-0.011084809262114203,-0.002143885694368463,-0.01635213194222638,-0.004768408833620857,0.0022484494463846463,-0.012485920110642527,0.004621606716219005,-0.012816164782586476,-0.5406431904782757,0.006963565446652921,-0.38411603703938735,-0.023982086796719045
10.472000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011723837274314258,-0.0014158666271749038,0.017828901502748476,-0.00048752614076893124,-0.0063370442903924505,0.0008511421558031085,-0.006857967950290039,-0.0002412337663607431,0.0018758139638902817,-0.00022653866034798466,0.002852624240439757,-7.800418252302902e-05,-0.011036815027664617,-0.0021352526260643117,-0.016301896239576973,-0.004751484743335147,0.0022370110534846643,-0.01245029813239166,0.004606071217290007,-0.012772406013187555,-0.5413978821539589,0.007215637718162945,-0.38399742754517285,-0.02403078788735192
10.48,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011673216291910945,-0.001409057530530972,0.01777341192820247,-0.0004882942545247716,-0.006318214912136095,0.0008511321967131477,-0.006834613554025358,-0.00024052215547097102,0.0018677146067057515,-0.00022544920488495556,0.0028437459085123955,-7.812708072396348e-05,-0.010988957617427925,-0.002126663497011994,-0.01625182495345888,-0.004734625004221167,0.002225620047845329,-0.012414830763383362,0.004590592532154557,-0.012728843825924567,-0.5421591102932352,0.007469990911495237,-0.3838799142690653,-0.024079142134601984
10.488,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011622745618411584,-0.001402248508924832,0.017718106826013658,-0.0004890508746793258,-0.006299467024656636,0.0008511234011127585,-0.00681136201115689,-0.00023980749488780115,0.001859639298945854,-0.00022435976142797317,0.0028348970921621857,-7.824813994869215e-05,-0.010941236437090884,-0.002118118125183628,-0.01620191752270876,-0.004717829417608364,0.0022142762307791565,-0.012379517570836033,0.004575170367356542,-0.012685477231161296,-0.5429269398051808,0.007726651882801408,-0.3837634954784243,-0.02412714700387091
10.496000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011572424602842517,-0.001395439552934531,0.01766298557453088,-0.0004897960200158566,-0.00628080038998817,0.0008511157974926874,-0.006788212801239017,-0.00023908979737606784,0.001851587936454803,-0.00022327032846952498,0.0028260776919249416,-7.836736320253707e-05,-0.01089365089400256,-0.0021096163293145417,-0.01615217338934179,-0.004701097785391639,0.002202979404432811,-0.012344358123852922,0.00455980443187535,-0.012642305240799904,-0.5437014363760189,0.007985647896429072,-0.3836481693209302,-0.02417480000728415
10.504000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011522252596129674,-0.0013886306529106271,0.017608047555415816,-0.0004905297097757213,-0.006262214771197892,0.0008511094142348478,-0.006765165404981189,-0.00023836907662422134,0.0018435604153807482,-0.00022218090446570038,0.002817287608866531,-7.848475356411543e-05,-0.01084620039716706,-0.0021011579289000617,-0.01610259199850928,-0.004684429910015673,0.0021917293717839312,-0.012309351993416973,0.004544494437129455,-0.012599326868359245,-0.544482666480498,0.008247006632490696,-0.38353393382655715,-0.024222098704073568
10.512,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011472228951090322,-0.0013818217989770554,0.017553292153596353,-0.0004912519636599407,-0.006243709932383126,0.0008511042796130434,-0.0067422193042848185,-0.00023764534723376616,0.0018355566321744518,-0.0002210914878363289,0.002808526744575417,-7.860031418559053e-05,-0.010798884357236329,-0.0020927427441923357,-0.016053172798456895,-0.004667825594459927,0.002180525936637973,-0.012274498752385652,0.004529240096978842,-0.01255654112905074,-0.5452706973934718,0.008510756194596614,-0.38342078690950415,-0.024269040700938813
10.52,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011422353022424848,-0.0013750129810319901,0.017498718757222972,-0.0004919628018309587,-0.006225285638668379,0.0008511004217936841,-0.006719373982280045,-0.00023691862470861784,0.0018275764835879761,-0.00022000207696511845,0.002799795001155676,-7.871404829295341e-05,-0.010751702186502924,-0.002084370596197138,-0.01600391524048562,-0.004651284642224333,0.0021693689036250785,-0.01223979797548585,0.004514041127727233,-0.012513947039854093,-0.54606559720168,0.008776925117755251,-0.3833087263701014,-0.024315623652404732
10.528000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011372624166708535,-0.001368204188748702,0.01744432675761644,-0.000492662244913878,-0.006206941656202402,0.0008510978688365055,-0.006696628923362074,-0.00023618892544445333,0.001819619866673366,-0.00021891267019979237,0.002791092281218631,-7.882595918622049e-05,-0.010704653298892836,-0.002076041306670704,-0.0159548187789047,-0.0046348068573129385,0.0021582580781969313,-0.012205249239308774,0.004498897248124011,-0.01247154361959217,-0.5468674348157374,0.009045542376446005,-0.3831977498969314,-0.024361845261186232
10.536000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011323041742383397,-0.0013613954115764086,0.017390115549228338,-0.0004933503139981989,-0.0061886777521552635,0.0008510966486952785,-0.0066739836132273175,-0.0002354562667174455,0.001811686678781344,-0.00021782326585222542,0.0027824184878765344,-7.893605023971184e-05,-0.010657737109958324,-0.002067754698116579,-0.015905882870996358,-0.004618392044220835,0.0021471932666236575,-0.012170852122304872,0.004483808179364887,-0.012429329889005915,-0.5476762799823349,0.00931663739286772,-0.3830878550687092,-0.024407703278505485
10.544,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011273605109750003,-0.001354586638741118,0.01733608452959201,-0.0004940270306386836,-0.006170493694715435,0.0008510967892185203,-0.006651437538908663,-0.00023472066667327483,0.0018037768175600008,-0.00021673386219857893,0.0027737735247347225,-7.904432490218939e-05,-0.010610953036870777,-0.0020595105937824734,-0.015857106976971642,-0.004602040007919098,0.00213617427599071,-0.012136606204778766,0.004468773645092542,-0.012387304870827419,-0.5484922032966553,0.009590240045368362,-0.38297903935637045,-0.0244531955044254
10.552,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011224313630959356,-0.001347777859246468,0.017282233099277542,-0.0004946924168568106,-0.0061523892530869,0.0008510983181502025,-0.00662899018881057,-0.00023398214431577606,0.0017958901809534973,-0.00021564445747943492,0.002765157295884407,-7.915078669708971e-05,-0.010564300498413566,-0.0020513088176571208,-0.01580849055992998,-0.004585750553840323,0.002125200914195792,-0.012102511068884249,0.0044537933713965,-0.012345467589852928,-0.5493152762150099,0.009866380677059628,-0.38287130012511156,-0.024498319788168795
10.560000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011175166670004772,-0.0013409690618745632,0.01722856066184695,-0.0004953464951415251,-0.006134364197486256,0.0008511012631304548,-0.006606641052743859,-0.00023324071949549653,0.0017880266672007639,-0.00021455504989993014,0.0027565697058955126,-7.925543922264404e-05,-0.010517778914974945,-0.002043149194467166,-0.01576003308581882,-0.004569523487864932,0.00211427298994577,-0.012068566298619235,0.004438867086812623,-0.012303817073015286,-0.5501455710676982,0.010145090104621156,-0.382764634636457,-0.02454307402841754
10.568000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0111261635927138,-0.0013341602351867978,0.017175066623811863,-0.0004959892884502169,-0.006116418299139847,0.0008511056516962651,-0.006584389621959842,-0.00023249641289807205,0.0017801861748342083,-0.0002134656376298877,0.0027480106598098985,-7.935828615203472e-05,-0.010471387708540987,-0.002035031549674063,-0.015711734023395558,-0.004553358616307938,0.00210339031275362,-0.012034771479820806,0.004423994522321883,-0.012262352349455266,-0.5509831610720994,0.010426399627299788,-0.3826590400502827,-0.024587456173601197
10.576,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011077303766740137,-0.0013273513675246813,0.017121750394584603,-0.0004966208202094803,-0.0060985513302809,0.00085111151128218,-0.006562235389183939,-0.00023174924603275817,0.0017723686026784222,-0.00021237621880394904,0.002739480063133537,-7.945933123351686e-05,-0.010425126302688457,-0.002026955709470955,-0.015663592844183387,-0.004537255745904001,0.002092552692935374,-0.012001126200160226,0.004409175411349113,-0.012221072450591843,-0.5518281203459962,0.010710341036107728,-0.38255451342700525,-0.024631464222203903
10.584,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.011028586561555606,-0.0013205424470106536,0.01706861138643878,-0.0004972411143157752,-0.006080763064146676,0.0008511188692209988,-0.0065401778486491955,-0.00023099924121986547,0.0017645738498488972,-0.0002112867915217046,0.0027309778218302053,-7.955857829052405e-05,-0.010378994122577818,-0.0020189215007796126,-0.015615609022435794,-0.004521214683795365,0.0020817599416070843,-0.011967630049138006,0.004394409489759615,-0.012179976410192929,-0.5526805239211363,0.010996946623225694,-0.38245105172960525,-0.024675096222986186
10.592000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010980011348442122,-0.0013137334615488984,0.01701564901446264,-0.0004978501951358001,-0.006063053274975636,0.0008511277527444677,-0.006518216496128725,-0.00023024642157981853,0.0017568018157507399,-0.00021019735384782378,0.002722503842314023,-7.965603122172803e-05,-0.010332990594946172,-0.002010928751247348,-0.015567782035094409,-0.004505235237517924,0.0020710118706818,-0.011934282618078978,0.004379696495858209,-0.012139063264443119,-0.5535404477570406,0.011286249191615461,-0.3823486518257962,-0.024718350275308842
10.600000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010931577500483696,-0.001306924398826145,0.016962862696518817,-0.000498448087507043,-0.00604542173800461,0.0008511381889839692,-0.006496350828968701,-0.00022949081102020542,0.0017490524000773916,-0.00020910790381218323,0.002714058031443011,-7.97516940011269e-05,-0.010287115148100243,-0.0020029772892439556,-0.015520111361752643,-0.004489317214989006,0.0020603082928665516,-0.01190108350012739,0.004365036170384793,-0.012098332052013666,-0.5544079687550572,0.0115782820648476,-0.38224731049013305,-0.024761224529331445
10.608,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010883284392558461,-0.0013001152463124731,0.016910251853198093,-0.000499034816737936,-0.006027868229465997,0.0008511502049712096,-0.00647458034611961,-0.00022873243422357834,0.0017413255028093542,-0.00020801843940999575,0.0027056402965116954,-7.984557067806979e-05,-0.010241367211909408,-0.001995066943858665,-0.015472596484613852,-0.004473460424493753,0.002049649021659364,-0.011868032290242045,0.004350428256510294,-0.012057781814128749,-0.5552831647726706,0.011873079097149493,-0.38214702440620396,-0.024803717186255347
10.616,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010835131401330718,-0.0012933059912621039,0.016857815907781216,-0.0004996104086079326,-0.006010392526584954,0.0008511638276389029,-0.006452904548167961,-0.0002279713166357341,0.0017336210242129152,-0.00020692895860193667,0.002697250545244995,-7.993766537726922e-05,-0.010195746217798684,-0.001987197544897094,-0.015425236888456735,-0.004457664674673935,0.002039033871346259,-0.011835128585191418,0.0043358724998337865,-0.012017411594632299,-0.5561661146380706,0.01217067468367982,-0.3820477901687139,-0.02484582649857697
10.624000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010787117905243006,-0.0012864966207141902,0.016805554286191147,-0.0005001748893678119,-0.00599299440757662,0.0008511790838214529,-0.006431322937366965,-0.0002272074844525608,0.0017259388648388813,-0.00020583945931427046,0.002688888685790584,-8.002798229884991e-05,-0.010150251598741809,-0.0019793689228782287,-0.015378032060592146,-0.004441929774513762,0.0020284626569982934,-0.01180237198354885,0.004321368648376281,-0.011977220440053737,-0.5570568981649842,0.012471103771034692,-0.3819496042857741,-0.024887550770279914
10.632000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010739243284508189,-0.0012796871214936026,0.01675346641696005,-0.0005007282857391565,-0.005975673651643334,0.0008511960002556331,-0.006409835017667399,-0.0002264409646079463,0.0017182789255213106,-0.00020474993943897645,0.002680554626713609,-8.011652571826505e-05,-0.010104882789254279,-0.001971580909031403,-0.015330981490833015,-0.004426255533330746,0.0020179351944685895,-0.011769762085687717,0.004306916452576641,-0.011937207399673456,-0.5579555961677793,0.01277440186799188,-0.38185246318091864,-0.024928888357039162
10.64,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010691506921101575,-0.001272877480211703,0.016701551731179202,-0.0005012706249145507,-0.005958430038971878,0.0008512146035812611,-0.006388440294747048,-0.0002256717847606584,0.0017106411073762524,-0.00020366039683387252,0.0026722482769886728,-8.020329998632813e-05,-0.01005963922538644,-0.001963833335293297,-0.015284084671449028,-0.004410641760760927,0.0020074513003894,-0.011737298493776645,0.004292515665284687,-0.011897371525586209,-0.5588622904768423,0.013080605056499174,-0.3817563631954707,-0.024969837666413867
10.648,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010643908198753053,-0.001266067683267123,0.01664980966246399,-0.0005018019345568492,-0.005941263350730727,0.000851234920341873,-0.006367138276040559,-0.0002248999732820301,0.0017030253118004888,-0.00020257082932273972,0.002663969545994239,-8.028830952909589e-05,-0.010014520344716579,-0.001956126034304939,-0.015237341097134652,-0.0043950882667493415,0.001997010792169162,-0.011704980811774731,0.004278166041756072,-0.011857711872764801,-0.5597770639542393,0.013389750002912761,-0.3816613005906407,-0.025010397158034017
10.656000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010596446502939238,-0.0012592577168465259,0.016598239646911966,-0.0005023222427990478,-0.005924173369067311,0.0008512569769853938,-0.006345928470767753,-0.00022412555924273116,0.0016954314404702784,-0.00020148123469544417,0.002655718343505915,-8.037155884784767e-05,-0.009969525586344048,-0.0019484588394087306,-0.015190750264971103,-0.004379594861537916,0.0019866134879895827,-0.011672808645426812,0.004263867339644499,-0.011818227499121436,-0.5607000005096636,0.013701873969493067,-0.3815672715497384,-0.025050565343757165
10.664000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010549121220875665,-0.0012524475669253743,0.016546841123064912,-0.0005028315782434381,-0.0059071598771052915,0.0008512807998648068,-0.006324810389962965,-0.0002233485724001288,0.0016878593953401067,-0.00020039161070805993,0.0026474945796903866,-8.045305251895011e-05,-0.009924654390882389,-0.0019408315846454664,-0.015144311674391727,-0.004364161355655196,0.001976259206802728,-0.011640781602258727,0.00424961931899569,-0.011778917465570629,-0.5616311851166761,0.014017014826163608,-0.38147427218040314,-0.025090340787835404
10.672,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010501931741508983,-0.0012456372192686841,0.016495613531866567,-0.0005033299699610833,-0.005890222658941849,0.000851306415238817,-0.006303783546502008,-0.00022256904318488984,0.0016803090786414376,-0.0001993019550829895,0.0026392981650986513,-8.053279519377334e-05,-0.00987990620045251,-0.0019332441047513835,-0.01509802482714351,-0.004348787559904499,0.001965947768328125,-0.011608899291572617,0.0042354217422384466,-0.011739780836088115,-0.5625707038292473,0.014335211062540706,-0.3813822985168386,-0.025129722107047496
10.68,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010454877455509179,-0.0012388266594317752,0.01644455631662536,-0.0005038174474908735,-0.005873361499644981,0.0008513338492725141,-0.006282847455130124,-0.00022178700268823314,0.001672780392881469,-0.00019821226550908406,0.002631129010660058,-8.061079159853977e-05,-0.009835280458675828,-0.0019256962351552076,-0.015051889227253017,-0.004333473285353911,0.001955678993049882,-0.011577161324442234,0.004221274374177579,-0.011700816677771213,-0.5635186437986036,0.014656501800240621,-0.38129134652204033,-0.0251687079708491
10.688000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010407957755261816,-0.0012320158727610194,0.01639366892297849,-0.000504294040838756,-0.005856576185250818,0.0008513631280380347,-0.006262001632488699,-0.000221002482648491,0.0016652732408418908,-0.00019712253964176315,0.0026229870276765588,-8.068704653420097e-05,-0.009790776610667481,-0.0019181878119752165,-0.015005904380993638,-0.004318218343326531,0.0019454527022138095,-0.011545567313708283,0.004207176981984757,-0.011662024060897294,-0.5644750932903878,0.014980926805471763,-0.38120141208996483,-0.025207297101477604
10.696000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010361172034860313,-0.0012252048443945833,0.016342950798849173,-0.0005047597804763751,-0.0058398665027609405,0.0008513942775152163,-0.006241245597141669,-0.00022021551543792832,0.0016577875255776504,-0.00019603277510313335,0.002614872127815868,-8.076156487622003e-05,-0.009746394103029512,-0.001910718672016309,-0.01496006979684642,-0.00430302254538924,0.0019352687178245654,-0.011514116873973784,0.004193129335189659,-0.011623402058981479,-0.565440141702137,0.01530852650191874,-0.38111249104788497,-0.025245488274070825
10.704,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010314519690098214,-0.0012183935592631583,0.01629240139441373,-0.0005052146973402287,-0.0058232322401397234,0.000851427323592254,-0.006220578869600956,-0.0002194261340495139,0.0016503231504157146,-0.00019494296948210536,0.002606784223106197,-8.08343515744366e-05,-0.009702132383844127,-0.0019032886527671038,-0.01491438498547,-0.004287885703343891,0.0019251268626428097,-0.011482809621599449,0.004179131205670468,-0.011584949748832594,-0.5664138795810884,0.01563934198392731,-0.3810245791585063,-0.02528328031676815
10.712,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010268000118461516,-0.0012115820020906958,0.016242020162064146,-0.000505658822830258,-0.00580667318631168,0.0008514622920663533,-0.0062000009723523295,-0.00021863437208329264,0.0016428800189538428,-0.00019385312033451136,0.002598723225930264,-8.09054116528413e-05,-0.009657990902666898,-0.0018958975923970157,-0.014868849459666262,-0.004272807629217669,0.0019150269601823635,-0.011451645174699075,0.004165182367643838,-0.011546666210610106,-0.5673963986423171,0.015973415029997017,-0.38093767212225954,-0.025320672110781792
10.719999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010221612719120983,-0.0012047701573951334,0.016191806556368447,-0.0005060921888083194,-0.005790189131158822,0.000851499208644377,-0.006179511429879667,-0.00021784026373317735,0.0016354580350593576,-0.00019276322518322136,0.0025906890490189523,-8.097475020933113e-05,-0.00961396911052007,-0.0018885453297533775,-0.014823462734343963,-0.004257788135252946,0.0019049688347073952,-0.011420623153134992,0.004151282597654717,-0.011508550527877845,-0.5683877917872148,0.016310788116589814,-0.3808517655795948,-0.02535766259048954
10.728000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.0101753568929245,-0.001197958009489111,0.016141760034040623,-0.0005065148275968511,-0.005773779865518032,0.0008515380989434947,-0.006159109768689538,-0.00021704384377339503,0.0016280571028679204,-0.0001916732815182578,0.0025826816054465,-8.104237241549619e-05,-0.009570066459885796,-0.0018812317043585467,-0.0147782243264911,-0.004242827033899717,0.0018949523112295964,-0.011389743178513463,0.004137431674565683,-0.011470601787658487,-0.5693881531223157,0.016651504432264375,-0.38076685511311703,-0.025394250743486124
10.736,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010129232042389446,-0.0011911455424806884,0.016091880053899905,-0.0005069267719771872,-0.0057574451811784515,0.0008515789884918242,-0.006138795517334612,-0.00021624514754487934,0.0016206771267823117,-0.0001905832867969102,0.002574700808623985,-8.110828351634997e-05,-0.009526282404699446,-0.0018739565564070363,-0.014733133755137498,-0.00422792413780527,0.0018849772155054019,-0.0113590048741802,0.0041236293795455,-0.011432819080485926,-0.5703975779784775,0.0169956078921428,-0.38068293624994476,-0.025430435610641088
