y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-5.3759999999999994,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.30878345540234114,0.07338581653829378,0.27044984791754273,-0.00720974098146485,0.08136448240689637,-0.001453962131314755,0.07921558115952773,-0.003951783537645863,0.15130389314714715,0.03595905010376395,0.13252042547959592,-0.003532773080917776,0.30213022099748804,-0.021113256362423914,0.24424108227320107,-0.08361056221968614,-0.07627230720456617,-0.2293333577723377,-0.08145432140244045,-0.2210215480680915,0.24835337211510336,-0.06373261517000023,0.2930842779926165,-0.006798753342764188
-5.368,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.30943501502167886,0.07337400723301059,0.2710842180102594,-0.007241812529914177,0.08152547171671716,-0.0014983924761663079,0.07941133558005185,-0.003967676319208033,0.15162315736062262,0.03595326354417518,0.13283126682502708,-0.0035484881396579465,0.30271965315627297,-0.021309086410627055,0.24480902308618596,-0.08381999059952754,-0.07654109526404179,-0.22975040234838168,-0.08167307006676969,-0.22156241697925516,0.2483531628050633,-0.06373247461598497,0.2931215343149265,-0.006805800547004574
-5.359999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3100878637390679,0.07336184180545434,0.2717201478041356,-0.0072740163468138445,0.08168675699885135,-0.0015429927789052552,0.07960757652914166,-0.003983638999828037,0.15194305323214324,0.03594730248467262,0.13314287242402642,-0.0035642680099387835,0.30331014599552564,-0.021505597107814637,0.24537833335595952,-0.08402997324979765,-0.07681062952925119,-0.23016813763728394,-0.0818924503604967,-0.22210460548944894,0.2483529501193366,-0.06373233179518348,0.29315873039195867,-0.006812883099416455
-5.352,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.31074200392418627,0.07334931889405673,0.27235764164606635,-0.007306353037914752,0.08184833872824299,-0.001587763515997108,0.07980430557417953,-0.0039996719118256556,0.15226358192285125,0.03594116625808779,0.1334552444065725,-0.003580112988578228,0.30390170107324355,-0.021702790162501977,0.2459490166184842,-0.08424051175968876,-0.0770809118103031,-0.23058656460752427,-0.08211246465426482,-0.22264811779526994,0.2483527340034848,-0.0637321866710409,0.29319586712098844,-0.006820001033038755
-5.343999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3113974379505126,0.07333643713343391,0.27299670389480496,-0.007338823211674275,0.08201021738005684,-0.0016327051648520365,0.08000152428520517,-0.004015775388344252,0.15258474459575116,0.03593485419538261,0.1337683849084544,-0.0035960233737203943,0.3044943199460515,-0.02190066728389812,0.2465210764150854,-0.08445160772043948,-0.07735194392090143,-0.23100568422816328,-0.08233311532413891,-0.22319295810102582,0.24835251440219142,-0.06373203920641286,0.29323294538777384,-0.006827154378475663
-5.336,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.31205416819532766,0.073323195154379,0.27363733892090975,-0.007371427479257222,0.08217239342966978,-0.001677818203822146,0.08019923423484976,-0.004031949763337825,0.15290654241571053,0.035928365625645706,0.13408229607124575,-0.0036119994648360384,0.30508800416913445,-0.022099230181840585,0.24709451629231566,-0.0846632627252485,-0.07762372767834348,-0.23142549746883478,-0.08255440475152416,-0.22373913061857717,0.24835229125924824,-0.06373188936355619,0.29326996606645633,-0.00683434316387372
-5.327999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3127121970397161,0.07330959158385457,0.274279551106685,-0.007404166454537127,0.08233486735266193,-0.00172310311219868,0.08039743699827019,-0.004048195371558442,0.15322897654946085,0.03592169987608873,0.13439698004227563,-0.0036280415627231916,0.3056827552961702,-0.022298480566729496,0.24766933980181174,-0.08487547836918567,-0.0778962649035178,-0.23184600529973703,-0.08277633532308602,-0.2242866395671789,0.24835206451754038,-0.06373173710411907,0.2933069300194699,-0.0068415674149004384
-5.32,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3133715268685678,0.07329562504498505,0.27492334484612624,-0.007437040754096888,0.0824976396248078,-0.0017685603702090897,0.08059613415308145,-0.004064512548542948,0.1535520481655982,0.03591485627204267,0.13471243897460183,-0.0036441499695074745,0.3062785748792598,-0.02249842014946002,0.24824555050015445,-0.08508825624910253,-0.07816955742090217,-0.23226720869162526,-0.08299890943066698,-0.22483548917331836,0.2483518341190324,-0.06373158238913133,0.2933438380974406,-0.006848827154721757
-5.311999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3140321600705797,0.07328129415704936,0.2755687245448573,-0.007470050997229668,0.08266071072206703,-0.001814190459014036,0.0807953272792884,-0.004080901630599374,0.15387575843458404,0.03590783413695418,0.13502867502698007,-0.003660324988642537,0.30687546446885783,-0.02269905064135357,0.24882315194871948,-0.0853015979635395,-0.07844360705856103,-0.23268910861580205,-0.08322212947120206,-0.22538568367055162,0.24835160000475287,-0.06373142517899455,0.2933806911390958,-0.006856122403978739
-5.304,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3146940990382573,0.07326659753547338,0.27621569462007617,-0.00750319780593924,0.08282408112057513,-0.0018599938607042415,0.08099501795921715,-0.0040973629547936185,0.15420010852874605,0.03590063279238195,0.1353456903638373,-0.0036765669249102274,0.3074734256137004,-0.022900373754087187,0.24940214771353417,-0.08551550511263303,-0.07871841564814305,-0.23311170604410983,-0.08344599784663521,-0.22593722729933943,0.24835136211477954,-0.0637312654334717,0.2934174899711638,-0.006863453180766475
-5.295999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3153573461679155,0.07325153379182259,0.2768642595004961,-0.007536481804940527,0.08298775129663392,-0.001905971058297277,0.0811952077774454,-0.004113896858934835,0.15452509962227856,0.03589325155799306,0.13566348715524307,-0.0036928760844208578,0.3080724598607329,-0.023102391199622128,0.24998254136512885,-0.08572997929802102,-0.07899398502487827,-0.23353500194892124,-0.083670516963831,-0.22649012430688076,0.2483511203882239,-0.06373110311167707,0.2934542354082767,-0.006870819500608803
-5.288,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.31602190385968054,0.07323610153379462,0.2775144236262828,-0.007569903621659647,0.0831517217267019,-0.001952122535734219,0.08139589832073024,-0.004130503681561249,0.15485073289124346,0.035885689751559355,0.13598206757687856,-0.0037092527746132265,0.3086725687550351,-0.02330510469012976,0.2505643364783819,-0.08594502212274406,-0.07927031702757517,-0.23395899730313074,-0.08389568923448605,-0.22704437894694005,0.24835087476321574,-0.06373093817206571,0.2934909282528713,-0.006878221376435903
-5.279999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3166877745174908,0.07322029936521188,0.2781661914490004,-0.007603463886234068,0.08331599288738435,-0.001998448777876196,0.08159709117793801,-0.004147183761925567,0.15517700951357047,0.03587794668895382,0.13630143381001017,-0.003725697304254693,0.30927375383974626,-0.023508515937917432,0.251147536632372,-0.08616063519114882,-0.07954741349861748,-0.23438369308014517,-0.08412151707504095,-0.22759999547968024,0.2483506251768872,-0.06373077057242289,0.29352756929509044,-0.006885658818560791
-5.272,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.31735496054909806,0.07320412588601423,0.2788195674315453,-0.007637163231512279,0.08348056525542322,-0.00204495027050082,0.08179878793997,-0.004163937439980061,0.15550393066905804,0.03587002168414697,0.1366215880414572,-0.003742209983441016,0.30987601665598774,-0.0237126266553514,0.25173214541021777,-0.0863768201087854,-0.07982527628396083,-0.23480909025387456,-0.08434800290658842,-0.22815697817148564,0.24835037156535675,-0.06373060026985322,0.2935641593126833,-0.006893131834656084
-5.263999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.31802346436606854,0.07318757969225165,0.27947455604808885,-0.0076710022930535325,0.08364543930768686,-0.0020916275002984866,0.08200099019968972,-0.004180765056360857,0.15583149753937356,0.0358619140492033,0.13694253246356353,-0.0037587911235962305,0.31047935874278515,-0.023917438554778972,0.25231816639892174,-0.08659357848230571,-0.08010390723312903,-0.23523518979872274,-0.08457514915478011,-0.2287153312947888,0.24835011386371286,-0.06373042722076958,0.29360069907090497,-0.006900640429728356
-5.256,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.318693288383784,0.07317065937607696,0.2801311617840184,-0.007704981709127341,0.08381061552115968,-0.0021384809548686094,0.08220369955184742,-0.004197666952372448,0.15615971130805414,0.035853623094277705,0.13726426927416902,-0.0037754410374723963,0.3110837816369884,-0.024122953348448797,0.2529056031892138,-0.08681091191935993,-0.08038330819921048,-0.2356619926895778,-0.08480295824973286,-0.22927505912789153,0.2483498520059973,-0.06373025138088226,0.2936371893224106,-0.00690818460609446
-5.247999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3193644350214424,0.07315336352573858,0.28078938913587237,-0.00773910212071259,0.08397609437293133,-0.00218551112271566,0.08240691759300502,-0.004214643469971854,0.15648857316050677,0.0358451481276119,0.13758680067657744,-0.003792160039149169,0.31168928687319053,-0.02432917274842923,0.2534944593753848,-0.08702882202848869,-0.080663481038854,-0.23608949990180225,-0.08503143262593386,-0.22983616595478626,0.24834958592518855,-0.06373007270518741,0.2936736308071588,-0.006915764363357561
-5.24,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3200369067020587,0.07313569072557326,0.281449242611279,-0.00777336417149674,0.08414187634018587,-0.002232718493245154,0.08261064592145843,-0.004231694951751944,0.15681808428400873,0.03583648845553089,0.1379101288795267,-0.003808948444033402,0.3122958759836449,-0.024536098466525557,0.25408473855512353,-0.08724731041901553,-0.08094442761226454,-0.23651771241122296,-0.08526057472214187,-0.2303986560649723,0.24834931555318418,-0.06372989114795563,0.29371002425230447,-0.006923379698381013
-5.231999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.32071070585246575,0.07311763955599894,0.2821107267288984,-0.007807768507874742,0.08430796190019078,-0.002280103556759432,0.0828148861371608,-0.004248821740924948,0.1571482458677082,0.035827643382439475,0.1382342560971602,-0.003825806568858623,0.3129035504981815,-0.024743732214194705,0.25467644432935255,-0.08746637870093721,-0.08122614978319886,-0.2369466311941213,-0.08549038698128983,-0.23096253375327383,0.24834904082078404,-0.06372970666272021,0.2937463703720944,-0.006931030605263773
-5.224,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.321385834903315,0.07309920859350755,0.2827738460183541,-0.007842315778947546,0.08447435153028553,-0.0023276668044533997,0.08301963984164329,-0.00426602418130537,0.15747905910262433,0.035818612210818696,0.1385591845489935,-0.003842734731684297,0.3135123119441211,-0.024952075702459428,0.2552695803020552,-0.08768602848481037,-0.08150864941896055,-0.23737625722722244,-0.08572087185038425,-0.23152780331965286,0.24834876165767167,-0.06372951920226515,0.29378266986776624,-0.006938717075315004
-5.215999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.32206229628907673,0.0730803964106579,0.2834386050201732,-0.007877006636520884,0.08464104570787019,-0.0023754087284100873,0.08322490863793475,-0.004283302617292565,0.15781052518164757,0.03580939424122237,0.13888491645988485,-0.0038597332518952323,0.3141221618461878,-0.025161130641819015,0.25586415008010593,-0.08790626138163764,-0.08179192839039555,-0.2378065914876855,-0.08595203178040278,-0.23209446906901926,0.24834847799239754,-0.06372932871861345,0.2938189234274384,-0.006946439097028014
-5.208,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3227400924480406,0.0730612015760686,0.28410500828572555,-0.007911841735103252,0.08480804491039362,-0.002423329821596057,0.08343069413048197,-0.0043006573938530555,0.15814264529953986,0.03579998877227361,0.1392114540600055,-0.003876802450200593,0.3147331017264207,-0.02537089874215971,0.2564601572730992,-0.08812707900275206,-0.08207598857188644,-0.2382376349530923,-0.08618386922619191,-0.232662535311043,0.24834818975235975,-0.06372913516301441,0.2938551317260044,-0.006954196656054716
-5.199999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3234192258223159,0.07304162265441107,0.28477306037715405,-0.007946821731904096,0.08497534961534155,-0.0024714305778567253,0.0836369979250666,-0.004318088856502151,0.15847542065293477,0.03579039510066142,0.13953879958480547,-0.0038939426486330067,0.3153451331040831,-0.025581381712662533,0.2570576054931677,-0.08834848295969705,-0.0823608318413473,-0.23866938860143674,-0.08641638664636009,-0.23323200635995817,0.24834789686378578,-0.06372893848593152,0.2938912954250276,-0.006961989735178432
-5.192,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3240996988578323,0.07302165820640234,0.28544276586731576,-0.007981947286831763,0.08514296030022438,-0.0025197114919115146,0.08384382162872289,-0.004335597351285645,0.1588088524403378,0.035780612521137144,0.13986695527498472,-0.003911154170547563,0.3159582574955706,-0.02579258126170911,0.2576564983548077,-0.0885704748641067,-0.08264646008021795,-0.23910185341111373,-0.08664958650317224,-0.23380288653436967,0.24834759925171382,-0.06372873863702945,0.29392741517263,-0.006969818314287855
-5.183999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3247815140043392,0.07300130678879835,0.2861141293397145,-0.008017219062491109,0.0853108774425648,-0.0025681730593488505,0.08405116684965358,-0.004353183224760928,0.15914294186212619,0.035770640326511186,0.14019592337646009,-0.003928437340620643,0.3165724764143176,-0.026004499096785993,0.25825683947469563,-0.0887930563275826,-0.082932875173458,-0.23953503036090798,-0.08688347126244134,-0.23437518015705533,0.2483472968399734,-0.06372853556516148,0.29396349160338564,-0.006977682370350188
-5.176,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3254646737154064,0.07298056695438676,0.2867871553884381,-0.00805263772418084,0.08547910151988505,-0.00261681577662107,0.08425903519714462,-0.004370846823977597,0.1594776901205491,0.03576047780764951,0.14052570614033463,-0.003945792484848611,0.3171877913707016,-0.02621713692438656,0.25885863247150603,-0.0890162289615688,-0.0832200790095406,-0.23996892042998236,-0.08711804339341768,-0.2349488915547664,0.24834698955116574,-0.06372832921835622,0.2939995253382083,-0.006985581877383643
-5.167999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3261491804484237,0.07295943725198024,0.2874618486180905,-0.008088203939890891,0.08564763300969422,-0.0026656401410391174,0.08446742828147888,-0.00438858849645783,0.1598130984197276,0.035750124253470315,0.14085630582286432,-0.003963219930546536,0.3178042038719465,-0.02643049644991163,0.25946188096572237,-0.08923999437722424,-0.0835080734804462,-0.24040352459786687,-0.08735330536867736,-0.23552402505802475,0.24834667730664467,-0.06372811954380461,0.2940355169842427,-0.006993516806429899
-5.16,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.32683503666460123,0.07293791622640955,0.28813821364372805,-0.00812391838029935,0.08581647238947485,-0.0027146466507671258,0.08467634771384858,-0.00440640859017638,0.1601491679656546,0.035739578950940674,0.14118772468542673,-0.003980720006346681,0.3184217154220236,-0.026644579377567063,0.26006658857944925,-0.08946435418529285,-0.08379686048165536,-0.2408388438444459,-0.08758925966400839,-0.236100585000918,0.24834636002649538,-0.0637279064878459,0.29407146713474974,-0.007001487125526583
-5.151999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3275222448289682,0.07291600241851669,0.28881625509079345,-0.008159781718769127,0.08598562013666976,-0.002763835804816823,0.08488579510626745,-0.004424307453540038,0.1604858999661944,0.03572884118507317,0.14151996499448877,-0.003998293042196872,0.31904032752155026,-0.026859387410259894,0.2606727589362213,-0.08968930999597201,-0.08408644191214219,-0.24127487914994689,-0.08782590875829611,-0.2366785757208947,0.2483460376295153,-0.0637276899959545,0.2941073763689966,-0.007009492799678925
-5.144,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3282108074103738,0.07289369436514825,0.2894959775950475,-0.008195794631344773,0.08615507672866829,-0.0028132081030418313,0.08509577207148068,-0.004442285435366566,0.16082329563108314,0.03571791023892264,0.14185302902157326,-0.004015939369358938,0.319660041667689,-0.027074922249492362,0.26128039566080585,-0.08991486341877726,-0.08437681967436676,-0.24171163149492778,-0.08806325513340488,-0.23725800155855387,0.248345710033192,-0.06372747001272562,0.29414324525214264,-0.007017533790830402
-5.135999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3289007268814857,0.07287099059914864,0.2901773858025039,-0.008231957796748514,0.08632484264279244,-0.0028627640461317294,0.0853062802228743,-0.004460342884864016,0.16116135617192798,0.03570678539358283,0.1421869190432269,-0.004033659320406772,0.3202808593540419,-0.027291185595253658,0.2618895023790074,-0.09014101606240599,-0.08466799567426762,-0.24214910186026448,-0.08830130127406122,-0.2378388668574335,0.24834537715368313,-0.06372724648186136,0.29417907433512425,-0.0070256100578363475
-5.128,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3295920057187898,0.07284788964935339,0.29086048436936185,-0.008268271896376533,0.08649491835628274,-0.0029125041356060327,0.08551732117438283,-0.004478480151608233,0.16150008280220698,0.03569546592818316,0.1425216373409873,-0.0040514532292245005,0.3209027820705445,-0.027508179145909157,0.2625000827174671,-0.09036776953459784,-0.08495997182125382,-0.24258729122713837,-0.0885400496677305,-0.23842117596379594,0.2483450389057946,-0.06372701934615617,0.2942148641545377,-0.007033721556431988
-5.119999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33028464640259,0.0728243900405826,0.29154527796193663,-0.008304737614294668,0.08666530434628376,-0.0029624288738079457,0.08572889654039687,-0.004496697585521234,0.16183947673726906,0.03568395111988547,0.14285718620134893,-0.0040693214310043874,0.3215258113033589,-0.027725904598088293,0.2631121403034579,-0.09059512544199237,-0.08525275002819684,-0.24302620057702312,-0.08877950280449656,-0.2390049332264131,0.24834469520295865,-0.06372678854748229,0.2942506152325268,-0.007041868239204882
-5.112,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3309786514170063,0.07280049029363433,0.29223177125659255,-0.008341355637234017,0.08683600108982945,-0.0030125387638979748,0.08594100793566811,-0.004514995536848389,0.16217953919433306,0.03567224024388082,0.14319356791573035,-0.004087264262244668,0.3221499485347621,-0.02794436364656872,0.2637256787646788,-0.09082308538998446,-0.085546332211422,-0.24346583089167176,-0.08901966317693603,-0.23959014299634573,0.24834434595721194,-0.0637265540267749,0.29428632807666283,-0.007050050055564381
-5.103999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3316740232499749,0.07277618892527815,0.2929199689396772,-0.008378126654586536,0.08700700906382813,-0.0030628343098473717,0.08615365697521472,-0.004533374356135472,0.16252027139248768,0.03566033257338629,0.14353078478044182,-0.004105282060747402,0.3227751952430354,-0.028163557984159936,0.26434070172904833,-0.09105165098257853,-0.08584072029069977,-0.24390618315310336,-0.08926053327999293,-0.24017680962672436,0.24834399107917288,-0.06372631572401698,0.29432200317982543,-0.007058266951711468
-5.096,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33237076439324653,0.07275148444824867,0.29360987570744673,-0.008415051358399674,0.08717832874504727,-0.0031133160164313876,0.08636684527422359,-0.004551834394205254,0.16286167455269077,0.03564822737964184,0.14386883909664888,-0.00412337516561584,0.32340155290234956,-0.028383489301582927,0.26495721282448753,-0.0912808238222366,-0.0861359161892365,-0.244347258343589,-0.08950211561084993,-0.24076493747252248,0.24834363047801908,-0.06372607357822409,0.29435764102008666,-0.007066518870609049
-5.087999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33306887734238566,0.07272637537123895,0.2943014962660027,-0.00845213044337175,0.0873499606100979,-0.003163984389222348,0.0865805744479532,-0.004570376002133426,0.16320374989776895,0.03563592393190708,0.1442077331703413,-0.004141543917252156,0.3240290229826491,-0.02860415928734834,0.26557521567870856,-0.09151060550972732,-0.08643192183366502,-0.24478905744563834,-0.08974441266879843,-0.24135453089033254,0.2483432640614636,-0.06372582752742838,0.2943932420605867,-0.007074805751950086
-5.08,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3337683645967686,0.07270086019889449,0.2949948353312179,-0.008489364606846135,0.0875219051354188,-0.0032148399345825578,0.08679484611163416,-0.004588999531224367,0.1635464986524166,0.03562342149745829,0.14454746931229676,-0.004159788657354606,0.3246576069495341,-0.02882556962763197,0.2661947139189941,-0.09174099764397012,-0.086728739154035,-0.24523158144198554,-0.08998742695510671,-0.24194559423813608,0.248342891735732,-0.0637255775086634,0.29442880674941674,-0.007083127532127366
-5.071999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33446922865958284,0.07267493743180664,0.2956898976286679,-0.008526754548805787,0.08769416279726029,-0.0032658831596570253,0.08700966188036839,-0.004607705332986123,0.16388992204319558,0.03561071934158525,0.14488804983804723,-0.004178109728914835,0.32528730626413976,-0.02904772200614751,0.2668157111719752,-0.09197200182187665,-0.0870263700838026,-0.24567483131557422,-0.09023116097288518,-0.24253813187507095,0.24834251340553778,-0.06372532345794739,0.2944643355194935,-0.007091484144201317
-5.064,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33517147203782477,0.07264860556650653,0.296386687893562,-0.008564300971867259,0.08786673407166797,-0.0033171145723659787,0.08722502336902839,-0.00462649375910516,0.16423402129853412,0.035597816727588195,0.14522947706784536,-0.004196507476214957,0.32591812238301443,-0.02927061810401713,0.2674382110634092,-0.09220361963819095,-0.0873248165598203,-0.2461188080495441,-0.09047561722695147,-0.24313214816120032,0.24834212897405836,-0.06372506531026738,0.29449982878843795,-0.007099875517868387
-5.055999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3358750972422984,0.07262186309545883,0.2970852108706695,-0.008602004581274567,0.08803961943446575,-0.0033685346813971725,0.08744093219215325,-0.004645365161420511,0.1645787976487262,0.03558471291677482,0.14557175332662806,-0.004214982244824537,0.32655005675799476,-0.029494259599639323,0.26806221721794754,-0.09243585268532441,-0.08762408052232576,-0.24656351262721496,-0.09072079822369125,-0.24372764745727238,0.2483417383429104,-0.06372480299956222,0.294535286958451,-0.0071083015794287255
-5.048,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33658010678761324,0.0725947085070557,0.2977854713142512,-0.008639866084892499,0.08821281936123891,-0.003420143996198044,0.08765738996384467,-0.004664319891897589,0.16492425232593047,0.03557140716845729,0.14591488094398308,-0.004233534381597324,0.32718311083607854,-0.02971864816855373,0.2686877332589075,-0.09266870255318961,-0.08792416391493096,-0.2470089460320722,-0.09096670647091899,-0.24432463412448244,0.24834134141212427,-0.06372453645870596,0.29457071041618627,-0.007116762251754182
-5.039999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3372865031921828,0.07256714028561065,0.2984874739879864,-0.008677886193200245,0.08838633432731671,-0.0034719430269676606,0.08787439829766183,-0.004683358302601084,0.16527038656416954,0.03555789873994921,0.14625886225411333,-0.004252164234668119,0.32781728605929616,-0.029943785483303877,0.2693147628080354,-0.09290217082903034,-0.08822506868461055,-0.24745510924775124,-0.09121334447773527,-0.2449231125242319,0.2483409380801187,-0.06372426561949047,0.29460609953262684,-0.007125257454253924
-5.032,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3379942889782218,0.07253915691135267,0.29919122366489864,-0.0087160656192839,0.08856016480775465,-0.003523932284648408,0.08809195880651331,-0.004702480745667999,0.16561720159932866,0.0355441868865628,0.1466036995958003,-0.00427087215344911,0.3284525838645789,-0.0301696732132968,0.2699433094852667,-0.09313625909724785,-0.08852679678168984,-0.24790200325802192,-0.09146071475438249,-0.2455230870178801,0.24834052824367497,-0.06372399041260828,0.29464145466295644,-0.007133787102842796
-5.023999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33870346667174434,0.07251075686042024,0.2998967251272891,-0.008754405078829535,0.0887343112773165,-0.0035761122809175394,0.08831007310255026,-0.0047216875732795476,0.1659646986691547,0.035530270861605914,0.14694939531237164,-0.004289658488626472,0.3290890056836251,-0.030396313024659956,0.27057337690848876,-0.09337096893922672,-0.0888293501598329,-0.24834962904677277,-0.09170881981209901,-0.24612456196650087,0.24834011179791038,-0.0637237107676346,0.29467677614643,-0.007142351109906199
-5.016,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.33941403880256155,0.07248193860485556,0.3006039831666565,-0.008792905290115368,0.08890877421045579,-0.003628483528178454,0.08852874279705532,-0.004740979137632833,0.16631287901325514,0.03551614991637922,0.14729595175166166,-0.004308523592156529,0.3297265529427644,-0.03062370658009541,0.2712049686932892,-0.09360630193315345,-0.08913273077602929,-0.24879798759799418,-0.09195766216296945,-0.24672754173062852,0.24833968863625125,-0.06372342661300942,0.29471206430624675,-0.007150949384266354
-5.007999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.34012600790427866,0.07245270061259868,0.3013130025836317,-0.008831566974003995,0.08908355408129724,-0.0036810465395518193,0.08874796950033295,-0.0047603557909122705,0.1666617438730965,0.035501823300173346,0.1476433712659795,-0.004327467817261957,0.33036522706281846,-0.03085185553873045,0.2718380884527129,-0.09384225965383597,-0.08943694059058169,-0.24924707989576295,-0.09220724431977606,-0.2473320306700081,0.24833925865040593,-0.06372313787601931,0.2947473194494167,-0.007159581831148587
-5.0,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.34083937651429264,0.0724230413474818,0.3020237881878948,-0.008870390853934032,0.08925865136361763,-0.003733801828866403,0.0889677548215953,-0.004779817885259593,0.16701129449200336,0.03548729026026608,0.14799165621206845,-0.004346491518427675,0.33100502945896054,-0.03108076155596657,0.2724727397970017,-0.09407884367251576,-0.089741981567092,-0.24969690692422453,-0.09245756879584262,-0.2479380331433351,0.2483388217303372,-0.0637228444827787,0.29478254186663194,-0.007168248352144758
-4.991999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.34155414717378935,0.07239295926922382,0.3027363447981098,-0.008909377655911726,0.08943406653082638,-0.0037867499106497486,0.08918810036885011,-0.004799365772744496,0.16736153211515675,0.03547255004191967,0.14834080895107377,-0.004365595051396745,0.33164596154057185,-0.031310426283324054,0.2731089263333449,-0.09431605555668082,-0.09004785567244764,-0.2501474696675767,-0.09270863810488238,-0.24854555350800098,0.2483383777642337,-0.06372254635821106,0.294817731832132,-0.007176948845179722
-4.984,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3422703224277401,0.07236245283342449,0.303450677241844,-0.008948528108502211,0.08960980005594575,-0.003839891300118554,0.08940900774878438,-0.004818999805333617,0.1677124579895926,0.035457601888377994,0.14869083184850354,-0.004384778773166083,0.33228802471109486,-0.03154085136828446,0.27374665166561346,-0.09455389686987191,-0.09035456487680721,-0.25059876911005163,-0.09296045476083865,-0.24915459611982946,0.24833792663848192,-0.06372224342602972,0.2948528896035715,-0.007185683204473932
