y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.655999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.231813511460859,0.02523625667154603,0.2050894040861994,0.007783532253495863,-0.08613921989817093,-0.009738626336948155,-0.08339795811382673,-0.005322194922159054,0.0023181351146085902,0.0002523625667154603,0.0020508940408619945,7.783532253495865e-05,-0.17645058599438926,-0.11208542910795094,-0.16172967603289556,-0.0875461575354768,0.1125585712731334,-0.17543543115735696,0.10021820444654722,-0.17406995481984863,-0.37175604042666144,-0.0015395801534353027,-0.4070405595882853,-0.010502646919863828
4.6640000000000015,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.23112541898898042,0.025158468322465957,0.2044225479097363,0.007740584125811226,-0.08588402350807751,-0.00970847575950398,-0.08313106144041847,-0.005293967039960676,0.002311254189889805,0.00025158468322465964,0.0020442254790973636,7.740584125811228e-05,-0.1759291669498029,-0.11175240535272339,-0.16121204856780671,-0.08724922858164624,0.1122218455325867,-0.174916790005606,0.09987292298428693,-0.17352450974622644,-0.3717580397048113,-0.00153861438315185,-0.4070598451527716,-0.010483609006097733
4.672000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2304393650805714,0.02508092082244118,0.20375782028049527,0.007697867493825162,-0.08562957867786154,-0.009678414039363856,-0.08286512839519876,-0.005265895520065302,0.0023043936508057145,0.00025080920822441184,0.002037578202804953,7.697867493825163e-05,-0.17540926607544832,-0.11142033903696319,-0.1606960123361809,-0.0869532863630804,0.11188612021490214,-0.17439968137534886,0.09952901354123227,-0.17298098127912323,-0.37176002375516876,-0.0015376292956185138,-0.4070797557108218,-0.010464626576047005
4.68,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22975534373161755,0.025003613461424535,0.20309521355612437,0.007655381078276287,-0.08537588329204301,-0.00964844097358421,-0.08260015501186266,-0.005237979541479722,0.002297553437316176,0.0002500361346142454,0.002030952135561244,7.655381078276288e-05,-0.17489087932240818,-0.11108922804669862,-0.16018156223678162,-0.08665832767330428,0.11155139244250559,-0.1738841008048087,0.09918646993734194,-0.17243936162319015,-0.3717619929185551,-0.0015366249910261681,-0.40710029240993695,-0.010445699969279134
4.687999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22907334895501189,0.02492654553099543,0.20243472012569502,0.007613123606532518,-0.08512293523928673,-0.009618556358469144,-0.0823361373356444,-0.005210218285967607,0.0022907334895501193,0.0002492654553099543,0.0020243472012569505,7.61312360653252e-05,-0.17437400264533542,-0.11075907026023113,-0.1596686931808374,-0.08636434930704312,0.11121765934421243,-0.1733700438441082,0.09884528601449555,-0.17189964300732244,-0.3717639475309836,-0.0015356015667478155,-0.4071214563708919,-0.01042682952032078
4.6960000000000015,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22839337478052124,0.024849716324365747,0.20177633240959125,0.007571093812567078,-0.08487073241243005,-0.009588759989598537,-0.08207307142336465,-0.005182610938067227,0.002283933747805213,0.0002484971632436575,0.002017763324095913,7.571093812567079e-05,-0.17385863200260004,-0.11042986354842235,-0.15915740009215515,-0.08607134806048222,0.11088491805525029,-0.172857506055259,0.09850545563650975,-0.171361817684698,-0.3717658879237391,-0.0015345591173757684,-0.40714324868785884,-0.01040801555870828
4.704000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2277154152547532,0.02477312513638555,0.20112004285941534,0.007529290436933924,-0.0846192727085099,-0.009559051661855595,-0.08181095334347457,-0.005155156685109871,0.0022771541525475323,0.0002477312513638555,0.002011200428594154,7.529290436933926e-05,-0.17334476335643262,-0.11010160577497526,-0.1586476779072443,-0.08577932073152697,0.11055316571728026,-0.17234648301215058,0.09816697268915463,-0.17082587793281018,-0.3717678144234565,-0.0015334977347584546,-0.4071656704284907,-0.010389258409045867
4.712,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22703946444112197,0.024696771263548516,0.20046584395788045,0.007487712226742997,-0.08436855402878878,-0.009529431169453815,-0.08154977917609928,-0.005127854717236279,0.00227039464441122,0.0002469677126354852,0.0020046584395788047,7.487712226743e-05,-0.1728323926730642,-0.10977429479670955,-0.15813952157542593,-0.0854882641200508,0.11022239947841789,-0.17183697030053904,0.09782983108016591,-0.1702918160535014,-0.37176972735219815,-0.0015324175080363913,-0.40718872263403016,-0.010370558391056345
4.719999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2263655164198147,0.02462065400399723,0.1998137282187072,0.0074463579356359505,-0.08411857427878017,-0.009499898305963407,-0.08128954501307949,-0.005100704227413434,0.0022636551641981475,0.00024620654003997233,0.0019981372821870724,7.446357935635951e-05,-0.17232151592286354,-0.1094479284638321,-0.1576329260589422,-0.08519817502813982,0.10989261649325303,-0.1713289635180353,0.0974940247392579,-0.16975962437299347,-0.3717716270275299,-0.001531318523677513,-0.4072124063194085,-0.010351915819635057
4.7280000000000015,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2256935652877575,0.024544772657528177,0.19916368818652352,0.00740522632376088,-0.08386933136827308,-0.009470452864337193,-0.08103024695801005,-0.005073704411449999,0.002256935652877575,0.0002454477265752818,0.0019916368818652355,7.405226323760881e-05,-0.17181212908047042,-0.10912250462020094,-0.15712788633306482,-0.08490905026033126,0.109563813922869,-0.17082245827409315,0.09715954761813118,-0.1692292952419138,-0.37177351376259576,-0.001530200865512174,-0.4072367224733279,-0.010333331004901851
4.736000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2250236051585808,0.024469126525596612,0.1985157164367605,0.007364316157747916,-0.08362082321135574,-0.009441094636935958,-0.08077188112627932,-0.0050468544680114845,0.0022502360515858086,0.0002446912652559662,0.0019851571643676054,7.364316157747918e-05,-0.1713042281249262,-0.10879802110358451,-0.15662439738619668,-0.08462088662384554,0.1092359889348608,-0.17031745018999608,0.096826393690482,-0.16870082103532386,-0.3717753878661923,-0.0015290646147672522,-0.40726167205835917,-0.01031480425225163
4.744,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22435563016258514,0.024393714911321196,0.1978698055755444,0.0073236262106837775,-0.08337304772643865,-0.009411823415553296,-0.08051444364510339,-0.005020153598635005,0.0022435563016258517,0.00024393714911321202,0.001978698055755444,7.32362621068378e-05,-0.17079780903980146,-0.10847447574591558,-0.15612245421996773,-0.08433368092881027,0.1089091387033529,-0.16981393489884514,0.09649455695200651,-0.1681741941527384,-0.3717772496428404,-0.001527909850099784,-0.4072872560110292,-0.010296335862407904
4.751999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22368963444670648,0.024318537119488424,0.197225948239601,0.007283155262087191,-0.08312600283627687,-0.009382638991439943,-0.08025793065356328,-0.004993601007742623,0.002236896344467065,0.00024318537119488427,0.0019722594823960104,7.283155262087192e-05,-0.1702928678133206,-0.10815186637353978,-0.15562205184933656,-0.08404742998848413,0.10858326040901593,-0.16931190804554494,0.09616403142040646,-0.16764940701815276,-0.371779099392857,-0.0015267366476301243,-0.4073134752419003,-0.010277926131469042
4.760000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2230256121744811,0.02424359245655687,0.1965841370961441,0.007242902097883228,-0.08287968646799157,-0.009353541155327601,-0.08000233830263517,-0.004967195902655338,0.0022302561217448116,0.00024243592456556874,0.0019658413709614415,7.24290209788323e-05,-0.16978940043848273,-0.1078301908074591,-0.15512318530267707,-0.0837621306194683,0.10825835123908281,-0.16881136528679036,0.09583481113539014,-0.1671264520800555,-0.3717809374124263,-0.001525545080974297,-0.40734033063565384,-0.010259575350962905
4.768000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22236355752601092,0.024168880230661268,0.19594436484277822,0.0072028655103785364,-0.08263409655309085,-0.009324529697452295,-0.0797476627552243,-0.004940937493605415,0.00222363557526011,0.00024168880230661271,0.0019594436484277828,7.202865510378538e-05,-0.16928740291318115,-0.10750944686357067,-0.15462584962187262,-0.08347777964191837,0.10793440838736425,-0.16831230229105237,0.09550689015867454,-0.16660532181145146,-0.3717827639936676,-0.0015243352212760324,-0.40736782305116687,-0.01024128380789277
4.776,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22170346469792815,0.02409439975161636,0.19530662420738806,0.00716304429823547,-0.08238923102748989,-0.009295604407577231,-0.07949390018619261,-0.0049148249937483925,0.002217034646979282,0.00024094399751616364,0.001953066242073881,7.163044298235471e-05,-0.16878687124031846,-0.10718963235290029,-0.15413003986239726,-0.08319437387974567,0.1076114290542632,-0.16781471473856371,0.09518026257398168,-0.16608600870987228,-0.37178457942470455,-0.0015231071372381355,-0.407395953321589,-0.010223051784786583
4.783999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.22104532790336004,0.02402015033092059,0.19467090794803857,0.007123437266447133,-0.08214508783153042,-0.009266765075015188,-0.07924104678238886,-0.004888857619175083,0.0022104532790336007,0.00024020150330920594,0.001946709079480386,7.123437266447135e-05,-0.1682878014279201,-0.10687074508183134,-0.15363575109340152,-0.08291191016081727,0.1072894104467891,-0.16731859832130405,0.09485492248703863,-0.16556850529739284,-0.37178638398973163,-0.0015218608951533222,-0.40742472225441473,-0.010204879559745887
4.792000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2203891413718932,0.02394613128175965,0.1940372088528692,0.007084043226311706,-0.08190166490999952,-0.009238011488650447,-0.07898909874267429,-0.004863034588922608,0.0022038914137189323,0.00023946131281759654,0.0019403720885286925,7.084043226311707e-05,-0.16779018948924393,-0.10655278285232882,-0.15314297839779156,-0.08263038531714902,0.106968349778571,-0.16682394874298495,0.09453086402557163,-0.16505280412064005,-0.37178817796908087,-0.001520596558934433,-0.4074541306315498,-0.010186767406493876
4.800000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21973489934953824,0.023872341919009783,0.1934055197399907,0.007044860995406878,-0.08165896021214776,-0.009209343436960277,-0.07873805227794861,-0.004837355124984587,0.0021973489934953828,0.00023872341919009787,0.0019340551973999075,7.04486099540688e-05,-0.16729403144288876,-0.10623574346215953,-0.15265171687230675,-0.08234979618509437,0.10664824426987032,-0.1663307617190346,0.09420808133930002,-0.1645388977508037,-0.37178996163928646,-0.0015193141901443774,-0.4074841792093773,-0.010168715594420567
4.808,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21908259609869377,0.023798781559240978,0.19277583345737836,0.007005889397564293,-0.08141697169170672,-0.009180760708035958,-0.07848790361117407,-0.004811818452321349,0.002190825960986938,0.00023798781559240982,0.001927758334573784,7.005889397564294e-05,-0.16679932331289857,-0.10591962470510634,-0.15216196162759196,-0.08207013960552653,0.10632909114759281,-0.16583903297658198,0.09388656859992925,-0.164026778783644,-0.371791735273149,-0.0015180138480252337,-0.40751486871882675,-0.010150724388630152
4.815999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2184322258981106,0.023725449520719966,0.19214814288276932,0.006967127262843855,-0.08117569730690585,-0.00915226308960338,-0.07823864897739756,-0.004786423798869675,0.0021843222589811064,0.0002372544952071997,0.0019214814288276937,6.967127262843856e-05,-0.16630606112886512,-0.10560442437117913,-0.15167370778827,-0.08179141242401759,0.10601088764529994,-0.16534875825444095,0.09356632000114186,-0.16351643983949576,-0.3717934991397986,-0.0015166955895270745,-0.4075461998654285,-0.010132794049988356
4.824000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21778378304285562,0.023652345123413066,0.1915224409235573,0.006928573427507943,-0.0809351350204887,-0.009123850369043222,-0.07799028462377183,-0.0047611703955514235,0.0021778378304285564,0.00023652345123413072,0.0019152244092355735,6.928573427507944e-05,-0.16581424092602806,-0.10529014024682119,-0.1511869504930095,-0.08151361149101231,0.10569363100321962,-0.16485993330309381,0.093247329758586,-0.16300787356327273,-0.37179525350475684,-0.00151535946933625,-0.4075781733293718,-0.010114924835166048
4.832000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2171372618442757,0.023579467688988873,0.19089872051668813,0.00689022673399579,-0.08069528279972862,-0.009095522333410686,-0.07774280680957606,-0.004736057476282532,0.0021713726184427575,0.00023579467688988878,0.0019089872051668818,6.890226733995791e-05,-0.16532385874537225,-0.10497677011511103,-0.15070168489459096,-0.0812367336619971,0.10537731846825642,-0.16437255388467478,0.09292959210986534,-0.16250107262447064,-0.37179699862999815,-0.001514005539903019,-0.40761078976556386,-0.01009711699668623
4.84,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21649265662996134,0.023506816540820766,0.19027697462855325,0.0068520860308973934,-0.08045613861644381,-0.009067278769454849,-0.07749621180623331,-0.004711084277980536,0.0021649265662996137,0.0002350681654082077,0.0019027697462855328,6.852086030897395e-05,-0.16483491063372246,-0.10466431175596008,-0.15021790615996766,-0.08096077579766338,0.1050619472940011,-0.16388661577295327,0.09261310131452331,-0.16199602971716567,-0.3717987347740096,-0.001512633851468963,-0.4076440498036799,-0.010079370782966507
4.847999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2158499617437103,0.023434391003989304,0.18965719625488844,0.006814150172927943,-0.0802177004470118,-0.009039119463637574,-0.0772504958973284,-0.0046862500405724615,0.0021584996174371035,0.00023434391003989308,0.0018965719625488849,6.814150172927944e-05,-0.16434739264383666,-0.10435276294630681,-0.14973560947032946,-0.08068573476406986,0.10474751474073943,-0.16340211475331626,0.0922978516540294,-0.16149273756001403,-0.37180046219185076,-0.0015112444520936253,-0.4076779540482077,-0.010061686438364033
4.856000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21520917154549105,0.02336219040528443,0.1890393784206653,0.006776418020901709,-0.07997996627238338,-0.009011044202152072,-0.07700565537862379,-0.0046615540070020665,0.0021520917154549107,0.00023362190405284432,0.0018903937842066532,6.776418020901711e-05,-0.16386130083449538,-0.10404212146030559,-0.14925479002115685,-0.08041160743279548,0.10443401807546078,-0.1629190466227514,0.09198383743176343,-0.16099118889624878,-0.37180218113521113,-0.0015098373876809125,-0.40771250307850193,-0.010044064203219997
4.864000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21457028041140594,0.023290214073207558,0.18842351417999006,0.006738888441706075,-0.0797429340780959,-0.00898305277094104,-0.07676168655807393,-0.0046369954232361125,0.00214570280411406,0.00023290214073207562,0.001884235141799901,6.738888441706076e-05,-0.16337663127059043,-0.103732385069513,-0.14877544302227974,-0.08013839068109302,0.10412145457186578,-0.16243740718982885,0.0916710529729965,-0.16049137649367448,-0.37180389185246915,-0.0015084127020049223,-0.40774769744881767,-0.010026504313900751
4.872,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2139332827336549,0.0232184613379735,0.18780959661599506,0.006701560308275733,-0.07950660185428624,-0.008955144955714424,-0.07651858575583935,-0.0046125735382709955,0.0021393328273365494,0.00023218461337973505,0.0018780959661599509,6.701560308275734e-05,-0.1628933800232105,-0.1034235515430696,-0.14829756369792682,-0.07986608139203459,0.1038098215103738,-0.16195719227468358,0.09135949262487364,-0.1599932931446617,-0.3718055945887468,-0.0015069704367353255,-0.4077835376883629,-0.010009007002841873
4.879999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2132981729204981,0.023146931531512264,0.18719761884073433,0.006664432499566511,-0.0792709675957029,-0.00892732054196681,-0.0762763493042977,-0.004588287604138448,0.0021329817292049815,0.0002314693153151227,0.0018719761884073436,6.664432499566513e-05,-0.16241154316972436,-0.10311561864787744,-0.14782114728677648,-0.07959467645465439,0.10349911617812955,-0.16147839770899716,0.09104915075639207,-0.15949693166613682,-0.3718072895859671,-0.0015055106314622257,-0.40782002430132835,-0.009991572498590302
4.888000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21266494539621936,0.023075623987470713,0.18658757399508183,0.0066275039005293,-0.07903602930171792,-0.008899579314994467,-0.07603497354805645,-0.004564136875910822,0.0021266494539621938,0.00023075623987470719,0.0018658757399508186,6.627503900529301e-05,-0.16193111679386263,-0.10280858414877479,-0.14734618904200705,-0.07932417276408922,0.10318933586900929,-0.16100101933597913,0.09074002175838115,-0.15900228489957566,-0.37180897708290767,-0.00150403332372079,-0.4078571577669251,-0.009974201025845304
4.896000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21203359460108895,0.023004538041214065,0.18597945524862447,0.006590773402084254,-0.07880178497633805,-0.00887192105991199,-0.0757944548439616,-0.004540120611706133,0.00212033594601089,0.00023004538041214068,0.001859794552486245,6.590773402084255e-05,-0.16145209698579713,-0.1025024458087067,-0.14687268423134123,-0.07905456722171289,0.10288047788362667,-0.16052505301034842,0.0904321000434786,-0.15850934571098993,-0.37181065731525537,-0.001502538549015173,-0.40789493853941466,-0.009956892805499617
4.904,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21140411499132658,0.022933673029827302,0.1853732557995556,0.006554239901094348,-0.07856823262821551,-0.008844345561668625,-0.07555478956110687,-0.004516238072692724,0.0021140411499132664,0.00022933673029827307,0.0018537325579955563,6.55423990109435e-05,-0.16097447984221774,-0.1021972013888917,-0.14640062813708776,-0.07878585673526596,0.10257253952933787,-0.16005049459831439,0.09012538004610705,-0.1580181069909153,-0.3718123305156592,-0.001501026340842207,-0.4079333670481445,-0.00993964805468139
4.911999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21077650103906403,0.02286302829211642,0.18476896887457459,0.0065179023003395465,-0.07833537027065825,-0.008816852605064237,-0.07531597408084167,-0.0044924885230934585,0.0021077650103906408,0.00022863028292116424,0.0018476896887457462,6.517902300339547e-05,-0.16049826146640767,-0.10189284864898526,-0.14593001605618616,-0.07851803821898543,0.10226551812024615,-0.15957733997755758,0.08981985622244938,-0.1575285616543983,-0.37181399691378286,-0.0014994967307145656,-0.40797244369756724,-0.009922466986794021
4.920000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.21015074723230798,0.022792603168609555,0.18416658772877564,0.006481759508490534,-0.07810319592163976,-0.008789441974764936,-0.07507800479677652,-0.004468871230189272,0.0021015074723230802,0.0002279260316860956,0.0018416658772877567,6.481759508490534e-05,-0.16002343796831686,-0.10158938534724017,-0.14546084330024106,-0.07825110859372558,0.10195941097720651,-0.15910558503721062,0.0895155230504204,-0.15704070264097789,-0.37181565673635647,-0.0014979497481835253,-0.4080121688672721,-0.009905349811555166
4.928000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20952684807490263,0.022722397001558,0.18356610564555018,0.006445810440082744,-0.07787170760380832,-0.00876211345531837,-0.074840878114791,-0.004445385464323061,0.0020952684807490265,0.00022722397001558004,0.001835661056455502,6.445810440082746e-05,-0.15955000546463302,-0.10128680924066297,-0.1449931051955643,-0.07798506478708109,0.10165421542782892,-0.15863522567783814,0.08921237502964328,-0.1565545229146739,-0.3718173102072264,-0.0014963854208614059,-0.4080525429120041,-0.009888296735038105
4.936,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2089047980864923,0.022652409134937095,0.182967515936477,0.006410054015490158,-0.07764090334449589,-0.008734866831168687,-0.07460459045303536,-0.0044220304989022125,0.0020890479808649233,0.000226524091349371,0.0018296751593647703,6.410054015490159e-05,-0.15907796007885103,-0.10098511808516704,-0.14452679708320615,-0.07771990373350122,0.10134992880648212,-0.1581662578114175,0.08891040668141664,-0.15607001546396282,-0.3718189575474066,-0.0014948037744434053,-0.4080935661616784,-0.009871307959708553
4.943999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2082845918024839,0.02258263891444699,0.1823708119412183,0.006374489160898964,-0.07741078117572643,-0.008707701886671183,-0.07436913824193611,-0.0043988056104018024,0.0020828459180248396,0.00022582638914446995,0.0018237081194121833,6.374489160898965e-05,-0.15860729794134026,-0.10068430963572274,-0.14406191431898838,-0.07745562237440294,0.10104654845429598,-0.15769867736131832,0.08860961254868828,-0.15558717330176242,-0.3718205989751263,-0.0014932048327292314,-0.40813523892140685,-0.009854383684466147
4.952000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20766622377400934,0.022513085687513295,0.18177598702741748,0.006339114808281728,-0.07718133913422398,-0.008680618406106644,-0.07413451792419726,-0.00437571007836652,0.0020766622377400936,0.000225130856875133,0.0018177598702741752,6.339114808281729e-05,-0.15813801518941045,-0.10038438164650454,-0.14359845227353749,-0.07719221765828203,0.10074407171916434,-0.15723248026228265,0.08830998719602227,-0.15510598946540827,-0.3718222347058801,-0.0014915886176442926,-0.4081775614714987,-0.00983752410467999
4.960000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2070496885678878,0.022443748803287637,0.18118303459059237,0.006303929895371099,-0.07695257526142005,-0.008653616173695356,-0.07390072595480274,-0.0043527431854130825,0.0020704968856788786,0.00022443748803287642,0.001811830345905924,6.3039298953711e-05,-0.15767010796737507,-0.10008533187103412,-0.14313640633231092,-0.07692968654081775,0.10044249595574674,-0.15676766246040433,0.08801152520956917,-0.15462645701663347,-0.3718238649524745,-0.0014899551492603379,-0.4082205340674828,-0.009820729412228921
4.968,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20643498076658834,0.022374627612648065,0.1805919480540306,0.006268933365633747,-0.07672448760346073,-0.008626694973610832,-0.07366775880101648,-0.004329904217231669,0.002064349807665884,0.00022374627612648068,0.0018059194805403061,6.268933365633749e-05,-0.15720357242661376,-0.0997871580623214,-0.14267577189562508,-0.07666802598497637,0.10014181852547009,-0.15630421991310847,0.08771422119703236,-0.15414856904154414,-0.3718254899250748,-0.0014883044458160067,-0.4082641569401125,-0.00980399979553767
4.975999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20582209496819184,0.022305721468199383,0.18000272086868704,0.006234124168244145,-0.07649707421121348,-0.008599854589993232,-0.07343561294238209,-0.004307192462587149,0.002058220949681919,0.00022305721468199386,0.0018000272086868708,6.234124168244147e-05,-0.1567384047256324,-0.09948985797300196,-0.14221654437868106,-0.07640723296111135,0.09984203679652957,-0.1558421485891307,0.08741806978763396,-0.15367231865059525,-0.3718271098312528,-0.0014866365237367564,-0.408308430295368,-0.009787335439613545
4.984000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20521102578635345,0.022237029724273372,0.1794153465130778,0.006199501258058486,-0.0762703331402732,-0.008573094806962507,-0.07320428487072125,-0.004284607213320599,0.002052110257863535,0.00022237029724273376,0.0017941534651307784,6.199501258058487e-05,-0.15627460103012172,-0.0991934293554717,-0.14175871921158717,-0.07614730444705949,0.09954314814388972,-0.15538144446849625,0.08712306563208114,-0.15319769897856325,-0.3718287248760302,-0.0014849513976544955,-0.40835335431446224,-0.0097707365260859
4.992000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20460176785026443,0.022168551736928888,0.17882981849317675,0.006165063595588575,-0.07604426245096828,-0.008546415408631236,-0.07297377109013221,-0.004262147764349422,0.002046017678502645,0.0002216855173692889,0.0017882981849317678,6.165063595588577e-05,-0.15581215751301417,-0.09889786996201828,-0.14130229183938067,-0.0758882374282346,0.0992451499492845,-0.15492210354249866,0.08682920340252993,-0.15272470318452133,-0.3718303352619255,-0.0014832490804269206,-0.4083989291538426,-0.00975420323323912
5.0,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2039943158046147,0.02210028686395187,0.178246130342311,0.006130810146975727,-0.07581886020836595,-0.008519816179117188,-0.07274406811698587,-0.004239813413668113,0.002039943158046147,0.00022100286863951872,0.0017824613034231101,6.130810146975728e-05,-0.15535107035453954,-0.09860317754495053,-0.14084725772204776,-0.07563002889771847,0.09894803960121727,-0.15446412181367875,0.08653647779254853,-0.15225332445180892,-0.3718319411889968,-0.0014815295831563612,-0.40844515494518596,-0.00973773573605082
5.007999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2033886643095545,0.022032234464855246,0.17766427562105672,0.0060967398839647845,-0.07559412448227752,-0.008493296902555634,-0.07251517247992288,-0.004217603462348425,0.0020338866430955455,0.0002203223446485525,0.0017766427562105674,6.096739883964786e-05,-0.15489133574227817,-0.09830934985672389,-0.14039361233454117,-0.07537267585634809,0.09865181449496056,-0.15400749529580304,0.08624488351708126,-0.15178355598800447,-0.3718335428548864,-0.0014797929152083871,-0.40849203179539956,-0.009721334206227453
5.016000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2027848080406567,0.021964393900878766,0.1770842479171358,0.006062851783877867,-0.0753700533472629,-0.008466857363111351,-0.0722870807198476,-0.004195517214538779,0.0020278480804065673,0.00021964393900878772,0.0017708424791713585,6.062851783877868e-05,-0.15443294987121337,-0.09801638465006403,-0.1399413511667973,-0.07511617531280075,0.09835647203255489,-0.15355222001384194,0.08595441531240804,-0.15131539102489283,-0.3718351404548621,-0.0014780390842300574,-0.4085395597866063,-0.009704998812238071
5.024000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2021827416888786,0.021896764534988705,0.17650604084531246,0.006029144829588488,-0.07514664488263514,-0.008440497344990399,-0.07205978938992395,-0.004173553977464478,0.0020218274168887864,0.0002189676453498871,0.001765060408453125,6.029144829588489e-05,-0.15397590894378188,-0.09772427967808738,-0.1394904697237511,-0.07486052428367627,0.09806200962280806,-0.1530982920039486,0.0856650679361082,-0.1508488228184358,-0.37183673418186114,-0.0014762680961676673,-0.40858773897614126,-0.0096887297193525
5.032,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20158245996052399,0.021829345731877475,0.17592964804728722,0.005995618009495453,-0.07492389717246432,-0.008414216632451605,-0.07183329505556746,-0.004151713061426118,0.0020158245996052403,0.0002182934573187748,0.0017592964804728727,5.995618009495455e-05,-0.15352020916992307,-0.09743303269441934,-0.13904096352534806,-0.07460571979357565,0.09776842468129311,-0.15264570731343613,0.0853768361670171,-0.15038384464873739,-0.3718383242265307,-0.0014744799552844161,-0.40863656939653703,-0.009672527089671748
5.039999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.20098395757720505,0.021762136857963178,0.1753550631915947,0.005962270317496888,-0.07470180830558126,-0.008388015009817814,-0.0716075942944395,-0.004129993779799513,0.002009839575772051,0.00021762136857963183,0.0017535506319159473,5.962270317496889e-05,-0.15306584676712634,-0.09714264145330918,-0.13859282810655632,-0.0743517588751776,0.09747571463034696,-0.15219446200075643,0.08508971480518912,-0.14992044982001207,-0.371839910777269,-0.0014726746641774615,-0.4086860510555134,-0.009656391082167355
