y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.8000000000000007,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8673674585082792,-0.07241667636733064,0.8558983718770269,-0.06941440174424718,0.28774760036712066,0.032417744302784296,0.2808452268819864,0.015607734658197625,0.008673674585082794,-0.0007241667636733065,0.00855898371877027,-0.0006941440174424719,0.28948573814093387,0.17233932577964153,0.34158968524095323,0.19692542985612665,-0.26943001953694024,-0.6872923045670558,-0.29875219170471407,-0.6521884938942416,0.3263528939438396,0.0646221340854259,0.3245157813606699,0.04455412550240767
-0.791999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8696640943050891,-0.07215295016883487,0.8581332113348651,-0.0692884181804028,0.2864055791523589,0.0335155685981259,0.27972005175607684,0.016754928320138675,0.008696640943050893,-0.0007215295016883488,0.008581332113348652,-0.000692884181804028,0.2850691000957468,0.17972715130242758,0.337815264229215,0.2047690443522249,-0.2687051468043125,-0.6884677633086759,-0.2982318689725379,-0.6536448280265352,0.3239020060218893,0.06541152413986243,0.32228580791758266,0.0455472432909824
-0.7839999999999989,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8719498552203324,-0.0718803992572495,0.8603590083107521,-0.06915289938719889,0.28502885023476493,0.03462389749762936,0.2785611356497796,0.017918742483219494,0.008719498552203326,-0.0007188039925724951,0.008603590083107522,-0.000691528993871989,0.2805945654437988,0.18721477345931564,0.33397973030196476,0.2127184947394192,-0.2679492468539732,-0.6896247489441731,-0.29767221607005784,-0.6550912626809435,0.3214289590094404,0.06620603129692898,0.3200315845603192,0.04655016576124408
-0.7759999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8742244628903543,-0.07159894020998823,0.8625755015763598,-0.06900769856040437,0.28361723958244717,0.03574257589199777,0.27736818875721786,0.019099131053352477,0.008742244628903544,-0.0007159894020998825,0.0086257550157636,-0.0006900769856040438,0.27606298676797697,0.19480231279511223,0.33008306848906604,0.22077354738987315,-0.2671619024979787,-0.690763024325957,-0.2970724272560214,-0.6565276629533846,0.3189337802719644,0.06700555640248944,0.3177530389144297,0.04756283583806373
-0.7680000000000007,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.876487637595029,-0.0713084908827003,0.8647824276902096,-0.06885266917371569,0.28217058215399116,0.03687143930440365,0.2761409270056166,0.020296036876311624,0.008764876375950291,-0.0007130849088270031,0.008647824276902099,-0.000688526691737157,0.2714752794552529,0.20248984997045877,0.32612527035661343,0.2289339025212564,-0.2663426961193986,-0.6918823560222211,-0.29643168770003,-0.6579539002164524,0.31641650357662765,0.06780999539013988,0.31545010427802594,0.04858518998726913
-0.759999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8787390983307503,-0.07100897048485989,0.8669795210288651,-0.06868766508835591,0.2806887221651647,0.03801031372880003,0.2748790723703727,0.021509391370800306,0.008787390983307504,-0.0007100897048485991,0.008669795210288652,-0.0006868766508835593,0.2668324234380605,0.21027742433806115,0.3221063324713961,0.23719919262643346,-0.2654912098416949,-0.692982514582436,-0.2957491737583452,-0.6593698526565837,0.31387716918365005,0.06861923918689389,0.31312271980388456,0.04961715800298867
-0.7519999999999989,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8809785628855511,-0.07070029965663402,0.8691665138197538,-0.06851254066679124,0.27917151335393675,0.03915901547202917,0.2735823531953707,0.022739114157723877,0.008809785628855513,-0.0007070029965663403,0.00869166513819754,-0.0006851254066679125,0.2621354649549697,0.21816503248224184,0.31802625470715096,0.2455689810144563,-0.2646070257041153,-0.6940632748101305,-0.2950240532832556,-0.6607754058372374,0.31131582393401175,0.06943317361964262,0.3107708306820343,0.05065866279106362
-0.7439999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8832057479163347,-0.07038240054699743,0.8713431361756756,-0.06832715089059456,0.2776188192434192,0.04031735100007386,0.2722505045183279,0.023985112685994375,0.008832057479163349,-0.0007038240054699744,0.008713431361756757,-0.0006832715089059458,0.2573855183297686,0.2261526267201049,0.3138850383857542,0.25404276048226226,-0.26368972584328354,-0.6951244160430562,-0.29425548596842166,-0.6621704532887791,0.3087325213332644,0.07025167932253282,0.3083943883225389,0.05170962014858517
-0.7360000000000007,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8854203690281974,-0.07005519689305945,0.8735091161310152,-0.06813135148248207,0.2760305134023323,0.04148511678880539,0.2708832684009549,0.025247281855196875,0.008854203690281975,-0.0007005519689305946,0.008735091161310153,-0.0006813135148248209,0.25258376776807623,0.2342401135621822,0.3096826842469448,0.26261995213827255,-0.26273889268111955,-0.6961657224407869,-0.2934426237327976,-0.663554897125706,0.30612732163120054,0.07107463164541221,0.305993350538215,0.05276993853960498
-0.727999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8876221408558294,-0.06971861410056597,0.8756641796797132,-0.06792499903253833,0.27440647970258125,0.0426620991795899,0.2694803942636682,0.02652550363549223,0.008876221408558295,-0.0006971861410056599,0.008756641796797134,-0.0006792499903253835,0.24773146917042832,0.24242735213047603,0.30541919024062547,0.271299904401257,-0.26175410911928915,-0.6971869832798445,-0.29258461114587797,-0.6649286486918098,0.30350029189712757,0.0719019005634978,0.3035676817269574,0.053839518867095607
-0.7199999999999989,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8898107771469562,-0.06937257932553563,0.8778080508150319,-0.06770795112864157,0.27274661257352006,0.04384807424012296,0.26804163922460317,0.027819646685140247,0.008898107771469564,-0.0006937257932553564,0.008778080508150321,-0.0006770795112864159,0.24282995196071425,0.2507141525314371,0.30109454913648614,0.2800818921999967,-0.260734958740345,-0.6981879932564006,-0.29168058589722623,-0.6662916292338252,0.3008515060904912,0.07273335058842945,0.3011173530533776,0.054918254241236586
-0.7119999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8919859908478047,-0.06901702155698734,0.8799404515711675,-0.0674800664910876,0.27105081725246977,0.04504280763086996,0.26656676844261223,0.029129565966072603,0.008919859908478048,-0.0006901702155698735,0.008799404515711677,-0.0006748006649108762,0.23788062092868387,0.2591002741813874,0.29670874594651875,0.28896511640169237,-0.2596810260157833,-0.6991685527966373,-0.29072967931339616,-0.6676437706040178,0.2981810451265897,0.07356884068087752,0.2986423426293897,0.05600602974413
-0.7040000000000006,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8941474941905552,-0.0686518717007125,0.8820611020667392,-0.0672412051114075,0.26931901003104763,0.046246054477497134,0.26505555546395504,0.030455102357949515,0.008941474941905553,-0.0006865187170071252,0.008820611020667394,-0.0006724120511140752,0.2328849580851751,0.26758542408139663,0.2922617551570921,0.2979487034995322,-0.2585918965211833,-0.7001284683747987,-0.2897310169255942,-0.668985015992093,0.2954889969371155,0.0744082241648796,0.2961426356934204,0.057102722191044585
-0.695999999999998,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8962949987827449,-0.06827706266404261,0.884169720550213,-0.06699122839536063,0.2675511184968527,0.04745755924968512,0.2635077825723246,0.03179608227118539,0.008962949987827451,-0.0006827706266404263,0.008841697205502132,-0.0006699122839536064,0.2278445245284876,0.2761692550386383,0.2877535377685142,0.30703170559265724,-0.2574671571586784,-0.7010675528390002,-0.28868371909162077,-0.670315320686704,0.2927754565252611,0.07525134864408944,0.29361822478785027,0.058208199888322
-0.6879999999999988,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.8984282156985864,-0.06789252944155927,0.8862660234473007,-0.06672999931007817,0.2657470817700452,0.04867705564672357,0.2619232411418572,0.03315231725944219,0.008984282156985867,-0.0006789252944155929,0.008862660234473008,-0.0006672999931007818,0.22276096232022524,0.28485136383076626,0.2831840381416161,0.31621310069455755,-0.25630639638696384,-0.701985625744825,-0.2875869016758625,-0.6716346528667148,0.2900405260151187,0.07609805592012633,0.29106910993431245,0.05932232238808169
-0.6799999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9005468555721556,-0.06749820920169122,0.8883497254103923,-0.0664573825353186,0.26390685073434883,0.049904266490291845,0.2603017319927249,0.03452360363213593,0.009005468555721558,-0.0006749820920169124,0.008883497254103924,-0.0006645738253531862,0.21763599636866476,0.29363128930979937,0.2785531806527463,0.32549179340913087,-0.25510920445912216,-0.7028825136967668,-0.28643967679134186,-0.6729429944222476,0.2872843146951072,0.07694818191322243,0.28849529880642627,0.06044494023989202
-0.6720000000000006,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9026506286924048,-0.06709404137413898,0.890420539370062,-0.06617324461878905,0.26203038826199654,0.05113890362483656,0.25864306574890894,0.03590972206751496,0.009026506286924049,-0.0006709404137413899,0.008904205393700623,-0.0006617324461878906,0.21247143631761695,0.30250851044136295,0.2738608661608831,0.334866616016694,-0.2538751736684848,-0.7037580506975143,-0.2852411536080747,-0.6742403418053611,0.2845069390551527,0.07780155658537073,0.2858968068995615,0.061575894739579265
-0.6639999999999979,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9047392450999481,-0.06667996773806444,0.8924781765887064,-0.06587745413547327,0.26011766943213144,0.052380667825962346,0.25694706319770644,0.037310437226920394,0.009047392450999482,-0.0006667996773806445,0.008924781765887065,-0.0006587745413547328,0.20726917843838508,0.31148244427515553,0.2691069682931497,0.3443363300158715,-0.25260389860284355,-0.7046120785051225,-0.2839904392322557,-0.6755267069100499,0.2817085228173532,0.07865800386618527,0.28327365769717827,0.06271501767538266
-0.6559999999999988,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9068124146855674,-0.06625593251098023,0.894522346716363,-0.06556988185089553,0.2581686817421713,0.053629248717257404,0.2552135556505087,0.03872549737085907,0.009068124146855676,-0.0006625593251098024,0.008945223467163631,-0.0006556988185089554,0.20203120752227524,0.32055244384186155,0.2642913295582309,0.3538996281706783,-0.251294976407283,-0.7054444469980573,-0.2826866396610515,-0.6768021179810177,0.278889196959852,0.0795173415816916,0.2806258828332978,0.06386213107167386
-0.6479999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9088698472903797,-0.0658218824382691,0.896552757848779,-0.0652504008882365,0.25618342531163557,0.05488432469597968,0.25344238530435126,0.04015463397757133,0.009088698472903799,-0.0006582188243826911,0.008965527578487792,-0.0006525040088823652,0.19675959877071394,0.3297177959716665,0.2594137573007355,0.36355513711604204,-0.24994800705598505,-0.706255014548137,-0.28132886081806985,-0.6780666205504674,0.27604909973364794,0.08037938138627383,0.27795352225061076,0.06501704693049752
-0.6400000000000006,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9109112528076012,-0.06537776688326093,0.8985691165877661,-0.06491888689920731,0.25416191307793096,0.056145562868034266,0.25163340560373026,0.04159756136479208,0.009109112528076014,-0.0006537776688326094,0.008985691165877663,-0.0006491888689920733,0.1914565196798216,0.3389777190287658,0.2544740195138932,0.37330142057868143,-0.2485625936333055,-0.7070436484013223,-0.27991620967487124,-0.6793202784018443,0.27318837667207213,0.08124392869801193,0.2752566243537598,0.06617956697119924
-0.6319999999999979,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9129363412858463,-0.06492353791779147,0.9005711281039176,-0.06457521823857022,0.25210417098358623,0.05741261899267585,0.24978648160212494,0.043053976315460665,0.009129363412858466,-0.0006492353791779148,0.009005711281039178,-0.0006457521823857023,0.18612423191582217,0.34833136055619124,0.24947184053280827,0.3831369832743965,-0.24713834262451548,-0.7078102250663488,-0.27844779546418047,-0.6805631745591714,0.2703071805926552,0.0821107826376509,0.2725352461572657,0.06734948236844848
-0.6239999999999988,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9149448230338872,-0.06445915041316296,0.9025584962017359,-0.06421927614218531,0.2500102381544248,0.05868513743737326,0.24790149032266856,0.044523557708162353,0.009149448230338874,-0.0006445915041316297,0.009025584962017361,-0.0006421927614218533,0.18076509317733463,0.3577777948245804,0.24440689663615778,0.39306027554679823,-0.24567486421657428,-0.7085546307111383,-0.27692273099078385,-0.6817954123002735,0.26740567159112155,0.08297973597145133,0.2697894534275984,0.06852657348898776
-0.6159999999999997,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9169364087268016,-0.06398456213142374,0.904530923387245,-0.06385094490844256,0.2478801670681596,0.0599627511432761,0.24597832111735468,0.046005966153137685,0.009169364087268018,-0.0006398456213142376,0.00904530923387245,-0.0006385094490844258,0.1753815590400573,0.36731602027833526,0.23927881159067158,0.4030696988167033,-0.2441717726093808,-0.7092767615669494,-0.27534013404640406,-0.6830171161917796,0.2644840170272381,0.0838505750581792,0.26701932081883584,0.06971060962747853
-0.6080000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9189108095134275,-0.06349973381688032,0.9064881109381351,-0.06347011208293175,0.24571402371289489,0.06124508160172539,0.2440168760241688,0.04750084363471955,0.009189108095134277,-0.0006349973381688033,0.009064881109381353,-0.0006347011208293177,0.16997618477895632,0.37694495687175966,0.23408715218020554,0.41316361191531725,-0.2426286863379059,-0.7099765243401528,-0.2736991289351816,-0.6842284331433315,0.26154239150225705,0.08472307980050092,0.2642249320013858,0.07090134874183565
-0.5999999999999979,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9208677371250464,-0.06300462928775163,0.9084297589765161,-0.0630766686461792,0.2435118877350192,0.06253173884225174,0.24201707012148496,0.04900781316112061,0.009208677371250466,-0.0006300462928775165,0.009084297589765164,-0.0006307666864617921,0.1645516271623905,0.386663443287653,0.22883142376955815,0.42334033837852164,-0.2410452286057169,-0.7106538366315527,-0.2719988481167153,-0.6854295334779497,0.2585809768276907,0.08559702360105759,0.26140637978319575,0.07209853718849349
-0.5919999999999987,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9228069039852038,-0.062499215527871896,0.9103555665443351,-0.06267050920427243,0.24127385257597395,0.06382232143250571,0.23997883187906002,0.05052647842252427,0.00922806903985204,-0.0006249921552787191,0.009103555665443352,-0.0006267050920427244,0.15911064621205642,0.3964702340300071,0.2235110659628187,0.4335981747832392,-0.23942102763037315,-0.7113086273631021,-0.270238433973948,-0.6866206120149212,0.255599961985164,0.08647217332350149,0.25856376622289107,0.07330190945807488
-0.5839999999999996,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9247280233205779,-0.06198346277834487,0.9122652316815378,-0.06225153218217141,0.2390000255973852,0.06511641649056535,0.23790210350491572,0.05205642345849371,0.009247280233205781,-0.0006198346277834488,0.00912265231681538,-0.0006225153218217142,0.1536561069218428,0.40636399638226456,0.21812544842678624,0.4439354002105708,-0.23775571700127782,-0.7119408372118865,-0.2684170407135088,-0.6878018891609672,0.2525995430770927,0.087348289258786,0.255697202734249,0.07451118791198764
-0.5760000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9266308092728016,-0.061457344629048546,0.9141584515070217,-0.06181964001949463,0.23669052819404918,0.0664135997100661,0.23578684128739352,0.053597212335740205,0.009266308092728017,-0.0006145734462904856,0.009141584515070219,-0.0006181964001949464,0.14819098092800922,0.41634330722160673,0.21267386696230092,0.45435028692329693,-0.23604893605051855,-0.7125504190511509,-0.26653383640644,-0.6889736120046938,0.24957992326794692,0.08822512509700922,0.2528068101814344,0.07572608252049996
-0.5679999999999978,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9285149770111377,-0.06092083810988613,0.9160349223024673,-0.06137473936854998,0.23434549589426742,0.06771343539859746,0.23363301593163574,0.05514838883736362,0.009285149770111379,-0.0006092083810988614,0.009160349223024675,-0.0006137473936854999,0.14271834812210593,0.4264066496796332,0.20715553991990687,0.46484111234824277,-0.2343003302373571,-0.7131373383981827,-0.264588005177563,-0.6901360554086214,0.24654131271585927,0.08910242790512007,0.2498927189643987,0.07694629060291237
-0.5599999999999987,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9303802428459044,-0.060373923781675304,0.9178943395990974,-0.060916741294362156,0.23196507844703335,0.06901547652980926,0.23144061288972137,0.05670947616470944,0.009303802428459046,-0.0006037392378167531,0.009178943395990976,-0.0006091674129436217,0.13724139819718245,0.4365524096388764,0.20156960507172755,0.475406172455588,-0.23250955154700345,-0.7137015738687632,-0.2625787495519944,-0.6912895230921278,0.24348392849435385,0.08997993811080507,0.2469550690938452,0.0781714965704764
-0.5519999999999996,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9322263243425445,-0.059816585826564204,0.9197363982674502,-0.060445561476433395,0.2295494398955802,0.07031926480966924,0.22920963268366623,0.058279976653057945,0.009322263243425447,-0.0005981658582656422,0.009197363982674504,-0.0006044556147643341,0.13176343211664782,0.4467788720544226,0.1959151170684417,0.4860437966284236,-0.23067625890442317,-0.7142431176379254,-0.26050529296761743,-0.6924343486977481,0.24040799450397327,0.09085738949288202,0.24399401025515338,0.07940137167277946
-0.5440000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9340529404362266,-0.05924881213785948,0.921560792610218,-0.05996112041195993,0.22709875863680928,0.07162433075731087,0.22694009122049089,0.05985937150239176,0.009340529404362268,-0.000592488121378595,0.009215607926102182,-0.0005996112041195995,0.12628786349405594,0.4570842170888644,0.19019104562936445,0.4967523641152877,-0.2288001186038817,-0.7147619759066269,-0.2583668824625173,-0.6935708968321455,0.2373137413735979,0.09173450917853831,0.24100970186067774,0.08063557374835142
-0.5360000000000014,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9358598115468637,-0.058670594409147514,0.9233672164582255,-0.05946334362020564,0.22461322746612955,0.07293019380090708,0.22463202009852506,0.061447120524561465,0.009358598115468639,-0.0005867059440914752,0.009233672164582258,-0.0005946334362020565,0.12081821987066892,0.4674665160487595,0.1843962746346218,0.5075303221569465,-0.22688080475507172,-0.7152581693739736,-0.25616279154659194,-0.6946995640719169,0.23420140635125886,0.09261101764775764,0.2380023130898138,0.08187374698032185
-0.5279999999999987,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9376466596944307,-0.05808192822258732,0.9251553632696139,-0.058952161847720244,0.22209305360725093,0.07423636238900315,0.22228546690411144,0.06304266190821617,0.00937646659694431,-0.0005808192822258733,0.009251553632696141,-0.0005895216184772026,0.11535814387621933,0.47792372710999137,0.17852960231163195,0.5183762058749037,-0.22491799974666335,-0.7157317337145227,-0.2538923232666465,-0.6958207799230738,0.23107123318426095,0.0934866287452917,0.23497202291624067,0.08311552165801099
-0.5199999999999996,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.939413208614458,-0.05748281313624942,0.9269249262322875,-0.0584275112740743,0.21953845872648953,0.0755423341177363,0.21990049549786608,0.06464541200291932,0.009394132086144582,-0.0005748281313624943,0.009269249262322877,-0.0005842751127407432,0.1099113942566878,0.4884536908189467,0.17258974273357947,0.5292886600033588,-0.2229113947281761,-0.7161827200601397,-0.2515548134743598,-0.6969350077216135,0.22792347198844537,0.09436104970054071,0.23191902012176846,0.08436051394539833
-0.5120000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9411591838735773,-0.056873252770371904,0.9286755983697002,-0.05788933371776212,0.21694967893115955,0.07684759587436646,0.2174771862896188,0.06625476512394252,0.009411591838735776,-0.0005687325277037191,0.009286755983697003,-0.0005788933371776214,0.10448184675106903,0.49905412535631544,0.1665753288752878,0.5402664625378506,-0.22086069011117723,-0.7166111954858433,-0.24914963430643386,-0.6980427454610247,0.22475837910643626,0.0952339811557166,0.22884350329619624,0.08560832565749016
-0.5040000000000013,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9428843129849885,-0.056253254892401794,0.9304070726500212,-0.057337576841915164,0.21432696475164345,0.07815162399753653,0.21501563650118452,0.06787009337926359,0.009428843129849887,-0.000562532548924018,0.009304070726500214,-0.0005733757684191518,0.0990734947972046,0.5097226215494416,0.1604849175021707,0.5513085503618964,-0.2187655960907726,-0.7170172434989283,-0.24667619788613288,-0.6991445265308344,0.22157621695473415,0.09610511720267423,0.22574568082265212,0.08685854404565721
-0.49599999999999866,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9445883255237174,-0.05562283150068594,0.9321190420987528,-0.05677219435944494,0.21167058110675532,0.07945388445467493,0.2125159604160795,0.06949074652038074,0.009445883255237176,-0.0005562283150068595,0.00932119042098753,-0.0005677219435944495,0.09369045004454182,0.5204566376194347,0.1543169962003403,0.5624140468974793,-0.2166258331885153,-0.71740096453064,-0.2441339602550945,-0.7002409203484593,0.2183772538595351,0.09697414542880288,0.22262577084785695,0.0881107415931058
-0.48799999999999955,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9462709532415269,-0.054981998906672706,0.9338111999148418,-0.05619314623722757,0.2089808072520328,0.08075383303694685,0.20997828961531828,0.0711160518185917,0.009462709532415271,-0.0005498199890667272,0.00933811199914842,-0.0005619314623722758,0.08833694264934616,0.5312534936486782,0.14806999289091763,0.5735822918049186,-0.21444113281783694,-0.7177624764295205,-0.24152242554389047,-0.7013325328645584,0.21516176388117653,0.09784074697238254,0.2194840012368101,0.08936447582170114
-0.4800000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9479319301813472,-0.05433077781548261,0.9354832395903465,-0.05560039889891711,0.206257936710619,0.08205091557215387,0.2074027731984047,0.07274531396846887,0.009479319301813475,-0.0005433077781548262,0.009354832395903467,-0.0005560039889891712,0.08301732132529442,0.5421103657547829,0.1417422882084899,0.5848128727323365,-0.21221123787324456,-0.7181019149554918,-0.23884115038915504,-0.7024200069199166,0.21193002662712976,0.09870459658781824,0.2163206095113879,0.09061928911145584
-0.4720000000000013,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9495709927910804,-0.05366919340470267,0.9371348550336828,-0.05499392542597379,0.20350227718642325,0.08334456815597428,0.204789577988669,0.07437781502029336,0.009495709927910805,-0.0005366919340470268,0.00937134855033683,-0.000549939254259738,0.07773605311957947,0.5530242799566388,0.13533223116273646,0.596105659083032,-0.20993590334448423,-0.7184194342735571,-0.23608974860428739,-0.7035040224294765,0.2086823270534854,0.0995653627211761,0.2131358427724206,0.09187470853405334
-0.46399999999999864,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9511878800366395,-0.052997275401256094,0.9387657406965074,-0.05437370575646826,0.2007141504592791,0.08463421740192785,0.20213888872208088,0.07601281434329468,0.009511878800366396,-0.000529972754012561,0.009387657406965077,-0.0005437370575646827,0.07249772288158543,0.5639921057191067,0.1288381585426787,0.6074608377304812,-0.20761489695703186,-0.7187152074459354,-0.23326789610960197,-0.7045852963666352,0.20541895525490042,0.10042270759645368,0.2099299576048034,0.09313024570187256
-0.4559999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.952782333514076,-0.052315058156196186,0.9403755917042512,-0.05373972688121867,0.19789389226185053,0.08591928071044101,0.19945090821870431,0.07764954862158265,0.009527823335140762,-0.000523150581561962,0.009403755917042515,-0.0005373972688121868,0.06730703238788097,0.5750105491630617,0.12225841856464545,0.618878950563456,-0.20524799984024616,-0.7189894269212477,-0.2303753361264037,-0.7056645825181741,0.20214020624300386,0.10127628731302846,0.20670321996527022,0.09438539663404949
-0.4480000000000004,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9543540975606483,-0.05162258071727001,0.9419641039903424,-0.053091983036799066,0.1950418521380735,0.08719916655737833,0.1967258575359529,0.07928723188473191,0.009543540975606484,-0.0005162258071727001,0.009419641039903425,-0.0005309198303679908,0.062168799083710015,0.5860761459288358,0.115591399306965,0.6303609336875388,-0.20283500722466144,-0.7192423050192718,-0.22741188463769363,-0.7067426709773384,0.19884637971328933,0.10212575195473582,0.20345590505246838,0.09563964164120402
-0.4400000000000013,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9559029193646835,-0.050919886899094886,0.94353097443412,-0.052430475894955614,0.19215839328295578,0.0884732748023974,0.19396397610286484,0.08092505557500893,0.009559029193646837,-0.000509198868990949,0.009435309744341203,-0.0005243047589495563,0.05708795439731613,0.5971852536816855,0.10883556251585835,0.6419081580421581,-0.2003757291698251,-0.7194740744095313,-0.22437743611608368,-0.7078203873395366,0.19553777980054973,0.1029707457110399,0.200188297159068,0.09689244523052265
-0.4319999999999986,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9574285490740831,-0.05020702535078749,0.9450759010024526,-0.051755214747948655,0.189243892363601,0.08974099701747268,0.19116552183460053,0.08256218865330875,0.009574285490740833,-0.000502070253507875,0.009450759010024528,-0.0005175521474794866,0.05206954157932951,0.6083340442501459,0.10198948340655618,0.6535224711135896,-0.19786999132425043,-0.7196849885818697,-0.22127196951682945,-0.7088985915619715,0.1922147148229474,0.10381090701076655,0.19690068950564352,0.09814325603299007
-0.4239999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9589307399033208,-0.04948404962088295,0.9465985828950501,-0.05106621668933895,0.186298739321367,0.09100171683592333,0.188330771226436,0.08419777774589644,0.00958930739903321,-0.0004948404962088296,0.009465985828950502,-0.0005106621668933896,0.04711871301506216,0.619518495389691,0.09505189712013552,0.6652062393322352,-0.19531763571899566,-0.7198753223068938,-0.21809555453079338,-0.7099781764452515,0.18887749701484832,0.10464586866887939,0.19359338405616658,0.0993915067546242
-0.41600000000000037,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9604092482387817,-0.048751018219378765,0.9480987206934643,-0.05036350678971914,0.1833233371551134,0.09225481032226768,0.1854600194265209,0.08583094733411219,0.009604092482387819,-0.00048751018219378775,0.009480987206934645,-0.0005036350678971914,0.04224072695293639,0.6307343821672123,0.08802175252772261,0.6769623906360186,-0.1927185215964984,-0.720045372084002,-0.21484835808835268,-0.7110600656916728,0.18552644224858664,0.10547525804678577,0.19026669131496698,0.1006366141536643
-0.40800000000000125,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9618638337422927,-0.048007994676735326,0.9495760165137365,-0.049647118266899895,0.1803181016855477,0.09349964636321441,0.18255358028676338,0.08746079998921284,0.009618638337422929,-0.00048007994676735333,0.009495760165137366,-0.000496471182668999,0.03744094358739641,0.6419772679643351,0.08089827409764397,0.6887944565591592,-0.19007252627619164,-0.7201954565743902,-0.21153065110092242,-0.7121452114915001,0.1821618697453702,0.1062986972266682,0.18692093010514688,0.10187797904571715
-0.3999999999999986,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9632942594526921,-0.047255047599663196,0.9510301741626587,-0.04891709265004147,0.17728346130072944,0.09473558708008627,0.17961178639119885,0.08908641665458136,0.009632942594526923,-0.00047255047599663205,0.009510301741626589,-0.0004891709265004147,0.03272482042957592,0.6532424951021286,0.0736810325545471,0.7007066130662976,-0.18737954605854065,-0.7203259170162312,-0.2081428154215359,-0.7132345915852368,0.17878410177557896,0.10711580320034253,0.183556427328447,0.10311498633895612
