y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.384,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2471688421226776,0.0002123255468723475,0.25089130538178134,0.009641464144872446,-0.09491226250564345,-0.006768299065141838,-0.09318910552182899,-0.006352367552884148,0.03954701473962842,3.3972087499575605e-05,0.04014260886108502,0.0015426342631795918,-0.21538616576437197,-0.08249116268647826,-0.21549440904324293,-0.09196076760331542,0.09115411716372464,-0.19532038280134043,0.08887451378907509,-0.19201634174886817,-0.38402092198162097,-0.02705341642355075,-0.3718560236319683,-0.01102920258544209
4.3919999999999995,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24641070127492523,0.0001583430471565194,0.25014671697714286,0.009590808387166569,-0.09462309398876763,-0.006727356236845067,-0.09290575821987093,-0.006319752195506661,0.03942571220398804,2.533488754504311e-05,0.04002347471634286,0.0015345293419466513,-0.21474582343824886,-0.08219439446504348,-0.21486473368100628,-0.09167129559456194,0.09083269226769881,-0.19474106340119104,0.08857544804484106,-0.19144259162824967,-0.3840230047265212,-0.027054623965622613,-0.37182712416132735,-0.011008057702295527
4.400000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24565487030914487,0.00010468736194807719,0.2494043873731904,0.009540410560971995,-0.09433479161454718,-0.006686595334196686,-0.09262337594153647,-0.006287298949971487,0.039304779249463184,1.6749977911692353e-05,0.03990470197971047,0.0015264656897555195,-0.21410733095251813,-0.08189861893752724,-0.21423688674160593,-0.09138274165514464,0.09051236936968261,-0.1941634439978443,0.0882775219322288,-0.1908707666532034,-0.38402505066454606,-0.02705581516196472,-0.371798574662412,-0.010986927417630632
4.408000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24490134230574595,5.135703834018675e-05,0.24866430896880035,0.009490269381276732,-0.0940473529957926,-0.006646015732617135,-0.09234195536579491,-0.006255007178596352,0.03918421476891936,8.217126134429881e-06,0.03978628943500806,0.0015184431010042774,-0.21347068380185666,-0.08160383373257717,-0.21361086307920946,-0.09109510329265422,0.09019314490429015,-0.19358751976435837,0.08798073110956464,-0.19030086003094027,-0.3840270603550447,-0.0270569902874695,-0.3717703769490196,-0.010965812362374417
4.416,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24415011036422393,-1.6493715777108482e-06,0.24792647418962915,0.009440383568238763,-0.09376077574815785,-0.006605616807632842,-0.09206149317336466,-0.006222876242999803,0.039064017658275836,-2.6389945243373577e-07,0.03966823587034067,0.0015104613709182025,-0.21283587747644653,-0.08131003646660868,-0.21298665754966623,-0.09080837800570296,0.08987501531461906,-0.19301328588499408,0.08768507124097769,-0.18973286497829286,-0.3840290343483456,-0.027058149612760304,-0.3717425328008516,-0.010944713159820707
4.4239999999999995,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24340116760313762,-5.433331072098012e-05,0.24719087548808677,0.009390751847188367,-0.09347505749021304,-0.006565397934919989,-0.09178198604689182,-0.006190905504170604,0.038944186816502024,-8.69332971535682e-06,0.03955054007809389,0.001502520295550139,-0.2122029074623178,-0.08101722474423328,-0.21236426501085956,-0.0905225632843491,0.08955797705228873,-0.19244073755523528,0.0873905379965788,-0.18916677472193608,-0.3840309731858972,-0.027059293404259235,-0.37171504396374216,-0.010923630425713357
4.432000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24265450716008524,-0.0001066962170111261,0.2464575053433149,0.009341372948630173,-0.09319019584351541,-0.006525358490347349,-0.09150343067112728,-0.006159094322535008,0.038824721145613646,-1.707139472178018e-05,0.03943320085493039,0.001494619671780828,-0.21157176924168328,-0.0807253961586781,-0.21174368032305735,-0.0902376566105148,0.08924202657747708,-0.19186986998180783,0.08709712705263575,-0.18860258249860812,-0.3840328774004077,-0.027060421924254206,-0.37168791214988073,-0.010902564768324949
4.440000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24191012219168045,-0.00015873952337749493,0.24572635626116598,0.00929224560824481,-0.09290618843267863,-0.006485497850018051,-0.09122582373310063,-0.006127442058023933,0.03870561955066888,-2.5398323740399194e-05,0.039316217001786564,0.0014867592973191698,-0.21094245829326672,-0.08043454829219648,-0.21112489834925566,-0.08995365545839581,0.088927160358956,-0.1913006783826977,0.08680483409174794,-0.18804028155532673,-0.38403474751598243,-0.027061535430964595,-0.3716611390380311,-0.010881516788539538
4.448,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24116800587352752,-0.0002104646577593875,0.2449974207741727,0.009243368566889872,-0.09262303288544048,-0.0064458153903104365,-0.09094916192228933,-0.006095948070137779,0.03858688093976441,-3.367434524150201e-05,0.039199587323867635,0.0014789389707023798,-0.21031497009262434,-0.08014467871647056,-0.21050791395550814,-0.08967055729485923,0.08861337487412545,-0.1907331579871687,0.08651365480301416,-0.18747986514959925,-0.3840365840482592,-0.027062634178606246,-0.3716347262737526,-0.010860487079930715
4.4559999999999995,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.24042815140019605,-0.00026187304310828444,0.24427069144152586,0.009194740570600537,-0.09234072683272869,-0.006406310487917976,-0.09067344193078558,-0.006064611718010104,0.03846850422403138,-4.189968689732552e-05,0.039083310630644144,0.0014711584912960862,-0.20968930011245948,-0.07985578499300551,-0.20989272201125564,-0.08938835957983622,0.08830066660904635,-0.19016730403577792,0.08622358488219835,-0.1869213265496305,-0.3840383875045407,-0.02706371841745518,-0.3716086754696089,-0.010839476228839314
4.464000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23969055198519534,-0.0003129660973906591,0.2435461608490417,0.009146360370589302,-0.09205926790872544,-0.006366982519888182,-0.09039866045345872,-0.006033432360470294,0.038350488317631264,-5.007457558250547e-05,0.03896738573584668,0.0014634176592942885,-0.20906544382293069,-0.07956786467351523,-0.20927931738964053,-0.08910705976670265,0.08798903205847214,-0.18960311178039163,0.08593462003189124,-0.18636465903452357,-0.3840401583839261,-0.027064788393910386,-0.37158298820538166,-0.010818484814451992
4.472000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23895520086094799,-0.0003637452335909178,0.24282382160913676,0.009098226723245973,-0.09177865375093006,-0.00632783086366069,-0.0901248141881162,-0.006002409356104665,0.038232832137751686,-5.8199237374546854e-05,0.03885181145746189,0.001455716275719356,-0.20844339669195316,-0.07928091530030038,-0.20866769496782098,-0.0888266553026546,0.08767846772587883,-0.18904057648419928,0.0856467559616699,-0.18580985589448093,-0.38404189717743886,-0.027065844350555725,-0.3715576660282766,-0.01079751340887653
4.48,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.238222091278763,-0.0004142118597146416,0.2421036663607948,0.009050338390136333,-0.0914988820002204,-0.006288854897104388,-0.08985189983565878,-0.005971542063316539,0.03811553460460209,-6.627389755434266e-05,0.03873658661772718,0.0014480541424218135,-0.20782315418549438,-0.0789949344066188,-0.20805784962727256,-0.08854714362907344,0.08736897012349445,-0.18847969342172727,0.08535998838825196,-0.1852569104309956,-0.38404360436815466,-0.027066886526220565,-0.37153271045312475,-0.010776562577218847
4.4879999999999995,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23749121650880875,-0.00046436737879224213,0.24138568776953467,0.009002694138001059,-0.0912199503009124,-0.006250053998553721,-0.0895799141002349,-0.005940829840384687,0.03799859464140941,-7.429878060675876e-05,0.038621710043125555,0.0014404310620801696,-0.20720471176786268,-0.07870991951704748,-0.2074497762540841,-0.08826852218188347,0.08706053577232663,-0.18792045787885095,0.08507431303564797,-0.1847058159570437,-0.3840452804313252,-0.027067915156039936,-0.37150812296258756,-0.010755632877656041
4.496000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23676256984008526,-0.0005142131888827118,0.24066987852737914,0.008955292738753593,-0.09094185630081851,-0.0062114275468440686,-0.08930885368939052,-0.005910272045520902,0.03788201117441365,-8.22741102212339e-05,0.03850718056438067,0.0014328468382005751,-0.20658806490199108,-0.07842586814783845,-0.20684346973924947,-0.08799078839190252,0.08675316120218925,-0.18736286515280676,0.08478972563530965,-0.1841565657972695,-0.38404692583450106,-0.02706893047151309,-0.3714839050073498,-0.010734724861511266
4.504000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23603614458039554,-0.0005637506830779149,0.2399562313528197,0.008908132969478233,-0.0906645976513044,-0.0061729749213463555,-0.0890387153142168,-0.005879868036926268,0.037765783132863294,-9.02001092924664e-05,0.03839299701645116,0.0014253012751165176,-0.2059732090497133,-0.07814277780726524,-0.20623892497894822,-0.08771393968518382,0.08644684295172823,-0.18680691055220275,0.08450622192627597,-0.18360915328816904,-0.3840485410376537,-0.027069932700561915,-0.37146005800631676,-0.010713839073326034
4.5120000000000005,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2353119340563176,-0.0006129812495069264,0.23924473899078097,0.008861213612427097,-0.09038817200734435,-0.00613469550200078,-0.08876949568949324,-0.005849617172846363,0.037649909449010824,-9.807699992110824e-05,0.038279158238524964,0.0014177941779883357,-0.20536013967203548,-0.07786064599596403,-0.2056361368748217,-0.08743797348335017,0.08614157756844563,-0.18625258939702866,0.08422379765531446,-0.18306357177826596,-0.38405012649329245,-0.027070922067587794,-0.37143658334680213,-0.010692976050933547
4.52,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23458993161317493,-0.0006619062713407204,0.2385353942125853,0.008814533455017069,-0.0901125770275752,-0.00609658866934976,-0.08850119153382956,-0.00581951881162471,0.037534389058108,-0.00010590500341451528,0.03816566307401365,0.0014103253528027313,-0.20474885222940178,-0.07757947020726676,-0.20503510033424377,-0.08716288720392211,0.08583736160872325,-0.1856998970186649,0.08394244857706011,-0.18251981462828826,-0.38405168264658296,-0.027071898793527838,-0.3714134823847164,-0.010672136325527843
4.528000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23387013061500703,-0.000710527126797128,0.23782818981591428,0.008768091289826448,-0.089837810374349,-0.006058653804570079,-0.0882337995698035,-0.005789572311756129,0.037419220898401134,-0.0001136843402875405,0.03805251037054629,0.001402894606372232,-0.20413934218195343,-0.0772992479275272,-0.20443581027058175,-0.08688867826063681,0.08553419163784463,-0.18514882875989117,0.08366217045415224,-0.18197787521133757,-0.3840532099354624,-0.027072863095910265,-0.37139075644475206,-0.010651320421736377
4.536000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23315252444453965,-0.0007588451891460351,0.23712311862477176,0.00872188591459078,-0.08956386971378419,-0.0060208902895042575,-0.08796731652409691,-0.005759777031937761,0.037304403911126355,-0.00012141523026336563,0.037939698979963486,0.0013955017463345252,-0.20353160498978334,-0.0770199766364405,-0.2038382616034548,-0.08661534406376163,0.08523206423001636,-0.18459937997489367,0.08338295905736649,-0.1814377469130583,-0.3840547087907515,-0.027073815188908768,-0.3713684068205653,-0.010630528857687333
4.5440000000000005,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23243710650315433,-0.000806861826714817,0.2364201734894418,0.008675916132198579,-0.08929075271581556,-0.00598329750669115,-0.08770173912762674,-0.005730132331120133,0.0371899370405047,-0.00012909789227437074,0.0378272277583107,0.001388146581151773,-0.20292563611318498,-0.07674165380735626,-0.20324244925898205,-0.08634288202039911,0.08493097596838811,-0.18405154602927207,0.08310481016574482,-0.18089942313179744,-0.3840561796362678,-0.027074755283396118,-0.3713464347749528,-0.010609762145080703
4.552,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23172387021085766,-0.0008545784028940758,0.23571934728645041,0.008630180750686518,-0.08901845705424291,-0.00594587483939581,-0.08743706411567535,-0.00570063756855634,0.037075819233737234,-0.00013673254446305215,0.03771509556583207,0.001380828920109843,-0.20232143101289532,-0.07646427690758413,-0.20264836817002876,-0.08607128953478614,0.08463092344507177,-0.18350532230004535,0.08282771956672236,-0.180362897278766,-0.3840576228889341,-0.027075683586996954,-0.3713248415400254,-0.010589020789255207
4.560000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23101280900625024,-0.000901996276143505,0.2350206329185217,0.008584678583234516,-0.08874698040677839,-0.005908621671638613,-0.08717328822801769,-0.005671292103850231,0.036962049441000046,-0.00014431940418296085,0.03760330126696348,0.0013735485733175228,-0.20171898515033346,-0.07618784339869411,-0.2020560132764423,-0.08580056400858577,0.08433190326115961,-0.18296070417565732,0.08255168305625116,-0.17982816277819583,-0.3840590389588872,-0.02707660030413962,-0.3713036283173853,-0.010568305289254292
4.568000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.23030391634649522,-0.0009491167999981191,0.23432402331453905,0.008539408448160112,-0.08847632045509264,-0.0058715373882236846,-0.08691040820904468,-0.00564209529700408,0.036848626615439244,-0.0001518586879996991,0.037491843730326255,0.0013663053517056181,-0.2011182939878333,-0.07591235073680971,-0.20146537952528817,-0.08553070284117384,0.08403391202674138,-0.18241768705598088,0.08227669643892156,-0.17929521306749027,-0.38406042824958414,-0.027077505636107422,-0.371282796278287,-0.010547616137894364
4.5760000000000005,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22959718570728632,-0.0009959413230745632,0.23362951142949578,0.00849436916891263,-0.08820647488485964,-0.005834621374766577,-0.08664842080788503,-0.005613046508464652,0.03673554971316582,-0.00015935061169193015,0.037380721828719335,0.0013590990670260211,-0.200519352988872,-0.07563779637289525,-0.20087646187107103,-0.08526170342991589,0.08373694636092056,-0.18187626635232199,0.08200275552808023,-0.17876404159737425,-0.38406179115790673,-0.027078399781088728,-0.37126234656381285,-0.010526953821829306
4.584,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2288926105828158,-0.0010424711890777397,0.2329370902444568,0.008449559574066935,-0.08793744138580045,-0.005797873017721313,-0.08638732277852364,-0.005584145099168672,0.036622817693250535,-0.00016679539025243837,0.0372699344391131,0.00135192953185071,-0.1999221576182925,-0.0753641777530371,-0.20028925527596123,-0.08499356317044174,0.0834410028918296,-0.18133643748742276,0.08172985614594558,-0.17823464183203885,-0.3840631280742641,-0.027079282934226553,-0.371242280285026,-0.01050631882161638
4.591999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2281901844857417,-0.0010887077368076435,0.23224675276650725,0.008404978497317079,-0.0876692176517258,-0.005761291704406707,-0.08612711087991781,-0.005555390430586799,0.03651042951771868,-0.000174193237889223,0.03715948044264117,0.0013447965595707327,-0.19932670334252198,-0.07509149231871864,-0.19970375471000473,-0.0847262794569102,0.08314607825664429,-0.18079819589546403,0.08145799412372001,-0.1777070072492837,-0.3840644393826952,-0.02708015528766731,-0.37122259852313916,-0.01048571161177862
4.600000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22748990094715513,-0.0011346523001663528,0.23155849202871048,0.00836062477746918,-0.08740180138057742,-0.005724876823032067,-0.08586778187611083,-0.005526781864767084,0.036398384151544824,-0.0001815443680266165,0.03704935872459368,0.001337699964395069,-0.19873298562978542,-0.07481973750708996,-0.19911995515133685,-0.08445984968227051,0.08285216910159723,-0.18026153702206704,0.08118716530170013,-0.17718113134065572,-0.3840657254609676,-0.027081017030608782,-0.37120330232966525,-0.010465132660869304
4.6080000000000005,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2267917535165471,-0.0011803062081652462,0.23087230109005977,0.00831649725843443,-0.0871351902744682,-0.005688627762722206,-0.08560933253634316,-0.0054983187643772935,0.03628668056264754,-0.00018884899330643944,0.03693956817440957,0.001330639561349509,-0.19814099995031426,-0.0745489107512314,-0.19853785158638593,-0.08419427123851644,0.08255927208199039,-0.1797264563242945,0.08091736552938415,-0.1766570076115849,-0.38406698668067557,-0.027081868349347192,-0.3711843927265737,-0.010444582431534127
4.616,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2260957357617748,-0.0012256707849325023,0.23018817303542896,0.00827259478922142,-0.0868693820397215,-0.005652543913541834,-0.08535175963516062,-0.005470000492746404,0.036175317721883975,-0.0001961073255892004,0.03683010768566864,0.0013236151662754274,-0.19755074177655035,-0.07427900948041115,-0.197957439010071,-0.08392954151693378,0.0822673838622068,-0.1791929492706512,0.08064859066557634,-0.17613462958151518,-0.38406822340733726,-0.027082709427323833,-0.3711658707064418,-0.010424061380573835
4.623999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22540184126902785,-0.0012707473497205867,0.22950610097552293,0.008228916223928233,-0.08660437438690916,-0.005616624666519347,-0.08509505995252024,-0.005441826413904643,0.036064294603044465,-0.0002033195759552939,0.036720976156083676,0.0013166265958285176,-0.19696220658334607,-0.0740100311203383,-0.19737871242599628,-0.08366565790834328,0.08197650111572166,-0.17866101134108384,0.08038083657848817,-0.17561399078403367,-0.3840694360004896,-0.027083540445170647,-0.37114773723260314,-0.010403569959003708
4.6320000000000014,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22471006364279428,-0.0013155372169141818,0.22882607804683,0.008185460421734568,-0.08634016503088844,-0.005580869413669992,-0.0848392302738946,-0.005413795892623587,0.03595361018284709,-0.00021048595470626912,0.03661217248749281,0.001309673667477531,-0.1963753898481595,-0.07374197309340987,-0.19680166684664127,-0.0834026178033382,0.0816866205251122,-0.1781306380269804,0.08011409914583932,-0.17509508476699695,-0.38407062481378146,-0.02708436158075543,-0.3711299932392917,-0.010383108612115905
4.640000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22402039650582584,-0.0013600416960380846,0.2281480974115705,0.008142226246892962,-0.08607675169083806,-0.005545277548018387,-0.08458426739037264,-0.0053859082944544105,0.03584326344093214,-0.00021760667136609357,0.03650369558585129,0.001302756199502874,-0.19579028705124502,-0.07347483281895197,-0.19622629729354452,-0.08314041859251486,0.08139773878206702,-0.17760182483116863,0.07984837425495353,-0.17457790509265309,-0.3840717901950663,-0.02708517300922586,-0.3711126396317839,-0.010362677779538079
4.648,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22333283349910363,-0.001404262091765409,0.2274721522576441,0.00809921256872034,-0.0858141320902931,-0.005509848463620566,-0.08433016809875891,-0.005358162985765666,0.03573325335985659,-0.00022468193468246547,0.03639554436122307,0.0012958740109952546,-0.19520689367584054,-0.07320860771345722,-0.19565259879748173,-0.0828790576666989,0.08110985258739468,-0.1770745672679142,0.07958365780285324,-0.1740624453377616,-0.3840729324864922,-0.02708597490305339,-0.3710956772865412,-0.01034227789529198
4.655999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2226473682818028,-0.0014481997039259115,0.22679823579857736,0.0080564182615887,-0.08555230395717894,-0.005474581555585315,-0.08407692920166938,-0.005330559333780341,0.03562357892508845,-0.0002317119526281459,0.03628771772777238,0.0012890269218541921,-0.19462520520834972,-0.07294329519081577,-0.19508056639864027,-0.08261853241716538,0.08082295865103137,-0.17654886086291827,0.07931994569635134,-0.17354869909370801,-0.38407405202459144,-0.02708676743207594,-0.3710791070513436,-0.010321909387853155
4.6640000000000015,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22196399453125748,-0.0014918558275144802,0.2261263412734719,0.008013842204915932,-0.08529126502384429,-0.005439476220095051,-0.08382454750762652,-0.005303096706611584,0.03551423912500121,-0.00023869693240231686,0.03618021460375551,0.0012822147527865493,-0.1940452171385207,-0.07267889266254189,-0.1945101951467896,-0.08235884023585453,0.08053705369204779,-0.17602470115331426,0.07905723385214063,-0.1730366599666189,-0.38407514914036833,-0.02708755076354023,-0.3710629297454245,-0.010301572680206926
4.672000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22128270594292518,-0.0015352317526998575,0.2254564619469502,0.007971483283156345,-0.08503101302709302,-0.00540453185442609,-0.08357301983115163,-0.00527577447329831,0.03540523295086804,-0.00024563708043197726,0.036073033911512044,0.0012754373253050155,-0.1934669249596203,-0.07241539753799554,-0.19394148010144607,-0.08209997851558191,0.08025213443865563,-0.17550208368766454,0.07879551819688213,-0.17252632157747247,-0.3840762241593848,-0.027088325062143388,-0.37104714615960355,-0.010281268189907019
4.68,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.22060349623035114,-0.0015783287648334305,0.2247885911091012,0.007929340385790622,-0.08477154570821543,-0.0053697478569683975,-0.0833223429928541,-0.005248592003839306,0.03529655939685619,-0.00025253260237334893,0.0359661745774562,0.0012686944617264998,-0.19289032416860483,-0.07215280722459921,-0.19337441633203395,-0.08184194465024357,0.0799681976282129,-0.17498100402595607,0.07853479466728881,-0.17201767756220476,-0.38407727740184655,-0.02708909049007382,-0.3710317570564118,-0.01026099632913113
4.687999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21992635912513206,-0.0016211481444582253,0.22412272207542375,0.007887412407315835,-0.08451286081301813,-0.005335123627244805,-0.08307251381951943,-0.005221548669226661,0.03518821746002113,-0.0002593837031133161,0.03585963553206781,0.0012619859851705339,-0.19231541026628635,-0.07189111912804984,-0.1928089989180404,-0.08158473603501591,0.07968524000722874,-0.1744614577395955,0.07827505921020803,-0.17151072157181493,-0.38407830918268543,-0.027089847207051522,-0.3710167631702203,-0.010240757504735772
4.6960000000000015,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21925128837688024,-0.0016636911673180137,0.2234588481867701,0.007845698247234894,-0.08425495609185356,-0.005300658565929718,-0.0828235291441946,-0.005194643841478899,0.03508020614030084,-0.00026619058677088223,0.03575341570988322,0.0012553117195575833,-0.19174217875749622,-0.07163033065252658,-0.19224522294916688,-0.08132835006655069,0.07940325833136783,-0.17394344041140478,0.07801630778270252,-0.17100544727246592,-0.38407931981164267,-0.02709059537036767,-0.3710021652073625,-0.010220552118313304
4.704000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21857827775318667,-0.00170595910436669,0.22279696280929243,0.007804196810046287,-0.08399782929964802,-0.005266352074867286,-0.0825753858062724,-0.00516787689367257,0.034972524440509876,-0.00027295345669867046,0.035647514049486795,0.0012486714896074063,-0.19117062515124378,-0.07137043920089338,-0.1916830835254796,-0.08107278414316718,0.07912224936545356,-0.17342694763561456,0.07775853635212812,-0.1705018483455856,-0.3840803095933499,-0.027091335134923795,-0.37098796384625293,-0.010200380566243918
4.712,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21790732103958468,-0.0017479532217775516,0.2221370593343818,0.0077629070052329914,-0.0837414781959294,-0.005232203557089105,-0.08232808065157209,-0.005141247199973744,0.034865171366333554,-0.0002796725154844083,0.035541929493501094,0.0012420651208372789,-0.19060074496087187,-0.07111144217489747,-0.19112257575754946,-0.08081803566503638,0.078842209883471,-0.1729119750178586,0.07750174089620974,-0.16999991848796078,-0.38408127882740783,-0.02709206665326992,-0.3709741597375065,-0.010180243239751112
4.719999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21723841203951286,-0.0017896747809530587,0.22147913117861098,0.00772182774725126,-0.08348590054485357,-0.005198212416831413,-0.08208161053241883,-0.0051147541356683325,0.034758145926322065,-0.00028634796495248944,0.03543666098857776,0.0012354924395602017,-0.1900325337042093,-0.07085333697536379,-0.1905636947665929,-0.08056410203436316,0.07856313666856904,-0.172398518175167,0.07724591740311462,-0.16949965141183101,-0.3840822278084658,-0.02709279007564269,-0.3709607535040524,-0.010160140524954437
4.7280000000000015,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21657154457427794,-0.0018311250385343678,0.220823171783677,0.007680957955519675,-0.08323109411523032,-0.005164378059551816,-0.08183597230772185,-0.005088397077191838,0.03465144713188448,-0.0002929800061654989,0.035331707485388324,0.0012289532728831482,-0.18946598690371896,-0.07059612100238445,-0.19000643568460754,-0.08031098065556345,0.07828502651306185,-0.17188657273595892,0.07699106187152464,-0.16900104084498052,-0.3840831568262983,-0.02709350555000232,-0.37094774574124645,-0.010140072802921481
4.736000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21590671248301743,-0.0018723052464112658,0.22016917461634042,0.007640296554407311,-0.08297705668054824,-0.005130699891945538,-0.08159116284304929,-0.005062175402158407,0.034545073997282794,-0.0002995688394258026,0.03522706793861447,0.00122244744870517,-0.18890110008664282,-0.07033979165550452,-0.1894507936545027,-0.0800586689354363,0.07800787621842997,-0.17137613434003524,0.07673717031070532,-0.16850408053082502,-0.38408406616588125,-0.02709421322206932,-0.3709351370169806,-0.010120040449720615
4.744,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21524390962266224,-0.0019132166517320717,0.21951713316836444,0.007599842473222062,-0.08272378601899884,-0.005097177321961236,-0.08134717901070168,-0.005036088489388961,0.03443902553962597,-0.00030611466427713153,0.035122741306938314,0.0012159747957155302,-0.18833786878514386,-0.07008434633390366,-0.18889676383022622,-0.07980716428333197,0.07773168259532047,-0.17086719863857022,0.07648423874057303,-0.16800876422849736,-0.3840849561074665,-0.02709491323536056,-0.3709229278717906,-0.010100043836471548
4.751999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21458312986789876,-0.00195386049691379,0.2188670409564565,0.007559594646198849,-0.0824712799135,-0.005063809758816313,-0.08110401768978434,-0.005010135718938994,0.03433330077886381,-0.00031261767950620646,0.03501872655303305,0.001209535143391816,-0.18777628853644437,-0.06982978243657349,-0.18834434137688974,-0.07955646411131673,0.07745644246354678,-0.17035976129410346,0.07623226319176137,-0.16751508571293158,-0.3840858269266556,-0.027095605731224704,-0.3709111188189603,-0.010080083329396675
4.760000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2139243671111311,-0.001994238019652284,0.21821889152220353,0.007519552012487088,-0.08221953615171856,-0.005030596613011856,-0.08086167576627572,-0.0049843164721249614,0.03422789873778098,-0.0003190780831443655,0.03491502264355257,0.0012031283219979343,-0.1872163548829608,-0.06957609736249108,-0.18779352147088604,-0.07930656583433128,0.07718215265208786,-0.1698538179805306,0.07598123970568227,-0.16702303877494093,-0.3840866788944721,-0.02709629084887721,-0.3708997103446221,-0.010060159289869775
4.768000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.213267615262443,-0.002034350452932604,0.21757267843201433,0.007479713516138733,-0.08196855252609203,-0.004997537296347087,-0.08062015013309691,-0.004958630131551266,0.03412281844199089,-0.0003254960724692167,0.0348116285491223,0.0011967541625821974,-0.18665806337243634,-0.06932328851078891,-0.18724429930000874,-0.0790574668703485,0.07690880999908672,-0.1693493643830942,0.07573116433459054,-0.1665326172212985,-0.38408751227743254,-0.02709696872543461,-0.3708887029078568,-0.010040272074468216
