y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.968,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.23568409386104208,-0.027246082539109102,0.23385627220345218,-0.011166044513624664,0.10495617954493947,-0.012545373002022723,0.10401396475471243,-0.008191554422611123,0.0023568409386104214,-0.00027246082539109106,0.002338562722034522,-0.00011166044513624665,0.1904763162289543,-0.10678310707404128,0.19466016486572083,-0.09245305571382241,-0.10749467877457801,-0.18950940490364204,-0.09845360477985761,-0.19120509195129579,0.44552510019961006,-0.0017250181888770093,0.4454343101051499,-0.013759798092060009
-3.960000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.23652523531728295,-0.027346627329700765,0.23468907757822705,-0.011231449272657219,0.10532940090920562,-0.01259084955254809,0.10437566317633717,-0.00823608183117295,0.00236525235317283,-0.0002734662732970077,0.002346890775782271,-0.00011231449272657221,0.19115002807852527,-0.1071606395421689,0.1953392856952888,-0.09279795158154604,-0.10788041307895108,-0.19018402766957956,-0.09882822269051869,-0.19185868233297718,0.4455190764577763,-0.001722460606955167,0.4453995631380128,-0.0137782263456502
-3.951999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2373693677432181,-0.02744753653071061,0.23552476528903324,-0.011297212569379598,0.10570392263508498,-0.012636475638175035,0.10473871238539192,-0.008280867405505534,0.0023736936774321816,-0.00027447536530710617,0.002355247652890333,-0.000112972125693796,0.19182603625249806,-0.10753939418512627,0.19602061252309147,-0.09314403005493971,-0.10826751092764482,-0.1908610361776316,-0.09920444895423579,-0.1925146685188511,0.44551295565495946,-0.0017198618204700567,0.4453653833444535,-0.013796765681232235
-3.943999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2382165015577406,-0.027548811339169487,0.23636334618130225,-0.011363336524056127,0.1060797487228808,-0.01268225144534068,0.10510311777618402,-0.008325912564972246,0.0023821650155774064,-0.0002754881133916949,0.002363633461813023,-0.0001136333652405613,0.1925043468601997,-0.10791937269877316,0.1967041515103034,-0.09349129381015456,-0.10865597673365346,-0.19154043855365244,-0.09958229141487594,-0.1931730603063749,0.4455067362287496,-0.0017172211663370478,0.4453317686147464,-0.013815415402204623
-3.936,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.23906664721175225,-0.027650452953573785,0.2372048311456593,-0.011429823268743606,0.10645688317450205,-0.012728177153966987,0.10546888475310845,-0.008371218731519818,0.002390666472117523,-0.0002765045295357379,0.0023720483114565935,-0.00011429823268743609,0.19318496599190665,-0.10830057673180328,0.19738990880723184,-0.09383974548931256,-0.10904581491608095,-0.19222224294500137,-0.09996175794633701,-0.19383386752336068,0.4455004165916367,-0.0017145379708251715,0.44529871679235017,-0.013834174797097068
-3.928000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.23991981518817604,-0.027752462573832674,0.23804923111803045,-0.011496674947310897,0.10683532999322004,-0.012774252937295356,0.10583601873038039,-0.008416787329556924,0.002399198151881761,-0.0002775246257383268,0.0023804923111803047,-0.00011496674947310899,0.19386789971797705,-0.10868300788452828,0.19807789055252076,-0.09418938769934825,-0.10943702989997012,-0.19290645752047192,-0.10034285645244648,-0.19449710002782203,0.4454939951306088,-0.0017118115493871067,0.4452662256734193,-0.013853043139377182
-3.919999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24077601600196558,-0.027854841401213963,0.23889655707974533,-0.011563893715456795,0.1072150931834193,-0.012820478961717851,0.10620452513176012,-0.00846261978583059,0.002407760160019656,-0.00027854841401213967,0.002388965570797454,-0.00011563893715456797,0.19455315408796417,-0.10906666770763677,0.19876810287233554,-0.09454022301082275,-0.10982962611612793,-0.19359309047021925,-0.1007255948668572,-0.19516276770781366,0.4454874702067439,-0.0017090412064863299,0.4452342930063114,-0.013872019687260819
-3.911999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24163526020011322,-0.027957590638288624,0.23974682005763617,-0.011631481740727886,0.10759617675034285,-0.012866855386604996,0.10657440939027217,-0.008508717529297839,0.0024163526020011326,-0.0002795759063828863,0.002397468200576362,-0.00011631481740727888,0.195240735129711,-0.10945155770092814,0.19946055187952683,-0.09489225395671207,-0.11022360800094587,-0.19428215000568363,-0.10110998115293646,-0.19583088048126848,0.44548084015479555,-0.0017062262354214984,0.4452029164910955,-0.013891103683511753
-3.904,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24249755836165585,-0.02806071148887392,0.2406000311241433,-0.01169944120253437,0.10797858469983115,-0.012913382364130088,0.10694567694791607,-0.0085550819909946,0.002424975583616559,-0.00028060711488873925,0.0024060003112414334,-0.00011699441202534372,0.19593064884842526,-0.10983767931202036,0.20015524367278223,-0.09524548303116975,-0.11061897999621594,-0.19497364435951053,-0.10149602330365004,-0.19650144829582636,0.44547410328277187,-0.0017033659181482207,0.4451720937790322,-0.01391029435524398
-3.896000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24336292109767843,-0.028164205157975124,0.2414562013974064,-0.011767774292165372,0.1083623210380554,-0.012960060039089923,0.1073183332553703,-0.00860171460390037,0.0024336292109767847,-0.0002816420515797513,0.0024145620139740644,-0.00011767774292165374,0.19662290122573464,-0.11022503393503204,0.20085218433574978,-0.09559991268825904,-0.11101574654894203,-0.19566758178546834,-0.10188372934144056,-0.1971744811286589,0.4454672578715085,-0.0017004595250977067,0.4451418224720718,-0.013929590913716781
-3.887999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24423135905131596,-0.02826807285172577,0.24231534204136426,-0.011836483212802815,0.1087473897712441,-0.013006888548721894,0.10769238377168851,-0.008648616802799282,0.0024423135905131603,-0.00028268072851725775,0.002423153420413643,-0.00011836483212802818,0.1973174982187219,-0.11061362290923668,0.20155137993614858,-0.09595554534065923,-0.11141391211114625,-0.19636397055836116,-0.10227310731809955,-0.19784998898628714,0.44546030217423205,-0.0016975063149929747,0.4451121001223241,-0.013948992554128065
-3.879999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24510288289775228,-0.02837231577732642,0.24317746426584116,-0.011905570179533717,0.10913379490540384,-0.013053868022517392,0.10806783396398628,-0.008695790024136793,0.0024510288289775234,-0.0002837231577732643,0.002431774642658412,-0.0001190557017953372,0.1980144457589396,-0.11100344751769084,0.20225283652485146,-0.09631238335834001,-0.11181348113967085,-0.19706281897393998,-0.10266416531463189,-0.198527981904391,0.4454532344161217,-0.0016945055346616867,0.44508292423153334,-0.013968498455402854
-3.872,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24597750334421767,-0.028476935142981958,0.2440425793266447,-0.01197503741936222,0.10952154044603317,-0.013100998582031424,0.10844468930712414,-0.008743235705873318,0.002459775033442177,-0.00028476935142981964,0.0024404257932664473,-0.00011975037419362221,0.19871374975140352,-0.1113945089858334,0.20295656013495783,-0.09667042906721143,-0.11221445809597475,-0.1977641353488086,-0.10305691144111884,-0.19920846994761948,0.4454460527938583,-0.0016914564188464602,0.44505429225053733,-0.013988107779979754
-3.8640000000000008,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2468552311299833,-0.028581932157837324,0.24491069852564745,-0.012044887171219296,0.10991063039783025,-0.013148280340688368,0.10882295528337828,-0.008790955287332819,0.0024685523112998337,-0.0002858193215783733,0.002449106985256475,-0.00012044887171219299,0.1994154160735648,-0.11178680848005687,0.2036625567808342,-0.09702968474773838,-0.11261684744592523,-0.198467928020327,-0.10345135383656943,-0.19989146320938683,0.44543875547517026,-0.0016883581900117891,0.44502620157872647,-0.014007819673592164
-3.855999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24773607702635372,-0.028687308031911645,0.245781833210875,-0.012115121685971836,0.11030106876439336,-0.013195713403583829,0.10920263738210495,-0.0088389502090477,0.002477360770263538,-0.0002868730803191165,0.0024578183321087503,-0.00012115121685971838,0.20011945057426053,-0.11218034710624977,0.20437083245714033,-0.09739015263352793,-0.11302065365958441,-0.19917420534651054,-0.10384750066876818,-0.20057697181166623,0.44543134059837053,-0.0016852100581483303,0.44499864956348534,-0.014027633265046316
-3.847999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24862005183665695,-0.02879306397603086,0.24665599477658687,-0.012185743226429778,0.11069285954791501,-0.013243297867282464,0.10958374109939607,-0.0088872219125997,0.0024862005183665698,-0.0002879306397603087,0.0024665599477658694,-0.00012185743226429781,0.200825859072642,-0.11257512590830958,0.20508139313783036,-0.09775183490988372,-0.11342588121099037,-0.1998829757059255,-0.10424536013411591,-0.2012650059047753,0.44542380627188616,-0.00168201122057369,0.4449716334996336,-0.014047547665997546
-3.84,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.24950716639623166,-0.028899201201758595,0.24753319466335666,-0.01225675406735271,0.11108600674886884,-0.01329103381961175,0.10996627193772726,-0.008935771840455863,0.002495071663962317,-0.000288992012017586,0.002475331946633567,-0.00012256754067352713,0.2015346473570798,-0.11297114586662498,0.20579424477513217,-0.09811473371232916,-0.11383253457793319,-0.20059424749758095,-0.104644940457464,-0.2019555756671576,0.4454161505737821,-0.0016787608617302866,0.4449451506288578,-0.014067561970718708
-3.8320000000000007,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2503974315724126,-0.029005720921325456,0.24841344435814833,-0.01232815649545425,0.11148051436568929,-0.013338921339451592,0.11035023540559616,-0.00898460143580039,0.0025039743157241265,-0.0002900572092132546,0.002484134443581484,-0.00012328156495454253,0.2022458211840468,-0.11336840789652829,0.2065093932985038,-0.09847885112509754,-0.11424061824172495,-0.20130802914081625,-0.10504624989194118,-0.20264869130515498,0.4454083715512745,-0.0016754581529801484,0.4449191981391336,-0.01408767525586762
-3.823999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2512908582645127,-0.02911262434755656,0.24929675539439294,-0.012399952809405366,0.11187638639444421,-0.01338696049651968,0.11073563701715149,-0.009033712142362161,0.0025129085826451274,-0.00029112624347556567,0.00249296755394393,-0.0001239995280940537,0.20295938627697666,-0.11376691284671583,0.20722684461356894,-0.09884418917959004,-0.11465013668696492,-0.202024329075185,-0.10544929671877366,-0.2033443630527721,0.44540046722023946,-0.001672102252396211,0.44489377316413153,-0.014107886580250847
-3.815999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2521874574038027,-0.029219912693797426,0.25018313935205416,-0.012472145319836028,0.11227362682850002,-0.013435151351152528,0.11112248229181476,-0.009083105404237209,0.0025218745740380275,-0.00029219912693797433,0.002501831393520542,-0.0001247214531983603,0.20367534832509887,-0.11416666149763702,0.20794660460102202,-0.099210749852797,-0.11506109440129825,-0.20274315576033472,-0.10585408924709831,-0.20404260117143766,0.44539243556471214,-0.0016686923045503405,0.4448688727826358,-0.014128194984581429
-3.808,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2530872399534886,-0.02932758717383797,0.25107260785770175,-0.012544736349335667,0.1126722396581791,-0.013483493954082134,0.111510776753891,-0.009132782665706916,0.0025308723995348865,-0.00029327587173837974,0.0025107260785770177,-0.0001254473634933567,0.20439371298224931,-0.11456765455985077,0.20866867911551804,-0.09957853506568871,-0.11547349587516924,-0.203464517675882,-0.1062606358137684,-0.20474341594975431,0.44538427453637786,-0.0016652274402983705,0.44484449401792764,-0.014148599491234457
-3.8000000000000007,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.25399021690868534,-0.029435649001834804,0.25196517258457296,-0.012617728232451424,0.11307222887040984,-0.013531988346208121,0.11190052593217156,-0.009182745371051099,0.002539902169086854,-0.0002943564900183481,0.0025196517258457302,-0.00012617728232451427,0.20511448586565548,-0.11496989267234835,0.20939307398453014,-0.09994754668156677,-0.11588734560156883,-0.20418842332128395,-0.10666894478315214,-0.20544681770324477,0.4453759820540569,-0.0016617067765612528,0.44482063383718107,-0.014169099103997945
-3.791999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.25489639929638874,-0.029544099392231616,0.2528608452526361,-0.012691123315685626,0.1134735984483685,-0.01358063455836532,0.1122917353595264,-0.00923299496435605,0.0025489639929638878,-0.0002954409939223162,0.0025286084525263613,-0.00012691123315685627,0.2058376725546966,-0.11537337640084315,0.2101197950071869,-0.10031778650438267,-0.11630264807577557,-0.20491488121570492,-0.10707902454692281,-0.20615281677408825,0.44536755600317873,-0.0016581294161031877,0.44479728915083816,-0.014189692807817905
-3.783999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2558057981754437,-0.029652939559677745,0.2537596376286454,-0.012764923957490714,0.11387635237111313,-0.01362943261108668,0.11268441057248599,-0.009283532889317981,0.0025580579817544376,-0.0002965293955967775,0.0025375963762864543,-0.00012764923957490716,0.20656327858963777,-0.11577810623602543,0.21084884795307882,-0.10068925627701619,-0.1167194077950907,-0.2056438998978786,-0.10749088352384135,-0.20686142353084844,0.4453589942352498,-0.0016544944473059877,0.44477445681197947,-0.014210379568542394
-3.776,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.25671842463650985,-0.02976217071894477,0.2546615615261999,-0.012839132528263204,0.11428049461320955,-0.01367838251436145,0.11307855711081606,-0.009334360589041434,0.002567184246365099,-0.00029762170718944776,0.0025466156152619997,-0.00012839132528263207,0.20729130947033808,-0.11618408259178263,0.21158023856104544,-0.10106195767952034,-0.11713762925856702,-0.20637548792596633,-0.10790453015953351,-0.20757264836819828,0.44535029456731257,-0.0016508009439400453,0.44475213361568633,-0.014231158332660102
-3.7680000000000007,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.25763428980202424,-0.029871794084841183,0.25556662880579345,-0.012913751410335668,0.11468602914434872,-0.01372748426738848,0.11347418051707962,-0.009385479505831606,0.002576342898020243,-0.00029871794084841187,0.002555666288057935,-0.0001291375141033567,0.20802177065493047,-0.11659130580338284,0.2123139725379304,-0.1014358923273248,-0.11755731696673105,-0.20710965387740973,-0.1083199729262551,-0.20828650170663293,0.4453414547813951,-0.0016470479649316454,0.4447303162983904,-0.01425202802703195
-3.759999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2585534048261605,-0.029981810872125085,0.25647485137486054,-0.012988782997966549,0.11509295992895562,-0.013776737858324605,0.11387128633618857,-0.009436891080982111,0.0025855340482616057,-0.0002998181087212509,0.0025647485137486057,-0.0001298878299796655,0.20875466755847594,-0.11699977612562322,0.21305005555730994,-0.10181106176940107,-0.11797847542129875,-0.20784640634877932,-0.1087372203226504,-0.20900299399217415,0.445332472623953,-0.0016432345541265712,0.4447090015372164,-0.014272987558622099
-3.751999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2594757808947853,-0.030092222295414795,0.2573862411878224,-0.013064229697328816,0.11550129092578965,-0.013826143264028009,0.11426988011494679,-0.00948859675455742,0.002594757808947853,-0.000300922222954148,0.0025738624118782243,-0.00013064229697328818,0.20949000555158837,-0.11740949373094,0.21378849325819563,-0.10218746748638846,-0.11840110912488457,-0.20858575395561804,-0.10915628087350421,-0.2097221356960699,0.44532334580530253,-0.0016393597400500932,0.44468818594931514,-0.014294035814223486
-3.7439999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.26040142922541143,-0.030203029569097442,0.2583008102461265,-0.013140093926496288,0.11591102608753608,-0.013875700449796441,0.11466996740158111,-0.009540597965168818,0.002604014292254115,-0.0003020302956909745,0.0025830081024612655,-0.0001314009392649629,0.21022778995903155,-0.11782045870748128,0.21452929124370737,-0.10256511088867887,-0.11882522258070365,-0.20932770533227976,-0.10957716312948208,-0.21044393731448363,0.44531407199904344,-0.0016354225356632025,0.44466786609118725,-0.014315171660176368
-3.7360000000000007,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.26133036106714747,-0.0303142339072354,0.259218570598283,-0.01321637811542816,0.11632216936038844,-0.013925409369100205,0.1150715537452619,-0.009592896149745664,0.002613303610671475,-0.0003031423390723541,0.0025921857059828307,-0.00013216378115428161,0.21096802605828674,-0.11823267105714087,0.2152724550797176,-0.10294399331445993,-0.1192508202922671,-0.21007226913176297,-0.1099998756668645,-0.21116840936817596,0.4453046488414746,-0.0016314219381148652,0.4446480384579965,-0.014336393942085702
-3.727999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.26226258770064403,-0.030425836523470598,0.260139534339898,-0.01329308470595165,0.11673472468362191,-0.01397526996330983,0.11547464469561232,-0.009645492743300675,0.002622625877006441,-0.00030425836523470604,0.0026013953433989805,-0.0001329308470595165,0.21171071907809072,-0.11864613069355318,0.21601799029346738,-0.10332411602771675,-0.11967790676307014,-0.21081945402553914,-0.11042442708727124,-0.21189556240217686,0.44529507393099943,-0.0016273569284904878,0.4446286994828728,-0.01435770148453319
-3.719999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2631981204380369,-0.03053783863092659,0.2610637136137002,-0.013370216151742404,0.117148695989157,-0.014025282161418313,0.11587924580220589,-0.009698389178688286,0.0026319812043803697,-0.00030537838630926596,0.002610637136137002,-0.00013370216151742406,0.21245587419694384,-0.11906083744004746,0.21676590237214946,-0.10370548021618857,-0.12010648649627276,-0.2115692687033758,-0.11085082601737443,-0.21262540698544927,0.44528534482752163,-0.0016232264715565613,0.4446098455362064,-0.014379093090781071
-3.7119999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2641369706228864,-0.03065024144210843,0.26199112060956486,-0.013447774918303153,0.11756408720111414,-0.014075445879757821,0.11628536261405374,-0.009751586886358623,0.002641369706228864,-0.00030650241442108436,0.002619911206095649,-0.00013447774918303156,0.21320349654158702,-0.11947679102756166,0.21751619676146314,-0.10408808698928311,-0.1205365639943735,-0.21232172187315443,-0.11127908110860696,-0.21335795371054556,0.4452754590518326,-0.0016190295155010523,0.4445914729249352,-0.014400567542476799
-3.7040000000000006,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2650791496301129,-0.030763046168800243,0.2629217675645377,-0.013525763482940083,0.11798090223535806,-0.014125761021710757,0.11669300067907915,-0.009805087294104089,0.0026507914963011295,-0.0003076304616880025,0.002629217675645378,-0.00013525763482940086,0.21395359118544732,-0.11989399109251411,0.21826887886413993,-0.10447193737594619,-0.12096814375887521,-0.21307682226068272,-0.11170920103685737,-0.21409321319325308,0.4452654140849874,-0.0016147649916698895,0.4445735778918111,-0.014422123599348769
-3.695999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2660246688659294,-0.030876254021960405,0.26385566676284483,-0.01360418433473681,0.11839914499903258,-0.014176227477415086,0.11710216554357993,-0.009858891826800059,0.0026602466886592947,-0.0003087625402196041,0.002638556667628449,-0.00013604184334736812,0.21470616314705165,-0.12031243717463307,0.2190239540384314,-0.10485703232248318,-0.12140123028994332,-0.21383457860950103,-0.11214119450215679,-0.2148311960722308,0.44525520736767304,-0.0016104318142994194,0.44455615661467085,-0.014443759998898801
-3.687999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.26697353976776933,-0.030989866211614436,0.2647928305359062,-0.01368303997452658,0.11881881939008516,-0.014226845123463783,0.11751286275167919,-0.009913001906139241,0.0026697353976776936,-0.00030989866211614443,0.0026479283053590626,-0.00013683039974526584,0.2154612173884079,-0.12073212871474291,0.21978142759656943,-0.10524337269033571,-0.12183582808605635,-0.214594999680684,-0.11257507022835549,-0.21557191300863687,0.44524483629956524,-0.0016060288802442944,0.444539205205685,-0.014465475456089349
-3.6799999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2679257738042114,-0.031103883946745386,0.26573327126234425,-0.01376233291486215,0.11923992929678107,-0.014277613822598342,0.11792509784476438,-0.009967418950359321,0.0026792577380421144,-0.0003110388394674539,0.002657332712623443,-0.00013762332914862152,0.21621875881335292,-0.12115306505250614,0.2205413048031945,-0.10563095925381139,-0.12227194164364823,-0.2153580942526352,-0.11301083696279055,-0.2163153746857486,0.4452342982386759,-0.0016015550687016344,0.4445227197106003,-0.014487268663025011
-3.6720000000000006,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.26888138247490007,-0.03121830843518181,0.26667700136798034,-0.013842065679982894,0.11966247859720708,-0.01432853342339617,0.11833887636091181,-0.010022144373964122,0.0026888138247490013,-0.0003121830843518182,0.002666770013679804,-0.00013842065679982895,0.21697879226586608,-0.12157524542412015,0.22130359087374357,-0.10601979269776125,-0.12270957545674246,-0.21612387112087647,-0.11344850347594156,-0.21706159180856885,0.4452235905006898,-0.001597009240930378,0.4445066961079755,-0.014509138288630494
-3.663999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2698403773104621,-0.03133314088348316,0.26762403332583695,-0.01392224080577992,0.12008647115876449,-0.014379603759951823,0.1187542038343007,-0.010077179587437875,0.002698403773104622,-0.00031333140883483163,0.00267624033325837,-0.0001392224080577992,0.21774132252834916,-0.1219986689599686,0.2220682909728125,-0.10640987361521195,-0.12314873401657812,-0.21689233909783134,-0.11388807856107801,-0.21781057510342755,0.44521271035829146,-0.0015923902399666448,0.4444911303083981,-0.014531082978322394
-3.655999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27080276987241897,-0.0314483824968226,0.26857437965612335,-0.014002860839758765,0.12051191083765109,-0.014430824651551885,0.11917108579461064,-0.010132525996952283,0.00270802769872419,-0.00031448382496822606,0.002685743796561234,-0.00014002860839758768,0.21850635431987042,-0.12242333468222615,0.22283541021247438,-0.10680120250494356,-0.12358942181122742,-0.2176635070126018,-0.11432957103389237,-0.21856233531756622,0.4452016550404807,-0.001587696890334392,0.44447601815369725,-0.014553101353675066
-3.6479999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27176857175309516,-0.031564034478867305,0.26952805292622994,-0.014083928340999247,0.12093880147833205,-0.01448219590234343,0.11958952776641044,-0.010188185004066989,0.0027176857175309523,-0.0003156403447886731,0.0026952805292622998,-0.0001408392834099925,0.2192738922943729,-0.12284924150241447,0.22360495365057279,-0.10719377976901898,-0.12403164332520415,-0.21843738371073904,-0.1147729897321276,-0.21931688321872161,0.4451904217318783,-0.0015829279977516422,0.4444613554161386,-0.014575192012083085
-3.6400000000000006,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27273779457552205,-0.03168009803165591,0.27048506575070136,-0.014165445880113542,0.1213671469129995,-0.014533717300995926,0.12000953526852938,-0.010244158005422515,0.002727377945755221,-0.00031680098031655916,0.002704850657507014,-0.00014165445880113544,0.22004394103884653,-0.12327638821891122,0.22437692628896602,-0.10758760571025737,-0.12447540303906399,-0.21921397805400783,-0.1152183435151893,-0.22007422959469125,0.44517900757202056,-0.0015780823488320923,0.4444471377976216,-0.01459735352641628
-3.631999999999998,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27371044999333793,-0.03179657435547335,0.27144543079122074,-0.014247416039200529,0.12179695096102029,-0.014585388620356446,0.12043111381341673,-0.010300446392425605,0.00273710449993338,-0.0003179657435547336,0.002714454307912208,-0.0001424741603920053,0.22081650507146264,-0.12370477351440874,0.22515133307174784,-0.10798268052965737,-0.12492070542899512,-0.21999329892014394,-0.11566564126374804,-0.22083438525289262,0.4451674096546419,-0.0015731587107822862,0.44443336092884406,-0.014619584444670429
-3.6239999999999988,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27468654969068257,-0.03191346464872289,0.27240916075657295,-0.0143298414117982,0.12222821742837216,-0.01463720961709809,0.12085426890648565,-0.01035705155092772,0.0027468654969068263,-0.000319134646487229,0.00272409160756573,-0.00014329841411798205,0.22159158883967076,-0.12413439595332244,0.22592817888341798,-0.10837900432376153,-0.1253675549664001,-0.22077535520260522,-0.11611489187933052,-0.2215973610199087,0.4451556250269475,-0.0015681558310937217,0.44442002036847694,-0.014641883289613555
-3.6159999999999997,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2756661053820882,-0.03203077010779529,0.2733762684026146,-0.014412724602833653,0.1226609501070678,-0.014689180031361429,0.12127900604544505,-0.010413974860895035,0.0027566610538208823,-0.00032030770107795294,0.0027337626840261463,-0.00014412724602833656,0.22236919671825622,-0.1245652539791473,0.22670746854702314,-0.10877657708196836,-0.12581595611746824,-0.22156015581031585,-0.11656610428389892,-0.2223631677410273,0.44514365068887385,-0.0015630724372303533,0.44440711160231483,-0.014664248558423047
-3.6080000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27664912881236525,-0.032148491926935065,0.27434676653223233,-0.01449606822856919,0.12309515277456666,-0.014741299586388912,0.12170533071961417,-0.010471217696071273,0.0027664912881236532,-0.0003214849192693507,0.002743467665322324,-0.00014496068228569194,0.22314933300735929,-0.12499734591176348,0.22748920682225582,-0.10917539868378574,-0.12626591334273857,-0.2223477096674033,-0.11701928741941774,-0.2231318162797638,0.44513148359233856,-0.0015579072363112521,0.44439463004241436,-0.014686678722321607
-3.6000000000000014,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27763563175648376,-0.032266631298103865,0.2753206679952948,-0.014579874916546758,0.12353082919317407,-0.01479356798815206,0.12213324840922439,-0.010528781423631962,0.002776356317564838,-0.0003226663129810387,0.0027532066799529488,-0.0001457987491654676,0.22393200193045326,-0.12543066994468682,0.2282733984035109,-0.10957546889602571,-0.1267174310966526,-0.22313802571292848,-0.11747445024740885,-0.22390331751737755,0.44511912064047676,-0.0015526589147882945,0.4443825710262307,-0.014709172226203056
-3.5919999999999987,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.27862562601944935,-0.03238518941084075,0.27629798568860275,-0.014664147305528546,0.12396798310942778,-0.014845984924971307,0.12256276458470536,-0.01058666740383129,0.002786256260194494,-0.0003238518941084076,0.002762979856886028,-0.0001466414730552855,0.224717207632282,-0.12586522414226628,0.22906004791790655,-0.10997678736994154,-0.12717051382709776,-0.22393111290060835,-0.11793160174849533,-0.22467768235237454,0.445106558686867,-0.0015473261381188184,0.44437092981573134,-0.014731727488256597
-3.5839999999999996,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.279619123436175,-0.03250416745211946,0.2772787325558261,-0.014748888045434942,0.12440661825347146,-0.014898550067128364,0.12299388470595346,-0.010644876989639849,0.0027961912343617504,-0.0003250416745211947,0.0027727873255582614,-0.00014748888045434944,0.22550495417675592,-0.12630100643682524,0.2298491599232565,-0.11037935363830136,-0.12762516597494025,-0.22472698019853132,-0.1183907509219291,-0.2254549216999957,0.44509379453474524,-0.0015419075504332022,0.4443597015965027,-0.014754342899582011
