y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.120000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.851244758326835,-0.05470743729618048,0.8658954709954902,-0.05263165813047105,0.2145256534297816,-0.0034586876737405206,0.22722490948007837,0.0047196861561585235,0.13619916133229362,-0.008753189967388879,0.13854327535927846,-0.00842106530087537,0.3948958861002735,0.13602564944024154,0.3629349428114907,0.15238121052688522,-0.3371605014212348,-0.5861334678149179,-0.3341625448245238,-0.6333978822863631,0.25123750045781035,0.012083330943760125,0.26112006581600034,0.021322282896301822
-1.1119999999999983,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8529594215601769,-0.054733080358857676,0.867711102011564,-0.05260127756532935,0.21413783141829518,-0.0029507460396607115,0.2267078616949062,0.0052088649545839446,0.13647350744962833,-0.008757292857417229,0.13883377632185026,-0.008416204410452698,0.3919126385224454,0.14332973567965693,0.35961231543626176,0.1598454463421437,-0.3369247709128949,-0.5869021891905444,-0.33384234942858554,-0.6339109829381414,0.25024435912564597,0.012598370222651884,0.25995193568770697,0.02176146972599875
-1.1039999999999992,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8546709262478117,-0.05475462787167581,0.8695225200895764,-0.05256707823041937,0.2137359912610221,-0.0024347940180161182,0.22617600775026214,0.00570429017890664,0.1367473481996499,-0.008760740459468131,0.13912360321433226,-0.0084107325168671,0.38887795189122815,0.15074399761101673,0.3562405760446768,0.16742105581470434,-0.33666920287708596,-0.587663083896482,-0.33350556147237986,-0.6344119256826863,0.24923941162879917,0.013118753513587083,0.25877281200069885,0.022204394233819258
-1.096,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8563791596273578,-0.054772015605961184,0.8713296053993987,-0.05252901178067504,0.2133199787308603,-0.001910795594091525,0.2256292308836893,0.00620596442503733,0.13702066554037728,-0.008763522496953792,0.13941273686390382,-0.008404641884908007,0.385791696588212,0.1582692435972256,0.3528199737616603,0.17510896788559924,-0.3363934950233856,-0.588416030233884,-0.33315201995190125,-0.6349005844291978,0.2482225778407994,0.01364448817068501,0.2575826557963884,0.022651045785155643
-1.088000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8580840077045593,-0.0547851790541324,0.873132237168066,-0.052487029869045077,0.21288964009908135,-0.001378717071241918,0.2250674154382146,0.006713888139755782,0.13729344123272952,-0.008765628648661187,0.1397011579468906,-0.008397924779047213,0.3826537624481528,0.16590626390817415,0.3493507949912296,0.18291010079797249,-0.33609734285722775,-0.5891609064247793,-0.3327815635413542,-0.6353768324226466,0.24719377883129728,0.014175579842861205,0.2563814292809429,0.02310141238366685
-1.0799999999999983,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8597853552575787,-0.054794053448619574,0.8749302936891102,-0.05244108416392761,0.21244482221173674,-0.000838527164681594,0.2244904469200691,0.007228059559399905,0.1375656568412126,-0.008767048551779134,0.13998884699025765,-0.00839057346622842,0.3794640595284415,0.17365582972758145,0.3458333649270601,0.19082536121709573,-0.33578043973012434,-0.5898975906669446,-0.3323940305954541,-0.6358405422188497,0.24615293692432297,0.014712032416387152,0.2551690958557923,0.02355548063641511
-1.0719999999999992,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8614830858419058,-0.054798573781539024,0.8767236523323784,-0.052391126367103705,0.2119853725679086,-0.0002901970967732631,0.22389821205721108,0.00774847464801331,0.13783729373470496,-0.008767771805046246,0.14027578437318056,-0.008382580218736594,0.3762225188943004,0.18151869213667526,0.34226804910968606,0.19885564330872973,-0.33544247689261686,-0.5906259611908206,-0.3319892591503726,-0.6362915856579369,0.24509997575733616,0.015253847956604097,0.2539456201482588,0.024013235718650112
-1.064,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8631770817959016,-0.05479867482513643,0.8785121895543518,-0.052337108232172226,0.21151113939979505,0.00026629930622144377,0.22329059885862693,0.008275127034990074,0.13810833308734427,-0.00876778797202183,0.1405619503286963,-0.008373937317147558,0.37292909341964475,0.18949558107469036,0.3386552550313754,0.2070018277734811,-0.3350831435500335,-0.591345896318517,-0.33156708692319714,-0.636729833836154,0.24403482034103705,0.015801026648811656,0.2527109680422771,0.024474661338259672
-1.056000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8648672242469899,-0.054794291153010204,0.8802957809089614,-0.052278981583491146,0.21102197175461998,0.0008309855159720644,0.2226674966743996,0.008808007952247853,0.13837875587951842,-0.008767086584481634,0.14084732494543387,-0.008364637053358584,0.3695837586035833,0.19758720427601503,0.33499543378975966,0.21526478083453046,-0.3347021269211016,-0.5920572745249394,-0.3311273513097881,-0.6371551570759535,0.24295739711990796,0.016353566738353656,0.25146510670920114,0.024939739699899
-1.0479999999999983,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8665533931185105,-0.054785357162124786,0.8820743010589147,-0.05221669833562676,0.21051771957835266,0.0014038822025358585,0.2220287962565178,0.009347106170973424,0.13864854289896172,-0.008765657145939968,0.14113188816942637,-0.008354671733700284,0.3661865134024538,0.20579424618399236,0.33128908179122624,0.22364535317603348,-0.3342991122994886,-0.592759974501082,-0.33066988938088193,-0.637567424894321,0.24186763403345116,0.016911464469924916,0.2502080046386637,0.02540845146882099
-1.0399999999999991,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8682354671372505,-0.054771807095626554,0.8838476237875368,-0.05215021051331432,0.20999823380122115,0.001985007133491046,0.22137438982040805,0.009892407937979571,0.13891767474196012,-0.008763489135300251,0.14141561980600592,-0.008344033682130292,0.3627373810773115,0.21411736684127874,0.3275367425050935,0.23214437882922723,-0.3338737831183314,-0.5934538752195275,-0.3301945378762969,-0.6379665059692915,0.24076546057808734,0.017474714026126405,0.24893963166947475,0.02588077573442492
-1.032,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8699133238416662,-0.05475357506647121,0.8856156220111391,-0.05207947027193118,0.20946336642499877,0.002574375071800491,0.22070417110716345,0.010443896911720024,0.13918613181466663,-0.008760572010635395,0.1416984995217823,-0.00833271524350899,0.359236410056726,0.22255720075678645,0.3237390082695211,0.2407626740031654,-0.33342582101782325,-0.5941388560021886,-0.32970113319708166,-0.6383522681046073,0.23965080786967582,0.018043307465296532,0.24765995902052965,0.026356689973546787
-1.024000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8715868395908107,-0.05473059508187327,0.8873781677919111,-0.0520044299184854,0.20891297061204217,0.003171997672464382,0.2200180354464482,0.01100155409800524,0.13945389433452973,-0.008756895213099726,0.14198050684670582,-0.008320708786957665,0.35568367481476654,0.23111435574911557,0.31989652215011394,0.24950103585666789,-0.3329549059159163,-0.5948147965903354,-0.3291895113954401,-0.6387245781924731,0.23852360870661687,0.018617234658650176,0.2463689593217113,0.026836170013510702
-1.0159999999999982,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8732558895739799,-0.054702801068586944,0.8891351323513514,-0.0519250419331196,0.20834690077605378,0.0037778833780244205,0.21931587982004946,0.011565357785470978,0.13972094233183682,-0.008752448170973913,0.14226162117621627,-0.008308006709299138,0.35207927676398565,0.2397894117665199,0.3160099798520767,0.25836024120795736,-0.33246071608220734,-0.5954815772169412,-0.3286595081622486,-0.6390833021743647,0.23738379763349116,0.01919648322675851,0.2450666066447562,0.027319189994967644
-1.0079999999999991,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8749203478210925,-0.054670126899027824,0.890886386084235,-0.05184125899113174,0.20776501267454045,0.004392037312986524,0.21859760292605104,0.012135283480848021,0.13998725565137482,-0.008747220303844453,0.14254182177347763,-0.00829460143858108,0.3484233451632172,0.24858291968337654,0.3120801316867598,0.26734104517813334,-0.3319429282150677,-0.5961390786813884,-0.3281109588119804,-0.6394283049998503,0.23623131100519226,0.019781038475405386,0.24375287653406563,0.02780572233454431
-1.0,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.876580087213816,-0.05463250641824225,0.8926317985731351,-0.051753033985512176,0.20716716350293515,0.005014461177233766,0.21786310524359578,0.012711303844091793,0.14025281395421058,-0.008741201026918761,0.14282108777170166,-0.00828048543768195,0.34471603803994355,0.257495400073258,0.3081077845933118,0.2764441797644558,-0.33140121752209384,-0.5967871824265749,-0.3275436982648252,-0.6397594505833902,0.23506608705150278,0.020370883330858125,0.2424277460374252,0.028295737687333084
-0.9920000000000009,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8782349794974509,-0.054589873471734295,0.8943712386034917,-0.05166032004999722,0.20655321199034596,0.005645153138505936,0.21711228909821334,0.013293388623422301,0.14051759671959216,-0.008734379755477488,0.1430993981765587,-0.008265651207999556,0.34095754312700577,0.2665273419585298,0.3040938042161348,0.28567035233901517,-0.3308352578039237,-0.5974257706184496,-0.32695756102579787,-0.6400766017590819,0.2338880659420643,0.020965998274594253,0.24109119373662172,0.028789204909245997
-0.9839999999999982,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8798848952935899,-0.0545421619341556,0.8961045741792395,-0.0515630705826372,0.20592301849689248,0.00628410772402659,0.2163450587276741,0.013881504590339011,0.14078158324697443,-0.008726745909464897,0.14337673186867836,-0.008250091293221953,0.33714807881335507,0.2756792015366194,0.30003911703867336,0.29502024406820104,-0.33024472154149953,-0.5980547262280187,-0.32635238116059484,-0.640379620233317,0.23269718985168572,0.021566361277526553,0.23974319977791636,0.029286091019267334
-0.9759999999999991,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8815297041135597,-0.05448930573886577,0.8978316725389974,-0.05146123926987874,0.20527644511258686,0.0069313157113638155,0.21556132034834086,0.014475615474668647,0.14104475265816957,-0.008718288918218525,0.1436530676062396,-0.008233798283180601,0.3332878951085443,0.2849514008829402,0.2959447125739988,0.3044945082479625,-0.32962927998682834,-0.5986739331158556,-0.32572799226796173,-0.6406683665353322,0.23149340302593685,0.022171947733773383,0.23838374590235528,0.029786361161633152
-0.968,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8831692743726605,-0.05443123890836804,0.899552400172831,-0.05135478011115753,0.20461335575771197,0.007586764018615427,0.2147609822219799,0.015075681899714947,0.1413070838996257,-0.008708998225338889,0.14392838402765298,-0.008216764817785207,0.329377274620587,0.2943443266306498,0.29181164561245865,0.3140937685496544,-0.3289886032573214,-0.5992832761191537,-0.32508422744830984,-0.6409426999656395,0.2302766518469652,0.022782730394022357,0.23701281547588196,0.030289978567974666
-0.9600000000000009,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.884803473405215,-0.05436789558562675,0.9012666228395798,-0.051243647443999576,0.20393361628464607,0.008250435594014676,0.2139439547229956,0.01568166131757421,0.14156855574483443,-0.00869886329370028,0.1442026596543328,-0.008198983591039934,0.3254165335468402,0.3038583286271981,0.287641038526585,0.3238186171707215,-0.3283223604337554,-0.5998826411413456,-0.3244209192682985,-0.6412024785423112,0.22904688489947672,0.02339867929853955,0.235630393519226,0.030796904519457338
-0.9519999999999982,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.886432167480437,-0.05429921006626941,0.9029742055847669,-0.051127795969627056,0.20323709458107903,0.008922309305057819,0.2131101504060525,0.016293507944689156,0.14182914679686995,-0.008687873610603107,0.14447587289356273,-0.00818044735514033,0.32140602267745905,0.3134937185678598,0.2834340836331861,0.3336696128843181,-0.3276302196619343,-0.6004719152443307,-0.32373789972110384,-0.6414475589451374,0.22780405303681525,0.02401976170987875,0.23423646673753815,0.031307098308954444
-0.9439999999999991,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8880552218191308,-0.054225116831676905,0.9046750127590821,-0.05100718077906478,0.20252366067456148,0.00960235982725948,0.21225948407404185,0.016911172697713844,0.14208883549106094,-0.008676018693068306,0.14474800204145316,-0.008161148924650367,0.31734612841099663,0.32325076860628593,0.2791920456124174,0.34364727898137654,-0.3269118482581056,-0.6010509867433337,-0.323035000182046,-0.6416777964576411,0.22654810944707374,0.02464594204534757,0.23283102354973884,0.031820517203293416
-0.9359999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8896725006112328,-0.054145550582965725,0.9063689080374575,-0.05088175737974102,0.20179318683832384,0.010290557532647964,0.21139187284635166,0.017534603129768195,0.1423476000977973,-0.008663288093274518,0.14501902528599322,-0.008141081180758566,0.31323727378161664,0.3331297099422834,0.27491626398332103,0.35375210109842126,-0.3261669128182075,-0.6016197453044337,-0.32231205135925944,-0.6418930449069854,0.22527900971916753,0.025277181809291997,0.23141405411754526,0.03233711640561717
-0.9280000000000008,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8912838670342051,-0.0540604462758623,0.9080557544387207,-0.05075148172257885,0.20104554769829766,0.010986868378117333,0.21050723622739884,0.018163743367158588,0.14260541872547286,-0.00864967140413797,0.14528892071019534,-0.008120237075612617,0.309079919497426,0.3431307313868169,0.27060815563513446,0.36398452492376365,-0.3253950793309907,-0.6021780820447818,-0.3215688832390423,-0.642093156601784,0.22399671190879702,0.02591343952526214,0.2299855503741523,0.032856849017901424
-0.9199999999999982,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8928891832722876,-0.05396973915647041,0.9097354143458436,-0.050616310229569514,0.20028062034126878,0.011691253793758741,0.20960549617537785,0.01879853404664912,0.14286226932356605,-0.008635158265035267,0.145557666295335,-0.008098609636731124,0.3048745649893125,0.35325397790446195,0.2662692174133096,0.3743449537744691,-0.3245960132950948,-0.60272588963554,-0.3208053250255281,-0.6422779822678677,0.22270117660422512,0.026554670668126258,0.22854550605252733,0.03337966600367352
-0.911999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8944883105366214,-0.053873364797932546,0.9114077495267765,-0.05047619982182182,0.1994982844240859,0.012403670571299109,0.20868657717117992,0.019438912253367677,0.14311812968585944,-0.00861973836766921,0.14582523992428426,-0.008076191971491493,0.3006217494696867,0.3634995491333532,0.2619010287588838,0.3848337460358303,-0.3237693798401256,-0.6032630624075633,-0.3200212050742733,-0.6424473709820478,0.22139236699179013,0.02720082759620306,0.22709391671329024,0.033905516150979365
-0.9039999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8960811090862502,-0.05377125913798192,0.913072621155885,-0.05033110794807856,0.1986984222838444,0.013124070752780437,0.2077504062874326,0.020084811459439307,0.14337297745380007,-0.00860340146207711,0.1460916193849416,-0.00805297727169257,0.29632205300042114,0.37386749788288,0.25750525439941485,0.3954512124547587,-0.3229148438518165,-0.6037894964598559,-0.3192163508193532,-0.6426011701039622,0.22007024892107416,0.027851859483485078,0.22563077977213641,0.03443434603565016
-0.8960000000000008,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8976674382500047,-0.05366335851738401,0.9147298898359721,-0.050180992613691314,0.1978809190489618,0.013852401519619084,0.20679691325761415,0.0207361614634329,0.1436267901200008,-0.008586137362781444,0.14635678237375557,-0.008028958818190612,0.2919760975693017,0.3843578286091111,0.2530836470893528,0.4061976132777419,-0.3220320701013116,-0.6043050897708114,-0.31839058869352227,-0.6427392252060697,0.2187347909696441,0.028507712252030117,0.22415609452677812,0.03496609998491517
-0.8879999999999981,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.8992471564492818,-0.053549599719263964,0.9163794156209034,-0.050025812410043426,0.19704566275105445,0.014588605082189326,0.20582603054518897,0.021392888330721394,0.1438795450318851,-0.008567935955082236,0.14662070649934458,-0.008004129985606949,0.28758454817418205,0.3949704958681908,0.2486380503971442,0.4170731552236927,-0.3211207233786475,-0.6048097423122658,-0.31754374404097563,-0.6428613800019194,0.2173859645072768,0.029168328504600043,0.22266986218336104,0.03550072004141856
-0.879999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9008201212217186,-0.05342992000931389,0.918021058038822,-0.049865526544411135,0.19619254443752357,0.01533261857008161,0.20483769341271563,0.022054914334849723,0.14413121939547502,-0.008548787201490224,0.14688336928621154,-0.007978484247105783,0.28314811391402966,0.40570540274775263,0.24417040153590686,0.4280779882812677,-0.3201804686304866,-0.605303356166374,-0.3166756410222221,-0.6429674762728129,0.2160237437595822,0.02983364745763037,0.2211720858823269,0.036038145927692444
-0.8719999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9023861892457717,-0.05330425717687583,0.9196546761159687,-0.04970009487024957,0.19532145828475098,0.01608437392319126,0.20383183999086435,0.02272215790001652,0.14438179027932352,-0.008528681148300134,0.14714474817855502,-0.007952015179239932,0.27866754908593644,0.41656239927658495,0.2396827342338629,0.4392122023197573,-0.31921097110217495,-0.605785835645335,-0.31578610251054073,-0.6430573537930077,0.2146481058709312,0.030503604874617292,0.21966277072367368,0.03657831501114777
-0.8640000000000008,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9039452163662037,-0.053172549576891444,0.9212801284010923,-0.04952947791789322,0.19443230171180312,0.01684379778379901,0.20280841134730151,0.0233945335447688,0.14463123461859262,-0.008507607932302633,0.1474048205441748,-0.007924716466862916,0.2741436542871832,0.4275412808124977,0.23517718164010765,0.45047582350188964,-0.3182118964841658,-0.6062570874139652,-0.3148749499794878,-0.6431308502536531,0.21325903096659438,0.03117813300001195,0.2181419237915938,0.037121162269639525
-0.8559999999999981,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9054970576204808,-0.053034736172711,0.9228972729904561,-0.04935363692565476,0.19352497549453557,0.01761081138981026,0.20176735155537265,0.024071951827021036,0.14487952921927696,-0.008485557787633762,0.147663563678473,-0.007896581908104763,0.2695772775212993,0.438641786408629,0.23065597926050221,0.4618688104863754,-0.3171829110628869,-0.6067170206151398,-0.3139420033808638,-0.6431878011856504,0.21185650221399532,0.031857160493715564,0.2166095541784382,0.03766662025767098
-0.847999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9070415672660841,-0.052890756579750925,0.924505967553438,-0.0491725338713105,0.19259938387998632,0.018385330469325677,0.2007086077625363,0.02475431929050626,0.14512665076257347,-0.00846252105276015,0.1479209548085501,-0.007867605419409682,0.2649693153070503,0.4498635971581571,0.2261214679177006,0.4733910504072531,-0.31612368187609563,-0.6071655469981022,-0.31298708101254796,-0.6432280398816955,0.21044050588297997,0.0325406123662726,0.21506567300798143,0.03821461907330015
-0.8399999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.908578598808738,-0.052740551109988855,0.9261060693587257,-0.0489861315039541,0.19165543470094148,0.019167265136720926,0.1996321302584767,0.025441538412778342,0.1453725758093981,-0.008438488177598218,0.14817697109739614,-0.007837781040632657,0.260320713789163,0.46120633451762993,0.221576096728361,0.4850423546165117,-0.3150338768728037,-0.6076025810496556,-0.31200999937554313,-0.6432513973177645,0.20901103140499888,0.03322840991486207,0.2135102934579369,0.038765086325819806
-0.8320000000000007,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.910108005031554,-0.05258406081728393,0.927697435301099,-0.04879439337620447,0.19069303949055277,0.019956519790418938,0.19853787254284802,0.026133507554875174,0.14561728080504865,-0.00841344973076543,0.14843158964817588,-0.007807102940192717,0.25563246984957333,0.4726695586087814,0.21702242608966438,0.49682245417562015,-0.3139131650778048,-0.6080280401282254,-0.31101057301957846,-0.6432577020743675,0.20756807143110093,0.03392047066019154,0.21194343078169797,0.03931794710427447
-0.8239999999999981,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.911629638025092,-0.05242122754350664,0.929279921928797,-0.04859728387674822,0.18971211359688067,0.020752993012543568,0.19742579139257732,0.026830120912768828,0.14586074208401476,-0.008387396406961064,0.14868478750860756,-0.007775565420279717,0.2509056322178526,0.48425276649898685,0.21246313066606035,0.5087309950810426,-0.3127612167608858,-0.6084418446007986,-0.30998861437655245,-0.6432467802579255,0.20611162188863058,0.034616708284400985,0.21036510232925926,0.039873123946891985
-0.815999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.913143349218338,-0.05225199396546409,0.9308533854714685,-0.048394768263200945,0.18871257629723406,0.021556577470648368,0.19629584692867233,0.027531268470720703,0.14610293587493411,-0.008360319034474255,0.148936541675435,-0.007743162922112153,0.24614130257940953,0.4959553904602413,0.20790100236600345,0.5207675332079593,-0.3115777036107647,-0.6088439179827284,-0.3089439335810875,-0.6432184554226814,0.20464168203652183,0.03531703257008783,0.20877532756728603,0.04043053681149976
-0.8079999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9146489894105924,-0.05207630364260208,0.9324176818687039,-0.048186812695263787,0.18769435091217132,0.022367159821719686,0.1951480026824577,0.028236835956673825,0.1463438383056948,-0.008332208582816334,0.14918682909899264,-0.007709890031242207,0.24134063667994035,0.5077767962067636,0.20333895329703008,0.5329315289558251,-0.31036229891383815,-0.6092341870804018,-0.3078763382774087,-0.6431725484935967,0.20315825451907915,0.03602134934056784,0.20717412809828406,0.040990103047007925
-0.8000000000000007,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9161464088042728,-0.05189410106546527,0.9339726667991355,-0.047973384268158545,0.18665736491902468,0.023184620618658287,0.19398222566118875,0.028946704799803366,0.1465834254086837,-0.008303056170474445,0.1494356266878617,-0.007675741482905368,0.2365048454245528,0.5197162811109673,0.19878001868609368,0.5452223415785185,-0.30911467773777124,-0.6096125821367459,-0.30678563341175696,-0.6431088776907599,0.20166134541813205,0.036729560401489836,0.20556152767884855,0.0415517373660323
-0.791999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9176354570386184,-0.05170533170489525,0.9355181957101092,-0.04775445104631756,0.18560155006480417,0.024008834219448244,0.1927984864129647,0.029660752090362664,0.14682167312617897,-0.008272853072783241,0.1496829113136175,-0.007640712167410811,0.23163519596982152,0.5317730723978134,0.1942273597503864,0.5576392231812606,-0.30783451712000953,-0.6099790369795612,-0.30567162100947765,-0.643027258455875,0.20015096430345147,0.03744156348392597,0.20393755223693982,0.04211535181874355
-0.7839999999999989,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9191159832242978,-0.05150994206194337,0.9370541238479129,-0.04752998209730604,0.18452684247833473,0.024839668699227227,0.19159675909088247,0.030378850541955237,0.14705855731588768,-0.00824159072991094,0.14992865981566608,-0.0076047971355689675,0.2267330128069744,0.5439463253172822,0.18968426650210074,0.5701813123656843,-0.3065214962612619,-0.6103334891726538,-0.3045340999359103,-0.6429275033814872,0.19862712428131227,0.038157252189062914,0.2023022298881619,0.04268085576802378
-0.7759999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9205878359789081,-0.051307879718475315,0.9385803062885671,-0.047299947525953095,0.18343318278147439,0.025676985765475894,0.19037702151635466,0.03110086845637404,0.14729405375662533,-0.008209260754956052,0.15017284900617078,-0.007567991604152497,0.22179967883423668,0.5562351212948943,0.18515416046858169,0.582847627503906,-0.3051752967240348,-0.6106758801697466,-0.3033728656401633,-0.6428094221436627,0.19708984204108512,0.03887651593462198,0.20065559095099428,0.04324815586602047
-0.7680000000000007,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9220508634633614,-0.05109909338844011,0.940096597969155,-0.04706431850866646,0.18232051619925865,0.026520640676549603,0.18913925524153194,0.031826669691140695,0.14752813815413784,-0.00817585494215042,0.15041545567506484,-0.007530290961386635,0.21683663641629009,0.5686384660598235,0.18064059730721674,0.5956370596216113,-0.30379560263625294,-0.6110061554711221,-0.302187709880824,-0.6426728214389261,0.19553913789974028,0.03959923990314051,0.1989976679609551,0.043817156032180934
-0.759999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9235049134191456,-0.05088353296977734,0.9416028537196947,-0.0468230673279061,0.1811887926688121,0.027370482163778884,0.1878834456107544,0.032556113629891956,0.14776078614706334,-0.008141365275164375,0.15065645659515117,-0.007491690772464978,0.2118453884286115,0.5811552877504402,0.17614726929196517,0.6085483648698287,-0.302382100900053,-0.6113242647829702,-0.30097842043261913,-0.6425175049263546,0.19397503584414486,0.040325304992249664,0.19732849568365143,0.04438775743286364
-0.7519999999999989,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9249498332064537,-0.05066114959693245,0.9430989282955393,-0.04657616740678757,0.18003796694686408,0.02822635235736945,0.1866095818209664,0.03328905515575254,0.14799197331303263,-0.008105783935509195,0.1508958285272863,-0.007452186785086013,0.20682749928435118,0.5937844349967633,0.171678007645933,0.6215801565643492,-0.3009344814057953,-0.6116301621793833,-0.29974478077300737,-0.6423432731758114,0.19239756357103324,0.04105458776708706,0.19564811112668812,0.04495985846261457
-0.7439999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.926385469843164,-0.05043189569394857,0.9445846764103016,-0.04632359334378922,0.17886799871570278,0.029088086716336205,0.18531765698101765,0.03402534462784519,0.14822167517490625,-0.008069103311031773,0.15113354822564828,-0.007411774935006277,0.20178459594121043,0.6065246749795612,0.16723678469149514,0.6347308967715543,-0.29945243725138565,-0.6119238062669627,-0.2984865697476522,-0.6421499236234199,0.1908067525245322,0.041786960414985974,0.1939565535503936,0.045533354727209326
-0.7360000000000007,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9278116700446636,-0.050195725028102316,0.9460599527692826,-0.046065320947532684,0.1776788526873975,0.029955513962709002,0.18400766816978995,0.03476482786107931,0.1484498672071462,-0.008031316004496372,0.15136959244308523,-0.007370451351605231,0.19671836888566477,0.6193746914653544,0.16282771578650812,0.6479988874188457,-0.29793566496694074,-0.6122051603519582,-0.297203561213703,-0.6419372505354866,0.189202637931117,0.042522290702585966,0.19225386447734202,0.04610813902855211
-0.727999999999998,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9292282802644972,-0.049952592764047885,0.9475246121034019,-0.045801327271607545,0.17647049870611717,0.030828456020251273,0.18267961649306985,0.03550734610937219,0.14867652484231958,-0.007992414842247664,0.15160393793654434,-0.0073282123634572085,0.19163057309164763,0.6323330828168989,0.15845506101174797,0.6613822609079115,-0.29638386474489214,-0.6124741926098863,-0.2958955236597724,-0.6417050449822055,0.18758525883188143,0.04326044193551287,0.19054008770062963,0.046684101351535445
-0.7199999999999989,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.9306351467358258,-0.04970245551843235,0.9489785092036126,-0.0455315906494086,0.1752429118483692,0.03170672795793508,0.18133350713910443,0.036252736052449434,0.14890162347773217,-0.007952392882949178,0.15183656147257804,-0.0072850545039053775,0.18652302895064432,0.6453983599783581,0.15412322657116237,0.6748789702088914,-0.29479674067557804,-0.6127308762575469,-0.29456221980148906,-0.6414530948226146,0.18595465811199824,0.04400127292077867,0.1888152692908849,0.04726112885295793
