y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
5.464000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.17167655831065465,0.018484481995593573,0.1475169993582709,0.0044605723190382866,-0.0638255154323472,-0.00710691017080719,-0.06073669652339533,-0.0031200585188113903,0.0017167655831065469,0.00018484481995593576,0.0014751699935827093,4.4605723190382874e-05,-0.1308021046462475,-0.08291817865230504,-0.11681792129033126,-0.06213091322215805,0.08314888996247133,-0.1300956977492493,0.0713482028245208,-0.1275550488500741,-0.37192326371198364,-0.001351968499744928,-0.4119896151101766,-0.008692889982159207
5.472000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.17116671143108914,0.01842771574255503,0.14703118692013084,0.0044353211044399115,-0.06363629810487165,-0.007084664366927081,-0.060549118089403525,-0.0031038683756259176,0.0017116671143108917,0.00018427715742555032,0.0014703118692013088,4.435321104439912e-05,-0.13041456571898474,-0.08267071553949928,-0.11643758357897904,-0.06191807991245667,0.08289978162809991,-0.12971122519499445,0.07111366769278205,-0.12716804110785201,-0.3719248927022871,-0.0013492002311560928,-0.4120732258042123,-0.008679732017229136
5.48,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.17065837604484552,0.01837112718554071,0.14654687165143299,0.004410201991100934,-0.0634476418270255,-0.007062486131357568,-0.06036216284730261,-0.0030877669278553685,0.0017065837604484555,0.0001837112718554071,0.0014654687165143302,4.410201991100935e-05,-0.1300281686420892,-0.08242398810370621,-0.11605839298203743,-0.06170594091829156,0.08265141665907477,-0.12932789169851697,0.07087998812959011,-0.12678228275484027,-0.37192652607119986,-0.001346412772419985,-0.4121574470359317,-0.008666642419439225
5.4879999999999995,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1701515476701171,0.018314715784805025,0.14606404856603172,0.0043852142395729215,-0.06325954495198713,-0.007040375263943563,-0.060175828034445884,-0.00307175365381824,0.0017015154767011712,0.0001831471578480503,0.0014606404856603175,4.385214239572922e-05,-0.12964291009717177,-0.08217799425701136,-0.11568034586201875,-0.06149449378506777,0.0824037928456375,-0.12894569390398686,0.07064716004472645,-0.12639776837562247,-0.3719281639309362,-0.0013436060518669313,-0.41224227733350244,-0.00865362121282009
5.496000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1696462218382534,0.01825848100220198,0.1455827126991313,0.004360357114534507,-0.06307200583751059,-0.007018331564939209,-0.05999011089922396,-0.003055828034569006,0.0016964622183825342,0.00018258481002201985,0.0014558271269913133,4.3603571145345085e-05,-0.1292587867744078,-0.08193273191568605,-0.1153034385954958,-0.06128373606769096,0.08215690798430555,-0.12856462846532649,0.07041517936612517,-0.1260144925759872,-0.3719298063930194,-0.0013407799967185235,-0.4123277151958232,-0.008640668419847668
5.504000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16914239409372372,0.018202422301181923,0.145102859107196,0.004335629884769265,-0.06288502284591795,-0.006996354835010407,-0.0598050087010365,-0.003039989553889734,0.0016914239409372375,0.00018202422301181925,0.0014510285910719603,4.335629884769266e-05,-0.12887579537253496,-0.08168819900021392,-0.11492766757306638,-0.061073665330558524,0.08191075987785978,-0.12818469204618507,0.07018404203981528,-0.12563244998287007,-0.3719314535682983,-0.0013379345330917377,-0.41241375909239414,-0.008627784061469482
5.5120000000000005,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1686400599940805,0.0181465391467882,0.14462448286785795,0.004311031823143783,-0.06269859434409158,-0.006974444875237259,-0.0596205187102631,-0.003024237698281386,0.0016864005999408052,0.00018146539146788202,0.0014462448286785797,4.3110318231437837e-05,-0.12849393259885059,-0.08144439343531612,-0.11455302919931477,-0.06086427914754837,0.08166534633533148,-0.12780588131991372,0.06995374402986085,-0.1252516352442935,-0.3719331055669651,-0.0013350695860030017,-0.4125004074631853,-0.008614968157128812
5.52,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16813921510992286,0.018090831005653854,0.14414757907983272,0.004286562206585521,-0.06251271870346638,-0.006952601487116431,-0.05943663820823477,-0.0030085719569553815,0.001681392151099229,0.00018090831005653857,0.0014414757907983274,4.286562206585522e-05,-0.1281131951692088,-0.08120131314997664,-0.11417951989277975,-0.060655575102010716,0.0814206651719897,-0.1274281929695403,0.06972428131830326,-0.12487204302930874,-0.3719347624985725,-0.001332185079371969,-0.41258765871848857,-0.008602220724791809
5.528000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16763985502486037,0.018035297345998284,0.14367214286283056,0.004262220316061575,-0.06232739430002178,-0.006930824472563436,-0.059253364487205994,-0.002992991821824702,0.001676398550248604,0.00018035297345998287,0.0014367214286283058,4.262220316061576e-05,-0.1277335798080174,-0.08095895607746617,-0.11380713608591765,-0.060447550786757384,0.08117671420932826,-0.12705162368774425,0.06949564990510276,-0.12449366802793878,-0.3719364244720498,-0.001329280936025253,-0.41267551123878604,-0.008589541780969148
5.536000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16714197533547648,0.017979937637623893,0.1431981693574676,0.004238005436556314,-0.062142619514273766,-0.00690911363391486,-0.05907069485032512,-0.0029774967874956412,0.001671419753354765,0.00017979937637623895,0.0014319816935746763,4.238005436556315e-05,-0.12735508324823364,-0.08071732015536524,-0.11343587422506567,-0.060240203804049416,0.08093349127505266,-0.1266761701768312,0.06926784580808011,-0.12411650495111762,-0.3719380915957201,-0.0013263570777000148,-0.4127639633746046,-0.008576931340746129
5.5440000000000005,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1666455716512925,0.017924751351912675,0.14272565372517795,0.004213916857050568,-0.06195839273126687,-0.00688746877393049,-0.05888862661160644,-0.0029620863512587092,0.0016664557165129254,0.0001792475135191268,0.0014272565372517798,4.213916857050569e-05,-0.12697770223136037,-0.08047640332558666,-0.11306573077040435,-0.06003353176558551,0.0806909942030674,-0.12630182914870838,0.06904086506285832,-0.12374054853063404,-0.3719397639773159,-0.0013234134250473758,-0.41285301344638126,-0.008564389417802638
5.552,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16615063959473123,0.017869737961822868,0.14225459114812836,0.004189953870499351,-0.061774712340565974,-0.0068658896957953875,-0.05870715709590065,-0.0029467600130804314,0.0016615063959473126,0.0001786973796182287,0.0014225459114812838,4.189953870499352e-05,-0.12660143350744155,-0.08023620353439773,-0.1126967021959231,-0.05982753229249014,0.08044922083346243,-0.12592859732485895,0.06881470372280453,-0.12336579351907102,-0.37194144172399635,-0.0013204498976356618,-0.41294265974430977,-0.008551916024444392
5.560000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16565717480108091,0.017814896941885518,0.14178497682913077,0.004166115773811244,-0.0615915767362481,-0.006844376203121887,-0.058526283638867346,-0.0029315172755941675,0.0016565717480108095,0.0001781489694188552,0.001417849768291308,4.166115773811245e-05,-0.1262262738350571,-0.07999671873244095,-0.11232878498938198,-0.059622203015300336,0.08020816901250033,-0.12555647143631735,0.06858935785897262,-0.12299223468975085,-0.37194312494236165,-0.0013174664139536075,-0.41303290052820396,-0.008539511171622546
5.568000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16516517291845914,0.017760227768201044,0.14131680599155674,0.004142401867826322,-0.06140898431689414,-0.00682292809995153,-0.05834600358694547,-0.0029163576440917735,0.0016516517291845917,0.00017760227768201048,0.0014131680599155678,4.142401867826322e-05,-0.12585221998131782,-0.07975794687475446,-0.1119619756522755,-0.05941754157395214,0.07996783659260286,-0.12518544822364386,0.06836482356004508,-0.1226198668366747,-0.37194481373847016,-0.0013144628914133765,-0.413123734027346,-0.008527174868964331
5.5760000000000005,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16467462960777696,0.017705729918435824,0.14085007387924892,0.004118811457295667,-0.061226933485580406,-0.006801545190756917,-0.05816631429732479,-0.002901280626514571,0.0016467462960777699,0.00017705729918435827,0.0014085007387924895,4.118811457295667e-05,-0.12547926872185966,-0.07951988592079184,-0.11159627069979292,-0.05921354561776597,0.0797282214323377,-0.1248155244368997,0.06814109693227495,-0.12224868477446552,-0.37194650821785225,-0.0013114392463534433,-0.41321515844034545,-0.008514907124794387
5.584,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1641855405427027,0.017651402871818718,0.14038477575643846,0.004095343850859807,-0.061045422649870326,-0.006780227280443512,-0.05798721313791732,-0.00288628573344485,0.0016418554054270275,0.0001765140287181872,0.0014038477575643849,4.095343850859808e-05,-0.12510741684083773,-0.07928253383444106,-0.1112316666607835,-0.05901021280543316,0.07948932139640516,-0.12444669683562205,0.06791817409942895,-0.12187868333831042,-0.37194820848552723,-0.0013083953940412685,-0.4133071719349827,-0.008502707946163583
5.592000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16369790140962642,0.017597246109137602,0.1399209069076565,0.004071998361027924,-0.060864450221805845,-0.006758974174351377,-0.05780869748732863,-0.002871372478096812,0.0016369790140962645,0.00017597246109137606,0.0013992090690765652,4.0719983610279246e-05,-0.12473666113091997,-0.07904588858404275,-0.11086816007771605,-0.05880754080499956,0.07925113435562481,-0.12407896218879888,0.06769605120272955,-0.12150985738390332,-0.37194991464601757,-0.0013053312486760822,-0.4133997726480681,-0.00849057733887197
5.600000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16321170790762388,0.017543259112735896,0.13945846263765418,0.004048774304156806,-0.060684014617898886,-0.006737785678256825,-0.05763076473482989,-0.002856540376308158,0.001632117079076239,0.000175432591127359,0.0013945846263765421,4.0487743041568074e-05,-0.12436699839328048,-0.07880994814240802,-0.11050574750664471,-0.05860552729385203,0.07901365818692185,-0.12371231727484398,0.06747472440079903,-0.12114220178738845,-0.3719516268033633,-0.0013022467233911829,-0.41349295868528063,-0.008478515307497523
5.6080000000000005,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16272695574842086,0.017489441366509054,0.13899743827131156,0.004025671000430205,-0.06050411425912273,-0.0067166615983740435,-0.05745341228032809,-0.0028417889465309444,0.001627269557484209,0.00017489441366509058,0.0013899743827131157,4.025671000430206e-05,-0.12399842543759242,-0.07857471048683529,-0.11014442551716584,-0.058404169958699834,0.07877689077331379,-0.12334675888157194,0.06725418986960066,-0.12077571144530128,-0.37195334506113753,-0.001299141730256461,-0.41358672812102554,-0.008466521855419056
5.616,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16224364065635757,0.01743579235590106,0.13853782915355906,0.0040026877738380965,-0.060324747570903316,-0.006695601741356628,-0.05727663753433875,-0.002827117709823164,0.001622436406563576,0.00017435792355901064,0.0013853782915355909,4.002687773838097e-05,-0.1236309390820208,-0.07834017359912711,-0.10978419069238438,-0.05820346649556085,0.07854083000389672,-0.12298228380617321,0.06703444380238377,-0.12041038127451366,-0.37195506952246055,-0.0012960161802805586,-0.41368107899827306,-0.008454596984844801
5.623999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16176175836835305,0.017382311567900915,0.1380796306492914,0.003979823952155938,-0.0601459129831105,-0.006674605914299076,-0.05710043791795709,-0.00281252618983953,0.0016176175836835308,0.00017382311567900918,0.0013807963064929143,3.9798239521559387e-05,-0.12326453615321484,-0.07810633546560558,-0.1094250396288734,-0.05800341460974323,0.07830547377383182,-0.12261888885518907,0.06681548240962591,-0.12004620621217679,-0.3719568002900138,-0.0012928699834130458,-0.413776009328407,-0.00844274069683586
5.6320000000000014,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1612813046338696,0.01732899849103908,0.13762283814328227,0.003957078866924222,-0.05996760893004925,-0.006653673924738204,-0.05692481086282901,-0.0027980139128230878,0.0016128130463386964,0.00017328998491039082,0.001376228381432823,3.957078866924223e-05,-0.12289921348629997,-0.07787319407712795,-0.1090669689366344,-0.05780401201582798,0.07807081998433167,-0.12225657084448688,0.06659730191897671,-0.11968318121566313,-0.37195853746605484,-0.0012897030485463602,-0.41387151709107034,-0.008430952991335207
5.640000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16080227521487747,0.01727585261538396,0.1371674470401039,0.003934451853428264,-0.05978983385045077,-0.006632805580654529,-0.056749753811124085,-0.00278358040759604,0.001608022752148775,0.00017275852615383964,0.0013716744704010391,3.9344518534282645e-05,-0.1225349679248697,-0.07764074742910107,-0.10870997523906037,-0.057605256437652144,0.07783686654264663,-0.12189532659923501,0.06637989857520213,-0.11932130126251309,-0.3719602811524301,-0.0012865152835177455,-0.4139676002340088,-0.00841923386719044
5.648,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.16032466588581923,0.017222873432538328,0.13671345276404426,0.003911942250677579,-0.059612586187463616,-0.006612000690473574,-0.056575264215506384,-0.0027692252055513482,0.0016032466588581926,0.00017222873432538332,0.001367134527640443,3.91194225067758e-05,-0.12217179632097674,-0.07740899352149527,-0.10835405517289734,-0.057407145608290626,0.07760361136205081,-0.1215351529538779,0.0661632686401284,-0.11896056135037696,-0.3719620314505896,-0.0012833065951109405,-0.4140642566729067,-0.00840758332218422
5.655999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15984847243357472,0.017170060435635775,0.136260850759022,0.0038895494013859028,-0.059435864388644656,-0.0065912590630671265,-0.056401339539106435,-0.0027549478406436157,0.0015984847243357475,0.0001717006043563578,0.0013626085075902203,3.8895494013859035e-05,-0.12180969553512472,-0.0771779303588584,-0.10799920538820297,-0.05720967727003695,0.07737105236182873,-0.12117604675211142,0.06594740839258578,-0.11860095649695959,-0.3719637884615997,-0.0012800768890578406,-0.41416148429123684,-0.008396001353057675
5.6640000000000015,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15937369065742568,0.01711741311933713,0.13580963648850788,0.0038672726519509526,-0.05925966690595015,-0.006570580507754449,-0.05622797725549358,-0.002740747849380375,0.0015937369065742572,0.0001711741311933713,0.001358096364885079,3.8672726519509536e-05,-0.12144866243625846,-0.0769475559503282,-0.10764542254831053,-0.05701284917438567,0.07713918746726109,-0.12081800484685785,0.06573231412835358,-0.1182424817399659,-0.37196555228615746,-0.0012768260700400237,-0.4142592809400927,-0.008384487955537999
5.672000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15890031636902072,0.017064930979826864,0.13535980543544002,0.0038451113524344926,-0.059083992195726596,-0.006549964834303432,-0.05605517484864772,-0.0027266247708133723,0.0015890031636902075,0.00017064930979826868,0.0013535980543544004,3.8451113524344935e-05,-0.12108869390175528,-0.07671786830964522,-0.10729270332978708,-0.056816659082012035,0.07690801460961125,-0.12046102410024118,0.06551798216010471,-0.11788513213704499,-0.3719673230246029,-0.0012735540416902156,-0.41435764443803497,-0.008373043124365548
5.68,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15842834539233996,0.01701261351480952,0.1349113531021448,0.0038230648565423632,-0.058908838718701645,-0.006529411852931685,-0.05588292981293167,-0.002712578146529729,0.0015842834539233999,0.00017012613514809523,0.0013491135310214483,3.823064856542364e-05,-0.12072978681741466,-0.07648886545516437,-0.10694104442239619,-0.05662110476275345,0.07667753172611098,-0.1201051013835622,0.06530440881735086,-0.11752890276573587,-0.37196910077693246,-0.0012702607065934188,-0.4144565725709246,-0.008361666853320541
5.687999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15795777356366045,0.016960460223506092,0.13446427501025424,0.003801132521604814,-0.05873420493997495,-0.0065089213743076005,-0.05571123965306317,-0.002698607520643161,0.0015795777356366048,0.00016960460223506096,0.0013446427501025426,3.801132521604815e-05,-0.12037193807744885,-0.07626054540986633,-0.10659044252905692,-0.05642618399558886,0.07644773675994689,-0.11975023357727388,0.06509159044638747,-0.11717378872341243,-0.3719708856428119,-0.0012669459662882757,-0.4145560630917639,-0.008350359135249669
5.6960000000000015,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1574885967315208,0.016908470606650416,0.13401856670062776,0.0037793137085564616,-0.05856008932900894,-0.006488493209551346,-0.05554010188408749,-0.002684712439785259,0.0015748859673152082,0.00016908470606650418,0.0013401856670062777,3.779313708556462e-05,-0.12001514458447259,-0.07603290620136877,-0.10624089436580662,-0.0562318945686195,0.07621862766024622,-0.11939641757095665,0.0648795234102395,-0.11681978512722965,-0.37197267772158904,-0.0012636097212680294,-0.41465611372052696,-0.008339119962094695
5.704000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15702081075668653,0.016856644166485555,0.13357422373327069,0.0037576077819171942,-0.058386490359619576,-0.006468127170235815,-0.05536951403135006,-0.0026708924530965974,0.0015702081075668656,0.00016856644166485558,0.001335742237332707,3.757607781917195e-05,-0.11965940324949251,-0.0758059458619362,-0.10589239666176017,-0.0560382342790483,0.07599020238206293,-0.11904365026329358,0.06466820408860717,-0.1164668871140702,-0.3719744771123062,-0.0012602518709814853,-0.41475672214400106,-0.008327949324917205
5.712,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15655441151211533,0.016804980406760192,0.1331312416872537,0.0037360141097721802,-0.058213406509967064,-0.006447823068387543,-0.05519947363046879,-0.0026571471122182576,0.0015655441151211536,0.00016804980406760195,0.0013313124168725374,3.736014109772181e-05,-0.11930471099189678,-0.07557966242849033,-0.10554494615906983,-0.0558452009331583,0.07576245888636371,-0.11869192856204588,0.06445762887781219,-0.11611508984049007,-0.37197628391371285,-0.0012568723138338702,-0.41485788601562146,-0.008316847213929697
5.719999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1560893948829222,0.016753478832724957,0.13268961616063352,0.003714532063752666,-0.05804083626254651,-0.006427580716487551,-0.055029978227306806,-0.002643475971282754,0.0015608939488292223,0.00016753478832724962,0.0013268961616063355,3.7145320637526666e-05,-0.11895106473944399,-0.07535405394261917,-0.10519853961288582,-0.055652792346291995,0.07553539514001387,-0.11834124938402807,0.06424779419074342,-0.11576438848266556,-0.3719780982242774,-0.0012534709471875977,-0.4149596029553053,-0.008305813618520116
5.7280000000000015,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15562575676634485,0.016702138951128823,0.1322493427703762,0.0036931610190167104,-0.05786877810417858,-0.0064073999274721705,-0.054861025377945766,-0.002629878586905519,0.001556257567663449,0.00016702138951128827,0.0013224934277037623,3.6931610190167114e-05,-0.11859846142825209,-0.07512911845058592,-0.10485317379131838,-0.055461006342830806,0.07530900911576335,-0.11799160965508372,0.06403869645680436,-0.11541477823634126,-0.37197992014220005,-0.0012500476673628115,-0.4150618705492809,-0.008294848527281146
5.736000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15516349307170926,0.016650960270215454,0.13181041715227712,0.0036719003542299796,-0.057697230525999996,-0.006387280514733804,-0.0546926126486587,-0.0026163545181760632,0.0015516349307170929,0.00016650960270215456,0.0013181041715227715,3.67190035422998e-05,-0.11824689800278727,-0.07490485400333793,-0.10450884547539716,-0.055269840756173236,0.07508329879223244,-0.11764300631006037,0.06383033212185961,-0.11506625431677726,-0.37198174976542364,-0.0012466023696380388,-0.4151646863499233,-0.00828395192803726
5.744,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1547025997203949,0.016599942299719537,0.13137283496088142,0.003650749451546416,-0.05752619202345426,-0.006367222292121654,-0.054524737615882814,-0.0026029033266495934,0.0015470259972039495,0.0001659994229971954,0.0013137283496088145,3.650749451546417e-05,-0.11789637141585203,-0.07468125865651418,-0.10416555145903046,-0.05507929342871225,0.07485826215389788,-0.11729543629278558,0.06362269764818232,-0.11471881195869597,-0.371983587191647,-0.0012431349482504399,-0.4152680478755878,-0.008273123807876061
5.751999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15424307264580073,0.01654908455086315,0.13093659186940676,0.0036297076965896356,-0.057355661096282005,-0.006347225073942407,-0.054357397866193494,-0.002589524576337903,0.0015424307264580075,0.00016549084550863152,0.001309365918694068,3.6297076965896365e-05,-0.11754687862857381,-0.07445833047045328,-0.10382328854896572,-0.05488936221181366,0.07463389719107852,-0.11694889655604188,0.06341578951440145,-0.11437244641623219,-0.371985432518335,-0.0012396452963963198,-0.4153719526104441,-0.008262364153172075
5.760000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1537849077933104,0.016498386536352057,0.13050168356966887,0.0036087744784336585,-0.057185636248511584,-0.006327288674960864,-0.054190590996277786,-0.0025762178337010977,0.0015378490779331042,0.0001649838653635206,0.001305016835696689,3.608774478433659e-05,-0.11719841661039271,-0.07423606751020033,-0.10348205356475255,-0.05470004496579494,0.07441020189992133,-0.11660338406154286,0.06320960421545055,-0.11402715296288149,-0.37198728584273144,-0.0012361333062311654,-0.4154763980042983,-0.008251672949619503
5.768000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15332810112025838,0.016447847770372108,0.13006810577200167,0.003587949189584215,-0.05701611598844947,-0.006307412910400551,-0.0540243146129074,-0.002562982667638721,0.001533281011202584,0.0001644784777037211,0.001300681057720017,3.587949189584216e-05,-0.11685098233904938,-0.07401446784551392,-0.10314184333870048,-0.054511339559901485,0.07418717428238694,-0.11625889577990818,0.0630041382625146,-0.11368292689144807,-0.37198914726186927,-0.001232598868869861,-0.41558138147242657,-0.008241050182259017
5.776,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15287264859589553,0.016397467768585493,0.12963585420517837,0.003567231225960177,-0.05684709882867073,-0.006287597595944269,-0.05385856633291306,-0.0025498186494811222,0.0015287264859589556,0.00016397467768585497,0.001296358542051784,3.5672312259601775e-05,-0.11650457280057284,-0.07379352955087254,-0.1028026547158377,-0.05432324387228363,0.07396481234623577,-0.11591542869063966,0.062799388182979,-0.11333976351399534,-0.371991016872583,-0.0012290418743866275,-0.4156869003954157,-0.008230495835506106
5.783999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15241854620135506,0.01634724604812713,0.1292049246163421,0.0035466199868747954,-0.05667858328600937,-0.00626784254773462,-0.05369334378315873,-0.0025367253529811756,0.0015241854620135508,0.00016347246048127134,0.0012920492461634212,3.546619986874796e-05,-0.11615918498926761,-0.07357325070548011,-0.10246448455387637,-0.054135755789975565,0.07374311410501345,-0.11557297978209656,0.06259535052037944,-0.11299765816179605,-0.3719928947715191,-0.0012254622118149643,-0.41579295211897266,-0.008220009893183437
5.792000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15196578992961857,0.01629718212760093,0.12877531277092222,0.003526114875017295,-0.0565105678815487,-0.006248147582374487,-0.053528644600515374,-0.002523702354305281,0.001519657899296186,0.00016297182127600934,0.0012877531277092225,3.526114875017296e-05,-0.11581481590770115,-0.07335362939327185,-0.10212732972316704,-0.05394887320886981,0.07352207757803689,-0.11523154605147148,0.062392021834349526,-0.11265660618528209,-0.3719947810551468,-0.0012218597691475458,-0.41589953395377494,-0.008209592338546673
5.800000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15151437578548196,0.01624727552707616,0.12834701445256508,0.0035057152964343944,-0.05634305114061176,-0.0062285125169274725,-0.05336446643183557,-0.002510749232025036,0.00151514375785482,0.00016247275527076163,0.001283470144525651,3.505715296434395e-05,-0.11547146256669097,-0.07313466370291964,-0.1017911871066639,-0.05376259403369622,0.07330170079037986,-0.11489112450476613,0.06218939870057108,-0.11231660295399555,-0.37199667581977003,-0.0012182344333357034,-0.41600664317528074,-0.0081992431543163
5.808,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15106429978552166,0.016197525768083715,0.1279200254630549,0.003485420660512162,-0.05617603159275151,-0.00620893716891831,-0.053200806933928285,-0.002497865567108911,0.0015106429978552168,0.0001619752576808372,0.0012792002546305492,3.4854206605121624e-05,-0.11512912198529116,-0.0729163517278361,-0.10145605359988152,-0.05357691617799682,0.07308198177285859,-0.11455171215676677,0.061987477710724666,-0.11197764385654023,-0.37199857916153695,-0.0012145860902892883,-0.41611427702357207,-0.00818896232270853
5.815999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.15061555795806075,0.016147932373612457,0.1274943416222412,0.00346523037995763,-0.05600950777174116,-0.006189421356333239,-0.053037663773533104,-0.0024850509429132812,0.0015061555795806078,0.0001614793237361246,0.0012749434162224122,3.465230379957631e-05,-0.11478779119077953,-0.07269869156617974,-0.10112192611085721,-0.05339183756410309,0.07286291856201776,-0.11421330603102028,0.061786255472438156,-0.11163972430053254,-0.3720004911764514,-0.001210914624876064,-0.416222432703171,-0.008178749825462668
5.824000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1501681463431353,0.016098494868105516,0.127069958767964,0.003445143870780789,-0.05584347821556445,-0.006169964897620328,-0.05287503462729592,-0.00247230494517442,0.0015016814634313533,0.00016098494868105518,0.0012706995876796403,3.4451438707807894e-05,-0.11444746721864392,-0.07248168132085864,-0.10078880156011091,-0.053207356123112004,0.07264450920011599,-0.11387590315980997,0.06158572860923915,-0.11130283971255492,-0.3720024119603828,-0.0012072199209211165,-0.41633110738287515,-0.008168605643874801
5.832000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14972206099246071,0.01604921277745657,0.1266468727559801,0.0034251605522765535,-0.0556779414664059,-0.006150567611689788,-0.05271291718174343,-0.002459627161999577,0.0014972206099246074,0.00016049212777456576,0.0012664687275598012,3.425160552276554e-05,-0.11410814711256863,-0.07226531909953426,-0.10045667688060556,-0.053023469794862006,0.07242675173511166,-0.11353950058413136,0.06138589376050411,-0.11096698553810723,-0.37200434160907736,-0.0012035018612062672,-0.4164402981955792,-0.008158529758825061
5.84,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14927729796939812,0.01600008562900619,0.12622507945988914,0.0034052798470070294,-0.055512896070640985,-0.006131229317914229,-0.05255130913325922,-0.0024470171838592504,0.0014927729796939814,0.00016000085629006195,0.0012622507945988916,3.40527984700703e-05,-0.11376982792442052,-0.07204960301462467,-0.10012554901770718,-0.05284017652790895,0.07220964422064843,-0.11320409535366817,0.06118674758141189,-0.1106321572415608,-0.3720062802181673,-0.0011997603274691785,-0.41655000223810873,-0.008148522150813381
5.847999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14883385334892096,0.015951112951538098,0.12580457477106008,0.003385501180783515,-0.055348340578826344,-0.006111949836128903,-0.052390208188058666,-0.002434474603577905,0.00148833853348921,0.00015951112951538102,0.001258045747710601,3.385501180783515e-05,-0.11343250671423524,-0.0718345311833077,-0.09979541492914522,-0.05265747427950158,0.07199318471604108,-0.11286968452676821,0.06098828674289277,-0.11029835030611135,-0.37200822788318183,-0.0011959952004026693,-0.41666021657104346,-0.00813858279998457
