y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.8079999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6127014167458537,-0.04027683210219864,0.6164938395424592,-0.0462377985621917,0.2559489187530978,-0.026518109217804554,0.2385029239232236,-0.02423802183969668,0.0980322266793366,-0.006444293136351783,0.09863901432679349,-0.007398047769950673,0.48457958753339914,-0.1571411150832625,0.4918347650417721,-0.16929968983394297,-0.2230351164946716,-0.48559950791628687,-0.20673473803442569,-0.4529743814495719,0.4187738907831601,-0.015751919721690537,0.38763812871309133,-0.010242581067674943
-1.8000000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6147514114482204,-0.04048897632470436,0.6184063536381789,-0.04642753854296338,0.2565491812499209,-0.026517513271847343,0.23901522835829056,-0.024227990762083342,0.09836022583171529,-0.0064782362119526985,0.09894501658210864,-0.007428406166874142,0.48527476042465045,-0.15681565841174763,0.4925237331211719,-0.16903696201220925,-0.22373745054310945,-0.4871001297708021,-0.20733787762120484,-0.45428760642224003,0.4183480896049487,-0.015581952636401723,0.3872604728046194,-0.0101041009653606
-1.791999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6168061942934421,-0.04070110531060588,0.6203229721913054,-0.04661714387741738,0.2571459365135971,-0.026514290807827887,0.23952397756879007,-0.02421537272712896,0.09868899108695076,-0.006512176849696943,0.09925167555060888,-0.007458743020386783,0.48595453189448296,-0.15647083686128738,0.4931989289595441,-0.1687571909786523,-0.2244387983131135,-0.4886024728914211,-0.20793949246206755,-0.45560186603746317,0.41791590459193606,-0.015409461921733864,0.38687657235473694,-0.009963022760601771
-1.783999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6188657367904061,-0.04091319782445706,0.6222436660725034,-0.0468065934444104,0.2577390759350513,-0.026508385864012336,0.2400290749595432,-0.024200114445160154,0.099018517886465,-0.0065461116519131305,0.09955898657160056,-0.007489054951105665,0.4866185569918769,-0.1561062616899729,0.49386004637855613,-0.168460042841791,-0.2251390860112234,-0.49010648145959057,-0.2085395096493301,-0.4569171149149401,0.4174772477390293,-0.01523441366935556,0.3864863503438884,-0.00981931244292951
-1.7759999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6209300095719694,-0.041125232179839384,0.6241684053634446,-0.04699586569763776,0.25832848911272754,-0.026499741658198853,0.2405304225341024,-0.024182161894683248,0.09934880153151512,-0.006580037148774303,0.09986694485815116,-0.007519338511622043,0.4872664857680879,-0.15572153807397562,0.49450677474238414,-0.1681451787236235,-0.22583823835213362,-0.49161209846510184,-0.2091378550079929,-0.45823330702637605,0.41703203007163553,-0.015056773631407894,0.38608972906921696,-0.009672935682467625
-1.7680000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6229989823805452,-0.04133718623277848,0.6260971593456761,-0.04718493865972733,0.25891406383399374,-0.02648830058285866,0.2410279208829727,-0.02416146031879529,0.09967983718088724,-0.006613949797244559,0.1001755454953082,-0.007549590185556374,0.4878979632457197,-0.1553162650473785,0.4951387989233894,-0.16781225471552863,-0.22653617853535904,-0.49311926568933917,-0.20973445307823782,-0.45955039569158246,0.4165801616429597,-0.014876507221132958,0.38568663014357973,-0.009523857830348929
-1.759999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.625072624053539,-0.04154903737512311,0.6280298964894107,-0.04737378991629543,0.25949568605670104,-0.026474004200536933,0.24152146917196687,-0.024137954221817064,0.10001161984856627,-0.0066478459800196985,0.10048478343830572,-0.00757980638660727,0.48851262938924095,-0.15489003544269447,0.4957557992685451,-0.16746092183482683,-0.22723282822167087,-0.4946279236884415,-0.21032922709772053,-0.4608683335746333,0.41612155153160346,-0.01469357951368135,0.38527697449474013,-0.009372043919276343
-1.751999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6271509025086406,-0.041760762527888136,0.6299665844422359,-0.04756239660996503,0.26007323989091513,-0.02645679323952797,0.24201096513070477,-0.02411158736616222,0.1003441444013825,-0.006681722004462103,0.10079465351075775,-0.007609983457594407,0.48911011907703195,-0.15444243583213935,0.4963574515666588,-0.1670908259820491,-0.22792810750930376,-0.4961380117763844,-0.21092209898365946,-0.4621870726800765,0.41565610783947365,-0.014507955247105927,0.38486068236474913,-0.009217458664239168
-1.7439999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.629233784728969,-0.04197233813456429,0.6319071900177483,-0.04775073543434874,0.26064660758083696,-0.026436607589839827,0.24249630504126804,-0.02408230276945128,0.10067740555663506,-0.006715574101530288,0.10110515040283975,-0.0076401176694958,0.4896900620750456,-0.15397304646972176,0.49694342701643607,-0.166701607898966,-0.22862193490993937,-0.49764946800798954,-0.21151298931471718,-0.4635065643492089,0.4151837376900192,-0.014319598823548793,0.38443767330951817,-0.009060066463385363
-1.7360000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6313212367480732,-0.042183740154396576,0.6338516791841096,-0.047938782627997494,0.2612156694869313,-0.02641338629946397,0.24297738372702157,-0.024050042701885512,0.10101139787969173,-0.006749398424703453,0.10141626866945755,-0.0076702052204796,0.4902520830121755,-0.15348144123422836,0.49751339219544183,-0.16629290312743572,-0.22931422732446705,-0.49916222916186465,-0.21210181731267508,-0.46482675925641265,0.4147043472268051,-0.014128474310629144,0.384007866198596,-0.008899831399060356
-1.727999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6334132236347924,-0.04239494405563446,0.6358000170525265,-0.04812651396831651,0.26178030406828234,-0.026387067570966077,0.2434540945416107,-0.02401474868389151,0.1013461157815668,-0.006783191048901515,0.10172800272840427,-0.007700242234930644,0.4907958013574191,-0.15296718757316757,0.4980670090300019,-0.16586434196911998,-0.23000490001852647,-0.5006762307232844,-0.21268850082389773,-0.4661476074055563,0.4142178416124388,-0.013934545443039377,0.38357117921515216,-0.008736717239016593
-1.7199999999999989,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6355097094779748,-0.04260592480875585,0.6377521678656564,-0.04831390476545016,0.2623403878651953,-0.026357588758414513,0.24392632935814745,-0.0239763614840499,0.101681553516476,-0.006816947969400937,0.10204034685850503,-0.007730224762472027,0.4913208313989375,-0.15242984644775515,0.498603934766102,-0.16541554944613224,-0.23069386659783525,-0.5021914068670156,-0.21327295630058626,-0.46746905812646294,0.41372412502786254,-0.013737775624357592,0.3831275298561785,-0.008570687437800676
-1.7119999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6376106573710588,-0.042816656879668055,0.6397080949859498,-0.0485009298561388,0.2628957954820652,-0.026324886364663545,0.24439397855860034,-0.02393482111732149,0.10201770517936944,-0.006850665100746891,0.10235329519775199,-0.007760148776982209,0.49182678222509996,-0.15186897227900886,0.4991238219413433,-0.16494614526267445,-0.23138103898330667,-0.5037076904400973,-0.2138550987818217,-0.46879106007145566,0.4132231006720262,-0.0135381279290842,0.38267683493291244,-0.008401705138324297
-1.7040000000000006,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6397160293965181,-0.04302711422288848,0.6416677608839146,-0.048687563597547695,0.263446399570533,-0.02628889603900897,0.2448569310233943,-0.02389006684358528,0.10235456470344291,-0.006884338275662157,0.10266684174142636,-0.007790010175607633,0.4923132577076258,-0.15128411289504182,0.49962631835799926,-0.16445574376772348,-0.2320663273859603,-0.5052250129445821,-0.21443484187439457,-0.47011356121197073,0.41271467076195456,-0.013335565104911174,0.3822190105714945,-0.008229733173627901
-1.695999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6418257866101729,-0.04323727027470782,0.6436311271263166,-0.0488737798610711,0.2639920708129513,-0.026249552575234036,0.24531507412123854,-0.023842037166501143,0.10269212585762767,-0.006917963243953253,0.10298098034021068,-0.007819804777771378,0.49277985648691935,-0.15067480947963072,0.5001110670572381,-0.16394395391883357,-0.23274964028163075,-0.5067433045202451,-0.21501209773341978,-0.4714365088352519,0.412198736533224,-0.013130049575232164,0.38175397221386514,-0.00805473406884157
-1.6879999999999988,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6439398890253715,-0.043447097946339865,0.6455981543643109,-0.049059552026114034,0.26453267790618207,-0.026206789910064584,0.24576829369919306,-0.023790669832713284,0.10303038224405946,-0.00695153567141438,0.10329570469828976,-0.007849528324178246,0.4932261719597128,-0.1500405965221489,0.5005777062945677,-0.16341037924711804,-0.2334308843854793,-0.5082624939272717,-0.2155867770427373,-0.4727598495411224,0.4116751982408648,-0.01292154344190194,0.3812816346189125,-0.00787667004335237
-1.6799999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6460582955970418,-0.04365656961706013,0.6475688023215198,-0.049244852973852844,0.2650680875457488,-0.02616054112205239,0.24621647407298866,-0.023735901831407686,0.1033693272955267,-0.006985051138729622,0.10361100837144319,-0.007879176475816457,0.493651792269119,-0.14938100176894448,0.5010258695165667,-0.16285461782347838,-0.23410996462631498,-0.5097825085289328,-0.21615878899509666,-0.4740835292388463,0.411143955160702,-0.012710008488254685,0.3808019118638723,-0.0076955030131840236
-1.6720000000000006,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.648180964205619,-0.0438656571273373,0.6495430297820389,-0.04942965508097821,0.26559816441036804,-0.02611073843090634,0.24665949801761342,-0.02367766939424111,0.10370895427289906,-0.00701850514037397,0.10392688476512625,-0.007908744812956515,0.49405630029721875,-0.14869554617626438,0.501455185338956,-0.1622762622261507,-0.234786784120728,-0.5113032742742544,-0.2167280412721254,-0.47540749314407293,0.4106049055911543,-0.012495406182389474,0.38031471734600075,-0.007511194593598697
-1.663999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6503078516408506,-0.04407433177196166,0.6515207945783921,-0.04961393021342244,0.26612277114688365,-0.02605731319729197,0.24709724675818034,-0.023615907995655633,0.10404925626253611,-0.007051893083513868,0.10424332713254275,-0.007938228834147592,0.49443927366029183,-0.14798374386480986,0.5018652775260825,-0.161674899509641,-0.23546124414704356,-0.512824715680693,-0.21729444002407916,-0.4767316857758741,0.4100579468555028,-0.01227769768073267,0.3798199637845175,-0.007323706101926759
-1.6559999999999988,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6524389135854819,-0.04428256429317348,0.6535020535794227,-0.04979764972007295,0.26664176835563075,-0.02600019592311989,0.2475295999610899,-0.023550552353596058,0.10439022617367712,-0.007085210286907759,0.10456032857270765,-0.007967623955211674,0.49480028470682125,-0.14724510207602748,0.5022557649718725,-0.16105011117512444,-0.23613324411910114,-0.5143467558168271,-0.217857889849373,-0.4780560509538739,0.40950297530465113,-0.012056843831886495,0.37931756322283644,-0.007132998560634362
-1.6479999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.654574104598828,-0.044490324873795624,0.6554867626781415,-0.049980784426477444,0.26715501457625357,-0.02593931625234471,0.24795643572550605,-0.023481536430646002,0.1047318567358125,-0.007118451979807301,0.10487788202850266,-0.007996925508236392,0.49513890051838216,-0.14647912113022227,0.5026262616823274,-0.1604014731423795,-0.23680268155986756,-0.5158693162850747,-0.21841829377389563,-0.4793805317954834,0.408939886320388,-0.011832805180774123,0.37880742703108883,-0.006939032700634345
-1.6400000000000006,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6567133781002322,-0.04469758313037517,0.657474876779518,-0.05016330462853995,0.26766236627400586,-0.02587460297229611,0.24837763057515683,-0.02340879343560203,0.10507414049603718,-0.007151613300860028,0.10519598028472289,-0.008026128740566393,0.49545468291356204,-0.14568529438661323,0.5029763767596309,-0.15972855572334407,-0.2374694520748884,-0.5173923172044488,-0.21897555323010504,-0.48070507071323126,0.40836857431917495,-0.011605541973090052,0.3782894659089492,-0.006741768964854562
-1.631999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6588566863524183,-0.04490430810633735,0.6594663497882214,-0.0503451800862142,0.2681636778265608,-0.02580598401556496,0.2487930594504781,-0.023332255825499963,0.10541706981638696,-0.007184689297013978,0.10551461596611544,-0.008055228813794273,0.4957471884550255,-0.14486310820542034,0.5033057143879263,-0.15903092359736382,-0.2381334493255873,-0.5189156771933595,-0.2195295680359015,-0.4820296094122052,0.4077889327564722,-0.011375014160067405,0.37776358988877806,-0.006541167512064788
-1.6239999999999988,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6610039804447386,-0.045110468265157265,0.6614611345963202,-0.05052638001719491,0.2686588015113585,-0.025733386462467138,0.24920259570111797,-0.023251855308115445,0.1057606368711582,-0.0072176749224251635,0.10583378153541124,-0.008084220802751186,0.4960159684598761,-0.14401204191210468,0.5036138738208512,-0.1583081357882244,-0.23879456500241908,-0.5204393133524796,-0.2200802363732854,-0.48335408888760445,0.40720085413162377,-0.011141181403571399,0.37722970833908737,-0.006337188220978874
-1.6159999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.663155210276324,-0.04531603148355335,0.6634591830709415,-0.050706873090612635,0.26914758749352136,-0.025656736544109073,0.24960611107881375,-0.023167522844953915,0.10610483364421186,-0.0072505650373685376,0.10615346929135067,-0.008113099694498024,0.4962605690134379,-0.14313156776385969,0.503900449370893,-0.15755974564304473,-0.23945268879788714,-0.5219631412476807,-0.22062745476679138,-0.4846784494224042,0.40660422999331675,-0.010904003081530384,0.3766877299683345,-0.006129790694635331
-1.6080000000000005,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6653103245391379,-0.045520965044708234,0.6654604460418876,-0.05088662742073419,0.2696298838143667,-0.025575959646079,0.25000347573066845,-0.023079188654751663,0.10644965192626207,-0.007283354407153319,0.10647367136670204,-0.008141860387317472,0.4964805309866143,-0.14222115091848295,0.5041650304006405,-0.15678530081312447,-0.24010770837943168,-0.5234870748930581,-0.22117111806170836,-0.48600263058514975,0.40599895094563704,-0.010663438293714769,0.3761375628290721,-0.0059189342650693665
-1.5999999999999979,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6674692707009432,-0.04572523563152134,0.6674648732892188,-0.05106561056067295,0.27010553638054824,-0.025490980312788982,0.25039455819283263,-0.02298678221750628,0.10679508331215093,-0.007316037701043415,0.10679437972627502,-0.008170497689707673,0.4966753900569621,-0.14128024940573403,0.5044072013160125,-0.15598434323683089,-0.2407595093621994,-0.5250110267340531,-0.2217111194020763,-0.48732657122786577,0.4053849066547362,-0.010419445867875602,0.37557911432244245,-0.00570457799828531
-1.5919999999999987,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6696319949881827,-0.04592880931989923,0.6694724135308009,-0.05124378949611209,0.2705743889538574,-0.025401722252492865,0.25077922538461805,-0.022890232279056597,0.10714111919810926,-0.007348609491183879,0.10711558616492817,-0.008199006319377936,0.4968446767336376,-0.14030831410131045,0.5046265415615373,-0.15515640912462123,-0.24140797528170205,-0.5265349076306903,-0.22224735020846437,-0.4886502094840979,0.40476198585613166,-0.010171984366253365,0.3750122912030443,-0.00548668069953881
-1.5839999999999996,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6717984423687826,-0.04613165157208876,0.6714830144098314,-0.051421130639047186,0.2710362831417178,-0.025308108343006442,0.2511573426030622,-0.022789466856233256,0.10748775077900524,-0.007381064251534203,0.10743728230557305,-0.008227380902247552,0.49698791638636003,-0.13930478870355265,0.5048226256177654,-0.15430102894628747,-0.24205298756637744,-0.5280586268409425,-0.22277970015553697,-0.4899734827670985,0.4041300763626569,-0.009921012092469296,0.37443699958417676,-0.005265200918938808
-1.5760000000000005,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6739685565348812,-0.04633372723005871,0.6734966224823336,-0.05159759982154889,0.2714910583884064,-0.02521006063815619,0.25152877351795694,-0.022684413242600593,0.10783496904558101,-0.0074133963568093954,0.1077594595971734,-0.008255615971447824,0.49710462927856464,-0.13826910971302067,0.5049950230008959,-0.15341772742052961,-0.24269442551005982,-0.5295820920042404,-0.22330805714939642,-0.4912963277681422,0.40348906507308463,-0.009666487098810664,0.37385314494347055,-0.0050400969573814415
-1.5679999999999978,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6761422798854914,-0.04653500050893629,0.6755131832046325,-0.05177316228955363,0.27193855196703476,-0.025107500374983948,0.2518933801673668,-0.022574998014811658,0.10818276478167864,-0.0074456000814298075,0.10808210931274122,-0.008283705966328582,0.49719433060489543,-0.1372007064150619,0.5051432982647,-0.1525060235069479,-0.24333216624437204,-0.5311052091251385,-0.22383230730471468,-0.4926186804549959,0.40283883798143894,-0.009408367193922148,0.37326063212892224,-0.004811326872824383
-1.5599999999999987,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6783195535091023,-0.04673543499050425,0.6775326409208106,-0.05194778269668413,0.2723785989723272,-0.025000347981735144,0.2522510229536538,-0.022461147039598395,0.1085311285614564,-0.007477669598480681,0.1084052225473297,-0.008311645231469463,0.4972565305332148,-0.13609900086551285,0.5052670110048242,-0.15156543040056183,-0.24396608471105075,-0.5326278825571604,-0.22435233492164783,-0.4939404760705361,0.4021792801870202,-0.009146609950915431,0.37265936536534155,-0.0045788484869144705
-1.5519999999999996,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6805003171662254,-0.04693499361676524,0.6795549388501578,-0.05212142509810675,0.2728110323142299,-0.024888523086659065,0.2526015606400325,-0.022342785481419474,0.10888005074659608,-0.007509598978682439,0.10872879021602527,-0.008339428015697082,0.4972907342512875,-0.13496340787966057,0.5053657158655649,-0.15059545552895195,-0.24459605363421855,-0.534150014986834,-0.22486802246254117,-0.49526164913153126,0.4015102759051607,-0.008881172715909883,0.37204924826122077,-0.004342619391978315
-1.5440000000000005,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6826845092718941,-0.04713363868357977,0.6815800190746023,-0.05229405294442902,0.2732356827123899,-0.024771944527650094,0.25294485034767156,-0.02221983781078943,0.10922952148350307,-0.007541382189372764,0.10905280305193639,-0.008367048471108645,0.4972964420183317,-0.13379333502461976,0.505438962549195,-0.1495956005521393,-0.24522194349261142,-0.5356715074179373,-0.22537925052842073,-0.4965821334275829,0.40083170847873306,-0.008612012617016858,0.3714301838160453,-0.004102596958388965
-1.5360000000000014,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6848720668781219,-0.047331331834384725,0.683607822526144,-0.052465629075644005,0.2736523786915399,-0.02465053036275931,0.2532807475533704,-0.022092227813312038,0.10957953070049951,-0.007573013093501557,0.10937725160418307,-0.008394500652103043,0.49727314922159943,-0.13258818261525748,0.5054862958279351,-0.14856536136530363,-0.24584362249177796,-0.5371922591559716,-0.22588589783527763,-0.4979018620202433,0.4001434603904322,-0.008339086573780696,0.37080207442805285,-0.0038587383423184744
-1.5279999999999987,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.687062925656328,-0.04752803405399988,0.6856382889742864,-0.052636115715125706,0.27406094657782903,-0.024524197881606678,0.25360910608782733,-0.021959878599443074,0.1099300681050125,-0.007604485448639982,0.10970212623588584,-0.008421778514420115,0.4972203464381802,-0.1313473437138191,0.5055072555586648,-0.14750422810445568,-0.24646095653626365,-0.5387121677928847,-0.2263878411901475,-0.499220767242312,0.3994454132758517,-0.008062351307089372,0.3701648219024557,-0.003611000493890699
-1.5199999999999996,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6892570198797374,-0.047723705662528995,0.6876713570134677,-0.05280547446368232,0.27446121049613775,-0.024392863617724428,0.25392977813452255,-0.021822712615006633,0.11028112318075801,-0.007635792906004641,0.11002741712215486,-0.008448875914189172,0.497137519502214,-0.1300702041334076,0.5055013767004584,-0.14641168515517733,-0.24707380920179142,-0.5402311291920557,-0.22688495546698315,-0.5005387806973116,0.3987374479373764,-0.007781763349568716,0.3695183274601374,-0.0033593401657450502
-1.5120000000000005,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6914542824057629,-0.047918306309363834,0.6897069640505101,-0.052973666293672735,0.2748529923684184,-0.024256443361862928,0.2542426142292455,-0.02168065165248967,0.11063268518492209,-0.007666929009498215,0.11035311424808164,-0.00847578660698764,0.49702414957769575,-0.12875614244546027,0.50546818933504,-0.14528721116453616,-0.24768204170745847,-0.5417490374735726,-0.22737711358233176,-0.5018558332591706,0.39801944435891395,-0.007497279056473582,0.3688624917468435,-0.003103713922022977
-1.5040000000000013,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6936546446583791,-0.04811179496729824,0.6917450462920769,-0.0531406515431925,0.2752361119131016,-0.024114852176290582,0.25454746326028116,-0.021533616863142598,0.11098474314534068,-0.00769788719476772,0.11067920740673233,-0.008502504246910802,0.49687971323708274,-0.12740452999139606,0.5054072186902627,-0.14413027905630701,-0.24828551288795864,-0.5432657849998114,-0.2278641864708122,-0.5031718550720962,0.3972912817214842,-0.007208854617089903,0.36819721484286966,-0.002844078147793463
-1.4959999999999987,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6958580366104951,-0.04830412992676114,0.6937855387321492,-0.05330638991033554,0.27561038664561094,-0.023968004410120335,0.25484417246928565,-0.021381528769909796,0.11133728585767923,-0.0077286607882817845,0.11100568619714389,-0.008529022385653688,0.4967036825458918,-0.12601473089858145,0.5053179851666936,-0.14294035604960792,-0.2488840791658513,-0.5447812623613492,-0.2283460430604001,-0.5044867755506615,0.39655283841969285,-0.00691644606666167,0.36752239627327016,-0.0025803890589267088
-1.4879999999999995,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.6980643867663365,-0.048495268790175974,0.6958283751395279,-0.053470840447538796,0.275975631880029,-0.023815813715695366,0.2551325874528749,-0.021224307281218772,0.11169030188261386,-0.007759243006428157,0.11133254002232448,-0.008555334471606208,0.4964955251535014,-0.12458610210078938,0.5052000043674153,-0.14171690368108292,-0.24947759452388918,-0.5462953583632264,-0.2288225502475238,-0.5058005233801119,0.3958039920791082,-0.006620009298857399,0.3668379350185968,-0.002312602712431934
-1.4800000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7002736221438456,-0.048685168466455674,0.697873488045369,-0.05363396155601623,0.27633166073195803,-0.02365819306606768,0.2554125521649501,-0.021061871705654576,0.11204377954301531,-0.007789626954632909,0.11165975808725906,-0.008581433848962598,0.4962547043903529,-0.12311799336330445,0.5050527871311355,-0.14045937783074475,-0.2500659104774267,-0.5478079600115847,-0.22929357287197835,-0.5071130265168985,0.39504461957456444,-0.006319500078790751,0.36614372952617924,-0.002040675017272604
-1.4720000000000013,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7024856682571086,-0.048873785165642135,0.6999208087307486,-0.053795710980289936,0.27667828412261947,-0.02349505477360287,0.25568390891978887,-0.02089414076754734,0.11239770692113739,-0.007819805626502743,0.1119873293969198,-0.008607313756846391,0.4959806793717806,-0.121609747312863,0.5048758395687057,-0.1391672287516167,-0.2506488760469222,-0.5493189525007022,-0.22975897369165846,-0.5084242121894506,0.3942745970494151,-0.006014874056609454,0.3654396777219708,-0.001764561745671736
-1.4639999999999986,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7047004490988215,-0.04906107439369891,0.7019702672142745,-0.05395604580282528,0.2770153107842389,-0.023326310509745953,0.25594649839592387,-0.02072103262350207,0.11275207185581146,-0.007849771902991827,0.11231524275428394,-0.008632967328452047,0.49567290510867557,-0.12006069947258835,0.5046686631031552,-0.13783990110329578,-0.251226337730556,-0.5508282192004542,-0.23021861335711907,-0.5097340068991916,0.39349379993575906,-0.005706086781668161,0.36472567702296116,-0.0014842185449240525
-1.4559999999999995,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7069178871228039,-0.049246990947466825,0.7040217922397372,-0.054114922438778086,0.27734254726676044,-0.023151871325982714,0.25620015964083964,-0.020542464879898935,0.11310686193964864,-0.007879518551594694,0.11264348675835796,-0.008658387590204495,0.4953308326252136,-0.11847017830210924,0.5044307545133355,-0.13647683398957158,-0.2517981394769794,-0.5523356416442177,-0.23067235038596626,-0.5110423364218116,0.39270210297565983,-0.005393093717300322,0.3640016243501833,-0.0011996009497273323
-1.4480000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7091379032265728,-0.04943148890979249,0.7060753112638265,-0.05427229663086261,0.2776597979459396,-0.022971647676031933,0.25644473007651586,-0.02035835461139369,0.11346206451625167,-0.0079090382255668,0.11297204980221226,-0.00868356746093802,0.49495390908385817,-0.11683750524302529,0.5041616059812846,-0.1350774610002269,-0.25236412265822095,-0.5538410995172566,-0.23112004113709164,-0.512349125808816,0.3918993802433843,-0.0050758502562039546,0.36326741614232066,-0.0009106643950483543
-1.4400000000000013,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7113604167339853,-0.04961452164483872,0.7081307504438963,-0.05442812344434697,0.27796686503286033,-0.02278554943930389,0.25668004550583984,-0.02016861838044915,0.11381766667743767,-0.007938323463174196,0.11330092007102342,-0.008708499751095517,0.49454157791788705,-0.11516199476992421,0.5038607051434111,-0.1336412102571662,-0.2529241260427629,-0.5553444706456044,-0.23156153978474972,-0.5136542993893435,0.39108550516868246,-0.004754311736457397,0.3625229483699342,-0.0006173642295405213
-1.4319999999999986,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7135853453779649,-0.04979604179358858,0.7101880346257999,-0.054582357262187,0.2782635485849258,-0.022593485945661754,0.2569059401199216,-0.0199731722579264,0.1141736552604744,-0.007967366686974175,0.11363008554012802,-0.008733177161949922,0.49409327897166294,-0.11344295444712184,0.5035275351456047,-0.13216750446500158,-0.25347798576881403,-0.556845630985477,-0.23199669829248834,-0.5149577807722796,0.3902603505611298,-0.004428433458180683,0.3617681165503233,-0.000319655729524873
-1.4239999999999995,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7158126052833202,-0.0499760012695525,0.7122470873317971,-0.0547349517803054,0.27854964651837133,-0.02239536600152166,0.2571222465063393,-0.019771931844769115,0.11453001684533126,-0.007996160203128402,0.11395953397308756,-0.008757592284848867,0.49360844864889236,-0.11167968499132332,0.5031615747023808,-0.1306557609662378,-0.2540255353177984,-0.558344454613244,-0.23242536638694383,-0.5162594928486732,0.38942378863555854,-0.004098170700858145,0.36100281576303794,-1.749411355465568e-05
-1.4160000000000004,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7180421109496725,-0.05015435125468942,0.7143078307485435,-0.05488586000302714,0.2788249546223489,-0.022191097917328557,0.2573287956583425,-0.019564812294809986,0.11488673775194763,-0.008024696200750308,0.11428925291976699,-0.008781737600484344,0.4930865200691083,-0.10987148034038562,0.5027622981601592,-0.12910539180119185,-0.2545666054880858,-0.5598408137159888,-0.23284739153150533,-0.5175593577944678,0.3885756910385965,-0.003763478741338784,0.36022694066605193,0.0002891654424245246
