y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-15.864,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007333303810874313,0.002285115859948348,0.016519600785205188,4.981346726697881e-05,0.00242147214245987,0.0005433038760816706,0.0016613777331954767,4.0379735297898816e-05,0.0011733286097398903,0.0003656185375917358,0.0026431361256328305,7.97015476271661e-06,0.00696219332043343,-0.0008295428790692881,0.013777374908692394,-0.006121742299002854,-0.0013091183016097202,-0.006459790300328667,-0.0017056065445082724,-0.0040698738583027,0.32202022450146706,-0.026256875634312855,0.10057654595055782,0.0021410728551044455
-15.856,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0073527010190078575,0.002289465856223429,0.01653246977356395,4.991359636461791e-05,0.0024278326530889384,0.0005441953527771379,0.0016646564428621767,4.043703052403157e-05,0.0011764321630412574,0.0003663145369957487,0.0026451951637702325,7.986175418338866e-06,0.0069799773263136584,-0.0008331488683263828,0.013788130545709185,-0.006126460142421081,-0.0013138555323992135,-0.006476177380228813,-0.001709026806230241,-0.004077881398277104,0.3220202245014669,-0.02625687563431272,0.10069659135078754,0.0021419002721951965
-15.847999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007372149177575521,0.002293822988152852,0.016545370986444177,5.001379282728565e-05,0.0024342097581482288,0.0005450877894984061,0.0016679426043706485,4.049517878660359e-05,0.0011795438684120835,0.0003670116781044564,0.002647259357831069,8.002206852365707e-06,0.006997806445930591,-0.0008367679043469155,0.013798913046911264,-0.006131189952248399,-0.0013186084337571803,-0.0064926057323139216,-0.0017124530899025104,-0.004085907922396516,0.32202022450146667,-0.026256875634312615,0.10081670419346477,0.0021427717189653186
-15.84,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007391648419504698,0.0022981872634127583,0.016558304604915204,5.0114064758110226e-05,0.002440603500644602,0.0005459811852270897,0.0016712363006791966,4.0554177772321506e-05,0.001182663747120752,0.0003677099621460414,0.0026493287367864334,8.018250361297637e-06,0.007015680792905736,-0.0008404000302853135,0.01380972256613023,-0.006135931789290329,-0.00132337705479703,-0.006509075459743804,-0.0017158854911838463,-0.004093953629183872,0.3220202245014664,-0.026256875634312504,0.10093688752683909,0.0021436868629523065
-15.832,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007411198878067285,0.0023025586896710934,0.016571270810297443,5.021442026067825e-05,0.002447013923695641,0.0005468755389331193,0.0016745376149977394,4.0614025122568333e-05,0.0011857918204907657,0.000368409390347375,0.0026514033296475914,8.034307241708522e-06,0.007033600481144595,-0.0008440452894312455,0.013820559257406956,-0.006140685714445676,-0.0013281614447805824,-0.006525586665934026,-0.0017193241061159797,-0.004102018717722653,0.3220202245014662,-0.02625687563431237,0.10105714439721689,0.002144645369103381
-15.824,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0074308006868805555,0.002306937274587518,0.01658426978413569,5.031486743870826e-05,0.0024534410705299285,0.0005477708495746879,0.0016778466307850722,4.067471843287348e-05,0.001188928109900889,0.00036910996393400294,0.0026534831654617106,8.050378790193323e-06,0.0070515656248373694,-0.0008477037252100317,0.01383142327496925,-0.006145451788696853,-0.0013329616531185067,-0.006542139454556537,-0.0017227690311219202,-0.004110103387649671,0.3220202245014661,-0.02625687563431227,0.10117747784888997,0.002145646899760576
-15.815999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007450453979908063,0.0023113230258133086,0.016597301708177012,5.0415414395484335e-05,0.002459884984487336,0.0005486671160981972,0.0016811634317454682,4.073625525283563e-05,0.0011920726367852903,0.00036981168413012945,0.0026555682733083222,8.066466303277496e-06,0.0070695763384596745,-0.0008513753811830592,0.013842314773213233,-0.006150230073102106,-0.0013377777293707568,-0.006558733929540296,-0.0017262203630024533,-0.004118207839146748,0.32202022450146583,-0.026256875634312116,0.10129789092399757,0.0021466911146743933
-15.808,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007470158891460524,0.0023157159509912682,0.01661036676434408,5.0516069233418087e-05,0.0024663457090193072,0.0005495643374382041,0.001684488101826547,4.079863308575537e-05,0.001195225422633684,0.000370514552158603,0.002657658682295053,8.082571077346895e-06,0.007087632736773219,-0.0008550603010481806,0.013853233906680947,-0.0061550206287859085,-0.0013426097232470118,-0.0065753701950719045,-0.0017296781989347167,-0.004126332272935154,0.32202022450146556,-0.026256875634311994,0.10141838666249317,0.002147777670999553
-15.8,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007489915556196711,0.0023201160577556263,0.01662346513471282,5.061684005352659e-05,0.002472823287689142,0.0005504625125173668,0.0016878207252157909,4.0861849388508564e-05,0.001198386488991474,0.0003712185692409003,0.002659754421554052,8.098694408564256e-06,0.007105734934826543,-0.0008587585286401385,0.013864180830041558,-0.006159823516931081,-0.0013474576846071167,-0.006592048355596244,-0.0017331426364687254,-0.0041344768902670265,0.32202022450146534,-0.026256875634311852,0.1015389681020043,0.0021489062233056738
-15.792,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007509724109124355,0.0023245233537319476,0.016636597001488108,5.0717734954914245e-05,0.002479317764172283,0.0005513616402463895,0.0016911613863380874,4.092590157108705e-05,0.0012015558574598971,0.00037192373659711167,0.0026618555202380977,8.114837592786281e-06,0.0071238830479557124,-0.0008624701079309722,0.013875155698070915,-0.0061646387987701464,-0.0013523216634615243,-0.006608768515817108,-0.001736613773525818,-0.0041426418929189175,0.3220202245014651,-0.026256875634311762,0.1016596382777674,0.0021500764235680677
-15.783999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007529584685601041,0.0023289378465370337,0.01664976254697818,5.081876203444774e-05,0.002485829182256603,0.0005522617195239696,0.001694510169852334,4.099078699621026e-05,0.0012047335496961668,0.00037263005544592545,0.0026639620075165093,8.131001925511639e-06,0.007142077191785047,-0.0008661950830304374,0.013886158665630135,-0.0061694665355760524,-0.0013572017099717363,-0.006625530780697832,-0.0017400917083959103,-0.004150827483183143,0.32202022450146484,-0.026256875634311658,0.10178040022251425,0.0021512879211621106
-15.776,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007549497421335104,0.0023333595437788268,0.01666296195356937,5.0919929386017064e-05,0.0024923575858426927,0.0005531627492367417,0.001697867160649065,4.105650297928326e-05,0.0012079195874136169,0.0003733375270046124,0.0026660739125710996,8.147188701762732e-06,0.007160317482227823,-0.0008699334981864192,0.01389718988764425,-0.006174306788653366,-0.0013620978744507493,-0.006642335255461943,-0.0017435765397350242,-0.0041590338638619875,0.32202022450146456,-0.02625687563431149,0.10190125696641948,0.0021525403628808973
-15.768,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007569462452386535,0.0023377884530563155,0.016676195403707437,5.102124510026551e-05,0.002498903018944146,0.0005540647282592232,0.0017012324438471938,4.112304678804378e-05,0.001211113992381846,0.00037404615248901057,0.0026681912645931906,8.163399216042483e-06,0.007178604035486979,-0.0008736853977853441,0.013908249519086587,-0.006179159619331524,-0.0013670102073635017,-0.006659182045593787,-0.0017470683665626035,-0.004167261238259426,0.32202022450146434,-0.026256875634311345,0.10202221153695516,0.0021538333929308874
-15.76,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007589479915167892,0.002342224581959435,0.016689463079867822,5.112271726399319e-05,0.002505465525687853,0.000554967655453759,0.001704606104791125,4.1190415642194935e-05,0.0012143167864268629,0.0003747559331135097,0.002670314092778852,8.179634762238912e-06,0.007196936968055864,-0.0008774508263526088,0.013919337714953751,-0.006184025088954239,-0.0013719387593273166,-0.0066760712568391745,-0.0017505672882592697,-0.0041755098101737284,0.32202022450146417,-0.026256875634311238,0.10214326695883619,0.0021551666529300135
-15.751999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007609549946445198,0.00234666793806897,0.016702765164533194,5.122435395965973e-05,0.0025120451503142876,0.000555871529670467,0.001707988229048019,4.125860671320767e-05,0.001217527991431232,0.00037546687009103527,0.0026724424263253116,8.195896633545558e-06,0.007215316396718929,-0.000881229828552994,0.013930454630246756,-0.006188903258871541,-0.0013768835811123542,-0.006693002995206028,-0.0017540734045643333,-0.004183779783890612,0.3220202245014639,-0.026256875634311082,0.1022644262539312,0.0021565397819146956
-15.744,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007629672683338857,0.0023511185289564573,0.016716101840169917,5.132616326491901e-05,0.002518641937177797,0.0005567763497471817,0.0017113789024045753,4.1327617123967806e-05,0.0012207476293342174,0.00037617896463303324,0.002674576294427187,8.212186122387043e-06,0.007233742438552467,-0.0008850224491910845,0.01394160041995124,-0.006193794190431372,-0.0013818447236420576,-0.006709977366965018,-0.0017575868155731544,-0.004192071364175067,0.32202022450146367,-0.026256875634310922,0.10238569244115213,0.002157952416337682
-15.736,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007649848263324562,0.0023555763621840877,0.01672947328920576,5.142815325215371e-05,0.0025252559307468946,0.000557682114509399,0.0017147782108643522,4.139744394857848e-05,0.0012239757221319302,0.0003768922179494541,0.0026767157262729225,8.228504520344595e-06,0.007252215210925326,-0.000888828733211693,0.013952775239018732,-0.006198697944971669,-0.0013868222379936057,-0.006726994478650213,-0.001761107621734715,-0.00420038475626465,0.3220202245014634,-0.026256875634310763,0.10250706853636919,0.0021594041900751403
-15.728,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007670076824234214,0.0023600414453046055,0.016742879694004304,5.153033198789728e-05,0.0025318871756045526,0.0005585888227702207,0.0017181862406447667,4.146808421210615e-05,0.0012272122918774745,0.00037760663124873693,0.002678860751040689,8.244853118063566e-06,0.007270734831499635,-0.0008926487257002843,0.013963979242345114,-0.006203614583811294,-0.0013918161753983661,-0.006744054437059725,-0.0017646359238489766,-0.004208720165861929,0.32202022450146317,-0.02625687563431061,0.1026285575523279,0.002160894734431601
-15.719999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007690358504256834,0.002364513785861211,0.01675632123684014,5.163270753242918e-05,0.0025385357164484906,0.0005594964733302974,0.0017216030781739319,4.153953489006475e-05,0.0012304573606810936,0.0003783222057377938,0.0026810113978944228,8.26123320518867e-06,0.007289301418231531,-0.0008964824718833941,0.01397521258474981,-0.006208544168241111,-0.001396826587242346,-0.006761157349256359,-0.0017681718230646956,-0.004217077799126267,0.3220202245014629,-0.026256875634310502,0.10275016249855222,0.002162423678128314
-15.712,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00771069344193949,0.0023689933913874587,0.01676979809987727,5.173528793920308e-05,0.002545201598091473,0.0005604050649777734,0.001725028810087944,4.161179290864278e-05,0.0012337109507103185,0.0003790389426219935,0.0026831676959803634,8.277646070272494e-06,0.007307915089371902,-0.0009003300171290686,0.013986475420957612,-0.006213486759516419,-0.001401853525066646,-0.006778303322568258,-0.0017717154208759293,-0.004225457862667492,0.3220202245014626,-0.026256875634310305,0.10287188638125626,0.0021639906473367196
-15.704,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0077310817761882065,0.0023734802694071583,0.016783310465145654,5.183808125447888e-05,0.0025518848654616033,0.0005613145964882289,0.001728463523228016,4.168485514376998e-05,0.0012369730841901134,0.0003797568431051454,0.002685329674423305,8.294093000716622e-06,0.0073265759634670875,-0.000904191406947272,0.013997767905578967,-0.006218442418848492,-0.0014068970405679223,-0.0067954924645895675,-0.0017752668191211877,-0.004233860563537938,0.3220202245014624,-0.02625687563431018,0.10299373220325868,0.0021655952656417705
-15.696,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007751523646268902,0.0023779744274342748,0.016796858514517454,5.194109551665591e-05,0.002558585563602614,0.0005622250666246252,0.0017319073046370428,4.1758718421556744e-05,0.0012402437834030246,0.00038047590838948404,0.0026874973623227934,8.310575282664947e-06,0.007345284159359649,-0.0009080666869903341,0.014009090193089975,-0.006223411207396283,-0.0014119571855988342,-0.006812724883181074,-0.0017788261199786371,-0.004242286109224594,0.32202022450146195,-0.026256875634309975,0.10311570296386631,0.0021672371540893006
-15.687999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0077720191918083,0.0023824758729728245,0.016810442429682108,5.2044338755813316e-05,0.0025653037376741697,0.0005631364741372451,0.0017353602415572855,4.183337951733952e-05,0.0012435230706893282,0.000381196139675652,0.002689670788749138,8.327094200930132e-06,0.00736403979618906,-0.0009119559030533623,0.014020442437811436,-0.006228393186257495,-0.0014170340121685144,-0.006830000686470872,-0.0017823934259659027,-0.004250734707642467,0.32202022450146184,-0.026256875634309874,0.10323780165883222,0.002168915931149069
-15.68,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007792568552794875,0.0023869846135167756,0.01682406239212552,5.21478189934193e-05,0.002572039432952155,0.0005640488177636388,0.00173882242142688,4.19088351560283e-05,0.0012468109684471802,0.0003819175381626842,0.002691849982740084,8.34365103894709e-06,0.007382842993392483,-0.000915859101074689,0.014031824793891428,-0.006233388416461083,-0.0014221275724430158,-0.006847319982855006,-0.0017859688399354332,-0.0042592065671264836,0.3220202245014615,-0.02625687563430967,0.10336003128021987,0.0021706312127542887
-15.672,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007813171869579767,0.002391500656549947,0.016837718583105142,5.2251544241540796e-05,0.00257879269482898,0.0005649620962285642,0.0017422939318771367,4.198508201149158e-05,0.001250107499132763,0.00038264010504799164,0.0026940349732968234,8.360247078646528e-06,0.007401693870705482,-0.0009197763271362884,0.01404323741528424,-0.0062383969589585786,-0.001427237918745784,-0.006864682880998148,-0.001789552465073062,-0.00426770189642429,0.3220202245014612,-0.026256875634309566,0.10348239481634006,0.002172382612287337
-15.664,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007833829282877727,0.002396024009545902,0.016851411183630063,5.235552250250829e-05,0.00258556356881387,0.0005658763082439307,0.0017457748607295443,4.2062116706330755e-05,0.0012534126852604365,0.0003833638415273444,0.0026962257893808107,8.376883600401328e-06,0.007420592548162773,-0.0009237076274642257,0.014054680455733685,-0.006243418874616984,-0.001432365103558112,-0.006882089489834242,-0.0017931444048953028,-0.004276220904688745,0.3220202245014609,-0.026256875634309333,0.10360489525164085,0.0021741697405855526
-15.655999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007854540933768049,0.0024005546799678494,0.016865140374433492,5.245976176838782e-05,0.0025923521005331743,0.0005667914525087406,0.0017492652959927777,4.213993581180993e-05,0.001256726549402888,0.00038408874879485597,0.002698422459909359,8.393561882942052e-06,0.0074395391460989595,-0.0009276530484290773,0.014066154068749958,-0.006248454224208907,-0.001437509179519614,-0.006899539918567176,-0.0017967447632462688,-0.0042847638014705865,0.3220202245014607,-0.026256875634309177,0.10372753556664509,0.0021759922059584086
-15.648,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007875306963695502,0.002405092675268538,0.016878906335955197,5.2564270020486067e-05,0.002599158335730653,0.000567707527709032,0.0017527653258598232,4.2218535847333086e-05,0.0012600491141912806,0.00038481482804296615,0.002700625013752832,8.410283203277772e-06,0.00745853378514928,-0.0009316126365463734,0.01407765840759485,-0.006253503068406443,-0.0014426701994286752,-0.0069170342766714295,-0.0018003536442958207,-0.004293330796710904,0.32202022450146034,-0.02625687563430899,0.10385031873783482,0.002177849614176659
-15.64,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00789612751447128,0.002409638002890152,0.016892709248313913,5.266905522889319e-05,0.002605982320267789,0.0005686245325178201,0.0017562750387047918,4.229791328042349e-05,0.001263380402315405,0.00038554208046242443,0.002702833479730227,8.427048836622911e-06,0.007477576586250343,-0.000935586438477034,0.014089193625258581,-0.00625856546777126,-0.0014478482162429333,-0.006934572673892756,-0.001803971152536157,-0.004301922100733392,0.3220202245014601,-0.026256875634308844,0.10397324773757978,0.00217974156849238
-15.632,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00791700272827394,0.002414190670264208,0.016906549291290016,5.277412535185693e-05,0.002612824100124079,0.0005695424655950386,0.0017597945230800824,4.237806452639184e-05,0.0012667204365238308,0.00038627050724227333,0.0027050478866064032,8.443860056297111e-06,0.007496667670640899,-0.0009395745010278143,0.01410075987444515,-0.006263641482748651,-0.0014530432830797367,-0.006952155220248838,-0.0018075973927795385,-0.004310537924237113,0.32202022450145973,-0.026256875634308657,0.10409632553402447,0.002181667669640535
-15.623999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007937932747650348,0.0024187506848114483,0.016920426644299456,5.2879488335372864e-05,0.0026196837213973436,0.0005704613255874815,0.0017633238677137227,4.24589859481529e-05,0.0012700692396240558,0.0003870001095698318,0.0027072682630879135,8.46071813365966e-06,0.007515807159862552,-0.0009435768711517302,0.014112357307550444,-0.006268731173658144,-0.0014582554532166219,-0.006969782026029959,-0.0018112324701558473,-0.004319178478289858,0.3220202245014593,-0.02625687563430845,0.10421955509104046,0.0021836275158490957
-15.616,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007958917715516623,0.0024233180539417394,0.016934341486374772,5.2985152112767594e-05,0.0026265612303040245,0.0005713811111287447,0.001766863161505727,4.2540673855702746e-05,0.0012734268344826599,0.00038773088863067835,0.002709494637819964,8.477624338042817e-06,0.007534995175760538,-0.0009475935959485089,0.01412398607664631,-0.006273834600686784,-0.0014634847800917739,-0.006987453201799672,-0.0018148764901098978,-0.00432784397431875,0.32202022450145906,-0.026256875634308296,0.1043429393680778,0.0021856207028287133
-15.608,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.007979957775159096,0.002427892785053961,0.016948293996139615,5.30911246040094e-05,0.0026334566731794893,0.0005723018208391663,0.0017704124935258806,4.262312450646596e-05,0.0012767932440254557,0.00038846284560863385,0.002711727039382339,8.494579936641505e-06,0.007554231840484475,-0.0009516247226650343,0.014135646333459049,-0.006278951823880184,-0.0014687313173045063,-0.00700516885839547,-0.0018185295583981929,-0.004336534624105255,0.32202022450145873,-0.02625687563430809,0.10446648132014198,0.002187646823816075
-15.6,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008001053070235258,0.002432474885535904,0.01696228435179129,5.3197413715349494e-05,0.0026403700964783344,0.0005732234533257667,0.0017739719530103072,4.2706334104270455e-05,0.0012801684912376414,0.00038919598168574474,0.0027139654962866073,8.51158619445592e-06,0.007573517276489101,-0.0009556702986957829,0.014147338229354755,-0.006284082903136324,-0.0014739951186157328,-0.007022929106929457,-0.00182219178108768,-0.004345250639775746,0.3220202245014584,-0.026256875634307893,0.10459018389765015,0.002189705469533664
-15.591999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008022203744774713,0.002437064362764162,0.016976312731075662,5.3304027338846556e-05,0.0026473015467746923,0.000574146007182191,0.001777541629358573,4.279029879994957e-05,0.0012835525991639542,0.000389930298042266,0.0027162100369721065,8.52864437421545e-06,0.007592851606535047,-0.0009597303715832726,0.01415906191531822,-0.006289227898196572,-0.0014792762379484412,-0.007040734058789029,-0.00182586326455115,-0.0043539922337951465,0.322020224501458,-0.026256875634307703,0.10471405004636761,0.0021917962282472048
-15.584,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008043409943180133,0.0024416612241040217,0.016990379311266755,5.341097335162131e-05,0.0026542510707625337,0.0005750694809886479,0.001781121612131074,4.2875014690514815e-05,0.0012869455909088215,0.00039066579585664355,0.0027184606898026814,8.545755736259412e-06,0.007612234953689582,-0.0009638049890185052,0.014170817541935695,-0.006294386868638705,-0.0014845747293881664,-0.00705858382563754,-0.0018295441154664032,-0.004362759618959692,0.3220202245014577,-0.026256875634307508,0.1048380827073324,0.0021939186857399978
-15.576,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00806467181022823,0.0024462654769093596,0.017004484269148187,5.351825961579703e-05,0.002661218715255977,0.0005759938733118503,0.001784711991045582,4.296047781902223e-05,0.0012903474896365172,0.0003914024763054976,0.0027207174830637102,8.562921538527527e-06,0.007631667441327387,-0.0009678941988414228,0.014182605259379373,-0.006299559873870024,-0.0014898906471834752,-0.007076478519414993,-0.0018332344408128272,-0.00437155300838842,0.3220202245014573,-0.026256875634307262,0.10496228481672053,0.0021960724253240996
-15.568,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008085989491070705,0.002450877128522533,0.01701862778098952,5.362589397746123e-05,0.0026682045271895936,0.0005769191827049545,0.0017883128559748533,4.3046684174749814e-05,0.001293758318571313,0.0003921403405636054,0.002722980444958324,8.580143036393798e-06,0.0076511491931312995,-0.0009719980490413474,0.014194425217387334,-0.006304746973119406,-0.0014952240457464382,-0.0070944182523387,-0.0018369343478683705,-0.0043803726155175705,0.32202022450145695,-0.02625687563430709,0.10508665930580567,0.002198257027876302
-15.559999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00810736313123522,0.0024554961862742666,0.01703281002252475,5.373388426669525e-05,0.0026752085536187156,0.0005778454077075018,0.0017919242969431386,4.3133629692441224e-05,0.0012971781009976353,0.00039287938980388275,0.00272524960360396,8.597421482671241e-06,0.00767068033309309,-0.0009761165877574343,0.01420627756524561,-0.006309948225429236,-0.0015005749796531116,-0.007112403136903986,-0.001840643944207583,-0.004389218654091301,0.3220202245014565,-0.026256875634306877,0.10521120910084251,0.002200472071812719
-15.552,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008128792876626363,0.0024601226574835493,0.017047031168934187,5.3842238296678e-05,0.0026822308417197454,0.000578772546845355,0.0017955464041235919,4.322131025240546e-05,0.0013006068602602183,0.00039361962519736794,0.0027275249870294706,8.614758127468482e-06,0.007690260985514219,-0.0009802498632791264,0.01421816245177279,-0.006315163689649414,-0.0015059435036440213,-0.00713043328588485,-0.0018443633376985665,-0.004398091338155518,0.32202022450145623,-0.02625687563430671,0.10533593712298245,0.0022027171331190586
-15.544,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008150278873526623,0.0024647565494575205,0.017061291394823628,5.395096386337048e-05,0.002689271438790464,0.0005797005986306403,0.001799179267835592,4.330972168017072e-05,0.00130404461976426,0.0003943610479132034,0.002729806623171781,8.63215421813928e-06,0.00770989127500662,-0.0009843979240466052,0.01423008002530253,-0.006320393424429834,-0.0015113296726246427,-0.007148508812334664,-0.001848092636500903,-0.004406990882051013,0.32202022450145584,-0.026256875634306478,0.10546084628820226,0.002204991785351566
-15.536,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00817182126859735,0.0024693978694913634,0.0170755908742032,5.406006874505176e-05,0.002696330392250343,0.0005806295615616852,0.0018028229785411701,4.339885974652063e-05,0.0013074914029755763,0.0003951036591186182,0.0027320945398725126,8.649610999208283e-06,0.007729571326493443,-0.0009885608186512428,0.014242030433665776,-0.006325637488212879,-0.001516733541665888,-0.007166629829586857,-0.0018518319490616907,-0.004415917500404843,0.32202022450145545,-0.026256875634306277,0.10558593950718319,0.0022072955996616547
-15.527999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008193420208879743,0.0024740466248681903,0.017089929780468544,5.416956070165462e-05,0.002703407749640853,0.0005815594341229568,0.001806477626842588,4.348872016690753e-05,0.001310947233420759,0.00039584745997891054,0.0027343887648749675,8.66712971226474e-06,0.007749301265209842,-0.0009927385958360584,0.014254013824174823,-0.006330895939226954,-0.0015221551660045878,-0.007184796451255589,-0.001855581384114335,-0.004424871408123822,0.3220202245014551,-0.026256875634306023,0.10571121968524404,0.0022096281447849483
-15.52,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008215075841795823,0.002478702822858935,0.017104308286379787,5.4279447474434175e-05,0.0027105035586257775,0.0005824902147850006,0.0018101433034795427,4.3579298601587484e-05,0.0013144121346873319,0.00039659245165742964,0.0027366893258207662,8.68471159590947e-06,0.007769081216703753,-0.0009969313044961771,0.014266030343605723,-0.006336168835478927,-0.0015275946010439845,-0.00720300879123646,-0.0018593410506751887,-0.004433852820387898,0.3220202245014547,-0.026256875634305798,0.10583668972226715,0.002211988987071021
-15.512,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008236788315149407,0.002483366470722239,0.017118726564043393,5.438973678542185e-05,0.0027176178669915257,0.0005834219020043801,0.0018138200993255641,4.367059065522493e-05,0.0013178861304239053,0.0003973386353155583,0.0027389962502469434,8.702357885667498e-06,0.00778891130683665,-0.0010011389936792892,0.014278080138182901,-0.006341456234747798,-0.0015330519023542138,-0.007221266963707188,-0.0018631110580405986,-0.004442861952640992,0.32202022450145434,-0.026256875634305597,0.10596235251256012,0.002214377690483369
-15.504,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008258557777127097,0.0024880375757043395,0.017133184784893417,5.450043633680694e-05,0.0027247507226474425,0.0005843544942236132,0.0018175081053861091,4.3762591876751615e-05,0.0013213692443403357,0.0003980860121126944,0.002741309565582947,8.720069813889112e-06,0.007808791661784345,-0.0010053617125861077,0.014290163353563373,-0.00634675819457823,-0.0015385271256727984,-0.007239571083128303,-0.0018668915157851785,-0.004451899020586228,0.3220202245014538,-0.02625687563430531,0.10608821094482176,0.0022167938166146317
-15.495999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00828038437629926,0.0024927161450389607,0.017147683119671436,5.461155381064045e-05,0.0027319021736261283,0.000585287989871111,0.0018212074127949122,4.3855297759211675e-05,0.001324861500207882,0.0003988345832062338,0.0027436292991474304,8.737848609702473e-06,0.007828722408037737,-0.0010095995105708219,0.014302280134819873,-0.006352074772273303,-0.0015440203269051407,-0.007257921264243851,-0.0018706825337582247,-0.004460964240176915,0.3220202245014535,-0.02625687563430513,0.1062142679020151,0.0022192369246996067
-15.488,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008302268261621027,0.002497402185947193,0.0171622217384064,5.4723096868257635e-05,0.0027390722680837474,0.0005862223873611147,0.0018249181128115633,4.394870373950755e-05,0.0013283629218593645,0.000399584349751551,0.0027459554781450245,8.755695498921223e-06,0.007848703672403628,-0.001013852437141575,0.014314430626423888,-0.006357406024887477,-0.0015495315621250113,-0.0072763176220820725,-0.0018744842220816994,-0.004470057827610412,0.32202022450145296,-0.02625687563430487,0.10634052626131371,0.0022217065716241408
-15.48,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00832420958243326,0.0025020957056373873,0.017176800810400388,5.4835073149709894e-05,0.0027462610543003496,0.0005871576850936349,0.0018286402968183272,4.404280519838654e-05,0.001331873533189322,0.00040033531290198203,0.0027482881296640627,8.773611703953585e-06,0.007868735582005472,-0.001018120541960916,0.014326614972233568,-0.006362752009221759,-0.0015550608875750467,-0.0072947602719561164,-0.0018782966911468143,-0.004479179999320399,0.3220202245014525,-0.026256875634304618,0.10646698889396823,0.0022242023119476285
