y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
0.2959999999999994,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9919617308036659,0.01299786013638557,1.0578360229822794,0.01505557581050863,-0.053685362452646816,0.036732473655998556,-0.06189583135928522,0.04747586522148659,0.48606124809379625,0.006368951466828928,0.5183396512613169,0.007377232147149228,0.0820109307340149,1.9129391355807641,0.4981254769917278,2.416310689322545,0.15573040209984168,-0.4998215906144289,0.15429321480980518,-0.6079122802822052,-0.053625976793688836,0.03773280303033002,-0.05786127036512158,0.045703680829151445
0.30400000000000205,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9915267267286629,0.013289522338737553,1.0573351211529287,0.015452253980893671,-0.05506469487053424,0.03618140440032576,-0.06347974560530863,0.04722311012672414,0.48584809609704477,0.0065118659459814,0.518094209364935,0.007571604450637898,0.08017036528218234,1.896623090616253,0.5130551095942727,2.3902854120421324,0.15943629590774833,-0.5003036717244098,0.15647077975569434,-0.6101833644876168,-0.05503628663333904,0.037228255543616924,-0.05937209701329296,0.04553007072786806
0.31200000000000117,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9910807112767909,0.013576736268586088,1.0568214626546768,0.015846905111213776,-0.05643818007064236,0.03562045863378651,-0.06505761785485388,0.04696536436045627,0.48562954852562745,0.0066526007716071825,0.5178425167007915,0.007764983504494749,0.07812993974687786,1.880130765457183,0.5270219756400629,2.3634860894339265,0.16310740278301525,-0.5007891713720087,0.15858144890094575,-0.6124203327843004,-0.056443153334232374,0.03671423732371539,-0.060879641476260384,0.04535308938724379
0.3200000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9906237318632087,0.013859424191146285,1.0562950963466935,0.016239486616513418,-0.0578056588517233,0.03504995600313838,-0.06662931911807798,0.046702718611008574,0.4854056286129722,0.006791117853661679,0.5175845972098797,0.007957348442091573,0.0758945714613375,1.8634732182257312,0.5400099621729482,2.335989770677243,0.16674336365646933,-0.501277618404275,0.16062864548156625,-0.6146221096324651,-0.05784645615927833,0.036191011202177596,-0.06238383229670066,0.04517279327122479
0.3279999999999994,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9901558371728453,0.01413751093607089,1.0557560721218826,0.016629956629838384,-0.05916697299304217,0.034470217917225925,-0.06819472205071737,0.04643526446666041,0.4851763602146941,0.006927380358674735,0.5173204753397224,0.008148678748620807,0.07346929892213656,1.846661187111464,0.5520092051552333,2.3078715242083225,0.17034384261911203,-0.5017685514195501,0.16261568052964756,-0.6167878322706137,-0.059246073729826876,0.035658841373206136,-0.06388459866187068,0.0449892393005707
0.3360000000000021,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9896770771520631,0.014410923910265364,1.0552044408946117,0.017018274011513408,-0.06052196537749588,0.03388156722763303,-0.06975370097995043,0.04616309435636746,0.48494176780451087,0.007061352716030028,0.5170501760383597,0.008338954265641569,0.07085925959156227,1.8297050962931807,0.5630155458662952,2.2792040386209234,0.17390852624138925,-0.5022615190257909,0.1645457465594885,-0.6189168317678213,-0.06064188414183053,0.03511799313952982,-0.0653818704159726,0.04480248481745482
0.3440000000000012,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9891875029993391,0.014679593108173045,1.0546402545882512,0.01740439835794697,-0.06187048011366011,0.03328432791558035,-0.07130613192940025,0.04588630149078253,0.4847018764696761,0.007193000623004791,0.516773724748243,0.008528155195394014,0.06806966946951055,1.8126150625342845,0.5730299918952592,2.250057302877878,0.1774371229061099,-0.5027560800534931,0.16642191301223022,-0.6210086149416991,-0.06203376508278154,0.034568732664212024,-0.06687557807228839,0.04461258755037736
0.3520000000000003,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9886871671549764,0.01494345111958139,1.0540635661225157,0.01778829000996496,-0.06321236265642945,0.0326788247852973,-0.07285189264327865,0.0456049798036291,0.48445671190593836,0.00732229104859488,0.5164911474000327,0.00871626210488283,0.06510580435719004,1.7954009022939148,0.5820581901584759,2.220498358374071,0.18092936215622996,-0.5032518037268828,0.16824712324939298,-0.6230628472126091,-0.06342159394906041,0.03401132672851824,-0.06836565282508565,0.044419605579423094
0.35999999999999943,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9881761232898569,0.015202433135001997,1.0534744294006229,0.01816991006067024,-0.06454745992593937,0.032065383164078205,-0.07439086260965086,0.04531922389348047,0.48420630041202983,0.0074491922361509776,0.5162024704063052,0.008903255929728416,0.06197298272825869,1.7780721392165026,0.5901099178286822,2.190591115353081,0.18438499405851896,-0.5037482697969177,0.17002419289862172,-0.6250793364395721,-0.06480524796335316,0.033446042495952656,-0.06985202656127484,0.04422359730189274
0.3680000000000021,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9876544262932496,0.015456476948677744,1.0528728992962657,0.018549220362830923,-0.06587562042448192,0.03144432860921256,-0.07592292308282504,0.04502912896599476,0.48395066888369226,0.007573673704852094,0.5159077206551701,0.00908911797778715,0.05867655011964819,1.7606380118787577,0.5971985956894573,2.160396226320451,0.1878037885837347,-0.504245068639405,0.17175580936897525,-0.6270580177621137,-0.0661846042918153,0.03287314728255601,-0.07133463187182207,0.044024621398336156
0.3760000000000012,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9871221322596935,0.01570552295927437,1.0522590316404086,0.018926183535796105,-0.06719669435114999,0.030815986621962804,-0.07744795710485175,0.0447347907766546,0.48368984480724975,0.007695706250044441,0.5156069255038002,0.00927382993254009,0.055221864951932716,1.7431074816906527,0.6033408272249934,2.1299710093755033,0.19118553500377905,-0.5047418013213955,0.1734445323677015,-0.628998939454524,-0.06755954016068096,0.03229290833354362,-0.07281340206290175,0.04382273679901383
0.38400000000000034,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.986579298474973,0.015949514168311727,1.0516328832079036,0.019300762971943223,-0.06851053371396566,0.03018068236874523,-0.07896584952614032,0.04443630557405774,0.4834238562527367,0.007815261942472746,0.5153001127718727,0.009457373856252178,0.05161428568896977,1.7254892408609337,0.6085559657176601,2.0993694147618336,0.19453004130601256,-0.5052380796387717,0.1750927952652307,-0.6309022497845189,-0.06892993297203379,0.03170559260634735,-0.07428827116679519,0.043618002650812095
0.39199999999999946,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9860259834012073,0.016188396176394435,1.050994511703942,0.019672922842655254,-0.06981699243927073,0.02953874040965478,-0.08047648702517138,0.04413377004380506,0.4831527318665915,0.007932314126433271,0.5149873107349315,0.009639732192901073,0.04785915924690376,1.7077917203527844,0.6128657107444236,2.0686420283838842,0.19783713362484673,-0.5057335261278156,0.1767029071696714,-0.6327681848565153,-0.07029566041847787,0.031111466560114216,-0.07575917395251257,0.04341047828463652
0.40000000000000213,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9854622466610757,0.016422117177300147,1.050343975750336,0.020042628103832328,-0.07111592647817618,0.028890484434458973,-0.08197975812731538,0.04382728125302764,0.482876500863927,0.00804683741687707,0.5146685481176645,0.00982088777087784,0.0439618105649084,1.690023097766279,0.6162937347272731,2.0378361065258304,0.20110665569046673,-0.5062277740532947,0.17827705558627832,-0.6345970574105934,-0.07165660059646183,0.030510795951701145,-0.07722604593614615,0.04320022318330584
0.40800000000000125,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9848881490212038,0.016650627949986032,1.0496813348716427,0.02040984450093876,-0.07240719390988758,0.028236237006172043,-0.0834755532227441,0.04351693659559542,0.4825951930203898,0.008158807695493155,0.5143438540871048,0.010000823805459991,0.039927533252299766,1.6721913050963348,0.6188653395884003,2.006995636519211,0.20433846829450583,-0.5067204673754573,0.17981730955083347,-0.6363892465411258,-0.0730126321180295,0.029903845638195894,-0.07868882339093877,0.042987296949968196
0.41600000000000037,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9843037523747364,0.016873881848574995,1.0490066494811285,0.020774538573590434,-0.0736906550417419,0.02757631931230683,-0.08496376458344367,0.04320283373804463,0.4823088386636208,0.008268202105801746,0.514013258245753,0.010179523901059312,0.03576158123019838,1.6543040363237858,0.6206071430746651,1.976161418619362,0.20753244877230834,-0.5072112606981194,0.1813256231386429,-0.638145188293912,-0.07436363422078593,0.02929087938598314,-0.08014744335707338,0.042771759277058785
0.4239999999999995,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9837091197231248,0.01709183479038186,1.0483199808665842,0.021136677659682954,-0.07496617250580806,0.026911050923888732,-0.08644428637931537,0.04288507056626411,0.4820174686643311,0.008374999047287111,0.5136767906246262,0.010356972053244646,0.03146916128923394,1.6363687548070622,0.6215467939336209,1.945371164856218,0.2106884905014389,-0.5076998191998913,0.18280383926271224,-0.6398653670970476,-0.07570948687588393,0.02867215968636596,-0.08160184365116582,0.042553669915819325
0.43200000000000216,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9831043151571526,0.01730444524204429,1.0476213911759915,0.021496229899066643,-0.0762336113519216,0.02624074956230329,-0.08791701469337172,0.042563745132973195,0.4817211144270047,0.0084791781686017,0.5133344816762357,0.010533152650542653,0.027055426489092083,1.6183927004483893,0.6217127148314137,1.914659611110437,0.21380650241593382,-0.5081858185503889,0.18425369368565417,-0.6415503079785009,-0.07705007089385237,0.028047947577743853,-0.0830519628754648,0.042333088646395026
0.4400000000000013,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9824894038372347,0.01751167420381903,1.0469109434030532,0.021853164236770525,-0.07749283913703896,0.025565730874036904,-0.08938184753602235,0.042238955606027084,0.48141980788024497,0.008580720359871324,0.512986362267496,0.010708050476017555,0.022525470329615774,1.6003828966159839,0.62113387168872,1.8840586391268557,0.2168864085358204,-0.5086689448131542,0.18567681917993142,-0.6432005695222259,-0.0783852680281019,0.027418502474340002,-0.08449774042674846,0.04211007524852686
0.4480000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.981864451973016,0.017713485192107886,1.0461887013725781,0.022207450425782253,-0.07874372601081238,0.024886308213358018,-0.09083868485845914,0.04191080021757789,0.48111358146677774,0.008679607744132864,0.5126324636725632,0.010881650708633303,0.01788432162764624,1.5823461568085144,0.6198395679620844,1.853597405606668,0.21992814751131703,-0.5091488943368253,0.18707474978018973,-0.644816737514371,-0.07971496107595745,0.02678408200146265,-0.08593911650492245,0.04188468947285177
0.4559999999999995,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9812295268022992,0.017909844220277783,1.0454547297257426,0.022559059029385188,-0.0799861447973011,0.024202792432975045,-0.09228742856512893,0.0415793772141243,0.48080246813312655,0.008775823667936113,0.5122728175656138,0.01105393892439874,0.013136940037805559,1.564289091054168,0.6178592623042516,1.823302475917138,0.22293167218120316,-0.5096253736360127,0.18844892507966282,-0.6463994192315939,-0.08103903397708159,0.02614494183727846,-0.08737603212130242,0.04165699101282651
0.4640000000000022,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9805846965693363,0.01810071977783721,1.0447090939052222,0.022907961423060622,-0.08121997107274793,0.023515491682695597,-0.09372798252530637,0.04124478480747573,0.48048650131897475,0.00886935269114023,0.5119074560135588,0.011224901097299704,0.008288212159872136,1.5462181120396863,0.615222407988364,1.7931979603195882,0.22589694914473726,-0.5100980992631571,0.18980069453005693,-0.6479492383245627,-0.08235737190916491,0.025501335561067814,-0.0888084291065874,0.041427039477286695
0.4720000000000013,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.979930030502514,0.018286082808034444,1.0439518601402047,0.023254129795958277,-0.0824450832393636,0.02282471121610093,-0.09516025258376276,0.040907121126656724,0.48016571494623184,0.008960180575936876,0.5115364114687002,0.011394523600019553,0.0033429481793446577,1.5281394409690876,0.6119583124685714,1.7633056509445832,0.2288239583465713,-0.5105667976725664,0.19113132171091532,-0.6494668302511568,-0.08366986138077195,0.024853514507925886,-0.09023625011851416,0.041194894363651494
0.4800000000000004,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9792655987914631,0.018465906683941363,1.0431830954312846,0.023597537151943227,-0.08366136259507348,0.022130753205238888,-0.096584146570543,0.04056648417077502,0.4798401434078169,0.009048294275131267,0.5111597167613294,0.01156279320445218,-0.0016941210080435103,1.5100591131539212,0.6080960154665659,1.7336451580367214,0.23171269267403805,-0.5110312050776871,0.1924419885402932,-0.650952838215717,-0.08497639032124409,0.02420172762986654,-0.09165943864919773,0.040960615031784074
0.48799999999999955,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9785914725636278,0.01864016718308629,1.042402867535252,0.023938157310222186,-0.0848686933991926,0.021433916563328236,-0.09799957430984299,0.04022297176287648,0.47950982155617755,0.00913368191971228,0.5107774050922733,0.01172969708200887,-0.0068183462335109565,1.491982983340268,0.6036641840128523,1.704234044253452,0.23456315756628618,-0.5114910673025983,0.19373379940373542,-0.6524079095726897,-0.08627684816757027,0.023546221363280176,-0.09307793903214391,0.040724260678516984
0.49599999999999866,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9779077238603258,0.01880884246070113,1.0416112449497734,0.02427596490555752,-0.08606696293400677,0.020734496775457054,-0.09940644762800119,0.039876681504806326,0.47917478469155955,0.009216332805743552,0.5103895100253889,0.011895222803723182,-0.012025162095888267,1.473916730778732,0.5986910229281515,1.675087956032493,0.23737537063466566,-0.5119461396285966,0.19500778518305167,-0.6538326926552277,-0.08757112594814902,0.0228872395026903,-0.09449169644893975,0.040485890312849736
0.5040000000000013,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9772144256123316,0.01897191302164558,1.0408082968979764,0.02461093538807463,-0.08725606156224688,0.020032785737248333,-0.10080468036060737,0.03952771073309433,0.47883506855004243,0.009296237380606334,0.5099960654800083,0.012059358340156567,-0.017310088644237092,1.4558658640456703,0.5932041992992565,1.646220751244908,0.2401493612938265,-0.5123961866366621,0.19626490717032843,-0.65522783399158,-0.08885911636337501,0.022225023080748613,-0.09590065693561804,0.04024556273182431
0.5120000000000005,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9765116516150173,0.019129361691072398,1.039994093312942,0.024943045022668798,-0.08843588278045408,0.0193290716014559,-0.10219418835872983,0.03917615647588225,0.4784907092913584,0.009373387228625473,0.5095971057233415,0.01222209206110771,-0.022668732737622908,1.437835725625175,0.5872307795812428,1.6176446225264092,0.24288517040301635,-0.512840982046528,0.19750606085599148,-0.6565939758743995,-0.09014071386299173,0.02155981025440205,-0.09730476738868872,0.040003336497085186
0.5199999999999996,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9757994765030815,0.019281173583897353,1.0391687048221057,0.025272270888020476,-0.08960632326824267,0.018623638632445018,-0.10357488949427894,0.038822115410905404,0.4781417434865099,0.009447775056109702,0.5091926653628317,0.012383412735130031,-0.02809678911414498,1.4198314962616372,0.58079717804094,1.5893702158310588,0.24558284991703436,-0.513280308552979,0.19873207958270112,-0.6579317542504565,-0.09141581472016413,0.02089183619716107,-0.09870397557084694,0.03975926991212591
0.5279999999999987,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9750779757249015,0.01942733607313614,1.0383322027315813,0.025598590875223256,-0.09076728293347545,0.01791676706850265,-0.10494670366450054,0.038465683824544974,0.4777882081052017,0.009519394675836707,0.5087827793384748,0.012543309528859395,-0.0335900411986115,1.401858199094291,0.5739291153424446,1.5614067438816523,0.2482424625464032,-0.5137139576599772,0.1999437380593305,-0.6592417969004769,-0.09268431710223103,0.02022133299739268,-0.10009823011634311,0.03951342100022813
0.5360000000000014,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.974347225516541,0.019567838757170497,1.037484659010408,0.025921983686034225,-0.09191866495337592,0.017208732991913778,-0.10630955279561727,0.038106957571959484,0.477430140503105,0.009588240991013542,0.5083674829150999,0.012701772006156768,-0.039144361675494496,1.383920703584597,0.5666515861620414,1.5337620943009669,0.2508640814262622,-0.5141417295131132,0.20114175573143697,-0.6605247218810752,-0.09394612113810762,0.01954852956255739,-0.10148748053602395,0.03926584748309259
0.5440000000000005,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.973607302875443,0.019702673426006793,1.0366261462747275,0.026242428830752524,-0.09306037581160742,0.01649980820673162,-0.1076633608456185,0.037746032038307765,0.47706757840896696,0.009654309978743328,0.5079468116746164,0.012858790127068736,-0.0447557128514441,1.3660237292482797,0.558988834805849,1.5064429323013224,0.25344778979357235,-0.5145634327308609,0.20232680000641343,-0.6617811362028795,-0.09520112898231542,0.018873651529304706,-0.10287167722203652,0.03901660676016584
0.5519999999999996,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9728582855338438,0.0198318340265861,1.0357567377718964,0.026559906625735933,-0.09419232533135848,0.01579026012416156,-0.10900805380621886,0.03738300210106838,0.4767005599115834,0.009717598673027189,0.5075208015082292,0.013014354246610606,-0.05042014682934032,1.3481718492031916,0.5509643378870892,1.4794547978869959,0.2559936806721865,-0.5149788842350292,0.20349948933303566,-0.663011634721002,-0.09644924487562559,0.018196921179337248,-0.10425077145220557,0.03876575588865974
0.5599999999999987,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9721002519319384,0.019955316627208574,1.0348765073645412,0.026874398190560804,-0.0953144267044786,0.015080351655470864,-0.11034355970398012,0.03701796209346588,0.47632912344664974,0.0097781051473322,0.5070894886086251,0.013168455113374793,-0.056133805513829384,1.3303694935450128,0.542600793200882,1.452802197588369,0.25850185656544106,-0.5153879090808069,0.2046603961363301,-0.6642167992159316,-0.09769037520230771,0.017518557360950114,-0.1056247153940701,0.038513351564266475
0.5680000000000014,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.971333281190826,0.020073119381129823,1.0339855295145643,0.02718588544483539,-0.09642659651671626,0.014370341112328369,-0.11166980860061898,0.03665100576900622,0.47595330778350464,0.009835828496753612,0.5066529094621365,0.01332108386796934,-0.06189292046636319,1.3126209525617287,0.5339201140113541,1.426488690798392,0.2609724291558745,-0.5157903402867071,0.20581004960975033,-0.6653971976447881,-0.09892442854398453,0.016838775416147346,-0.1069934621085913,0.03825945010256499
0.5760000000000005,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9705574530852723,0.02018524248939037,1.0330838792671009,0.027494351104673145,-0.0975287547691157,0.013660482114471592,-0.11298673259250193,0.03628222626712685,0.47557315201178335,0.00989076881980128,0.5062111008408794,0.01347223204128984,-0.06769381262604254,1.2949303797982477,0.524943428039026,1.4005169708240548,0.2634055190117566,-0.5161860186647217,0.20694893836744457,-0.6665533835445826,-0.10015131573009824,0.016157787113234717,-0.10835696555352378,0.03800410742111819
0.5839999999999996,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9697728480163136,0.020291688162934824,1.0321716322344363,0.02779977867883668,-0.09862082489563521,0.012951023504591477,-0.1142942658093489,0.03591171607996166,0.4751886955279936,0.009942927199838062,0.5057640997948737,0.01362189155262997,-0.07353289191094388,1.277301794981557,0.5156910805048662,1.3748889407981493,0.265801255300084,-0.5165747926509265,0.20807751296007784,-0.6676858955707587,-0.10137094988500163,0.015475800584783912,-0.1097151805864616,0.03774737902225599
0.5919999999999987,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9689795469837349,0.020392460584078762,1.0312488645798914,0.02810215246455756,-0.09970273377705424,0.012242209270318744,-0.1155923444121435,0.035539567020224476,0.47479997802203006,0.009992305686198593,0.5053119436441467,0.013770054707633202,-0.07940665671320216,1.259739086817233,0.5061826406515987,1.3496057846223692,0.26815977550578873,-0.5169565181367914,0.20919618825816075,-0.6687952571557687,-0.10258324647169233,0.01479302027086045,-0.11106806296754643,0.03748931997654236
0.6000000000000014,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9681776315584523,0.02048756586737945,1.030315653001679,0.028401457543043507,-0.10077441175124117,0.011534278473189451,-0.11688090659027396,0.03516587019020808,0.47440703946364154,0.010038907275015928,0.5048546699708226,0.013916714196091317,-0.08531169329977538,1.2422460156668993,0.49643691122220635,1.3246680331312648,0.27048122515685813,-0.5173310583013817,0.2103053457072571,-0.6698819762738688,-0.10378812333221428,0.014109646867404572,-0.11241556936185185,0.03722998490691985
0.6080000000000005,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9673671838548277,0.020577012019965837,1.0293720747167416,0.028697679774678922,-0.10183579261985809,0.010827465184461598,-0.118159892557907,0.03479071595189972,0.4740099200888655,0.010082735889783258,0.5043923166112033,0.01406186308959267,-0.09124467512962088,1.2248262161163728,0.4864719404305863,1.3000756256801134,0.27276575755514065,-0.5176982834446446,0.21140533545968526,-0.6709465452995726,-0.10498550072475595,0.01342587727965155,-0.1137576573414355,0.03696942797352822
0.6159999999999997,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.966548286502942,0.020660808901382225,1.028418207444568,0.028990805793930607,-0.10288681365158259,0.01012199842764918,-0.11942924454961859,0.03441419389820669,0.4736086603864415,0.01012379636167729,0.5039249216478383,0.014205494839025995,-0.09720236209694352,1.2074831994431905,0.4763050360097397,1.275827967368372,0.27501353351257596,-0.5180580708219247,0.2124964783875658,-0.6719894409484265,-0.10617530135747993,0.012741904580475664,-0.11509428538707239,0.03670770285918854
0.6239999999999988,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9657210226208585,0.020738968182998092,1.0274541293910062,0.029280823003963796,-0.10392741558193004,0.009418102127634956,-0.1206889068152819,0.03403639282529193,0.4732033010842206,0.010162094409669064,0.503452523401593,0.014347603271942257,-0.10318159970918278,1.1902203559924547,0.46595278096933435,1.251923982115534,0.27722472109267887,-0.5184103044798675,0.2135790679821401,-0.6730111242898394,-0.10735745041912303,0.012057917973539447,-0.1164254128896589,0.03644486275554913
0.6320000000000014,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9648854757868993,0.02081150330703719,1.0264799192320702,0.02956771957098066,-0.10495754260976335,0.00871599506621847,-0.12193882561423586,0.033657400706011524,0.47279388313558063,0.010197636620448222,0.5029751604237143,0.014488182589780522,-0.1091793182075192,1.1730409574686953,0.45543105073652296,1.2283621618076164,0.2793994953570524,-0.5187548750938207,0.21465337214437347,-0.6740120408227265,-0.10853187560641007,0.011374102761128152,-0.11775100015129983,0.036180960349884
0.6400000000000006,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9640417300119639,0.0208784294452762,1.0254956560977513,0.029851484418287264,-0.10597714239057922,0.008015890843951353,-0.12317894920874012,0.033277304664449954,0.47238044770586224,0.010230430428185337,0.5024928714878981,0.014627227364960757,-0.11519253163688581,1.155948159151528,0.44475503139245653,1.205140611731929,0.2815380381167778,-0.5190916798068507,0.2157196348718359,-0.6749926206056335,-0.10969850714832949,0.010690640316547267,-0.11907100838607389,0.03591604781253774
0.6479999999999997,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9631898697119128,0.02093976345746222,1.024501419555836,0.030132107220100884,-0.10698616602666369,0.007317997848108124,-0.12440922785674101,0.032896190951543045,0.4719630361588372,0.010260484094156487,0.5020056955823595,0.01476473253784943,-0.12121833687174816,1.138945002041836,0.43393923875162627,1.1822570925145355,0.2836405376884899,-0.5194206220704543,0.2167780778468303,-0.6759532784338718,-0.11085727782732227,0.010007708060959483,-0.1203853997204909,0.03565017678500642
0.6559999999999988,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9623299796800432,0.020995523849498942,1.0234972895957395,0.030409578395103703,-0.10798456805421078,0.006622519226636989,-0.12562961380394935,0.03251414492178408,0.4715416900432211,0.01028780668625448,0.5015136719019123,0.014900693413600813,-0.1272539126032572,1.122034414945427,0.4229975380627461,1.1597090587705277,0.28570718865503014,-0.519741611487068,0.2178289019306383,-0.6768944140569312,-0.11200812299743873,0.009325479444536348,-0.12169413719363036,0.035383398368648726
0.6640000000000015,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9614621450596786,0.021045730731446777,1.022483346612362,0.030683889099754034,-0.10897230642750065,0.00592965286793155,-0.12684006127525663,0.032131251011000526,0.4711164510792425,0.010312408058408919,0.5010168398400573,0.015035105658879475,-0.13329651829282096,1.1052192164999457,0.41194316413812054,1.1374936946710317,0.2877381916305162,-0.5200545636544283,0.21887228856867985,-0.6778164124301772,-0.11315098059952229,0.008644123931798049,-0.12299718475697709,0.03511576311401556
0.6720000000000006,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9605864513168979,0.02109040577538471,1.021459671389969,0.030955031221362096,-0.10994934250023544,0.005239591386262011,-0.1280405264654938,0.0317475927151943,0.4706873611452799,0.010334298829938507,0.5005152389810847,0.015167965298467425,-0.13934349309658098,1.0885021171508913,0.400788741744009,1.1156079466241309,0.28973375302973003,-0.5203594000118588,0.21990840111122173,-0.6787196439954369,-0.11428579117348094,0.007963806991014795,-0.12429450727394693,0.03484732101079081
0.6799999999999997,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9597029842134224,0.021129572173177343,1.0204263450861064,0.031222997370942085,-0.11091564100413172,0.004552522112701192,-0.12923096752956084,0.031363252570431155,0.4702544622645769,0.010353490364856896,0.5000089090921921,0.01529926871176162,-0.14539225476486276,1.0718857210816313,0.38954630610718344,1.0940485532590984,0.29169408484168685,-0.5206560476885196,0.2209373860541675,-0.6796044649856962,-0.1154124978677113,0.0072846900875416665,-0.1255860705191192,0.03457812147833087
0.6879999999999988,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9588118297796874,0.021163254594190967,1.0193834492155514,0.031487780875846055,-0.11187117002487038,0.0038686270913790358,-0.13041134457192763,0.03097831213377125,0.46981779659204675,0.010369994751153572,0.49949789011562007,0.015429012629164565,-0.15144029852019178,1.0553725281025421,0.3782273234134655,1.0728120728954758,0.2936194044073265,-0.5209444393536846,0.22195937420426448,-0.6804712177496136,-0.11653104644574143,0.006606930680958896,-0.12687184117716596,0.03430821335679525
0.6960000000000015,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.9579130742881145,0.02119147914299993,1.0183310656343103,0.031749375772191384,-0.1128159009755051,0.0031880830808969744,-0.13158161963553283,0.030592851965226223,0.46937740640117603,0.010383824780069965,0.498982222160812,0.015557194128373777,-0.15748519591713575,1.0389649355033355,0.3668427111920365,1.0518949086697855,0.2955099342012092,-0.5212245130690687,0.22297448177293258,-0.6813202310920723,-0.11764138529016177,0.00593068222588884,-0.1281517868414931,0.03403764489885628
