y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.6400000000000006,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6959876933128321,0.04691679536905499,0.6971015906028463,0.04951825781468691,-0.244125607743278,-0.02457827678846089,-0.24237630457342976,-0.018596603371054357,0.11135803093005316,0.0075066872590488,0.11153625449645542,0.007922921250349907,-0.49626368011051697,-0.1529843509525148,-0.4938770261107706,-0.1602630230615274,0.2798670974010924,-0.5227768469405024,0.26487627853785645,-0.5243974616081412,-0.3515444580433436,-0.011616494752705334,-0.3478313774554961,-0.0019690093448049848
1.6479999999999997,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6940360936695364,0.046719798037437386,0.6951649202034006,0.049367068710885004,-0.24377336372326716,-0.024670399259047123,-0.24208306467464852,-0.018713532710382254,0.11104577498712585,0.007475167685989983,0.11122638723254412,0.007898730993741603,-0.49628980409192736,-0.15433031208696976,-0.49392564958807794,-0.16153352392764403,0.2792426882061831,-0.5214893509283732,0.26437617862158797,-0.5232108659100166,-0.3520377744860865,-0.011848469565941223,-0.3483930243278566,-0.0021784619677771267
1.6559999999999988,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.692087334361348,0.046522079400494444,0.6932306301586165,0.049214987659094836,-0.2434155440953909,-0.02475861434661368,-0.2417834473232506,-0.01882681668925708,0.11073397349781569,0.007443532704079113,0.11091690082537867,0.007874398025455176,-0.4962913112654181,-0.1556392918997217,-0.4939495941091409,-0.16276980071770594,0.27861422350418624,-0.5202012173207383,0.2638713223652253,-0.5220216206622321,-0.35252400613585977,-0.012077181776912508,-0.3489471136167504,-0.0023850486793314907
1.6640000000000015,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6901414595122178,0.046323670448812575,0.6912987710751439,0.04906204346067548,-0.24305226881536005,-0.02484298904992722,-0.24147756542514492,-0.018936509932236577,0.11042263352195487,0.007411787271810013,0.11060780337202306,0.007849926953708078,-0.496268622403765,-0.15691191215810435,-0.4939492645347678,-0.16397240788297432,0.27798182273268746,-0.5189125197063077,0.26336181002268266,-0.5208298008291598,-0.3530032434972162,-0.012302670726087468,-0.3494937172364626,-0.002588799608546811
1.6720000000000006,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6881985122929739,0.04612460163988942,0.689369392661479,0.04890826447471603,-0.24268365620969282,-0.024923589641771958,-0.24116553074194558,-0.019042666586504903,0.11011176196687585,0.007379936262382309,0.11029910282583666,0.007825322315954567,-0.496222153923107,-0.15814878689044437,-0.4939250619940968,-0.16514189324824183,0.2773456033061314,-0.517623330455911,0.2628477405939437,-0.5196354807994977,-0.35347557626085735,-0.01252497548794478,-0.3500329067149061,-0.002789744700752995
1.6799999999999997,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6862585349343188,0.045924902903956795,0.6874425437370392,0.04875367862220105,-0.2423098229847686,-0.025000481665248146,-0.24084745389145,-0.01914534031704613,0.10980136558949102,0.007347984464633088,0.1099908069979263,0.007800588579552169,-0.4961523178551347,-0.15935052240631536,-0.49387738384812685,-0.16627879803477696,0.27670568064120477,-0.5163337207344997,0.26232921183749913,-0.5184387343839244,-0.3539410932999236,-0.012744134865391346,-0.350564753188427,-0.0029879137137198137
1.6879999999999988,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6843215687397535,0.04572460364983107,0.685518272241223,0.048598313390206246,-0.2419308842363044,-0.025073729930614807,-0.2405234443484878,-0.01924458430222527,0.10949145099836058,0.007315936583972974,0.1096829235585957,0.007775730142433001,-0.49605952182275287,-0.16051771731988262,-0.49380662365644923,-0.16738365688518858,0.2760621681821465,-0.5150437605132572,0.2618063202827083,-0.5172396348128873,-0.3543998826667411,-0.012960187384513492,-0.3510893273968851,-0.0031833362140737116
1.6960000000000015,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6823876540984223,0.04552373277078684,0.6835966252424633,0.048442195836119605,-0.24154695345923166,-0.02514339851265576,-0.24019361044612125,-0.019340451229763866,0.10918202465574758,0.007283797243325896,0.10937546003879416,0.007750751333779138,-0.49594416901908783,-0.16165096257621026,-0.4937131711470929,-0.1684569978901446,0.27541517742597177,-0.5137535185818038,0.2612791612420788,-0.5160382547345135,-0.35485203159000905,-0.013173171289650619,-0.3516066996789885,-0.0033760415739385
1.7040000000000006,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6804568304978799,0.04532231865044973,0.6816776489472615,0.04828535259188612,-0.24115814255795362,-0.025209550748549303,-0.23985805937719187,-0.019432993293095977,0.1088730928796608,0.007251570984071958,0.10906842383156186,0.007725656414701781,-0.49580665818971564,-0.16275084148039043,-0.4935974121893534,-0.16949934261685243,0.27476481794760294,-0.5124630625604877,0.26074782882346714,-0.5148346662126516,-0.35529762647241475,-0.013383124538782083,-0.3521169399678897,-0.0035660589677900542
1.7119999999999997,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.678529136536772,0.045120389168703895,0.6797613887091979,0.04812780986827137,-0.24076456185696204,-0.025272249236221414,-0.2395168971961923,-0.019522262188091923,0.10856466184588355,0.007219262266992625,0.10876182219347168,0.007700449578923421,-0.49564738361798216,-0.1638179297293707,-0.4934597287695096,-0.17051120613923482,0.2741111974248955,-0.511172458912749,0.26021241594219074,-0.5136289407250271,-0.35573675288866125,-0.013590084799216627,-0.3526201177870247,-0.0037534173695205906
1.7199999999999989,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6766046099374324,0.04491797170761122,0.6778478890379317,0.047969593459143735,-0.24036632011179404,-0.02533155583316386,-0.23917022882146263,-0.019608309110135606,0.10825673758998922,0.007186875473217797,0.10845566224606909,0.007675134953462999,-0.4954667351132917,-0.16485279544633955,-0.4933004989693221,-0.17149309706971372,0.2734544216635552,-0.5098817729575518,0.25967301433306206,-0.5124211491615333,-0.35616949558389427,-0.013794089443575328,-0.35311630224619683,-0.003938145549701701
1.7280000000000015,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6746832875583882,0.04471509315733794,0.6759371936081722,0.04781072874576963,-0.23996352452030947,-0.02538753165569811,-0.23881815803769144,-0.01969118475154389,0.10794932600934214,0.0071544149051740715,0.10814995097730756,0.007649716599323142,-0.49526509800224733,-0.1658559992175575,-0.49312009694721154,-0.17244551759253712,0.27279459462193295,-0.5085910688818691,0.2591297145623332,-0.5112113618226397,-0.3565959384725144,-0.013995175546058154,-0.35360556203789395,-0.004120272073042874
1.7360000000000007,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.672765205406776,0.04451177992208568,0.674029345268631,0.04765124070112176,-0.23955628073427115,-0.0254402370786673,-0.23846078749871572,-0.019770939299314443,0.10764243286508418,0.00712188478753371,0.10784469524298099,0.007624198512179483,-0.49504285312252383,-0.16682809413150285,-0.4929188929220168,-0.1733689634985697,0.2721318184356951,-0.5073004097532187,0.25858260603955624,-0.5099996484179264,-0.3570161646373634,-0.014193379878985193,-0.35408796543383564,-0.004299825296035427
1.7439999999999998,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6708503986506633,0.0443080579260229,0.6721243860509403,0.04749115389419512,-0.23914469287120826,-0.025489731735538142,-0.2380982187306038,-0.019847622433190635,0.10733606378410615,0.007089289268163666,0.10753990176815047,0.007598584623071221,-0.4948003768193711,-0.16776962582022859,-0.49269725315924134,-0.1742639242214861,0.2714661934423562,-0.5060098575322316,0.2580317770293525,-0.5087860780647351,-0.35743025632926684,-0.014388738909603436,-0.354563580281742,-0.0044768333647777605
1.751999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.668938901631274,0.04410395261921441,0.6702223571785525,0.04733049249433108,-0.23872886352654737,-0.025536074518895824,-0.2377305521350178,-0.01992128332403273,0.10703022426100386,0.007056632419074307,0.10723557714856842,0.007572878799092974,-0.4945380409446226,-0.1686811325028008,-0.49245553995969205,-0.17513088287528833,0.2707978182056725,-0.5047194730852566,0.25747731466310114,-0.5075707192869475,-0.35783829496692693,-0.01458128879715013,-0.35503247400232096,-0.004651324212975453
1.7600000000000016,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6670307478751158,0.04389948898354501,0.6683232990756017,0.04716928027554533,-0.23830889378599257,-0.02557932358131498,-0.2373578869928374,-0.01999197063248085,0.10672491966001856,0.007023918237367203,0.1069317278520963,0.007547084844087254,-0.4942562128581155,-0.16956314503071893,-0.49219411165041577,-0.17597031629308862,0.2701267895398866,-0.5034293161969822,0.2569193049505297,-0.5063536400138786,-0.35824036113714786,-0.014771065390164359,-0.3554947135864648,-0.0048233255601066935
1.7680000000000007,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6651259701060076,0.04369469153863499,0.6664272513757447,0.04700754062085804,-0.23788488323813892,-0.02561953633659047,-0.23698032146804165,-0.020059732507902137,0.10642015521696124,0.0069911506461816,0.10662836022011916,0.0075212064993372876,-0.4939552554314117,-0.1704161869352056,-0.49191332257785925,-0.1767826950670903,0.2694532025338179,-0.5021394455830758,0.2563578327912237,-0.5051349075792928,-0.3586365345953832,-0.01495810422403824,-0.3559503655926502,-0.0049928649097519
1.7759999999999998,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6632246002570052,0.04348958434774426,0.6645342529309545,0.04684529652662434,-0.23745692998730314,-0.02565676946131195,-0.23659795261183328,-0.020124616587608977,0.10611593604112086,0.006958333495639083,0.10632548046895274,0.007495247444259896,-0.49363552705372754,-0.1712407744762699,-0.4916135231031474,-0.17756848358970623,0.2687771505747922,-0.5008499189028279,0.25579298198604045,-0.5039145887205333,-0.35902689426659434,-0.01514244051879943,-0.3563994961445413,-0.005159969548077912
1.783999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6613266694822241,0.043284191023662634,0.6626443418202916,0.04668257060686229,-0.2370251306665565,-0.025691078896767,-0.23621087636699958,-0.020186669996337992,0.10581226711715587,0.006925470563786023,0.10602309469124668,0.007469211297097968,-0.49329738163996284,-0.17203741669343034,-0.49129505959941316,-0.17832814009574924,0.2680987253724074,-0.49956079277179893,0.25522483524843464,-0.5026927495777707,-0.3594115182464075,-0.015324109177117176,-0.3568421709287816,-0.0053246665424723505
1.7920000000000016,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6594322081685554,0.043078534734583465,0.6607575553586346,0.04651938509757792,-0.23658958045094405,-0.025722519851157616,-0.23581918757250112,-0.020245939345980943,0.10550915330696889,0.006892565557533356,0.10572120885738155,0.007443101615612469,-0.49294116864074505,-0.17280661545801376,-0.490958274451091,-0.17906211670564268,0.26741801698212603,-0.49827212277445554,0.25465347421569656,-0.5014694556933695,-0.35979048380255735,-0.015503144782523905,-0.3572784551929786,-0.005486982740323279
1.8000000000000007,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6575412459472781,0.04287263820995863,0.6588739301053746,0.046355761861083776,-0.23615037307087677,-0.025751146802115567,-0.23542297996827377,-0.020302470735554846,0.10520659935156453,0.006859622113593382,0.10541982881685996,0.007416921897773406,-0.49256723305438993,-0.17354886552692292,-0.4906035060550924,-0.17977085946958393,0.2667351138286945,-0.49698396347679896,0.2540789794600937,-0.5002447720113645,-0.36016386737660744,-0.015679581597844605,-0.35770841374386375,-0.005646944767936451
1.8079999999999998,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6556538117055608,0.04266652374633194,0.6569935018730666,0.04619172239030988,-0.23570760082568207,-0.02577701349950242,-0.23502234620024093,-0.020356309751404723,0.10490460987288976,0.0068266437994131115,0.10511896029969067,0.007390675582449582,-0.4921759154406959,-0.17426465459779691,-0.49023108882379524,-0.18045480841261843,0.2660501027293794,-0.49569636843896947,0.25350143049992563,-0.49901876287705094,-0.3605317445859357,-0.015853453563826742,-0.35813211094563796,-0.005804579029588261
1.815999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6537699335978566,0.042460213213149245,0.655116305736046,0.04602728781310557,-0.2352613545972994,-0.025800172968480653,-0.23461737782552464,-0.020407501467626998,0.10460318937565707,0.006793634114103881,0.10481860891776737,0.007364366050096893,-0.4917675519364802,-0.17495446336546017,-0.489841353189765,-0.18111439758055592,0.26536306891702116,-0.494409390227829,0.2529209058104867,-0.49779149203668854,-0.3608941902259748,-0.016024794297963517,-0.3585496107184829,-0.005959911706706271
1.8240000000000016,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6518896390571862,0.04225372805854294,0.6532423760390018,0.045862478896530945,-0.23481172386410765,-0.025820677512842196,-0.2342081653178462,-0.020456090446705728,0.10430234224914982,0.0067605964893668715,0.1045187801662403,0.007337996623444952,-0.4913424742727728,-0.17561876557958375,-0.48943462561214035,-0.18175005508668787,0.2646740960628979,-0.4931230804295114,0.25233748283493723,-0.49656302263731367,-0.36125127827269654,-0.016193637093502886,-0.35896097653724024,-0.006112968757173816
1.8320000000000007,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6500129548063115,0.0420470893150886,0.6513717464055085,0.045697316051135285,-0.23435879671487206,-0.02583857871858183,-0.2337947980731108,-0.020502120740352067,0.10400207276900986,0.0067275342904141765,0.10421947942488138,0.0073115705681816474,-0.4909010097935919,-0.17625802810347393,-0.48901122858461116,-0.18236220315924695,0.2639832662993981,-0.4918374896619388,0.2517512379950854,-0.4953334172266637,-0.36160308188533025,-0.0163600149186362,-0.3593662714302543,-0.0062637759147533695
1.8399999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6481399068687956,0.04184031760553254,0.6495044497465098,0.045531819335221636,-0.2339026598627986,-0.025853927457702635,-0.2333773644151638,-0.02054563589053917,0.10370238509900732,0.006694450816885208,0.10392071195944158,0.007285091093635464,-0.49044348147621897,-0.17687271097391039,-0.48857148064492123,-0.18295125818956662,0.26329066024249487,-0.49055266758729354,0.2511622467020756,-0.4941027377532027,-0.3619496734093072,-0.016523960415858886,-0.3597655579783695,-0.006412358688625331
1.847999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6462705205799513,0.04163343314848768,0.6476405182687606,0.04536600845909601,-0.23344339865968336,-0.02586677389224147,-0.23295595160171426,-0.02058667893072213,0.10340328329279222,0.00666134930375803,0.1036224829230017,0.007258561353455363,-0.4899702079528964,-0.1774632674619525,-0.4881156963858286,-0.18351763078088645,0.26259635701402384,-0.4892686629244487,0.25057058336698607,-0.49287104556625827,-0.36229112437941746,-0.016685505901497373,-0.36015889831408016,-0.00655874236303439
1.8560000000000016,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6444048205976747,0.041426455764096384,0.6457799834832247,0.045199902789300764,-0.23298109711014697,-0.025877167478502765,-0.23253064583041783,-0.020625292387238026,0.10310477129562796,0.006628232922255423,0.10332479735731598,0.007231984446288124,-0.48948150353387565,-0.1780301441346431,-0.48764418646746377,-0.1840617257977624,0.2619004342637572,-0.4879855234613445,0.24997632141133938,-0.49163840141626214,-0.36262750552317485,-0.01684468336539554,-0.3605463541208286,-0.006702951997043759
1.8640000000000008,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6425428309131668,0.04121940487965885,0.6439228762134243,0.045033521352828836,-0.23251583788594157,-0.02588515697148899,-0.2321015322451093,-0.02066151828087478,0.1028068529461067,0.006595104780745417,0.1030276601941479,0.007205363416452615,-0.4889776782317431,-0.17857378091753465,-0.48715725763101747,-0.18458394241603127,0.26120296819127353,-0.4867032960673123,0.24937953327751944,-0.49040486545509343,-0.36295888676437493,-0.017001524470754332,-0.3609279866324435,-0.006845012424388883
1.8719999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6406845748615373,0.0410122995352251,0.6420692266037362,0.04486688284131981,-0.23204770234032138,-0.02589079042951707,-0.23166869494217837,-0.020695398128603257,0.10250953197784599,0.006561967925636018,0.10273107625659782,0.007178701254611171,-0.4884590377869568,-0.17909461115797373,-0.4866552127136999,-0.18508467417329327,0.26050403356762003,-0.48542202670533824,0.24878029043909786,-0.48917049723652134,-0.363285337226845,-0.017156060554118877,-0.36130385663271986,-0.006984948253428581
1.879999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6388300751322967,0.040805158389149505,0.6402190641276483,0.04470000561523524,-0.23157677052246567,-0.025894115219009795,-0.23123221697708238,-0.020726972945464137,0.1022128120211675,0.006528825342263922,0.10243505026042375,0.00715200089843764,-0.48792588369452455,-0.17959306168907066,-0.48613835066491745,-0.18556430901986481,0.25980370375676437,-0.48414176044426505,0.24817866341107178,-0.48793535571675006,-0.36360692523836785,-0.01730832262550681,-0.3616740244551273,-0.0071227838671889445
1.8880000000000017,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6369793537797294,0.04059799972360614,0.6383724175959579,0.04453290770801278,-0.23110312119194507,-0.025895178019452167,-0.23079218037098892,-0.020756283246603318,0.10191669660475672,0.006495679955776984,0.10213958681535328,0.007125265233282046,-0.4873785132317608,-0.18006955289429516,-0.48560696656360125,-0.1860232293701628,0.25910205073683595,-0.48286254147092655,0.24757472176001272,-0.4866994992550624,-0.363923718334781,-0.017458341368672626,-0.3620385499826544,-0.0072585434234969685
1.8960000000000008,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6351324322331535,0.04039084145006393,0.6365293151649271,0.04436560683019821,-0.23062683183322188,-0.02589402482850244,-0.2303486661175397,-0.020783369049447144,0.10162118915730459,0.0064625346320102296,0.10184469042638834,0.007098497092831715,-0.4868172194870555,-0.18052449877262897,-0.48506135163664116,-0.18646181215448096,0.2583991451211532,-0.4815844131022134,0.2469685341141239,-0.48546298561455836,-0.3642357832642341,-0.017606147141501938,-0.36239749264776977,-0.007392250855198016
1.904,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6332893313070639,0.040183701114720353,0.6346897843443788,0.044198120373553404,-0.23014797867017475,-0.02589070096724837,-0.22990175418973194,-0.020808269876013023,0.10132629300913024,0.0064293921783552576,0.10155036549510063,0.007071699259768546,-0.4862422913896049,-0.18095830700422932,-0.48450179327836645,-0.18688042887112333,0.2576950561790341,-0.48030741779706254,0.2463601681732118,-0.48422587196298994,-0.36454318599160307,-0.017751769976530607,-0.3627509114325131,-0.007523929870457032
1.911999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6314500712111578,0.03997659590389268,0.6328538520057457,0.04403046541514081,-0.2296666366806402,-0.025885251085599307,-0.22945152354690745,-0.020831024755346202,0.10103201139378527,0.00639625534462283,0.10125661632091934,0.00704487446642253,-0.4856540137400317,-0.18137137901652794,-0.48392857507102155,-0.1872794456388516,0.2569898518563918,-0.479031597168374,0.2457496907185652,-0.4829882148736876,-0.3648459917030501,-0.017895239581583275,-0.3630988648686947,-0.007653603953135581
1.9200000000000017,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6296146715602455,0.03976954264936508,0.6310215443900656,0.04386265872138229,-0.22918287961096176,-0.025877719167805117,-0.2289980521418476,-0.020851672226078876,0.1007383474496393,0.006363126823898414,0.10096344710241052,0.007018025395421168,-0.4850526672418501,-0.18176411005072463,-0.48334197680619156,-0.1876592232496173,0.2562835987961106,-0.47775699199484484,0.2451371676227518,-0.48175007032658224,-0.3651442648107231,-0.018036585340526618,-0.3634414110382142,-0.0077812963632456385
1.9280000000000008,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6277831513840445,0.039562557833691704,0.6291928871159229,0.04369471675209285,-0.22869677999053958,-0.025868148538093244,-0.22854141692796381,-0.020870250339102687,0.10044530422144714,0.006330009253390674,0.10067086193854768,0.006991154680334857,-0.4844385285337146,-0.1821368892286138,-0.48274227450712176,-0.18802011722154063,0.2555763623582041,-0.476483642232723,0.24452266385932162,-0.4805114937093152,-0.36543806895758607,-0.01817583631413166,-0.3637786075734843,-0.007907030137471892
1.936,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6259555291368555,0.03935565759545391,0.6273679051873325,0.04352665566448605,-0.22820840914637233,-0.02585658186641558,-0.22808169386657962,-0.02088679666035164,0.1001528846618969,0.006296905215272627,0.10037886482997323,0.006964264906317769,-0.4838118702224046,-0.1824900996197008,-0.4821297404518894,-0.18836247785210558,0.25486820663975057,-0.47521158702747474,0.24390624351242673,-0.47927253981843476,-0.3657274670223757,-0.01831302124104102,-0.3641105116579621,-0.00803082808976538
1.943999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6241318227071252,0.03914885773447092,0.6255466230015738,0.043358491317153726,-0.22771783721758457,-0.025843061174296914,-0.22761895793429832,-0.020901348273687555,0.09986109163314005,0.006263817237515348,0.10008745968025183,0.0069373586107445975,-0.48317296091649065,-0.18282411830854975,-0.48150464319738123,-0.18868665027153741,0.2541591944946103,-0.47394086472536545,0.24328796978635397,-0.4780332628606815,-0.3660125211246741,-0.018448168538836098,-0.3644371800267797,-0.008152712812000274
1.9520000000000017,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6223120494268899,0.038942173716963756,0.6237290643569668,0.04319023927401653,-0.22722513316993223,-0.025827627840777412,-0.22715328313045227,-0.020913941783882752,0.09956992790830241,0.0062307477947142025,0.09979665029711471,0.006910438283842646,-0.4825220652606346,-0.18313931646232262,-0.48086724760403077,-0.18899297449633226,0.25344938755291846,-0.47267151288495063,0.24266790501497157,-0.4767937164543603,-0.36629329263009425,-0.018581306305199743,-0.36475866896747533,-0.008272706674692685
1.9600000000000009,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6204962260811057,0.03873562068067109,0.6219152524605931,0.04302191480824666,-0.22673036481028025,-0.025810322608441356,-0.22668474248462536,-0.02092461331969493,0.09927939617297693,0.0061976993089073755,0.09950644039369491,0.006883506369319467,-0.4818594439704782,-0.18343605939846105,-0.48021781486127385,-0.18928178548290991,0.2527388462403585,-0.47140356828847574,0.24204611067108997,-0.47555395363079433,-0.3665698421555687,-0.01871246231916983,-0.3650750343208166,-0.008390831827778158
1.968,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6186843689168602,0.03852921343991624,0.6201052099359566,0.04285353290615979,-0.22623359880104507,-0.025791185589525006,-0.22621340806424506,-0.020933398537029586,0.09898949902669765,0.0061646741503866,0.09921683358975308,0.0068565652649855684,-0.4811853538680729,-0.18371470665247172,-0.4795566025136794,-0.18955341318136032,0.25202762979720944,-0.4701370669531804,0.24142264737573807,-0.4743140268358582,-0.3668422295747384,-0.018841664042479868,-0.3653863314817169,-0.00850711020144734
1.975999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6168764936524723,0.038322966490625644,0.6182989588305928,0.04268510827107881,-0.22573490067459676,-0.025770256272096805,-0.22573935098223952,-0.020940332622183203,0.09870023898439559,0.0061316746385001045,0.09892783341289488,0.006829617323372611,-0.4805000479178093,-0.18397561204576798,-0.47888386448772047,-0.1898081825892582,0.2513157962971739,-0.4688720441425086,0.24079757490735493,-0.4730739879315953,-0.3671105140234318,-0.01896893862098221,-0.3656926154002374,-0.008621563507032597
1.9840000000000018,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6150726154864741,0.03811689401529689,0.6164965206236157,0.04251665532716583,-0.22523433484761457,-0.02574757352630282,-0.22526264140475324,-0.02094545029516377,0.09841161847783587,0.0060987030424475034,0.09863944329977853,0.006802664852346534,-0.47980377526280177,-0.18421912375353272,-0.4781998511191395,-0.19004641380551549,0.25060340266598036,-0.46760853437722083,0.24017095221089724,-0.47183388819790933,-0.3673747539052321,-0.019094312886149913,-0.3659939405826742,-0.008734213237946915
1.9920000000000009,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6132727491064789,0.037911009887917145,0.6146979162332121,0.042348188223224434,-0.22473196463539052,-0.025723175610671323,-0.22478334855891896,-0.02094878581308379,0.09812363985703663,0.006065761582066744,0.09835166659731395,0.006775710115715911,-0.47909678126168925,-0.18444558437256184,-0.477504809180877,-0.19026842208425074,0.2498905046997652,-0.46634657144640795,0.2395428374068659,-0.470593778334338,-0.3676350068971243,-0.019217813356653266,-0.36629036109272706,-0.008845080670671024
2.0,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6114769086979361,0.03770532767883068,0.6129031660240712,0.04217972083646993,-0.2242278522660757,-0.025697100178470225,-0.22430154074067818,-0.02095037297362028,0.0978363053916698,0.006032852428612911,0.09806450656385142,0.006748755333835191,-0.4783793075258156,-0.18465533098905632,-0.47679898191152315,-0.19047451788864883,0.24917715708322893,-0.4650861884184026,0.23891328780024737,-0.4693537084618959,-0.36789132995521756,-0.019339466240007576,-0.36658193055274657,-0.008954186865785715
2.007999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6096851079527712,0.0374998606595553,0.611112289814759,0.042011266776267556,-0.2237220588948645,-0.02566938428411127,-0.2238172853226469,-0.020950245118538165,0.0975496172724434,0.00599997770552885,0.09777796637036146,0.0067218026842028105,-0.47765159195674645,-0.1848486952463205,-0.4760826090442573,-0.1906650069447846,0.24846341340757266,-0.4638274176515914,0.23828235988937355,-0.46811372812499213,-0.36814377932053766,-0.019459297434288116,-0.36686870214505524,-0.009061552669048397
2.016000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6078973600779126,0.03729462180754745,0.6093253068850331,0.04184283938783968,-0.2232146446181117,-0.02564006438959556,-0.22333064876202363,-0.020948435137272528,0.09726357761246604,0.0059671394892075935,0.0974920491016053,0.0066948543020543495,-0.4769138687840937,-0.18502600341234166,-0.4753559268362452,-0.1908401902953937,0.24774932618821155,-0.4625702908051224,0.23765010937470132,-0.4668738862934204,-0.36839241052488336,-0.01957733252990924,-0.3671507286133412,-0.00916719871250991
2.024000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6061136778037067,0.03708962381091574,0.607542235983103,0.041674451755940006,-0.2227056684873782,-0.02560917637099442,-0.22284169660853478,-0.020944975470565782,0.0969781884485931,0.005934339809746519,0.0972067577572965,0.0066679122809504025,-0.4761663686036055,-0.1851875764472131,-0.47461916809846233,-0.19100036435356538,0.24703494688226585,-0.4613148388495086,0.237016591167512,-0.46563423136442106,-0.3686372783967436,-0.019693596811463314,-0.3674280622641204,-0.009271145415670872
2.032,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6043340733922196,0.036884879073082015,0.6057630953328188,0.04150611670849454,-0.2221951885234009,-0.02557675552496096,-0.22235049351241032,-0.02093989811415525,0.09669345174275515,0.005901580651693124,0.09692209525325103,0.0066409786733591285,-0.4754093184154977,-0.1853337300703765,-0.4738725622258991,-0.19114582095633528,0.24632032590583205,-0.46006109207712625,0.23638185939852724,-0.4643948111648042,-0.368878437067268,-0.019808115259617603,-0.3677007549682676,-0.00937341298667449
