y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-5.751999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07340393886964218,-0.008276222050859166,0.08185713239365522,-0.001794587153601264,0.03815952714609895,-0.00443887183578187,0.04340723560890599,-0.0023295676024446756,0.000734039388696422,-8.276222050859167e-05,0.0008185713239365523,-1.794587153601264e-05,0.06278174475817598,-0.030286306594975415,0.07234473443628123,-0.027139033432536274,-0.030376833239777145,-0.062401866199237294,-0.029903463124561942,-0.07262166915450918,0.5200635847157987,-0.0018351893669813102,0.5306493009729695,-0.016825304571234243
-5.744,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07370985070343233,-0.008311809219947864,0.08221142680345317,-0.001813066517320101,0.03831854146183077,-0.004457934015918122,0.043566647042442126,-0.00234235897655489,0.0007370985070343234,-8.311809219947866e-05,0.0008221142680345318,-1.8130665173201012e-05,0.06304300384245272,-0.030413458046919015,0.07265446666084542,-0.027265993455717216,-0.03050439475201641,-0.06266157795585187,-0.030020521552929943,-0.07288585692456336,0.5200633871376106,-0.0018351191660209995,0.5303046338935877,-0.016796708858539476
-5.735999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07401703729925307,-0.008347549212846521,0.08256699853191596,-0.0018316512015422268,0.038478218111633655,-0.004477077845926518,0.043726599824679156,-0.002355208142913712,0.0007401703729925309,-8.347549212846523e-05,0.0008256699853191597,-1.831651201542227e-05,0.06330534933887307,-0.030541142506094077,0.07296530249148829,-0.027393444756908285,-0.030632491737658096,-0.06292237043708818,-0.03013800230497969,-0.07315093364170243,0.5200631863728311,-0.0018350478328441413,0.5299612942720389,-0.01676824792116288
-5.728,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07432550396678125,-0.008383442684139698,0.08292385180976801,-0.0018503416844319926,0.03863855984845579,-0.004496303672437428,0.0438870960238814,-0.0023681154936718556,0.0007432550396678127,-8.3834426841397e-05,0.0008292385180976803,-1.8503416844319928e-05,0.06356878574938138,-0.03066936219077986,0.07327724552374483,-0.027521389060193743,-0.03076112644106246,-0.06318424813680507,-0.030255907292760943,-0.07341690260677289,0.5200629823700674,-0.001834975349190618,0.5296192789175138,-0.01673992264850932
-5.719999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07463525603776254,-0.008419490291190643,0.08328199088245643,-0.0018691384470449785,0.03879956943656949,-0.00451561184349413,0.04404813771995248,-0.0023810814243329097,0.0007463525603776255,-8.419490291190644e-05,0.0008328199088245645,-1.8691384470449788e-05,0.06383331759425753,-0.030798119328162555,0.07359029936490294,-0.0276498280963918,-0.030890301115929043,-0.06344721556748162,-0.030374238441150263,-0.07368376713863296,0.5200627750770979,-0.0018349016965058837,0.5292785846890297,-0.016711733926455356
-5.712,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07494629886610223,-0.00845569269415262,0.08364142001026353,-0.0018880419733570699,0.038961249651615376,-0.004535002708557382,0.044209727004501,-0.0023941063337720317,0.0007494629886610224,-8.455692694152622e-05,0.0008364142001026355,-1.8880419733570704e-05,0.06409894941218518,-0.030927416154364448,0.07390446763408545,-0.027778763603106958,-0.03102001802533418,-0.06371127726029299,-0.03049299768792525,-0.07395153057425674,0.5200625644408587,-0.0018348268559360806,0.5289392084945653,-0.016683682637248294
-5.703999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07525863782795639,-0.008492050555980263,0.08400214346842252,-0.001907052750293626,0.03912360328064665,-0.004554476618509983,0.044371865980908136,-0.002407190624255405,0.000752586378279564,-8.492050555980265e-05,0.0008400214346842254,-1.9070527502936265e-05,0.06436568576032012,-0.031057254914473028,0.07421975396233513,-0.027908197324783342,-0.03115027944176854,-0.06397643776518647,-0.030612186983841296,-0.07422019626884124,0.5200623504074305,-0.0018347508083233883,0.5286011472902149,-0.01665576965941568
-5.696,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07557227832182326,-0.008528564542440975,0.08436416554722878,-0.0019261712677592143,0.039286633122173516,-0.004574033925661319,0.04453455676439324,-0.002420334701459175,0.0007557227832182327,-8.528564542440977e-05,0.000843641655472288,-1.9261712677592146e-05,0.0646335312143584,-0.031187637862569832,0.07453616199269487,-0.028038131012756724,-0.031281087647174986,-0.06424270165095786,-0.030731808292706334,-0.07448976759591033,0.5200621329220242,-0.0018346735342009662,0.5282643980793561,-0.01662799586766829
-5.687999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07588722576863519,-0.008565235322126346,0.08472749055215847,-0.0019453980186669778,0.039450341986207706,-0.004593674983751901,0.04469780148208183,-0.0024335389744889395,0.000758872257686352,-8.565235322126348e-05,0.0008472749055215849,-1.945398018666978e-05,0.06490249036860508,-0.03131856726175947,0.07485369538029492,-0.02816856642530861,-0.031412444932986276,-0.06451007350532816,-0.030851863591457977,-0.07476024794742267,0.5200619119289671,-0.0018345950137881161,0.5279289579118148,-0.01660036213281359
-5.68,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07620348561185075,-0.008602063566463642,0.08509212280398099,-0.0019647334989689306,0.03961473269430715,-0.004613400147957886,0.044861602273071365,-0.002446803855898798,0.0007620348561185077,-8.602063566463644e-05,0.00085092122803981,-1.964733498968931e-05,0.06517256783604267,-0.03145004538419848,0.07517235779243374,-0.02829950532771891,-0.03154435360016317,-0.06477855793502046,-0.030972354870238722,-0.0750316407338759,0.5200616873716889,-0.001834515226985036,0.5275948238830555,-0.016572869321661462
-5.671999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07652106331754732,-0.008639049949727282,0.08545806663887924,-0.0019841782076857064,0.03977980807962074,-0.004633209774895589,0.04502596128849876,-0.0024601297617108347,0.0007652106331754733,-8.639049949727284e-05,0.0008545806663887925,-1.9841782076857067e-05,0.06544376824839988,-0.031582074511124186,0.07549215290866604,-0.028430949492320397,-0.03167681595923252,-0.06504815956583726,-0.03109328413247298,-0.07530394938441395,0.5200614591927067,-0.0018344341533679163,0.5272619931333535,-0.016545518296940117
-5.664,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07683996437451399,-0.008676195149050409,0.08582532640856405,-0.0020037326469370793,0.03994557098693322,-0.004653104222625981,0.045190880691607135,-0.002473517111434616,0.00076839964374514,-8.676195149050411e-05,0.0008582532640856406,-2.0037326469370795e-05,0.06571609625622046,-0.03171465693288343,0.07581308442088507,-0.028562900698551857,-0.03180983433032538,-0.06531888304273785,-0.031214653394943635,-0.07557717734693291,0.5200612273336112,-0.0018343517721834508,0.5269304628470113,-0.016518309917210292
-5.656000000000001,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0771601942943448,-0.00871349984443643,0.08619390648039339,-0.002023397321972425,0.04011202427271019,-0.004673083850659168,0.04535636265781323,-0.002486966328086829,0.0007716019429434482,-8.713499844436432e-05,0.0008619390648039341,-2.0233973219724252e-05,0.06598955652893206,-0.0318477949489612,0.07613515603340897,-0.0286953607330124,-0.03194341104321548,-0.06559073302991614,-0.0313364646878695,-0.075851328088188,0.5200609917350496,-0.0018342680623437708,0.5266002302515607,-0.016491245036783387
-5.648,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0774817586115324,-0.008750964718770656,0.08656381123749157,-0.0020431727412011974,0.04027917080514326,-0.004693149019958855,0.04552240937477391,-0.0025004778382106273,0.0007748175861153243,-8.750964718770658e-05,0.0008656381123749159,-2.0431727412011977e-05,0.06626415375491522,-0.03198149086800929,0.07645837146306693,-0.028828331389515707,-0.032077548437357606,-0.06586371421087879,-0.03145872005498166,-0.07612640509389926,0.520060752336714,-0.0018341830024208275,0.5262712926169705,-0.01646432450563869
-5.640000000000001,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07780466288356203,-0.00878859045783193,0.08693504507886772,-0.002063059416224144,0.040447013464195276,-0.0047133000929468006,0.045689023042454084,-0.0025140520718956415,0.0007780466288356204,-8.78859045783193e-05,0.0008693504507886774,-2.0630594162241445e-05,0.06653989264157252,-0.032115747007874826,0.07678273443928436,-0.028961814469144406,-0.03221224886192628,-0.06613783128852355,-0.031581421553601934,-0.07640241186885953,0.5200605090773229,-0.001834096570641064,0.5259436472548853,-0.016437549169345787
-5.632,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07812891269100586,-0.008826377750304319,0.08730761241953658,-0.002083057861864172,0.040615555141645665,-0.004733537433507246,0.04585620587319337,-0.002527689462797312,0.0007812891269100587,-8.826377750304321e-05,0.000873076124195366,-2.0830578618641724e-05,0.06681677791539777,-0.03225056569562869,0.07710824870416992,-0.029095811780304754,-0.03234751467585433,-0.06641308898521787,-0.03170457125471945,-0.0766793519370405,0.5200602618946062,-0.0018340087448798163,0.5256172915178483,-0.01641091986898375
-5.6240000000000006,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07845451363761773,-0.008864327287788827,0.08768151769063982,-0.002103168596197663,0.04078479874113592,-0.0047538614069913285,0.0460239600917739,-0.002541390448157354,0.0007845451363761774,-8.864327287788829e-05,0.0008768151769063984,-2.1031685961976636e-05,0.0670948143220452,-0.03238594926759389,0.07743491801260265,-0.029230325138781498,-0.03248334824787182,-0.06668949204287783,-0.031828171243069976,-0.07695722884170021,0.5200600107252905,-0.0018339195026555904,0.5252922227985471,-0.01638443744107254
-5.616,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07878147135042819,-0.008902439764815154,0.08805676533956702,-0.002123392140586072,0.040954747178215185,-0.004774272380221478,0.046192287935487374,-0.0025551554688231495,0.0007878147135042821,-8.902439764815156e-05,0.0008805676533956704,-2.1233921405860723e-05,0.06737400662639882,-0.032521900069373826,0.07776274613231847,-0.02936535636779286,-0.03261975195654494,-0.06696704522304738,-0.03195222361721301,-0.07723604614549007,0.520059755505081,-0.0018338288211243677,0.5249684385290628,-0.016358102717492776
-5.6080000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07910979147983999,-0.008940715878853473,0.0884333598300774,-0.002143729019707415,0.04112540338038595,-0.004794770721495794,0.046361191654202674,-0.0025689849692677497,0.0007910979147984001,-8.940715878853475e-05,0.0008843335983007741,-2.1437290197074153e-05,0.06765435961264192,-0.03265842045588041,0.07809173684399738,-0.029500907298045297,-0.03275672819031512,-0.06724575330697782,-0.03207673048961033,-0.07751580743056236,0.5200594961686469,-0.001833736677073706,0.5246459361801344,-0.016331916525415217
-5.6,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07943947969972384,-0.008979156330326261,0.08881130564242369,-0.002164179761588351,0.04129677028714984,-0.004815356800592401,0.046530673510433676,-0.0025828793976104963,0.0007943947969972385,-8.979156330326263e-05,0.0008881130564242371,-2.1641797615883513e-05,0.0679358780843265,-0.0327955127913622,0.07842189394135189,-0.029636979767789354,-0.03289427934753811,-0.06752562109570763,-0.032201693986705804,-0.07779651629867808,0.5200592326496034,-0.0018336430469169324,0.5243247132604241,-0.016305879687235625
-5.5920000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.07977054170751463,-0.009017761822620159,0.0891906072734757,-0.0021847448976360555,0.04146885085005358,-0.004836030988773779,0.04670073577940596,-0.002596839205636525,0.0007977054170751465,-9.017761822620161e-05,0.0008919060727347573,-2.1847448976360558e-05,0.06821856686444283,-0.032933179449432325,0.07875322123121509,-0.029773575622874842,-0.033032407836523406,-0.06780665341014254,-0.03232711624900274,-0.0780781763713134,0.5200589648804955,-0.0018335479066868517,0.5240047673157834,-0.01627999302050065
-5.584,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08010298322430798,-0.009056533062097851,0.08957126923684336,-0.002205424962670689,0.04164164803273493,-0.004856793658791077,0.04687138074912582,-0.002610864848817456,0.00080102983224308,-9.056533062097854e-05,0.0008957126923684338,-2.2054249626706895e-05,0.06850243079548923,-0.03307142281309635,0.07908572253362789,-0.029910696716806354,-0.03317111607557356,-0.06808885509113574,-0.03245299943114464,-0.0783607912897695,0.5200586927927795,-0.0018334512320299264,0.5236860959285594,-0.01625425733784503
-5.5760000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08043680999495707,-0.009095470758110008,0.08995329606300491,-0.0022262204949576397,0.041815164810968926,-0.004877645184888406,0.04704261072044676,-0.002624956786331598,0.0008043680999495709,-9.09547075811001e-05,0.0008995329606300492,-2.2262204949576402e-05,0.06878747473954157,-0.03321024527477999,0.07941940168193075,-0.03004834491079978,-0.03331040649302383,-0.06837223099956886,-0.03257934570199387,-0.07864436471527855,0.5200584163168077,-0.0018333529981997803,0.523368696716855,-0.016228673446927168
-5.568,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08077202778817003,-0.009134575623007233,0.09033669229942831,-0.0022471320362404176,0.041989404172714025,-0.004898585942807092,0.047214428007138036,-0.002639115481084197,0.0008077202778817005,-9.134575623007235e-05,0.0009033669229942833,-2.247132036240418e-05,0.069073703578323,-0.03334964923635668,0.07975426252284858,-0.030186522073837065,-0.03345028152728164,-0.06865678601643255,-0.032706157244711466,-0.07892890032911322,0.5200581353818085,-0.0018332531800509943,0.5230525673338617,-0.016203242150363093
-5.5600000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08110864239660753,-0.00917384837215207,0.09072146251069979,-0.0022681601317734042,0.04216436911815849,-0.004919616309789933,0.047386834935952034,-0.0026533413997282306,0.0008110864239660755,-9.173848372152072e-05,0.0009072146251069981,-2.268160131773405e-05,0.06936112221327403,-0.03348963710917514,0.08009030891658213,-0.03032523008272288,-0.03359074362686658,-0.0689425250429079,-0.032833436256837566,-0.07921440183269396,0.5200578499158687,-0.0018331517520327144,0.5227377054671505,-0.01617796424566933
-5.552,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08144665963698083,-0.009213289723931014,0.09110761127865112,-0.002289305330354735,0.04234006265976681,-0.004940736664585388,0.047559833846692344,-0.002667635012684736,0.0008144665963698085,-9.213289723931016e-05,0.0009110761127865114,-2.2893053303547356e-05,0.06964973556562201,-0.03363021131408663,0.08042754473689794,-0.03046447082214079,-0.03373179525045008,-0.06922945300044789,-0.032961184950371314,-0.07950087294769781,0.5200575598459158,-0.001833048688181997,0.5224241088379872,-0.016152840525201596
-5.5440000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08178608535015017,-0.009252900399766598,0.09149514320248703,-0.002310568184359932,0.04251648782232628,-0.0049619473874517855,0.04773342709228194,-0.002681996794163521,0.0008178608535015018,-9.2529003997666e-05,0.0009149514320248704,-2.3105681843599326e-05,0.06993954857645134,-0.03377137428147225,0.08076597387121767,-0.030604246184709704,-0.033873438866895526,-0.06951757483085928,-0.03308940555185164,-0.07978831741616733,0.5200572650976992,-0.0018329439621171998,0.5221117752006613,-0.016127871776095294
-5.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08212692540122349,-0.009292681124129464,0.09188406289891235,-0.002331949249775079,0.042693647642993604,-0.0049832488601614655,0.047907617038831035,-0.002696427222184219,0.0008212692540122351,-9.292681124129466e-05,0.0009188406289891237,-2.3319492497750794e-05,0.07023056620677322,-0.033913128451269973,0.08110560022070733,-0.03074455807103984,-0.03401567695529835,-0.06980689549638452,-0.03321810030243862,-0.0800767390006188,0.5200569655957706,-0.0018328375470313127,0.5218007023418224,-0.01610305878021434
-5.5280000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08246918567965568,-0.009332632624550509,0.09227437500226188,-0.0023534490862304764,0.04287154517134167,-0.005004641466004918,0.04808240606570496,-0.002710926778596593,0.000824691856796557,-9.33263262455051e-05,0.000922743750022619,-2.3534490862304767e-05,0.07052279343759561,-0.03405547627300149,0.08144642770036822,-0.030885408389789284,-0.03415851200502627,-0.07009741997978436,-0.03334727145799359,-0.08036614148415111,0.5200566612634646,-0.0018327294156850217,0.5214908880798115,-0.016078402314090703
-5.52,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08281287209934798,-0.009372755631633038,0.09266608416463011,-0.0023750682570346507,0.04305018346940636,-0.005026125589794871,0.048257796565592495,-0.0027254959491020067,0.00082812872099348,-9.37275563163304e-05,0.0009266608416463013,-2.375068257034651e-05,0.07081623526999331,-0.03419842020579908,0.08178846023912786,-0.03102679905772111,-0.03430194651575951,-0.07038915328442025,-0.03347692128916153,-0.0806565286705546,0.5200563520228803,-0.0018326195403996963,0.5211823302640112,-0.016053903148876437
-5.5120000000000005,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08315799059874798,-0.009413050879064957,0.0930591950560008,-0.0023968073292081255,0.04322956561173353,-0.005047701617870368,0.048433790944574104,-0.0027401352232739183,0.00083157990598748,-9.41305087906496e-05,0.0009305919505600081,-2.396807329208126e-05,0.07111089672517794,-0.03434196271843214,0.08213170177992993,-0.031168731999759402,-0.03444598299753143,-0.07068210043433754,-0.033607052081452045,-0.08094790438442084,0.5200560377948601,-0.0018325078930504508,0.5208750267742033,-0.016029562050288104
-5.504,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08350454714094979,-0.00945351910363101,0.0934537123643773,-0.0024186668735179297,0.04340969468542599,-0.005069369938100791,0.04861039162218989,-0.0027548450945796147,0.0008350454714094981,-9.453519103631012e-05,0.0009345371236437732,-2.41866687351793e-05,0.07140678284456783,-0.034486106289333594,0.08247615627982474,-0.0313112091490462,-0.03459062397076896,-0.07097626647434854,-0.03373766613532221,-0.08124027247125078,0.5200557184989698,-0.0018323944450588231,0.5205689755199329,-0.01600537977856235
-5.496,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08385254771379475,-0.009494161045225026,0.0938496407959161,-0.002440647464511912,0.04359057379019067,-0.00509113093988987,0.0487876010315086,-0.002769626060400829,0.0008385254771379477,-9.494161045225028e-05,0.0009384964079591612,-2.4406474645119124e-05,0.07170389868985823,-0.03463085340662616,0.0828218277100625,-0.03145423244699893,-0.0347358719663333,-0.0712716564701162,-0.03386876576625834,-0.08153363679756594,0.5200553940534786,-0.0018322791673854783,0.5202641744398726,-0.015981357088401746
-5.4879999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0842019983299724,-0.009534977446862216,0.0942469850750566,-0.0024627496805532997,0.043772206038385796,-0.0051129850141796405,0.04896542161919503,-0.0027844786220553187,0.0008420199832997241,-9.534977446862218e-05,0.0009424698507505663,-2.4627496805533e-05,0.07200224934309139,-0.03477620656814856,0.08316872005618244,-0.03159780384336662,-0.03488172952556077,-0.07156827550823779,-0.034000353304858434,-0.081828001251016,0.5200550643753372,-0.001832162030522832,0.5199606215012041,-0.015957494728931834
-5.48,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08455290502712194,-0.009575969054691491,0.09464574994465405,-0.002484974103855556,0.04395459455506821,-0.005134932553454379,0.04914385584557875,-0.0027994032848182105,0.0008455290502712196,-9.575969054691493e-05,0.0009464574994465407,-2.4849741038555567e-05,0.07230183990672638,-0.03492216828148116,0.08351683731810454,-0.031741925296286874,-0.035028199200303575,-0.0718661286963291,-0.03413243109691537,-0.08212336974048932,0.5200547293801574,-0.0018320430044874918,0.5196583146990055,-0.015933793443655222
-5.4719999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08490527386793396,-0.00961713661800782,0.09504594016611576,-0.002507321320517575,0.04413774247804076,-0.00515697395174449,0.049322906184723465,-0.0028144005579435138,0.0008490527386793398,-9.617136618007823e-05,0.0009504594016611577,-2.5073213205175755e-05,0.0726026755037093,-0.03506874106397182,0.08386618351022385,-0.03188659877234403,-0.035175283552970935,-0.07216522116310882,-0.03426500150350053,-0.08241974619622411,0.52005438898219,-0.0018319220588125379,0.5193572520556364,-0.015910253970406865
-5.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08525911094025265,-0.009658480889264617,0.09544756051952985,-0.0025297919205585977,0.044321652957899756,-0.00517910960463036,0.0495025751244936,-0.0028294709546856536,0.0008525911094025267,-9.658480889264619e-05,0.0009544756051952987,-2.529791920558598e-05,0.07290476127754321,-0.035215927442761315,0.08421676266149776,-0.0320318262466244,-0.0353229851565701,-0.07246555805848318,-0.03439806690104624,-0.08271713456991535,0.520054043094303,-0.0018317991625397274,0.5190574316201462,-0.015886877041313623
-5.4559999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08561442235717825,-0.009700002624086147,0.0958506158038047,-0.002552386497953818,0.04450632915808254,-0.005201339909246174,0.04968286516662497,-0.00284461499232099,0.0008561442235717827,-9.700002624086148e-05,0.0009585061580380472,-2.5523864979538187e-05,0.07320810239235824,-0.035363729954808666,0.08456857881554249,-0.03217760970277513,-0.03547130659474762,-0.07276714455363094,-0.03453162968143051,-0.08301553883482858,0.5200536916279594,-0.0018316742842116559,0.5187588514676759,-0.01586366338275009
-5.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08597121425717005,-0.009741702581279973,0.09625511083680133,-0.002575105650669976,0.044691774254915134,-0.005223665264283683,0.04986377882679187,-0.0028598331921700394,0.0008597121425717008,-9.741702581279975e-05,0.0009625511083680134,-2.5751056506699765e-05,0.07351270403298153,-0.03551215114691615,0.08492163603072266,-0.032323951133060504,-0.035620250461830656,-0.07306998584108874,-0.034665692252061085,-0.08331496298590736,0.5200533344931949,-0.0018315473918636247,0.5184615096988716,-0.015840613715304486
-5.4399999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08632949280414967,-0.009783581522849442,0.09666105045546908,-0.002597949980701059,0.04487799143765991,-0.005246086069995935,0.05004531863467634,-0.002875126079618721,0.0008632949280414969,-9.783581522849444e-05,0.000966610504554691,-2.5979499807010595e-05,0.07381857140500704,-0.03566119357575416,0.08527593838024362,-0.03247085253841896,-0.035769819362868424,-0.07337408713483654,-0.034800257035959264,-0.08361541103988522,0.5200529715985935,-0.001831418453015511,0.5181654044393116,-0.015817728753734505
-5.432,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0866892641876047,-0.00982564021400618,0.09706843951598501,-0.002620920094104549,0.04506498390856344,-0.005268602728200962,0.05022748713403721,-0.0028904941841406263,0.0008668926418760472,-9.825640214006181e-05,0.0009706843951598503,-2.6209200941045493e-05,0.07412570973486571,-0.03581085980788579,0.08563148995224668,-0.032618315928521574,-0.03592001591367364,-0.0736794536703835,-0.03493532647184528,-0.08391688703539654,0.5200526028512662,-0.0018312874346634055,0.5178705338389217,-0.015795009206932432
-5.4239999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08705053462269284,-0.009867879423182624,0.09747728289388555,-0.0026440166010371973,0.04525275488290432,-0.005291215642285415,0.05041028688277756,-0.0029059380393191728,0.0008705053462269286,-9.867879423182625e-05,0.0009747728289388557,-2.6440166010371978e-05,0.07443412426989512,-0.03596115241979122,0.08598829484989683,-0.03276634332182723,-0.036070842740864265,-0.07398609070485405,-0.035070903014222894,-0.08421939503308513,0.5200522281568248,-0.0018311543032712646,0.5175768960714244,-0.01577245577789348
-5.416,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08741331035034626,-0.009910299922044601,0.09788758548420816,-0.0026672401157917924,0.045441307589041136,-0.0053139252172081635,0.050593720453015086,-0.0029214581828696205,0.0008741331035034628,-9.910299922044604e-05,0.0009788758548420818,-2.6672401157917928e-05,0.07474382027840941,-0.03611207399789186,0.08634635719147933,-0.0329149367456415,-0.036222302481905236,-0.07429400351707448,-0.03520698913346553,-0.08452293911571807,0.5200518474193607,-0.0018310190247621536,0.5172844893337758,-0.015750069163677806
-5.4079999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08777759763737653,-0.0099529024855039,0.09829935220162966,-0.002690591256833685,0.04563064526846044,-0.005336731859503836,0.05077779043114995,-0.0029370551566612227,0.0008777759763737654,-9.952902485503902e-05,0.0009829935220162969,-2.6905912568336853e-05,0.075054803049769,-0.03626362713857408,0.08670568111049229,-0.03306409823617376,-0.03637439778515023,-0.07460319740765942,-0.035343587315901134,-0.0848275233882948,0.5200514605414172,-0.0018308815645097936,0.5169933118456015,-0.015727850055377326
-5.4,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08814340277657975,-0.009995687891730911,0.09871258798060056,-0.0027140706468372997,0.04582077117582488,-0.005359635977286314,0.05096249941793371,-0.0029527295067397143,0.0008814340277657977,-9.995687891730913e-05,0.0009871258798060058,-2.7140706468373003e-05,0.07536707789445028,-0.036415814448213034,0.08706627075573606,-0.03321382983859298,-0.03652713130988365,-0.07491367769909898,-0.03548070006389861,-0.0851331519781587,0.5200510674239669,-0.0018307418873294244,0.516703361848676,-0.015705799138087177
-5.3919999999999995,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08851073208684221,-0.010038656922167254,0.09912729777548897,-0.002737678912723578,0.046011688579021284,-0.005382637980252182,0.0511478500285389,-0.002968481783349737,0.0008851073208684222,-0.00010038656922167256,0.00099127297775489,-2.7376789127235785e-05,0.0756806501441152,-0.036568638543195725,0.08742813029141,-0.03336413360708661,-0.03668050572636264,-0.07522544973584597,-0.03561832989595458,-0.08543982903510941,0.5200506679663851,-0.0018305999574690292,0.5164146376063663,-0.01568391709087251
-5.384,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08887959191324632,-0.010081810361538471,0.0995434865607193,-0.0027614166856967165,0.04620340075920892,-0.00540573827968411,0.05133384489262741,-0.0029843125409572827,0.0008887959191324633,-0.00010081810361538473,0.0009954348656071932,-2.761416685696717e-05,0.07599552515168087,-0.036722102049944264,0.08779126389720462,-0.0335150116049171,-0.03683452371585929,-0.07553851888440345,-0.03575647934677951,-0.08574755873151352,0.5200502620664251,-0.0018304557386000018,0.5161271374031002,-0.01566220458674091
-5.3759999999999994,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08924998862717705,-0.010125148997866717,0.09996115933091021,-0.0027852846012818198,0.04639591101086771,-0.005428937288454194,0.051520486654419294,-0.003000222338272484,0.0008924998862717706,-0.00010125148997866719,0.0009996115933091022,-2.78528460128182e-05,0.07631170829138895,-0.03687620760493851,0.08815567576839224,-0.03366646590447837,-0.03698918797070275,-0.07585289053341258,-0.03589515096738492,-0.08605634526241569,0.520049849620191,-0.0018303091938079862,0.515840859543853,-0.015640662292614647
-5.368,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.08962192862642862,-0.010168673622483491,0.10038032110101883,-0.0028092832993623675,0.046589222641846596,-0.005452235421027237,0.05170777797276241,-0.0030162117382721795,0.0008962192862642863,-0.00010168673622483494,0.0010038032110101884,-2.809283299362368e-05,0.07662920495887496,-0.03703095785473853,0.0885213701159232,-0.033818498587353835,-0.03714450119432169,-0.07616857009374083,-0.03603434732517099,-0.0863661928456519,0.5200494305221115,-0.001830160285583414,0.5155558023536165,-0.015619290869302528
