y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
1.9600000000000009,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5712653626926871,0.0657743361615906,0.5680383711171035,0.045304280956444364,-0.24362839026733774,-0.02418159747296722,-0.24532897158974418,-0.027164737145471067,0.005712653626926872,0.0006577433616159062,0.005680383711171037,0.0004530428095644437,-0.42312190425576607,-0.20774089267487547,-0.4284916317549025,-0.18744087492660405,0.25461265952326817,-0.45515911762288136,0.2618457508453721,-0.45599419266102176,-0.42570184284172835,0.006684561837801268,-0.43294813515773395,-0.01329194219022205
1.968,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5693189762995854,0.06558077790287634,0.566074029337413,0.045084049379677596,-0.24296795883267375,-0.024207600733228453,-0.24462714003206523,-0.027105461053457295,0.005693189762995855,0.0006558077790287635,0.0056607402933741315,0.000450840493796776,-0.42227216749388075,-0.20785830747168368,-0.4276114689656644,-0.1875856451881334,0.2538620290301954,-0.45366565788307905,0.26088956220547366,-0.45449348068117695,-0.4260146166918364,0.0065530386000249305,-0.43321259193779654,-0.013380728975504233
1.975999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.567377879240173,0.06538702035502032,0.564115333942426,0.04486430909200153,-0.2423060690356646,-0.02423142702636564,-0.24392403960422399,-0.02704475161663996,0.005673778792401731,0.0006538702035502034,0.005641153339424261,0.00044864309092001537,-0.4214136070392536,-0.20795950251962195,-0.426723305364008,-0.1877133373494928,0.25311103102357574,-0.45217520013098006,0.25993489657773183,-0.4529954046061289,-0.4263226774018601,0.006423483699430235,-0.43347209887107235,-0.013467681044998691
1.9840000000000018,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5654420828905862,0.06519308076023544,0.5621622959983303,0.04464507141296084,-0.24164279334112077,-0.02425311962041777,-0.2432197426987875,-0.026982648156619635,0.005654420828905863,0.0006519308076023546,0.005621622959983304,0.0004464507141296085,-0.4205464562823366,-0.20804481111076117,-0.4258273528053554,-0.18782431990710285,0.2523597228873954,-0.4506877754632189,0.25898179503872,-0.451500002812775,-0.4266260922207428,0.006295869677675945,-0.4337267214695823,-0.013552825860315944
1.9920000000000009,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5635115980526367,0.06499897601729257,0.5602149259651542,0.04442634735284198,-0.24097820286859958,-0.024272721109024627,-0.242514320424556,-0.026919189261662955,0.005635115980526368,0.0006499897601729258,0.005602149259651543,0.0004442634735284199,-0.41967094477404243,-0.20811456104193657,-0.4249238199512679,-0.18791895489197535,0.2516081608225823,-0.44920341415293763,0.25803029763674373,-0.4500073128972444,-0.42692492755637423,0.006170169399196163,-0.4339765245285427,-0.013636190479605202
2.0,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5615864349644974,0.06480472268688753,0.5582732337068687,0.04420814761837065,-0.24031236741126966,-0.024290273418488353,-0.24180784262359087,-0.02685441279800886,0.005615864349644975,0.0006480472268688754,0.005582732337068688,0.0004420814761837066,-0.4187872982685507,-0.20816907468439924,-0.4240129122929136,-0.18799759796255525,0.2508563998665547,-0.4477221456633541,0.2570804434129054,-0.4485173716845141,-0.4272192489823739,0.006046356049411003,-0.4342215721332295,-0.013717801563245266
2.007999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5596666033112393,0.06461033699695137,0.556337228501388,0.04399048261832186,-0.23964535545465337,-0.0243058178148863,-0.24110037788812438,-0.026788355921060117,0.005596666033112394,0.0006461033699695139,0.005563372285013881,0.0004399048261832187,-0.4178957387663004,-0.208208669053285,-0.42309483217523025,-0.18806059849689052,0.25010449391252215,-0.44624399866117814,0.2561322704217116,-0.4470302152379658,-0.42750912124494794,0.005924403132870913,-0.434461927665839,-0.013797685379478895
2.016000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5577521122352176,0.06441583484790363,0.5544069190504602,0.043773362469044584,-0.2389772341952427,-0.024319394911228684,-0.2403919935773383,-0.026721055086459028,0.005577521122352177,0.0006441583484790364,0.005544069190504604,0.0004377336246904459,-0.4169964845571384,-0.2082336558768756,-0.4221697788217385,-0.18810829968411288,0.24935249572853743,-0.44476900102987654,0.2551858157512245,-0.44554587886885766,-0.4277946082698148,0.005804284471338882,-0.4346976538123302,-0.013875867809991121
2.024000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5558429703463098,0.06422123181784797,0.5524823134894499,0.043556796999900164,-0.2383080695589831,-0.02433104467465484,-0.23968275583401613,-0.02665254606104565,0.0055584297034630996,0.0006422123181784798,0.0055248231348945,0.00043556796999900173,-0.41608975026358874,-0.20824434166561703,-0.4212379483599623,-0.1881410386151986,0.24860045697630073,-0.4432971798827828,0.25424111554277523,-0.44406439714572904,-0.42807577316919426,0.005685974201813486,-0.4349288125692566,-0.013952374355430133
2.032,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5539391857320072,0.06402654316771042,0.5505634193970064,0.04334079575861594,-0.23763792621962165,-0.024340806433662387,-0.23897272960106045,-0.02658286393369674,0.005539391857320073,0.0006402654316771043,0.0055056341939700645,0.00043340795758615953,-0.4151757468842159,-0.2082410277808744,-0.4202995338474111,-0.18815914637299208,0.24784842822971712,-0.4418285615760537,0.2532982050102405,-0.4425858039037227,-0.42835267824885304,0.005569446774496189,-0.43515546525058085,-0.01402723014086942
2.039999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5520407659673586,0.06383178384631935,0.5486502438046323,0.04312536801655624,-0.23696686761691585,-0.024348718885363385,-0.23826197863787835,-0.02651204312604688,0.005520407659673587,0.0006383178384631936,0.005486502438046325,0.0004312536801655625,-0.41425468183704744,-0.2082240105033876,-0.4193547252980945,-0.18816294812147225,0.24709645899320895,-0.4403631717214741,0.25235711845890435,-0.4411101322538362,-0.4286253850152033,0.0054546769507064505,-0.43537767249446824,-0.014100459921213513
2.048000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5501477181247713,0.06363696849542759,0.5467427932061394,0.0429105227739099,-0.23629495597469774,-0.024354820102762284,-0.23755056553663026,-0.02644011740308729,0.005501477181247713,0.000636369684954276,0.005467427932061395,0.0004291052277390991,-0.4133267590030335,-0.20819358110141092,-0.41840370970952184,-0.18815276319424207,0.2463445977197821,-0.4389010351991038,0.25141788930390374,-0.4396374145920955,-0.42889395418244747,0.005341639800747124,-0.4355954942700603,-0.014172088086541816
2.056000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5482600487836649,0.06344211145467597,0.5448410735670023,0.04269626876479739,-0.23562225231879183,-0.02435914754205043,-0.23683855173834353,-0.026367119883646272,0.005482600487836649,0.0006344211145467598,0.005448410735670024,0.00042696268764797396,-0.4123921787695095,-0.20815002589850515,-0.4174466710901575,-0.1881289051822256,0.2455928918288515,-0.4374421761697744,0.25048055008828124,-0.4381676826086566,-0.4291584456797663,0.005230310701723792,-0.43580898988422545,-0.014242138667396674
2.064,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5463777640399857,0.06324722676649874,0.5429450903335964,0.04248261446229559,-0.2349488164947817,-0.0243617380499121,-0.23612599754887986,-0.02629308305074521,0.0054637776403998585,0.0006324722676649875,0.005429450903335965,0.00042482614462295603,-0.41145113807364586,-0.20809362634096906,-0.4164837904872883,-0.18809168202055757,0.244841387723821,-0.4359866180874281,0.2495451325006326,-0.43670096729681857,-0.4294189186585432,0.005120665335320463,-0.4360182179882791,-0.014310635340008348
2.071999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5445008695155777,0.06305232818097037,0.5410548484423368,0.04226956808338473,-0.23427470718562385,-0.024362627870837435,-0.23541296215476884,-0.026218038761834827,0.005445008695155779,0.0006305232818097038,0.005410548484423369,0.00042269568083384737,-0.41050383044584965,-0.20802465906487794,-0.41551524601527623,-0.18804139607464848,0.24409013080942593,-0.43453438371130637,0.24861166739238472,-0.43523729896197283,-0.4296754314996223,0.005012679685534862,-0.436223236584684,-0.014377601431462156
2.080000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5426293703674132,0.06285742916059368,0.5391703523287091,0.04205713759381558,-0.23359998192910444,-0.024361852654437625,-0.23469950363889477,-0.02614201825890843,0.005426293703674133,0.000628574291605937,0.005391703523287093,0.0004205713759381559,-0.40955044605310365,-0.20794339596271755,-0.414541212884163,-0.187978344225418,0.24333916550883392,-0.43308549511798144,0.24768018479469392,-0.4337767072304672,-0.4299280418205952,0.0049063300363755575,-0.4364241030337132,-0.014443059924805424
2.088000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5407632712966852,0.06266254288502987,0.5372916059361953,0.04184533071289956,-0.23292469713513717,-0.02435944746275821,-0.23398567899604159,-0.02606505217849255,0.005407632712966853,0.0006266254288502988,0.005372916059361954,0.0004184533071289957,-0.408591171742214,-0.20785010424958908,-0.41356186342859175,-0.1879028179536783,0.24258853528050847,-0.431639973713235,0.24675071393498224,-0.4323192210583961,-0.4301768064831104,0.004801592969523876,-0.4366208740600875,-0.014507033464093494
2.096,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5389025765577617,0.06246768225576962,0.535418612725089,0.04163415491822125,-0.23224890810290008,-0.024355446777586137,-0.23327154414829024,-0.025987170561514266,0.005389025765577618,0.0006246768225576963,0.005354186127250891,0.00041634154918221254,-0.4076261910829522,-0.20774504652897238,-0.4125773671370147,-0.18781510342366195,0.24183828263483745,-0.4301978402437857,0.24582328325311414,-0.4308648687403098,-0.43042178160020533,0.00469844536196306,-0.43681360575957645,-0.014569544359375056
2.103999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5370472899670038,0.062272859900746,0.5335513756812126,0.041423617450276555,-0.23157266903780824,-0.024349884507746805,-0.23255715396027327,-0.02590840286304731,0.005370472899670039,0.0006227285990074601,0.005335513756812127,0.00041423617450276565,-0.40665568441106403,-0.20762848085802427,-0.41158789068116447,-0.18771548156568302,0.24108844915052474,-0.42875911480886075,0.2448979204172319,-0.42941367791784996,-0.4306630225436521,0.004596864383576973,-0.4370023536055687,-0.014630614591618638
2.112000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5351974149114479,0.06207808817888907,0.5316898973245255,0.041213725317034516,-0.230896033068321,-0.02434279399638729,-0.2318425622542787,-0.02582877796193337,0.00535197414911448,0.0006207808817888907,0.0053168989732452565,0.00041213725317034523,-0.4056798288711319,-0.2075006608124015,-0.41059359794575384,-0.18760422815792296,0.24033907549075056,-0.4273238168716168,0.24397465233924465,-0.4279656755883028,-0.4309005839513174,0.004496827494720972,-0.43718717245560174,-0.014690265817576436
2.120000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5333529543573553,0.06188337918462218,0.5298341797176331,0.041004485298427075,-0.23021905226258166,-0.024334208028242186,-0.23112782182521047,-0.02574832417028292,0.005333529543573554,0.0006188337918462219,0.005298341797176333,0.0004100448529842708,-0.4046987984592701,-0.20736183555059037,-0.40959465005838264,-0.18748161390733506,0.23959020141910037,-0.4258919652704093,0.243053505189995,-0.426520888113081,-0.43113451973453093,0.00439831244376685,-0.43736811655785907,-0.014748519374589883
2.128,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5315139108586283,0.06168874475230035,0.5279842244741833,0.040795903950763844,-0.2295417776448878,-0.02432415883687868,-0.23041298445539482,-0.02566706924285171,0.005315139108586284,0.0006168874475230037,0.0052798422447418334,0.00040795903950763854,-0.4037127640656362,-0.20721224987773162,-0.40859120541961885,-0.18734790452965844,0.23884186581526334,-0.4244635782299089,0.24213450441409315,-0.42507934122611923,-0.4313648830854578,0.004301297264624347,-0.4375452395576268,-0.014805396285333595
2.1359999999999992,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5296802865650961,0.06149419646059057,0.526140032767171,0.040587987611077264,-0.22886425921199136,-0.024312678111917584,-0.22969810092924217,-0.025585040386296207,0.005296802865650962,0.0006149419646059058,0.005261400327671711,0.00040587987611077274,-0.40272189351674276,-0.2070521443089239,-0.4075834197332395,-0.18720336082854033,0.2380941066905044,-0.4230386733720697,0.24121767474444272,-0.4236410600422001,-0.43159172648447447,0.0042057602742411665,-0.4377185945037094,-0.014860917262499107
2.144000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5278520832306699,0.061299745636794724,0.5243016053371311,0.040380742401394665,-0.22818654594922616,-0.024299797006227357,-0.22898322104775565,-0.02550226426830657,0.0052785208323067,0.0006129974563679473,0.005243016053371312,0.00040380742401394673,-0.4017263516175539,-0.20688175513199983,-0.4065714460365973,-0.18704823877375845,0.2373469612029097,-0.4216172677269455,0.2403030402164535,-0.4222060690651951,-0.43181510170754295,0.004111680070083626,-0.4378882338548073,-0.014915102713419282
2.152000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5260293022213708,0.061105403361114835,0.5224689425002353,0.04017417423294237,-0.22750868584646264,-0.024285546143088088,-0.22826839364289309,-0.025418767026618976,0.005260293022213709,0.0006110540336111485,0.005224689425002355,0.00040174174232942374,-0.4007263001933501,-0.2067013144697545,-0.4055554347310964,-0.18688278957853977,0.23660046567240867,-0.4201993777433579,0.23939062418195875,-0.4207743921962362,-0.43203505983357954,0.004019035527599706,-0.43805420948585244,-0.01496797274463254
2.16,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5242119445232302,0.06091118047086126,0.5206420441562857,0.03996828881027872,-0.22683072591388845,-0.024269955623322768,-0.2275536665917748,-0.025334574277905756,0.005242119445232302,0.0006091118047086127,0.005206420441562858,0.0003996828881027872,-0.39972189813135317,-0.20651105034162753,-0.4045355336127561,-0.18670725977597682,0.23585465559557411,-0.4187850192994165,0.23848044932283302,-0.4193460527418017,-0.4322516512518173,0.003927805797666661,-0.4382165726942975,-0.015019547166387192
2.1679999999999993,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5224000107500645,0.060717087564603964,0.5188209097966049,0.039763091635360605,-0.2261527121976138,-0.024253055032393212,-0.22683908683074258,-0.025249711126545907,0.005224000107500646,0.0006071708756460397,0.00518820909796605,0.0003976309163536061,-0.39871330142209105,-0.2063111867248178,-0.4035118879028348,-0.1865218912945329,0.2351095656602025,-0.4173742077128914,0.23757253766432668,-0.41792107342172935,-0.432464925669158,0.0038379703040248244,-0.4383753742063661,-0.015069845497086485
2.176000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5205935011511262,0.06052313500626708,0.5170055385118287,0.03955858801154153,-0.22547468979510107,-0.024234873447458158,-0.22612470036926643,-0.025164202173275082,0.005205935011511263,0.0006052313500626709,0.005170055385118289,0.0003955858801154154,-0.3977006632004965,-0.20610194361483047,-0.4024846402785018,-0.18632692153263908,0.23436522975967636,-0.41596695775143905,0.23666691058811853,-0.41649947637714985,-0.43267493211751035,0.0037495087406992293,-0.43853066418325515,-0.01511888696767449
2.184000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5187924156186318,0.06032933292916729,0.5151959289996024,0.039354783047504706,-0.2247967028704183,-0.024215439444391248,-0.22541055230370344,-0.025078071523717365,0.005187924156186318,0.000603293329291673,0.005151959289996026,0.00039354783047504713,-0.3966841337867238,-0.20588353708544255,-0.40145393090353687,-0.1861225834323826,0.23362168100711095,-0.41456328364268297,0.23576358884509957,-0.41508128317834814,-0.4328817189611134,0.0036624010694109896,-0.43868249222729355,-0.015166690525964126
2.192,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5169967536951682,0.06013569123999621,0.5133920795721678,0.03915168166112926,-0.2241187946693155,-0.02419478110475662,-0.22469668683090013,-0.024991342796796594,0.005169967536951683,0.0006013569123999622,0.005133920795721679,0.0003915168166112927,-0.3956638607266766,-0.20565617934808514,-0.40041989745903134,-0.1859091055522813,0.2328789517492873,-0.41316319908414995,0.23486259256788186,-0.41366651483253924,-0.43308533390384135,0.0035766275169799577,-0.43883090738805414,-0.015213274840904694
2.1999999999999993,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5152065145809802,0.05994221962274698,0.5115939881638639,0.03894928858329299,-0.2234410075341242,-0.024172926022740095,-0.22398314726164914,-0.024904039133031443,0.005152065145809803,0.0005994221962274699,0.0051159398816386405,0.00038949288583293,-0.3946399888322344,-0.20542007881063007,-0.3993826751740872,-0.18568671213915164,0.23213707358037367,-0.4117667172530633,0.23396394128305453,-0.41225519179157644,-0.4332858239964878,0.0034921685727199348,-0.43897595816841767,-0.015258658306793564
2.208000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5134216971411383,0.059748927542585824,0.509801652338519,0.038747608361611244,-0.2227633829184791,-0.02414990131203403,-0.22326997603399132,-0.024816183202712276,0.005134216971411384,0.0005974892754258583,0.0050980165233851914,0.0003874760836161125,-0.39361266022116775,-0.20517544013557884,-0.3983423968564809,-0.18545562319906345,0.23139607735543724,-0.4103738508159925,0.23306765392318005,-0.41084733395957607,-0.4334832356440274,0.0034090049858284087,-0.43911769253059285,-0.015302859047428374
2.216000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5116422999125904,0.05955582424966865,0.5080150692967564,0.03854664536411349,-0.22208596140186285,-0.024125733612673908,-0.2225572147263701,-0.024727797213962115,0.005116422999125904,0.0005955582424966866,0.0050801506929675656,0.00038546645364113496,-0.39258201435673573,-0.20492246429764643,-0.3972991929232934,-0.18521605456738985,0.23065599320374958,-0.408984611938363,0.23217374883854555,-0.40944296070047237,-0.43367761461285137,0.0033271177627718002,-0.43925615790208383,-0.01534589492020257
2.224,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5098683211110969,0.059362918782903,0.5062342358831915,0.03834640378285701,-0.2214087827039728,-0.02410044909782508,-0.22184490407063248,-0.02463890292068164,0.00509868321111097,0.0005936291878290301,0.005062342358831916,0.00038346403782857016,-0.39154818808695663,-0.20466134864073782,-0.3962531914314753,-0.18496821797794938,0.22991685054188554,-0.40759901229382584,0.23128224380866766,-0.4080420908454902,-0.43386900603797746,0.00324648816466782,-0.43939140118161385,-0.015387783520144192
2.2319999999999993,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5080997586380526,0.05917021997365616,0.5044591485935426,0.03814688763748089,-0.2207318856989104,-0.0240740734805179,-0.2211330839648815,-0.02454952163037996,0.005080997586380527,0.0005917021997365618,0.005044591485935427,0.00038146887637480897,-0.39051131568354214,-0.20439228693430864,-0.39520451810834384,-0.1847123211312446,0.2291786780866205,-0.4062170630734868,0.23039315605356334,-0.40664474270054535,-0.4340574544302297,0.0031670977046661954,-0.4395234687449952,-0.015428542183898095
2.240000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.506336610087195,0.058977736449409394,0.5026898035816423,0.03794810077869926,-0.22005530842919394,-0.024046632020329892,-0.22042179348617938,-0.024459674211891123,0.005063366100871951,0.0005897773644940941,0.005026898035816424,0.0003794810077869927,-0.38947152888049263,-0.20411546942911182,-0.39415329638199376,-0.1844485677618013,0.2284415038676259,-0.40483877499500037,0.22950650224478733,-0.4052509340535699,-0.4342430036833872,0.003088928145329022,-0.4396524064509539,-0.015468187993651673
2.248000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5045788727512017,0.05878547663735906,0.5009261966663584,0.03775004689173574,-0.21937908811959356,-0.024018149530013508,-0.2197110709031017,-0.024369381102978035,0.005045788727512018,0.0005878547663735907,0.005009261966663585,0.0003775004689173575,-0.38842895691234125,-0.20383108291232094,-0.39309964741161046,-0.18417715770460907,0.22770535523996766,-0.40346415831152477,0.22862229851624627,-0.4038606821817645,-0.4344256970812995,0.0030119614960117816,-0.43977825964690137,-0.015506737781005421
2.2560000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5028265436281775,0.05859344876796483,0.49916832333840994,0.03755272949969903,-0.21870326119079014,-0.023988650382068096,-0.21900095368813965,-0.024278662317824128,0.005028265436281776,0.0005859344876796484,0.0049916832333841005,0.0003755272949969904,-0.38738372655204617,-0.20353931076203427,-0.39204369011766466,-0.18389828696066657,0.22697025889640643,-0.4020932228205434,0.22774056047478605,-0.40247400385876775,-0.434605577304969,0.0029361800102464804,-0.43990107317465993,-0.015544208130788177
2.2639999999999993,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.5010796194280331,0.05840166087844574,0.49741617876710675,0.03735615196690151,-0.2180278632728584,-0.02395815851525496,-0.21829147852995884,-0.024187537454414352,0.005010796194280333,0.0005840166087844576,0.0049741617876710685,0.00037356151966901513,-0.38633596214852295,-0.20324033300115227,-0.3909855412119965,-0.18361214776164167,0.22623624087950567,-0.4007259778725517,0.22686130321057074,-0.4010909153617627,-0.434782686439595,0.0028615661831279337,-0.4400208913761325,-0.015580615384817854
2.272000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4993380965787567,0.05821012081622405,0.4956697578069801,0.03716031750212091,-0.21735292921857358,-0.023926697441054384,-0.21758268134550604,-0.02409602570180616,0.004993380965787568,0.0005821012081622406,0.004956697578069802,0.0003716031750212092,-0.3852857856638112,-0.20293432635062947,-0.389925315227752,-0.18331892863364138,0.22550332659354647,-0.39936243237961105,0.2259845413072444,-0.3997114324784991,-0.43495706598158124,0.002788102748703887,-0.44013775809892675,-0.015615975645608267
2.280000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.49760197123257943,0.058018836242318024,0.49392905500433487,0.03696522916180629,-0.2166784931165442,-0.023894290250063566,-0.2168745972919729,-0.024004145847291238,0.0049760197123257955,0.0005801883624231804,0.00493929055004335,0.000369652291618063,-0.38423331670987276,-0.2026214642820972,-0.3888631245491848,-0.18301881446010385,0.22477154081625425,-0.3980025948237722,0.22511028885189205,-0.39833557051425045,-0.4351287568455039,0.0027157726773705004,-0.44025171670192614,-0.01565030478002165
2.2880000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4958712392720372,0.05782781463468349,0.49219406460370113,0.03677088985322898,-0.21600458830416988,-0.023860959618334503,-0.21616726077860973,-0.023911916283449727,0.004958712392720373,0.000578278146346835,0.004921940646037013,0.00036770889853228987,-0.38317867258501753,-0.20230191706986134,-0.38779907944129693,-0.18271198654381482,0.22404090771033683,-0.3966464732653675,0.2242385594447955,-0.39696334429869135,-0.43529779937103824,0.00264455917327386,-0.44036281006080885,-0.015683618422868896
2.2959999999999994,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.49414589631592887,0.05763706329150513,0.4904647805542014,0.03657730233757918,-0.21533124738042597,-0.023826727813651024,-0.2154607054783958,-0.02381935501509707,0.0049414589631592894,0.0005763706329150514,0.004904647805542015,0.00036577302337579187,-0.38212196830995093,-0.20197585184226857,-0.3867332880793183,-0.18239862266805446,0.22331145083483805,-0.3952940753511746,0.22336936620899428,-0.3955947681927046,-0.4354642333298441,0.0025744456717184117,-0.44047108057351664,-0.0157159319804565
2.304000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4924259377251729,0.05744658933443769,0.488741196515824,0.03638446923300928,-0.2146585022184755,-0.023791616701744112,-0.21475496433956454,-0.023726479666125636,0.00492425937725173,0.000574465893344377,0.004887411965158241,0.0003638446923300929,-0.38106331666344245,-0.2016434326324447,-0.38566585657800956,-0.18207889715687745,0.22258319315630895,-0.393945408322454,0.22250272179965558,-0.3942298560951176,-0.43562809793240764,0.0025054158365834757,-0.44057657016567425,-0.01574726063408229
2.312000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.49071135860856435,0.05725639971179772,0.48702330586561393,0.03619239301762487,-0.21398638397810926,-0.023755647752444837,-0.21405006959698483,-0.02363330748624135,0.004907113586085645,0.0005725639971179773,0.0048702330586561406,0.0003619239301762488,-0.38000282821760994,-0.2013048204284051,-0.38459688902078776,-0.18175298093453834,0.22185615705979786,-0.3926004790228587,0.2216386384132556,-0.39286862144936396,-0.43578943183483837,0.0024374535577481914,-0.4406793202959524,-0.015777619343479092
2.3200000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.48900215382843254,0.05706650120170643,0.4853111017037661,0.03600107603242343,-0.21331492311801528,-0.023718842045774263,-0.2133460527833982,-0.023539855357596385,0.0048900215382843264,0.0005706650120170644,0.004853111017037662,0.00036001076032423436,-0.37894061137282015,-0.20096017322253856,-0.38352648748865614,-0.1814210415840619,0.221130364359662,-0.39125929390622005,0.22077712779657643,-0.39151107725007456,-0.43594827314562107,0.002370542948526297,-0.44077937196138683,-0.01580702285020718
2.3279999999999994,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.48729831800620105,0.05687690041518396,0.48360457685964015,0.03581052048418225,-0.2126441494078781,-0.02368122027796975,-0.21264294474051368,-0.023446139801319876,0.004872983180062011,0.0005687690041518397,0.004836045768596402,0.00035810520484182254,-0.37787677239219947,-0.20060964606046267,-0.38245475208894075,-0.18108324340496812,0.22040583631020427,-0.3899218590442108,0.21991820125552536,-0.39015723604959585,-0.4361046594323206,0.002304668343110861,-0.440876765702636,-0.01583548568099734
2.336000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.48559984552785246,0.05668760379919581,0.4819037238976841,0.03562072844829618,-0.21197409194030975,-0.023642802767447103,-0.21194077562996316,-0.02335217698394693,0.004855998455278525,0.0005668760379919582,0.004819037238976842,0.0003562072844829619,-0.37681141543575625,-0.20025339108925547,-0.3813817809838214,-0.18073974747015886,0.21968259361613468,-0.3885881801338849,0.21906186966377947,-0.3888071099644417,-0.4362586277282395,0.0022398142940303176,-0.44097154160919744,-0.015863022151043203
2.344000000000001,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4839067305492974,0.05649861763965178,0.4802085351232759,0.035431701871565975,-0.21130477914261275,-0.023603609460698192,-0.21123957494411497,-0.023257982723747597,0.0048390673054929745,0.0005649861763965179,0.00480208535123276,0.0003543170187156598,-0.3757446425941123,-0.19989155760506444,-0.3803076704186531,-0.18039071168197293,0.21896065644286122,-0.3872582625050981,0.2182081434712586,-0.38746071068167165,-0.43641021453902695,0.00217596556961594,-0.441063739324565,-0.015889646367244818
2.3520000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.48221896700165046,0.05630994806435793,0.47851900258847146,0.035243442574937216,-0.21063623878837653,-0.02356365993812361,-0.21053937151674604,-0.02316357249695628,0.004822189670016505,0.0005630994806435794,0.004785190025884715,0.0003524344257493722,-0.3746765539218409,-0.19952429210009245,-0.3792325147500637,-0.18003629082741093,0.21824004442661102,-0.3859321111278084,0.21735703271242945,-0.38611804946519707,-0.436559455849238,0.0021131071514817663,-0.4411533980513402,-0.01591537223140348
