y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.376,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.05838034035755318,0.0413070792426879,0.058152959213937726,9.652259262724332e-05,0.017132680210638976,0.006538047959644066,0.009465397638538736,-2.5857922091430805e-05,0.028606366775201054,0.020240468828917068,0.028494950014829483,4.7296070387349225e-05,0.0649465973055395,0.020989170991991494,0.05299426278912383,-0.016486055786505846,0.0033395786562707627,-0.05435708985951066,-0.00846780962359409,-0.026804109861749047,0.24836634993584553,-0.0637413299679677,0.16276607021934322,-0.0007148135837391209
-11.368,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.058517551402799406,0.041359400628884636,0.05823282967637987,9.614592942395064e-05,0.01717009385174863,0.006542296816844392,0.009495347047172191,-2.6674578139478937e-05,0.028673600187371705,0.02026610630815347,0.028534086541426133,4.7111505417735804e-05,0.06508648583251062,0.020997729619679523,0.05306690288001006,-0.016509162457214194,0.0033184468558717195,-0.05446690026368309,-0.008496685267563829,-0.026888268884625786,0.24836634993455947,-0.06374132996710402,0.16305711356396588,-0.0007272848684777493
-11.36,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.058655062063389794,0.04141175596331402,0.058312971503416584,9.576209846606013e-05,0.01720758407113096,0.006546535007762889,0.009525395125556802,-2.7496890001212155e-05,0.028740980411060997,0.020291760422023866,0.028573356036674123,4.6923428248369456e-05,0.06522665693936291,0.021006233793247384,0.05313978809174634,-0.01653235299710265,0.0032972169220035178,-0.054576918258941474,-0.008525664448041257,-0.026972702543588033,0.24836634993325254,-0.06374132996622643,0.1633482917428061,-0.0007397919208562696
-11.352,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.05879287295253773,0.04146414516040455,0.05839338546974126,9.537105344196132e-05,0.017245151015633054,0.006550762472059446,0.00955554215111564,-2.832487107662209e-05,0.028808507746743484,0.020317431128598226,0.028612758880173214,4.673181618656104e-05,0.06536711116026099,0.021014683260015418,0.053212919116737936,-0.016555627669145152,0.0032758885534331372,-0.05468714420799708,-0.008554747449041557,-0.027057411613030546,0.24836634993192458,-0.0637413299653347,0.16363960272766345,-0.0007523343957570004
-11.344,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.05893098468463243,0.04151656813410125,0.05847407235038344,9.497274791397682e-05,0.017282794832363217,0.006554979149198917,0.009585788401677892,-2.9158534753963256e-05,0.028876182495469888,0.02034311838570961,0.028652295451687883,4.653664647784863e-05,0.06550784903030266,0.021023077766528567,0.053286296647660346,-0.016578986736526257,0.0032544614481431304,-0.05479757847412864,-0.00858393455490682,-0.027142396868509524,0.24836634993057527,-0.06374132996442856,0.163931044488396,-0.0007649119467756945
-11.336,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.05906939787524105,0.04156902479786406,0.058555032920719646,9.456713531866655e-05,0.017320515668691396,0.0065591849784506,0.00961613415547494,-2.999789440981664e-05,0.02894400495886811,0.020368822150953387,0.028691966131152623,4.6337896306146606e-05,0.06564887108552049,0.02103141705855426,0.05335992137746929,-0.016602430462643984,0.0032329353033297855,-0.054908221421183054,-0.008613226050302736,-0.027227659086731422,0.2483663499292041,-0.06374132996350783,0.16422261499290508,-0.0007775242262416345
-11.328,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0592081131411107,0.04162151506466632,0.0586362679564866,9.415416896699135e-05,0.017358313672249583,0.006563379898887719,0.009646579691137207,-3.084296340947008e-05,0.029011975439144237,0.020394542381686493,0.02873177129867843,4.613554279382575e-05,0.06579017786288317,0.021039700881080488,0.053433793999412706,-0.016625959111113375,0.0032113098154012967,-0.055019073413576106,-0.008642622220216889,-0.027313199045543673,0.24836634992781087,-0.06374132996257223,0.16451431220712653,-0.0007901708852427522
-11.32,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.059347131100170626,0.04167403884699313,0.05871777823378815,9.373380204467055e-05,0.01739618899093225,0.006567563849386893,0.009677125287690127,-3.169375510704654e-05,0.029080094239083604,0.02042027903502663,0.028771711334556187,4.5929563001888565e-05,0.06593176990029682,0.021047928978313684,0.05350791520703724,-0.016649572945768177,0.0031895846799758665,-0.055130134816293176,-0.008672123349955539,-0.02739901752392318,0.24836634992639514,-0.06374132996162156,0.1648061340950254,-0.0008028515736470802
-11.312,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.05948645237153428,0.04172659605683986,0.05879956452911263,9.330598761252399e-05,0.017434141772896764,0.006571736768627614,0.00970777122455047,-3.255028284594187e-05,0.029148361662051793,0.020446032067851526,0.028811786619265183,4.571993393013675e-05,0.06607364773660693,0.02105610109367674,0.05358228569420416,-0.016673272230665497,0.0031677595918798655,-0.055241405994890073,-0.008701729725141613,-0.027485115301965492,0.2483663499249566,-0.06374132996065555,0.1650980786185674,-0.0008155659401292702
-11.304,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.059626077575501424,0.04177918660571047,0.05888162761933726,9.28706786063737e-05,0.01747217216656382,0.006575898595091723,0.00973851778152285,-3.341255995901799e-05,0.029216778011995695,0.020471801436798127,0.028851997533475254,4.5506632517123104e-05,0.06621581191159934,0.021064216969806947,0.0536569061550933,-0.016697057230087117,0.0031458342451459675,-0.05535288731549362,-0.00873144163171214,-0.02757149316087472,0.24836634992349488,-0.06374132995967398,0.16539014373773078,-0.0008283136321919441
-11.296,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.059766007333560245,0.04183181040461604,0.058963968281745036,9.242782783784106e-05,0.01751028032061784,0.006580049267062881,0.0097693652387956,-3.428059976886789e-05,0.029285343593444518,0.020497587098261858,0.028892344458055063,4.5289635640542114e-05,0.06635826296600192,0.021072276348553968,0.05373177728421862,-0.016720928208543567,0.0031238083330112926,-0.055464579144802455,-0.00876125935591535,-0.02765815188295164,0.24836634992200954,-0.06374132995867655,0.1656823274104725,-0.0008410942961905433
-11.288,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.05990624226838945,0.041884467364073086,0.059046587294031644,9.197738799422608e-05,0.01754846638400743,0.006584188722626038,0.009800313876936681,-3.515441558827479e-05,0.029354058711510825,0.020523389008395808,0.028932827774075503,4.506892011717077e-05,0.06650100144148602,0.021080278970977785,0.05380689977643463,-0.016744885430776256,0.003101681547915483,-0.05557648185008777,-0.008791183184308356,-0.027745092251581692,0.24836634992050027,-0.06374132995766303,0.16597462759272327,-0.0008539075773590781
-11.28,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0600467830038604,0.04193715739410203,0.05912948543432113,9.151931163902081e-05,0.017586730505945766,0.006588316899666904,0.009831363976890314,-3.603402072027591e-05,0.02942292367189159,0.020549207123109994,0.02897344786281735,4.484446270312019e-05,0.06664402788066795,0.021088224577346666,0.05388227432695061,-0.016768929161761422,0.003079453581498877,-0.055688595799194045,-0.008821213403754342,-0.02783231505122534,0.24836634991896664,-0.06374132995663319,0.16626704223837124,-0.0008667531198307993
-11.272,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.060187630165039224,0.04198988040422556,0.05921266348117233,9.105355121193086e-05,0.017625072835911054,0.006592433735871421,0.009862515819972474,-3.691942845862158e-05,0.029491938780869215,0.020575041398070523,0.02901420510577444,4.461624009384612e-05,0.0667873428271105,0.02109611290713503,0.053957901631336666,-0.016793059666711987,0.003057124124600613,-0.05580092136053973,-0.008851350301419859,-0.027919821067404933,0.24836634991740825,-0.0637413299555867,0.16655956929925225,-0.000879630566664335
-11.264,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.060328784378188935,0.042042636303467065,0.05929612221359429,9.058005902954348e-05,0.017663493523646937,0.006596539168725224,0.009893769687866899,-3.781065208823441e-05,0.029561104345312575,0.02060089178869886,0.029055099884661196,4.43842289244763e-05,0.0669309468253243,0.021103943699021493,0.05403378238553778,-0.016817277211081297,0.0030346928672567173,-0.055913458903118066,-0.008881594164772596,-0.028007611086692964,0.24836634991582482,-0.06374132995452339,0.16685220672512446,-0.0008925395598714604
-11.256,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06047024627077156,0.042095425000349025,0.059379862411055015,9.009878728518118e-05,0.017701992719162906,0.006600633135513113,0.009925125862621093,-3.8707704885222566e-05,0.029630420672678064,0.02062675825017102,0.029096132581416953,4.414840576973877e-05,0.06707484042076935,0.021111716690886746,0.05410991728588186,-0.016841582060565772,0.0030121594986982536,-0.0560262087964977,-0.008911945281577882,-0.028095685896700747,0.24836634991421577,-0.06374132995344288,0.16714495246366176,-0.0009054797404351623
-11.248,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06061201647145027,0.04214824640289136,0.05946388485349439,8.960968804956526e-05,0.017740570572734763,0.00660471557331851,0.009956584626642102,-3.961060011754748e-05,0.02969988807101063,0.020652640737416763,0.029137303578212245,4.390874714428697e-05,0.06721902415985657,0.02111943161981145,0.054186307029091704,-0.01686597448110801,0.0029895237073493852,-0.05613917141082353,-0.008942403939896808,-0.028184046286065845,0.24836634991258075,-0.06374132995234495,0.16743780446043227,-0.0009184507483409318
-11.24,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06075409561009149,0.04220110041860988,0.05954819032133584,8.911271327086435e-05,0.017779227234905014,0.006608786419022935,0.00998814626269193,-4.051935104516646e-05,0.02976950684894483,0.020678539205118838,0.029178613257454557,4.366522950272353e-05,0.06736349858994917,0.02112708822207424,0.054262952312295505,-0.016890454738900006,0.002966785180825519,-0.05625234711681735,-0.008972970428082589,-0.028272693044438937,0.2483663499109194,-0.06374132995122934,0.16773076065887457,-0.0009314522225974583
-11.232,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06089648431776709,0.042253986954514634,0.059632779595493464,8.860781477518543e-05,0.01781796285648331,0.006612845609305454,0.010019811053883776,-4.1433970920455974e-05,0.029839277315705872,0.020704453607712166,0.029220062001791794,4.341782923984086e-05,0.06750826425936418,0.02113468623314957,0.05433985383303367,-0.01691502310038481,0.002943943605931376,-0.05636573628577864,-0.009003645034778414,-0.028361626962472797,0.24836634990923126,-0.0637413299500957,0.1680238190003013,-0.0009444838012633961
-11.224,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06103918322675644,0.042306905917108284,0.05971765345738955,8.80949442667087e-05,0.017856777588546886,0.006616893080642151,0.010051579283677071,-4.2354472988620216e-05,0.02990919978111065,0.020730383899383056,0.029261650194120876,4.316652269068726e-05,0.06765332171737402,0.021142225387705677,0.05441701228927467,-0.01693967983226133,0.0029209986686590706,-0.056479339289585324,-0.009034428048914207,-0.028450848831807877,0.2483663499075159,-0.0637413299489438,0.1683169774238538,-0.000957545121472613
-11.216,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06118219297054863,0.042359857212384486,0.059802812688962224,8.757405332806866e-05,0.01789567158244096,0.006620928769305583,0.01008345123587346,-4.328087048793455e-05,0.029979274555568824,0.020756330034068394,0.029303378217591484,4.2911286130753635e-05,0.06779867151420783,0.02114970541960245,0.054494428379422165,-0.016964425201486208,0.0028979500541862495,-0.0565931565006944,-0.009065319759703754,-0.028540359445060663,0.24836634990577278,-0.0637413299477733,0.1686102338665005,-0.0009706358194575562
-11.208,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06132551418384458,0.042412840745826255,0.05988825807267738,8.704509342071556e-05,0.017934644989779196,0.006624952611364233,0.010115427194611889,-4.42131766504059e-05,0.03004950195008384,0.020782291965454863,0.02934524645561191,4.265209577615062e-05,0.0679443142010531,0.021157126061889346,0.05457210280232597,-0.016989259475276863,0.0028747974468741094,-0.056707188292142795,-0.009096320456642208,-0.028630159595809185,0.2483663499040017,-0.06374132994658396,0.16890358626300928,-0.000983755530579411
-11.2,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06146914750255921,0.042465856422404365,0.05997399039153919,8.650801588510843e-05,0.017973697962444104,0.006628964542681977,0.010147507444364408,-4.515140470177867e-05,0.03011988227625401,0.020808269646978135,0.029387255291854198,4.238892778370313e-05,0.0680902503300571,0.02116448704680331,0.05465003625729172,-0.017014182921114344,0.002851540530265534,-0.05682143503754801,-0.009127430429502398,-0.02872025007858114,0.248366349902202,-0.06374132994537544,0.16919703254593604,-0.0009969038893468448
-11.192,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.061613093563823544,0.04251890414657565,0.06006001042910287,8.596277194114665e-05,0.018012830652587485,0.006632964498917538,0.010179692269931088,-4.6095567862339e-05,0.030190415846273532,0.020834263031822065,0.0294294051102604,4.2121758251161856e-05,0.06823648045432826,0.021171788105766687,0.05472822944409253,-0.01703919580674653,0.002828178987083157,-0.05693589711110891,-0.009158649968332598,-0.02881063168883874,0.24836634990037323,-0.06374132994414737,0.1694905706455927,-0.0010100805294486705
-11.184,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06175735300598692,0.0425719838222814,0.06014631896948571,8.540931268846157e-05,0.018052043212630875,0.00663695241552393,0.010211981956435762,-4.704567934694944e-05,0.030261102972933586,0.020860272072917886,0.029471696295047995,4.185056321734616e-05,0.06838300512793793,0.021179028969384995,0.054806683062979214,-0.017064298400191046,0.0028047124992273825,-0.05705057488760645,-0.00918997936345283,-0.028901305222966613,0.248366349898515,-0.06374132994289955,0.16978419849003423,-0.0010232850837732798
-11.176,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.061901926468619126,0.042625095352945716,0.060232916797376544,8.484758910670519e-05,0.018091335795265936,0.0066409282277479255,0.01024437678932075,-4.8001752365867507e-05,0.030331943969623368,0.020886296722943398,0.029514129230714503,4.157531866228554e-05,0.06852982490592169,0.021186209367444957,0.05488539781468895,-0.017089490969737695,0.002781140747774542,-0.0571654687424044,-0.009221418905452538,-0.028992271478256153,0.24836634989662668,-0.06374132994163158,0.17007791400503414,-0.0010365171844411067
-11.168,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06204681459251256,0.042678238641473826,0.060319804698048964,8.427755205589696e-05,0.018130708553454937,0.006644891870629497,0.010276877054342357,-4.896380012469404e-05,0.03040293915033115,0.020912336934322172,0.029556704302043987,4.1296000507389506e-05,0.06867694034428079,0.0211933290289123,0.054964374400457434,-0.017114773783951882,0.002757463412974881,-0.057280579051450106,-0.009252968885186421,-0.029083531252892786,0.24836634989470802,-0.06374132994034314,0.17037171511406216,-0.001049776462822666
-11.16,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.062192018019684416,0.04273141359025046,0.06040698345737016,8.369915227677191e-05,0.018170161640431153,0.00664884327900127,0.01030948303756578,-4.993183582527087e-05,0.03047408882964536,0.020938392659222725,0.029599421894111376,4.101258461561823e-05,0.06882435199998395,0.021200387681929618,0.055043613522027,-0.01714014711167685,0.0027336801742506448,-0.0573959061912752,-0.009284629593772463,-0.029175085345940717,0.24836634989275844,-0.06374132993903395,0.17066559973826553,-0.001063062549572414
-11.152,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06233753739337881,0.04278462010113819,0.06049445386181504,8.311234039113986e-05,0.018209695209699298,0.006652782387487976,0.010342195025360088,-5.0905872665772884e-05,0.03054539332275561,0.02096446384955771,0.029642282392289367,4.072504679165853e-05,0.06897206043096842,0.02120738505381431,0.0551231158816596,-0.017165611222037334,0.002709790710194162,-0.057511450538996325,-0.009316401322587767,-0.029266934557328674,0.2483663498907774,-0.06374132993770368,0.17095956579643706,-0.001076375074649102
-11.144,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06248337335806903,0.042837858075475715,0.060582216698473954,8.251706690219783e-05,0.018249309415035983,0.006656709130505898,0.010375013304393037,-5.188592384144747e-05,0.03061685294545382,0.020990550456983097,0.029685286182252232,4.043336278207693e-05,0.06912006619614192,0.02121432087105634,0.05520288218214395,-0.01719116638444153,0.0026857946985658424,-0.057627212472315975,-0.00934828436326602,-0.029359079687834518,0.2483663498887644,-0.06374132993635184,0.1712536112049988,-0.0010897136673468121
-11.136,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06262952655945961,0.04289112741407629,0.0606702727550667,8.191328219486594e-05,0.018289004410490126,0.00666062344226231,0.01040793816162631,-5.28720025448649e-05,0.030688468014135203,0.021016652432897378,0.02972843364998268,4.013750827548431e-05,0.06926836985538386,0.021221194859316218,0.055282913126808365,-0.017216812868584754,0.002661691816292258,-0.057743192369523064,-0.009380279007693998,-0.029451521539071535,0.24836634988671885,-0.06374132993497829,0.17154773387797584,-0.0011030779563177807
-11.128,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06277599764448862,0.04294442801722592,0.0607586228199501,8.130093653615925e-05,0.018328780350383406,0.006664525256754938,0.01044096988430962,-5.386412196629065e-05,0.03076023884579942,0.0210427697284407,0.029771725181775545,3.983745890271803e-05,0.06941697196954696,0.02122800674342274,0.05536320941952773,-0.01724255094445125,0.0026374817394641766,-0.05785939060949387,-0.009412385548007399,-0.02954426091347141,0.24836634988464043,-0.06374132993358257,0.1718419317269702,-0.0011164675695974206
-11.12,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06292278726132973,0.042997759784681795,0.06084726768213212,8.067998007548396e-05,0.018368637389310674,0.006668414507771384,0.01047410875997636,-5.486229529453302e-05,0.030832165758051564,0.021068902294494075,0.029815161164244736,3.9533190236987136e-05,0.06956587310045871,0.021234756247370926,0.05544377176473648,-0.017268380882317944,0.0026131641433345862,-0.057975807571692586,-0.009444604276589367,-0.029637298614271116,0.24836634988252843,-0.06374132993216436,0.172136202661142,-0.001129882134636787
-11.112,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06306989605939456,0.04305112261567056,0.06093620813128066,8.005036284512944e-05,0.018408575682140414,0.0066722911288885885,0.010507355076436872,-5.5866535717084995e-05,0.03090424906910333,0.02109505008167857,0.02985874198432752,3.922467779411342e-05,0.06971507381092301,0.0212414430943198,0.055524600867436796,-0.01729430295275656,0.002588738702316773,-0.05809244363617217,-0.009476935486064935,-0.029730635445493744,0.24836634988038234,-0.06374132993072319,0.17243054458716725,-0.001143321278323965
-11.104,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06321732468933466,0.04310451640888662,0.061025444957733335,7.941203476058915e-05,0.01844859538401517,0.00667615505347226,0.010540709121774572,-5.6876856420763377e-05,0.030976489097773983,0.021121213040354442,0.02990246802928933,3.8911897032688676e-05,0.06986457466472146,0.021248067006590286,0.0556056974332075,-0.01732031742663602,0.0025642050899822915,-0.05820929918357509,-0.009509379469299408,-0.029824272211936932,0.24836634987820175,-0.06374132992925886,0.17272495540924068,-0.0011567846270131522
-11.096,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06336507380304393,0.043157941062490476,0.0611149789525115,7.876494562075248e-05,0.018488696650351973,0.006680006214676312,0.010574171184339029,-5.789327059215276e-05,0.031048886163491524,0.02114739112062033,0.029946339686730633,3.8594823354168715e-05,0.07001437622661515,0.02125462770566295,0.05568706216821696,-0.017346424575126355,0.0025395629790590166,-0.058326374595134,-0.009541936519393472,-0.02991820971915286,0.24836634987598585,-0.06374132992777089,0.17301943302901665,-0.0011702718065499317
-11.088,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06351314405366063,0.04321139647410699,0.061204810907328176,7.810904510857158e-05,0.0185288796368428,0.006683844545442313,0.01060774155274127,-5.8915791418071744e-05,0.0311214405862937,0.02117358427231242,0.029990357344590803,3.827343210320007e-05,0.07016447906234592,0.021261124912175956,0.05576869577923048,-0.01737262466970031,0.0025148120414291734,-0.05844367025267256,-0.009574606929680355,-0.030012448773434546,0.2483663498737343,-0.06374132992625894,0.17331397534560491,-0.00118378244229838
-11.08,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06366153609556965,0.0432648825408237,0.06129494161459776,7.744428279114292e-05,0.018569144499454977,0.006687669978498914,0.010641420515847638,-5.994443208624733e-05,0.031194152686829128,0.021199792445003612,0.0300345213911529,3.7947698567660025e-05,0.07031488373863799,0.021267558345922772,0.05585059897361912,-0.017398917982136008,0.0024899519481273577,-0.05856118653860607,-0.009607390993722285,-0.030106990181797806,0.2483663498714464,-0.06374132992472255,0.1736085802555381,-0.0011973161591697793
-11.072,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06381025058440479,0.04331839915918915,0.06138537186744878,7.677060812038894e-05,0.01860949139443167,0.006691482446361289,0.010675208362774167,-6.0979205785601043e-05,0.031267022786358345,0.02122601558800268,0.030078832215049898,3.761759797899057e-05,0.0704655908231996,0.021273927725850055,0.055932772459371595,-0.017425304784520042,0.002464982369338507,-0.058678923835942365,-0.00964028900530633,-0.030201834751965095,0.24836634986912157,-0.06374132992316132,0.17390324565273962,-0.0012108725816465508
-11.064,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06395928817705082,0.043371946225211136,0.061476102459733666,7.608797043317555e-05,0.01864992047829228,0.006695281881330568,0.010709105382880665,-6.202012570688021e-05,0.0313400512067549,0.021252253650353454,0.030123290205269493,3.728310551225602e-05,0.07061660088472425,0.021280232770055484,0.05601521694510318,-0.017451785349250112,0.0024399029743959488,-0.05879688252828243,-0.009673301258440922,-0.030296983292348145,0.2483663498667593,-0.06374132992157505,0.17419796942849614,-0.0012244513338102235
-11.056,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06410864953164586,0.04342552363435498,0.061567134186037285,7.53963189518547e-05,0.0186904319078329,0.0066990682154932715,0.010743111865764942,-6.306720504332535e-05,0.03141323827050647,0.021278506580833936,0.030167895751158264,3.6944196286408796e-05,0.0707679144928926,0.021286473195785468,0.056097933140063554,-0.017478359949036935,0.0024147134317793885,-0.05891506299982124,-0.009706428047352637,-0.030392436612031042,0.2483663498643589,-0.06374132991996306,0.17449274947143625,-0.0012380520393711358
-11.048,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0642583353075834,0.0434791312815419,0.061658467841688686,7.469560278462766e-05,0.01873102584012675,0.006702841380720739,0.01077722810125669,-6.412045699083373e-05,0.03148658430071586,0.021304774327955526,0.03021264924242745,3.660084536446755e-05,0.07091953221837358,0.021292648719433083,0.05618092175414773,-0.0175050288569073,0.0023894134091129145,-0.059033465635348385,-0.009739669666481229,-0.03048819552075273,0.24836634986191983,-0.06374132991832519,0.1747875836674955,-0.001251674321689278
-11.04,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06440834616551473,0.04353276906114714,0.06175010422277119,7.398577092604406e-05,0.01877170243252463,0.006706601308668563,0.010811454379411264,-6.517989474897196e-05,0.03156008962110222,0.021331056839962097,0.030257551069157878,3.625302775376158e-05,0.07107145463282633,0.021298759056535693,0.05626418349790531,-0.017531792346206516,0.002364002573162985,-0.05915209082024891,-0.009773026410476985,-0.030584260828888436,0.2483663498594414,-0.06374132991666087,0.17508246989988477,-0.0012653178038092778
-11.032,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.064558682767351,0.04358643686699839,0.06184204412612979,7.326677225712188e-05,0.01881246184265534,0.006710347930776018,0.010845790990503779,-6.624553152116119e-05,0.03163375455600198,0.021357354064829207,0.030302601621803593,3.590071840598972e-05,0.07122368230890137,0.02130480392177298,0.05634771908254726,-0.0175586506906003,0.0023384805898364245,-0.0592709389405041,-0.009806498574196016,-0.030680633347432876,0.24836634985692294,-0.06374132991496968,0.17537740604907237,-0.0012789821084808518
-11.024,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0647093457762655,0.04364013459237394,0.06193428834938591,7.25385555461381e-05,0.01885330422842616,0.006714081178265486,0.010880238225022681,-6.73173805153444e-05,0.031707579430370086,0.02138366595026323,0.030347801291199093,3.554389221760766e-05,0.0713762158202424,0.0213107830289645,0.05643152921995957,-0.017585604164078398,0.0023128471241783996,-0.05939001038269211,-0.009840086452696444,-0.03077731388798135,0.24836634985436398,-0.06374132991325125,0.1756723899927376,-0.001292666858188728
-11.016,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06486033585669593,0.04369386213000104,0.062026837690941715,7.180106944876048e-05,0.01889422974802324,0.006717800982141884,0.010914796373663641,-6.839545494466786e-05,0.031781564569781,0.021409992443700506,0.030393150468561437,3.518252402989263e-05,0.07152905574148771,0.02131669609106762,0.05651561462270732,-0.017612653040955616,0.0022871018403704257,-0.05950930553398875,-0.009873790341234926,-0.030874303262711875,0.24836634985176356,-0.06374132991150508,0.1759674196057593,-0.0013063716751810749
-11.008,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06501165367434655,0.04374761937205405,0.06211969294999452,7.10542625085758e-05,0.018935238559912096,0.00672150727319209,0.010949465727322643,-6.947976802776689e-05,0.03185571030042981,0.021436333492306482,0.03043864954549731,3.481658862920214e-05,0.07168220264827169,0.021322542820175212,0.05659997600404781,-0.017639797595875455,0.002261244401728306,-0.0596288247821683,-0.009907610535261317,-0.030971602284365338,0.24836634984912132,-0.06374132990973076,0.17626249276016412,-0.001320096181492326
-11.0,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0651632998961905,0.04380140621015279,0.06221285492654108,7.029808315753276e-05,0.01897633082283802,0.006725199981984365,0.010984246577090032,-7.057033298970651e-05,0.03193001694913334,0.021462689042974867,0.030484298914005125,3.444606074719105e-05,0.0718356571172265,0.021328322927513486,0.056684614077934674,-0.017667038103810942,0.002235274470700126,-0.0597485685156042,-0.009941547330416087,-0.031069211766227782,0.24836634984643652,-0.06374132990792786,0.1765576073251195,-0.0013338399989765012
-10.991999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06531527519047203,0.04385522253536074,0.06230632442139297,6.953247971637806e-05,0.019017506695826532,0.0067288790388677746,0.011019139214243627,-7.166716306226003e-05,0.03200448484333129,0.02148905904232676,0.030530098966482552,3.407091506102524e-05,0.07198941972598348,0.021334036123439672,0.05676952955903198,-0.017694374840068597,0.002209191708864234,-0.05986853712326976,-0.009975601022524962,-0.031167132522110653,0.24836634984370826,-0.06374132990609577,0.17685276116688065,-0.0013476027493294466
-10.984,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06546758022670862,0.043909068238183295,0.06240010223618101,6.875740039503644e-05,0.019058766338183843,0.006732544373971614,0.011054143930242162,-7.277027148456884e-05,0.03207911431108722,0.021515443436709813,0.030576050095728693,3.369112619356785e-05,0.07214349105317472,0.021339682117439886,0.056854723162718425,-0.017721808080289392,0.0021829957769271767,-0.05998873099473898,-0.010009771907595012,-0.03126536536633161,0.24836634984093614,-0.06374132990423423,0.17714795214877502,-0.001361384054117249
-10.975999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.06562021567569341,0.043962943208566,0.062494189173367506,6.797279329306575e-05,0.01910010990949727,0.006736195917204821,0.01108926101671848,-7.387967150378072e-05,0.03215390568108977,0.02154184217219734,0.030622152694950073,3.3306668713602215e-05,0.07229787167843472,0.021345260618126822,0.05694019560509852,-0.017749338100451765,0.0021566863347216784,-0.06010915052018732,-0.010044060281810409,-0.03136391111369467,0.24836634983811928,-0.06374132990234267,0.17744317813116106,-0.0013751835348042142
