y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-17.72,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004185847767826723,0.006926001971207848,0.02590593099040776,-2.0711394906281028e-05,0.001632633663886292,0.0016980620346368157,0.0011571438478195134,-1.318530994295975e-05,0.0020510654062350937,0.003393740965891845,0.012693906185299801,-1.0148583504077703e-05,0.00562372825863318,0.005439393324591301,0.024218492985599912,-0.006403110402863283,0.0031573315686936974,-0.005189187941209192,-0.0007934190784111158,-0.0028772412649820463,0.28392888655845594,-0.06412798750425354,0.044667518417952294,-0.00047325777769042783
-17.712,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004198927171327672,0.006939598551301628,0.025915578430504783,-2.0462515817399757e-05,0.0016372192056775202,0.001701083740659574,0.0011606431351704693,-1.3383637938743162e-05,0.0020574743139505592,0.0034004032901377977,0.012698633430947341,-1.002663275052588e-05,0.005639312831003446,0.005448870189262507,0.024227575248595656,-0.006405255009874818,0.003161842733342045,-0.005202611006196824,-0.0007962136201692955,-0.002885838107687936,0.283928886558456,-0.06412798750425358,0.04478591833031355,-0.00048106992517818605
-17.704,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0042120433070660995,0.006953219323093485,0.025925258517556365,-2.0214617317800793e-05,0.001641816728176948,0.0017041099598397646,0.0011641396238426494,-1.3580856452827781e-05,0.0020639012204623883,0.0034070774683158072,0.012703376673602617,-9.905162485722388e-06,0.005654937713748175,0.005458360589755746,0.024236687796811793,-0.0064074085786642535,0.003166357253828796,-0.005216066913232891,-0.0007990035554521355,-0.002894428699720729,0.283928886558456,-0.0641279875042536,0.04490406545565762,-0.0004888336193464008
-17.695999999999998,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004225196271005877,0.006966864322705088,0.025934971193472826,-1.996769996951653e-05,0.0016464262609479005,0.0017071406962794037,0.001167633315758449,-1.377696161174729e-05,0.0020703461727928796,0.003413763518125493,0.012708135884801682,-9.784172985063099e-06,0.005670603005488343,0.005467864536122649,0.024245830575792503,-0.006409571095442657,0.003170875120897659,-0.005229555738721841,-0.0008017888758627405,-0.0029030130484207065,0.28392888655845594,-0.06412798750425353,0.04502195980800171,-0.0004965487152537321
-17.688,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0042383861593476594,0.006980533586290902,0.025944716399331047,-1.9721764282287167e-05,0.0016510478336230366,0.0017101759540746337,0.0011711242131960161,-1.3971949571448769e-05,0.002076809218080353,0.0034204614572825413,0.012712911035672212,-9.66366449832071e-06,0.005686308805074354,0.005477382038387005,0.024255003530315518,-0.006411742546166817,0.003175396325232008,-0.005243077559237091,-0.0008045695733113908,-0.0029115911619960605,0.283928886558456,-0.06412798750425353,0.04513960141946158,-0.0005042150698858688
-17.68,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004251613068529444,0.006994227150038136,0.025954494075394734,-1.9476810713620417e-05,0.0016556814759045016,0.0017132157373156735,0.001174612318789991,-1.4165816517335113e-05,0.002083290403579427,0.003427171303518686,0.012717702096943418,-9.543637249674002e-06,0.005702055211586536,0.005486913106544554,0.02426420660441109,-0.006413922916544304,0.003179920857454656,-0.005256632451521393,-0.0008073456400161346,-0.0029201630495247154,0.28392888655845594,-0.06412798750425351,0.04525699034022365,-0.0005118325421570904
-17.672,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004264877095227121,0.007007945050166698,0.02596430416113218,-1.9232839668499906e-05,0.0016603272175640838,0.0017162600500867714,0.0011780976355329005,-1.4358558664074825e-05,0.002089789776661289,0.0034338930745816815,0.012722509038954766,-9.424091437564953e-06,0.005717842324335651,0.005496457750562827,0.024273439741378657,-0.006416112192037569,0.0031844487081276354,-0.005270220492487178,-0.0008101170685032303,-0.0029287287209579255,0.28392888655845594,-0.06412798750425353,0.04537412663854532,-0.0005194009929033823
-17.664,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0042781783363550355,0.007021687322929145,0.025974146595240697,-1.8989851499568965e-05,0.0016649850884433684,0.0017193088964661534,0.0011815801667756655,-1.455017225560211e-05,0.002096307384813967,0.0034406267882352804,0.012727331831667939,-9.305027234788792e-06,0.005733670242863414,0.005506015980380952,0.024282702883809636,-0.006418310357870136,0.003188979867751971,-0.00528384175921691,-0.0008128838516074792,-0.0029372881871215406,0.28392888655845594,-0.06412798750425355,0.04549101040070872,-0.0005269202848818555
-17.656,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0042915168890665465,0.007035454004610635,0.02598402131566758,-1.8747846506828977e-05,0.0016696551184538946,0.0017223622805259753,0.001185059916229369,-1.4740653564701e-05,0.0021028432756426073,0.0034473724622592107,0.012732170444677112,-9.186444788346198e-06,0.005749539066942992,0.005515587805909477,0.0242919959736071,-0.006420517399031485,0.003193514326767451,-0.0052974963289634525,-0.0008156459824723519,-0.002945841459720692,0.283928886558456,-0.06412798750425354,0.04560764173102813,-0.0005343902827549112
-17.648,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004304892850754581,0.007049245131528882,0.02599392825962906,-1.8506824937776464e-05,0.0016743373375773096,0.0017254202063322717,0.0011885368879657075,-1.492999889330167e-05,0.0021093974968697444,0.003454130114449152,0.012737024847218238,-9.068344219510467e-06,0.005765448896579518,0.0055251732370301815,0.02430131895200349,-0.006422733300281855,0.0031980520755524027,-0.00531118427915041,-0.0008184034545510224,-0.0029543885513407205,0.28392888655845594,-0.06412798750425355,0.045724020751809064,-0.0005418108531010334
-17.64,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004318306319052205,0.007063060740034101,0.026003867363636964,-1.8266786987038824e-05,0.001679031775865527,0.0017284826779449072,0.0011920110864182298,-1.5118204571916378e-05,0.00211597009633558,0.0034608997626167093,0.01274189500818211,-8.950725623649023e-06,0.005781399832010612,0.00553477228359589,0.024310671759585588,-0.006424958046158461,0.0032025931044234643,-0.0053249056873725,-0.0008211562616057767,-0.0029629294754506394,0.28392888655845594,-0.06412798750425351,0.04584014760332345,-0.0005491818643930622
-17.632,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0043317573918331765,0.007076900866508959,0.02601383856351528,-1.802773279684257e-05,0.0016837384634408824,0.001731549699417525,0.001195482516383821,-1.530526695983719e-05,0.0021225611219982564,0.0034676814245893895,0.012746780896122486,-8.833589070452858e-06,0.005797391973706885,0.005544384955430297,0.024320054336309942,-0.006427191620980038,0.003207137403635358,-0.005338660631395892,-0.0008239043977094809,-0.002971464246406703,0.28392888655845594,-0.06412798750425354,0.045956022443810716,-0.0005565031870044098
-17.624,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0043452461672125195,0.007090765547368532,0.02602384179442353,-1.7789662456311742e-05,0.0016884574304962894,0.0017346212747974975,0.0011989511830231303,-1.5491182444741082e-05,0.002129170621934134,0.0034744751182105805,0.012751682479267527,-8.716934603592753e-06,0.00581342542237246,0.005554011262327768,0.024329466621524857,-0.006429434008851915,0.0032116849633806576,-0.005352449189158581,-0.0008266478572448774,-0.002979992879453734,0.28392888655845594,-0.06412798750425353,0.04607164544942556,-0.0005637746931943308
-17.616,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004358772743547082,0.007104654819060247,0.026033876990881583,-1.755257600190044e-05,0.0016931887072953989,0.0017376974081258758,0.0012024170918622024,-1.5675947442732492e-05,0.00213579864433807,0.0034812808613395203,0.012756599725531973,-8.600762240931214e-06,0.005829500278945481,0.005563651214053162,0.024338908553993507,-0.006431685193672556,0.0032162357737895633,-0.0053662714387707425,-0.0008293866349057636,-0.0029885153907291662,0.2839288865584559,-0.06412798750425351,0.046187016814228425,-0.0005709962571078552
-17.608,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0043723372194361025,0.007118568718063833,0.02604394408678898,-1.7316473417101434e-05,0.0016979323241727551,0.001740778103437338,0.0012058802487933703,-1.585955839832233e-05,0.00214244523752369,0.0034880986718512775,0.012761532602526599,-8.485071974379702e-06,0.005845616644598635,0.005573304820341638,0.02434838007191207,-0.006433945159138037,0.0032207898249296666,-0.005380127458515088,-0.0008321207256975254,-0.002997031797265282,0.2839288865584559,-0.06412798750425351,0.04630213675015625,-0.0005781677547745712
-17.6,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004385939693721784,0.0071325072808912735,0.026054043015446695,-1.7081354632513196e-05,0.0017026883115339535,0.0017438633647601388,0.0012093406600763342,-1.6042011783934424e-05,0.002149110449923674,0.0034949285676367237,0.012766481077568878,-8.369863769931465e-06,0.005861774620739676,0.005582972090898471,0.02435788111293007,-0.006436213888747479,0.003225347106805724,-0.0053940173268472264,-0.000834850124936617,-0.0030055421169922288,0.28392888655845583,-0.06412798750425347,0.04641700548699529,-0.0005852890640884781
-17.592,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004399580265489856,0.007146470544086748,0.026064173709582292,-1.6847219525709934e-05,0.0017074566998558011,0.0017469531961160592,0.0012127983323392921,-1.622330410016664e-05,0.002155794330090029,0.003501770566602506,0.012771445117695322,-8.255137567597867e-06,0.005877974309011927,0.005592653035398861,0.024367411614173915,-0.006438491365809122,0.003229907609359421,-0.0054079411223960285,-0.0008375748282519536,-0.0030140463687406667,0.28392888655845594,-0.06412798750425347,0.04653162327234885,-0.0005923600648170012
-17.584,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004413259034070148,0.00716045854422659,0.026074336101369697,-1.6614067921260657e-05,0.0017122375196864717,0.0017500476015203533,0.0012162532725802668,-1.6403431875269195e-05,0.002162496926694372,0.0035086246866710283,0.01277642468967115,-8.140893281417721e-06,0.0058942158112948164,0.0056023476634877445,0.024376971512265394,-0.006440777573445212,0.0032344713224691426,-0.005421898923963983,-0.0008402948315844832,-0.0030225445722454228,0.2839288865584559,-0.06412798750425353,0.04664599037162123,-0.0005993806385796967
-17.576,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004426976099037163,0.007174471317919224,0.02608453012245323,-1.6381899590549694e-05,0.0017170308016456672,0.001753146584981699,0.0012197054881677718,-1.6582391665469197e-05,0.0021692182885282097,0.0035154909457804193,0.01278141976000208,-8.02713079936935e-06,0.0059104992297044,0.005612055984779607,0.024386560743344197,-0.006443072494597765,0.00323903823594974,-0.005435890810527563,-0.0008430101311884348,-0.003031036748146936,0.2839288865584559,-0.06412798750425347,0.046760107067967856,-0.000606350668859619
-17.568,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004440731560210647,0.00718850890180512,0.026094755703970043,-1.6150714251979545e-05,0.0017218365764247769,0.0017562501505021437,0.0012231549868424345,-1.6760180054646444e-05,0.0021759584645032167,0.003522369361884508,0.01278643029494532,-7.913849983469976e-06,0.005926824666593868,0.005621778008858285,0.024396179243088817,-0.006445376112034272,0.0032436083395522915,-0.005449916861237589,-0.0008457207236315738,-0.003039522917995519,0.28392888655845583,-0.06412798750425344,0.046873973662283956,-0.0006132700409890165
-17.56,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004454525517656163,0.007202571332556736,0.02610501277657328,-1.5920511570681944e-05,0.0017266548747870358,0.001759358302077055,0.0012266017767179212,-1.6936793653839864e-05,0.0021827175036515196,0.0035292599529528003,0.012791456260520907,-7.801050669634152e-06,0.005943192224554076,0.00563151374527678,0.024405826946738318,-0.00644768840835315,0.003248181622963877,-0.005463977155419589,-0.0008484266057945824,-0.0030480031042539905,0.28392888655845583,-0.06412798750425344,0.04698759047316436,-0.0006201386421293461
-17.552,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004468358071685668,0.0072166586468784665,0.026115301270453292,-1.5691291158649988e-05,0.0017314857275676858,0.0017624710436950667,0.0012300458662821672,-1.7112229101755536e-05,0.0021894954551259773,0.003536162736970448,0.01279649762252211,-7.688732667738494e-06,0.005959602006414079,0.005641263203557062,0.024415503789112107,-0.006450009365989081,0.003252758075807334,-0.005478071772574166,-0.0008511277748731322,-0.003056477330300409,0.2839288865584558,-0.06412798750425348,0.04710095783687758,-0.000626956361288862
-17.544,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004482229322858095,0.007230770881506587,0.02612562111536233,-1.5463052574623993e-05,0.0017363291656741343,0.0017655883793380274,0.0012334872643982554,-1.7286483064294278e-05,0.0021962923682004665,0.0035430777319382274,0.012801554346527539,-7.576895761565756e-06,0.005976054115241643,0.005651026393189883,0.02442520970463307,-0.006452338967219,0.0032573376876410282,-0.00549220079237736,-0.0008538242283772856,-0.0030649456204305753,0.2839288865584559,-0.06412798750425341,0.047214076107319224,-0.0006337230893029005
-17.536,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004496139371979918,0.007244908073209206,0.026135972240635436,-1.5235795324123097e-05,0.0017411852200861176,0.001768710312980947,0.0012369259803058264,-1.7459552234326132e-05,0.0022031082922701595,0.0035500049558725103,0.012806626397911362,-7.465539708820316e-06,0.005992548654343782,0.005660803323634581,0.024434944627347084,-0.0064546771941672645,0.0032619204479586096,-0.0055063642946810215,-0.0008565159641318587,-0.003073407999861695,0.2839288865584558,-0.06412798750425344,0.04732694565599182,-0.0006404387188233633
-17.528,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.00451008832010574,0.007259070258786196,0.026146354575217873,-1.5009518859278626e-05,0.0017460539218558584,0.0017718368485919456,0.0012403620236222605,-1.7631433331986848e-05,0.0022099432768518125,0.0035569444268052355,0.012811713741856755,-7.354664241046526e-06,0.006009085727267273,0.005670594004318879,0.024444708490948732,-0.006457024028812267,0.003266506346188784,-0.0055205623595131655,-0.000859202980277939,-0.0030818644947351323,0.2839288865584558,-0.0641279875042535,0.04743956687196319,-0.0006471031443282995
-17.52,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004524076268538879,0.007273257475069153,0.026156768047682615,-1.4784222579022092e-05,0.0017509353021082298,0.0017749679901321992,0.001243795404343719,-1.7802123103986775e-05,0.0022167973715840504,0.0035638961627838845,0.01281681634336448,-7.244269063720824e-06,0.006025665437799212,0.0056803984446386945,0.024454501228797575,-0.006459379452990909,0.003271095371695065,-0.005534795067078348,-0.0008618852752718444,-0.0030903151321194635,0.2839288865584558,-0.06412798750425346,0.047551940161836524,-0.0006537162620931968
-17.512,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004538103318831934,0.007287469758921332,0.026167212586255723,-1.455990582887416e-05,0.001755829392040916,0.0017781037415558866,0.0012472261328462814,-1.797161832397786e-05,0.0022236706262276475,0.003570860181871452,0.012821934167265302,-7.134353856148338e-06,0.006042287889967505,0.0056902166539579465,0.02446432277394196,-0.006461743448404669,0.003275687513775542,-0.005549062497758035,-0.0008645628478867875,-0.0030987599400130713,0.2839288865584558,-0.06412798750425343,0.047664065949709004,-0.0006602779702032111
-17.504,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004552169572787383,0.007301707147237594,0.026177688118842656,-1.4336567901037065e-05,0.0017607362229245735,0.0017812441068101364,0.0012506542198873541,-1.8139915792024842e-05,0.0022305630906658174,0.0035778365021464204,0.0128270671782329,-7.024918271508161e-06,0.006058953188041435,0.005700048641608358,0.02447417305914359,-0.006464115996626163,0.0032802827616626377,-0.0055633647321109625,-0.000867235697212482,-0.0031071989473480006,0.2839288865584558,-0.06412798750425346,0.04777594467713832,-0.0006667881685304669
-17.496,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.00456627513245816,0.007315969676944346,0.026188194573045873,-1.4114208034300484e-05,0.001765655826102995,0.0017843890898349738,0.0012540796766063558,-1.8307012335233135e-05,0.002237474814904498,0.0035848251417027292,0.012832215340792475,-6.915961936807236e-06,0.006075661436532168,0.0057098944168892515,0.02448405201689401,-0.006466497079103399,0.0032848811045228686,-0.005577701850873512,-0.0008699038226571586,-0.0031156321839912646,0.28392888655845583,-0.06412798750425344,0.04788757680309643,-0.0006732467587560417
-17.488,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004580420100148242,0.007330257384999493,0.0261987318761927,-1.3892825414148301e-05,0.0017705882329932703,0.0017875386945632663,0.0012575025145264039,-1.847290480639485e-05,0.0022444058490726383,0.0035918261186497513,0.012837378619334422,-6.807484452932667e-06,0.006092412740193304,0.005719753989067365,0.02449395957944063,-0.006468886677166745,0.003289482531456603,-0.005592073934960084,-0.0008725672239452986,-0.0031240596807499315,0.2839288865584558,-0.06412798750425347,0.04799896280394212,-0.0006796536443155174
-17.48,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.00459460457841324,0.007344570308392367,0.026209299955354988,-1.3672419172536085e-05,0.001775533475085951,0.0017906929249206695,0.0012609227455551957,-1.863759008509631e-05,0.002251356243422487,0.0035988394511122595,0.012842556978123943,-6.699485394542681e-06,0.006109207204021409,0.005729627367376633,0.024503895678805163,-0.006471284772033557,0.0032940870314978176,-0.005606481065463456,-0.0008752259011209714,-0.0031324814693725993,0.28392888655845583,-0.06412798750425341,0.04811010317337702,-0.0006860087304393025
-17.472,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004608828670060976,0.007358908484143681,0.026219898737376728,-1.3452988388107156e-05,0.0017804915839452122,0.0017938517848255743,0.0012643403819863996,-1.880106507680134e-05,0.002258326048329878,0.003605865157230403,0.012847750381314594,-6.591964310172506e-06,0.006126044933256538,0.005739514561018008,0.024513860246809405,-0.006473691344815197,0.0032986945936138595,-0.005620923323655167,-0.000877879854546467,-0.0031408975825534665,0.28392888655845583,-0.0641279875042534,0.04822099842240552,-0.000692311924114544
-17.464,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004623092478152088,0.007373271949305463,0.026230528148893716,-1.3234532085991213e-05,0.001785462591209018,0.0017970152781890503,0.0012677554365004074,-1.8963326713225238e-05,0.0022653153142945226,0.0036129032551596766,0.01285295879295792,-6.484920722135694e-06,0.0061429260333827835,0.005749415579159248,0.024523853215093667,-0.0064761063765216825,0.0033033052067051975,-0.0056354007909858875,-0.0008805290849037199,-0.0031493080539339636,0.2839288865584559,-0.06412798750425346,0.04833164907928429,-0.0006985631340972213
-17.456,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004637396106000611,0.007387660740961003,0.026241188116357582,-1.3017049237973973e-05,0.001790446528589283,0.0018001834089147936,0.0012711679221661012,-1.9124371951890666e-05,0.002272324091940299,0.003619953763070891,0.012858182177015214,-6.378354126607246e-06,0.006159850610128813,0.0057593304309347185,0.02453387451513917,-0.00647852984806777,0.003307918859605182,-0.005649913549085785,-0.0008831735931943644,-0.00315771291810745,0.2839288865584558,-0.06412798750425341,0.04844205568950163,-0.0007047622708921301
-17.448,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004651739657174569,0.007402074896224787,0.02625187856606038,-1.2800538762442956e-05,0.0017954434278720397,0.0018033561808990706,0.0012745778524415733,-1.928419777619126e-05,0.0022793524320155385,0.003627016699150145,0.012863420497369583,-6.2722639935970475e-06,0.006176818769468396,0.0057692591254451895,0.024543924078291132,-0.006480961740278962,0.003312535541079798,-0.005664461679764907,-0.0008858133807403662,-0.003166112210620969,0.2839288865584559,-0.06412798750425343,0.04855221881571504,-0.0007109092467525765
-17.44,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004666123235496577,0.007416514452242446,0.02626259942415718,-1.25849995242342e-05,0.0018004533209176011,0.0018065335980306625,0.0012779852411755298,-1.944280119521555e-05,0.002286400385393323,0.003634092081598798,0.012868673717837016,-6.166649766874757e-06,0.00619383061762097,0.005779201671757637,0.024554001835779826,-0.0064834020338969305,0.003317155239827417,-0.005679045265013546,-0.0008884484491845047,-0.003174505967978862,0.28392888655845583,-0.06412798750425341,0.04866213903771774,-0.0007170039756710777
-17.432,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004680546945044425,0.007430979446190687,0.02627335061669043,-1.2370430334853084e-05,0.0018054762396607258,0.0018097156641908117,0.0012813901026083017,-1.960017924359191e-05,0.002293468003071768,0.003641179928633436,0.012873941802178308,-6.061510864078011e-06,0.006210886261052152,0.005789158078905034,0.024564107718743386,-0.006485850709585732,0.0033217779444785567,-0.00569366438700262,-0.0008910788004906526,-0.0031828942276453972,0.2839288865584558,-0.06412798750425343,0.04877181695238634,-0.0007230463733700663
-17.424,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004695010890151682,0.0074454699152772365,0.026284132069609143,-1.2156829952332849e-05,0.0018105122161107847,0.0018129023832531654,0.001284792451373241,-1.975632898158755e-05,0.0023005553361743238,0.0036482802584858454,0.012879224714108479,-5.956846676643095e-06,0.0062279858064742954,0.005799128355886152,0.024574241658245757,-0.006488307747936393,0.003326403643595629,-0.005708319128084053,-0.0008937044369449388,-0.0031912770280481777,0.28392888655845583,-0.06412798750425337,0.048881253173651835,-0.0007290363573029895
-17.416,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004709515175408288,0.007459985896740784,0.026294943708798237,-1.1944197081412136e-05,0.0018155612823519253,0.0018160937590837197,0.0012881923024977773,-1.9911247494763073e-05,0.0023076624359500606,0.0036553930894029836,0.012884522417311134,-5.852656569891946e-06,0.006245129360847032,0.005809112511665354,0.024584403585304077,-0.006490773129474317,0.003331032325672694,-0.005723009570791142,-0.0008963253611555822,-0.0031996544085810133,0.28392888655845583,-0.0641279875042534,0.048990448332438215,-0.0007349738466375654
-17.408,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004724059905661159,0.007474527427850913,0.026305785460098863,-1.1732530373252612e-05,0.0018206234705432393,0.0018192897955407648,0.0012915896714044666,-2.0064931893986765e-05,0.0023147893537739674,0.0036625184396469465,0.012889834875448442,-5.74893988289378e-06,0.006262317031377818,0.005819110555172389,0.024594593430907755,-0.00649324683466402,0.0033356639791352104,-0.00573773579783894,-0.0008989415760536167,-0.003208026409606519,0.2839288865584558,-0.06412798750425343,0.0490994030766167,-0.0007408587622537594
-17.4,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004738645186014785,0.007489094545908042,0.026316657249330955,-1.1521828425705354e-05,0.0018256988129189274,0.0018224904964748274,0.001294984573912506,-2.0217379315293737e-05,0.002321936141147244,0.00366965632749494,0.012895162052172166,-5.645695928595623e-06,0.0062795489255224836,0.005829122495302184,0.024604811126039513,-0.006495728843914949,0.003340298592339787,-0.005752497892124631,-0.0009015530848935347,-0.0032163930724599912,0.2839288865584558,-0.06412798750425341,0.04920811807097292,-0.0007466910267347007
-17.392,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004753271121831827,0.0075036872882433625,0.02632755900231671,-1.1312089783383423e-05,0.0018307873417884675,0.0018256958657286162,0.001298377026238546,-2.0368586919836732e-05,0.002329102849697595,0.0036768067712392473,0.012900503911135185,-5.542923993857877e-06,0.006296825150985765,0.005839148340914644,0.024615056601697292,-0.0064982191375873195,0.003344936153573931,-0.005767295936727913,-0.0009041598912536992,-0.003224754439451462,0.2839288865584557,-0.06412798750425337,0.04931659399714486,-0.0007524705643613639
-17.384,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004767937818733724,0.0075183056922187765,0.02633849064490554,-1.1103312937323795e-05,0.001835889089536781,0.0018289059071369634,0.0013017670449981184,-2.0518551893702914e-05,0.0023362895311795245,0.0036839697891872,0.012905860416003714,-5.440623339288659e-06,0.006314145815721867,0.005849188100834435,0.024625329788917703,-0.006500717695997963,0.0033495766510557965,-0.0057821300149113715,-0.0009067619990368247,-0.0032331105538693818,0.2839288865584557,-0.06412798750425339,0.04942483155358083,-0.00075819730110281
-17.376,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0047826453826013,0.0075329497952268355,0.026349452102995163,-1.0895496325417507e-05,0.001841004088624401,0.0018321206245267708,0.001305154647206695,-2.066727144787883e-05,0.0023434962374746368,0.003691145399661149,0.012911231530467629,-5.338793199454578e-06,0.006331511027935005,0.005859241783850781,0.024635630618795604,-0.006503224499425913,0.00335422007293394,-0.005797000210120867,-0.0009093594124705859,-0.0032414614599832825,0.28392888655845566,-0.0641279875042534,0.04953283145548985,-0.0007638711646106713
-17.368,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0047973939195753625,0.007547619634690671,0.026360443302556207,-1.0688638332127972e-05,0.0018461323715876388,0.00183534002171695,0.0013085398502808328,-2.0814742818271707e-05,0.0023507230205919273,0.0036983336209984283,0.01291661721825254,-5.237432782742705e-06,0.0063489208960799525,0.005869309398717259,0.024645959022507206,-0.006505739528118219,0.0033588664072870585,-0.00581190660598591,-0.0009119521361084243,-0.003249807203046623,0.2839288865584556,-0.06412798750425337,0.04964059443478815,-0.0007694920842169383
-17.36,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004812183536057316,0.007562315248063936,0.026371464169653653,-1.048273728868841e-05,0.0018512739710387545,0.0018385641025183673,0.0013119226720392902,-2.096096326518772e-05,0.0023579699326680844,0.003705534471551328,0.012922017443130289,-5.13654127145732e-06,0.006366375528862614,0.005879390954151579,0.024656314931330043,-0.006508262762295402,0.003363515642123738,-0.005826849286320044,-0.0009145401748289778,-0.0032581478292999077,0.2839288865584556,-0.06412798750425337,0.04974812124004975,-0.0007750599909102772
-17.352,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004827014338709765,0.007577036672830735,0.026382514630470876,-1.0277791473160403e-05,0.0018564289196661228,0.0018417928707337842,0.001315303130704612,-2.1105930073811853e-05,0.002365237025967785,0.0037127479696870596,0.012927432168930728,-5.036117821848597e-06,0.00638387503524054,0.005889486458835377,0.024666698276665483,-0.00651079418215744,0.003368167765382203,-0.0058418283351212305,-0.0009171235338383233,-0.003266483385974334,0.28392888655845566,-0.06412798750425339,0.0498554126364693,-0.000780574817350468
-17.344,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004841886434457129,0.007591783946505564,0.02639359461133357,-1.0073799110282576e-05,0.0018615972502344037,0.0018450263301578024,0.0013186812449035603,-2.1249640553777727e-05,0.002372524352883993,0.003719974133787726,0.012932861359553448,-4.936161564038461e-06,0.006401419524423518,0.00589959592141401,0.024677108990061092,-0.006513333767889523,0.003372822764930061,-0.0058568438365722295,-0.0009197022186691839,-0.0032748139212931435,0.28392888655845566,-0.06412798750425337,0.049962469405780745,-0.0007860364978486733
-17.336,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004856799930486247,0.007606557106633245,0.02640470403872926,-9.87075837162894e-06,0.0018667789955847116,0.0018482644845768045,0.001322057033668968,-2.1392092039118532e-05,0.002379831965938261,0.0037272129822502895,0.012938304978977336,-4.83667160209818e-06,0.006419009105874096,0.005909719350496336,0.024687547003228862,-0.006515881499667007,0.003377480628564045,-0.005871895875040983,-0.0009222762351820267,-0.0032831394844762777,0.28392888655845566,-0.06412798750425339,0.05006929234623757,-0.0007914449683616334
