Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.658338574869529,0.8039842102762838,-0.048595865824206406,0.9728208944343033,-0.05880099764728974,-0.7821482986876589,0.09340623832534277,0.38846035969878967,-0.139868010686975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6619202626646854,0.8039394174393351,-0.04869646969281599,0.9727666951015955,-0.05892272832830737,-0.7822482601290741,0.09277257328077067,0.3884507255765434,-0.13991551707385494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.665506035813604,0.8038945584411957,-0.04879719201885523,0.9727124157138469,-0.059044602342814875,-0.7823474447034833,0.09214341243345996,0.3884408781826446,-0.1399630521464436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.669095903741135,0.8038496331398565,-0.04889803297469748,0.9726580560992263,-0.05916661989938398,-0.7824458550642818,0.09151873557791855,0.388430818205028,-0.14001061604632503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6726898758978073,0.8038046413928059,-0.048998992733466175,0.9726036160852952,-0.05928878120749408,-0.7825434938583717,0.09089852257332828,0.38842054632848905,-0.14005820891520895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6762879617599085,0.8037595830570329,-0.04910007146902532,0.9725490954990103,-0.05941108647752062,-0.7826403637261548,0.09028275334349345,0.3884100632346887,-0.1401058308949247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6798901708295815,0.8037144579890217,-0.04920126935599887,0.9724944941667164,-0.05953353592075861,-0.782736467301522,0.08967140787681473,0.38839936960215266,-0.14015348212742904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6834965126349197,0.8036692660447557,-0.049302586569752616,0.9724398119141544,-0.059656129749400655,-0.7828318072118517,0.08906446622622377,0.3883884661062776,-0.14020116275479585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.687106996730055,0.8036240070797122,-0.04940402328639336,0.9723850485664518,-0.059778868176535944,-0.7829263860779972,0.08846190850913824,0.38837735341933277,-0.14024887291921392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6907216326952526,0.803578680948866,-0.04950557968277983,0.9723302039481279,-0.0599017514161636,-0.7830202065142844,0.0878637149074226,0.3883660322104628,-0.1402966127629908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.694340430137008,0.8035332875066838,-0.04960725593651291,0.9722752778830877,-0.06002477968318062,-0.7831132711284994,0.08726986566733023,0.3883545031456891,-0.14034438242854602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.6979633986881355,0.8034878266069687,-0.04970905222628343,0.9722202701944322,-0.06014795319380295,-0.7832055825216724,0.08668034109989213,0.38834276688820824,-0.1403921820587644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7015905480078692,0.8034422981019219,-0.0498109687338905,0.9721651807033256,-0.060271272168007546,-0.783297143286824,0.08609512158336725,0.38833082409996755,-0.14044001179902693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.705221887781949,0.8033967018441851,-0.04991300563981648,0.9721100092314641,-0.06039473682417801,-0.7833879560117101,0.08551418755759314,0.38831867543782084,-0.14048787179267322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7088574277227253,0.8033510376861097,-0.05001516312481765,0.9720547556001929,-0.060518347381029354,-0.7834780232778197,0.08493751952599755,0.3883063215550985,-0.14053576218266697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.712497177569251,0.803305305479488,-0.050117441370499914,0.9719994196301808,-0.06064210405830492,-0.7835673476600052,0.08436509805627548,0.3882937631021145,-0.14058368311218486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7161411470873724,0.8032595050755548,-0.05021984055931248,0.9719440011414215,-0.060766007076768096,-0.783655931726482,0.0837969037803285,0.3882810007261713,-0.1406316347246121,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7197893460698324,0.8032136363249834,-0.050322360874552545,0.97188849995323,-0.060890056658208555,-0.7837437780388186,0.08323291739421149,0.38826803507155916,-0.14067961716354282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.723441784336369,0.8031676990778894,-0.050425002500353,0.9718329158842464,-0.0610142530254271,-0.7838308891519357,0.08267311965806345,0.3882548667795621,-0.14072763057277293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.727098471733804,0.8031216931838268,-0.05052776562169874,0.9717772487524305,-0.06113859640225548,-0.7839172676140994,0.08211749139606633,0.3882414964884558,-0.14077567509630595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7307594181361483,0.803075618491786,-0.05063065042440859,0.9717214983750613,-0.06126308701353438,-0.7840029159669138,0.08156601349636669,0.3882279248335113,-0.14082375087834234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7344246334446964,0.8030294748501975,-0.050733657095148814,0.9716656645687392,-0.06138772508513002,-0.7840878367453202,0.08101866691103038,0.388214152446997,-0.14087185806328514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.738094127588126,0.8029832621069272,-0.050836785821426304,0.9716097471493819,-0.06151251084392584,-0.7841720324775885,0.08047543265597429,0.38820017995817874,-0.1409199967957344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.741767910522597,0.8029369801092765,-0.05094003679157637,0.9715537459322248,-0.06163744451780743,-0.7842555056853145,0.07993629181089282,0.38818600799332503,-0.1409681672204795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7454459922318524,0.8028906287039825,-0.051043410194787656,0.9714976607318192,-0.06176252633569308,-0.7843382588834138,0.07940122551921988,0.38817163717570363,-0.1410163694825099,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.749128382727312,0.8028442077372178,-0.0511469062210755,0.9714414913620338,-0.061887756527501336,-0.7844202945801204,0.0788702149880399,0.3881570681255884,-0.14106460372700058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.752815092048183,0.8027977170545857,-0.051250525061297826,0.9713852376360487,-0.06201313532417036,-0.7845016152769763,0.07834324148803794,0.38814230146025597,-0.14111287009931703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.75650613026155,0.8027511565011256,-0.0513542669071406,0.9713288993663622,-0.062138662957640166,-0.7845822234688339,0.07782028635342246,0.38812733779399244,-0.14116116874500803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7602015074624844,0.8027045259213066,-0.05145813195113627,0.971272476364781,-0.06226433966087487,-0.7846621216438449,0.07730133098187535,0.38811217773808826,-0.14120949980981157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.763901233774141,0.8026578251590292,-0.05156212038664044,0.9712159684424254,-0.06239016566783495,-0.7847413122834617,0.07678635683446454,0.3880968219008459,-0.1412578634396422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7676053193478602,0.8026110540576249,-0.05166623240784794,0.9711593754097261,-0.06251614121349602,-0.7848197978624292,0.07627534543559138,0.3880812708875767,-0.14130625978059724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.771313774363275,0.8025642124598552,-0.051770468209780436,0.9711026970764248,-0.06264226653383437,-0.784897580848783,0.07576827837291017,0.3880655253006055,-0.14135468897894893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.775026609028408,0.8025173002079097,-0.05187482798829419,0.9710459332515706,-0.062768541865836,-0.7849746637038452,0.07526513729726757,0.3880495857392688,-0.14140315118114619,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.778743833579777,0.8024703171434054,-0.051979311940079084,0.9709890837435208,-0.06289496744749572,-0.7850510488822182,0.07476590392263155,0.38803345279991697,-0.14145164653381245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7824654582825024,0.8024232631073874,-0.05208392026264336,0.970932148359939,-0.06302154351779847,-0.7851267388317839,0.07427056002600566,0.38801712707591707,-0.14150017518373662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7861914934304015,0.802376137940327,-0.05218865315433846,0.9708751269077958,-0.06314827031674956,-0.785201735993697,0.07377908744738351,0.38800060915764994,-0.1415487372778832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7899219493461076,0.8023289414821214,-0.052293510814326774,0.9708180191933672,-0.06327514808533538,-0.7852760428023854,0.07329146808964322,0.3879838996325168,-0.14159733296337484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.7936568363811607,0.8022816735720912,-0.05239849344261186,0.9707608250222304,-0.06340217706556034,-0.7853496616855402,0.07280768391850644,0.38796699908493365,-0.141645962387505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.797396164916122,0.8022343340489823,-0.05250360124001491,0.9707035441992687,-0.06352935750041802,-0.7854225950641199,0.07232771696244043,0.38794990809633745,-0.14169462569772523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8011399453606787,0.8021869227509626,-0.05260883440817937,0.9706461765286649,-0.06365668963389708,-0.7854948453523402,0.07185154931258908,0.38793262724518457,-0.14174332304164472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8048881881537464,0.8021394395156242,-0.05271419314958158,0.9705887218139055,-0.06378417371099375,-0.785566414957675,0.07137916312270857,0.3879151571069517,-0.14179205456703475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8086409037635787,0.8020918841799777,-0.05281967766751246,0.9705311798577732,-0.06391180997769011,-0.7856373062808494,0.07091054060907419,0.38789749825413605,-0.1418408204218165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.812398102687878,0.8020442565804575,-0.052925288166085376,0.9704735504623537,-0.06403959868096333,-0.7857075217158426,0.07044566405041061,0.38787965125625906,-0.14188962075406453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.816159795453896,0.8019965565529154,-0.05303102485024068,0.9704158334290278,-0.06416754006879127,-0.7857770636498762,0.06998451578782093,0.3878616166798611,-0.14193845571200592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8199259926185487,0.8019487839326238,-0.05313688792573067,0.970358028558475,-0.06429563439013414,-0.7858459344634194,0.06952707822469338,0.38784339508850907,-0.1419873254440117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8236967047685204,0.8019009385542725,-0.053242877599129844,0.9703001356506696,-0.06442388189494708,-0.7859141365301806,0.06907333382663387,0.3878249870427917,-0.14203623009859978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.827471942520376,0.8018530202519674,-0.05334899407783408,0.9702421545048807,-0.06455228283417928,-0.7859816722171056,0.06862326512138542,0.3878063931003213,-0.14208516982443234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8312517165206694,0.8018050288592341,-0.05345523757005127,0.9701840849196733,-0.06468083745976204,-0.7860485438843784,0.06817685469873982,0.3877876138157362,-0.1421341447703101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8350360374460544,0.8017569642090107,-0.05356160828480548,0.9701259266929031,-0.06480954602461464,-0.7861147538854125,0.06773408521046168,0.38776864974069825,-0.1421831550851717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8388249160033934,0.8017088261336524,-0.05366810643193681,0.9700676796217196,-0.06493840878264356,-0.7861803045668543,0.06729493937020722,0.3877495014238964,-0.1422322009180923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8426183629298722,0.8016606144649269,-0.053774732222102474,0.9700093435025615,-0.06506742598874404,-0.7862451982685754,0.06685939995344349,0.3877301694110426,-0.14228128241828136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.846416388993109,0.8016123290340152,-0.053881485866770724,0.9699509181311585,-0.0651965978987926,-0.7863094373236729,0.0664274497973607,0.3877106542448759,-0.14233039973507858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8502190049912643,0.801563969671511,-0.05398836757821657,0.9698924033025285,-0.06532592476964205,-0.7863730240584669,0.06599907180078518,0.3876909564651615,-0.14237955301794927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.854026221753162,0.8015155362074202,-0.05409537756953249,0.9698337988109788,-0.06545540685913434,-0.7864359607924986,0.06557424892410617,0.3876710766086909,-0.14242874241648837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.857838050138389,0.8014670284711589,-0.054202516054618885,0.9697751044501024,-0.06558504442608885,-0.7864982498385259,0.06515296418918305,0.38765101520928097,-0.14247796808041277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8616545010374255,0.8014184462915511,-0.05430978324818848,0.969716320012777,-0.06571483773030809,-0.7865598935025221,0.0647352006792639,0.38763077279777436,-0.1425272301595621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.865475585371744,0.8013697894968324,-0.05441717936575437,0.9696574452911673,-0.0658447870325628,-0.7866208940836766,0.06432094153888993,0.3876103499020424,-0.14257652880389093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8693013140939296,0.8013210579141951,-0.05452470462460474,0.9695984800761761,-0.06597489259577174,-0.7866812538738562,0.06391016997507847,0.3875897470484351,-0.1426258641644674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8731316981878012,0.8012722513690569,-0.05463235924535325,0.9695394241565589,-0.06610515468687743,-0.7867409751567533,0.06350286925923952,0.38756896476407665,-0.14267523639506433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.876966748668517,0.8012233696876699,-0.054740143446363666,0.9694802773220809,-0.06623557357010001,-0.7868000602109665,0.06309902271979753,0.387548003568399,-0.14272464564638146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
