Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-19.464198818747306,0.12379504961832591,0.4457667593968406,0.2426382972519187,0.8737028484178073,0.11835338887696989,0.3574547064063508,-0.12860669133822644,-0.5120582056286251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-19.38179095537905,0.12641510726675614,0.4452353893896373,0.24777361024284195,0.8726613632036889,0.12046218004896554,0.3569186065315773,-0.13161082828172063,-0.5115261963867677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-19.300028210821452,0.12901268486518014,0.4446930391859573,0.2528648623357531,0.8715983568044762,0.12255226020779046,0.35637447406232275,-0.1345896298746023,-0.5109810237456315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-19.218903004257932,0.131587983570153,0.44414001838507006,0.2579124477974998,0.8705144360347371,0.12462380518388659,0.35582255268453267,-0.13754331683772192,-0.5104230466079673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-19.138407873149596,0.13414120381878178,0.4435766293167448,0.26291675948481225,0.8694101934608196,0.12667698993390775,0.3552630802031878,-0.14047210927703108,-0.5098526155627541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-19.058535470937585,0.13667254520493982,0.44300316722497596,0.267878188601682,0.8682862077609527,0.1287119884473932,0.35469628869657926,-0.14337622653715737,-0.509270073091297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.97927856479853,0.13918220636064144,0.44241992044976974,0.2727971244668572,0.8671430440815485,0.13072897365755992,0.35412240466880207,-0.14625588706092224,-0.5086757537712576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.900630033451957,0.14167038484238803,0.4418271706069652,0.2776739542910805,0.8659812543896517,0.1327281173560565,0.35354164920045306,-0.1491113082545876,-0.508069984478584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.822582865018344,0.14413727702232376,0.44122519276606476,0.2825090629637545,0.8648013778214868,0.13470959011154995,0.35295423809752047,-0.1519427063586431,-0.5074530845873056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.745130154926272,0.14658307798410153,0.44061425562603285,0.28730283284883895,0.8636039410270243,0.13667356119205912,0.3523603820384341,-0.15475029632402768,-0.5068253661671448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.66826510386732,0.14900798142328736,0.4399946216890485,0.2920556435896432,0.8623894585105351,0.13862019849089724,0.35176028671927084,-0.15753429169358418,-0.5061871341789199,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.591981015797817,0.15141217955209152,0.4393665474322139,0.29676787192209936,0.8611584329671392,0.14054966845604955,0.35115415299712827,-0.1602949044885092,-0.5055386866677405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.516271295985707,0.153795864265568,0.4387302831380312,0.3014398939605133,0.8599113549505409,0.14246213703146896,0.35054217670596294,-0.16303234654361123,-0.5048803146026367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.441129449101663,0.15615922728164272,0.4380860729639602,0.30607208547201964,0.8586487030093618,0.14435776977367282,0.3499245487075707,-0.16574682966509086,-0.5042123019598794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.366549077353227,0.15850245714845643,0.4374341558841989,0.3106648160109745,0.8573709455330298,0.1462367294563684,0.3493014557761282,-0.16843856218970174,-0.5035349267126515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.2925238786608,0.16082574144098577,0.4367747652413151,0.3152184532243321,0.8560785398729773,0.14809917783832063,0.34867308014639725,-0.17110775150345947,-0.5028484603817408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.219047644874323,0.16312926673561443,0.43610812886951683,0.3197333628018042,0.854771932584253,0.14994527564758017,0.3480395996149455,-0.17375460400914083,-0.5021531681754513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.146114260029897,0.16541321853290228,0.43543446923094886,0.32420990832448837,0.8534515596926597,0.15177518252411704,0.34740118765401373,-0.17637932503431347,-0.5014493091429102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.073717698644835,0.1676777811836855,0.4347540035504004,0.32864845112002355,0.8521178469587847,0.15358905696510025,0.3467580135239616,-0.178982118743214,-0.5007371363256556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-18.001852024050585,0.16992313781831117,0.43406694394844836,0.33304935012389,0.8507712101389587,0.1553870562726622,0.34611024238431487,-0.1815631880522435,-0.5000168969075287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.93051138676231,0.1721494702789518,0.4333734975730093,0.33741296174674545,0.8494120552430982,0.15716933650410458,0.3454580354033983,-0.1841227345490235,-0.49928883236283816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.859690022884323,0.17435695905486967,0.43267386672930974,0.3417396397475445,0.848040778789447,0.1589360524244383,0.34480154986656375,-0.18666095841486116,-0.498553178602802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.789382252550208,0.1765457832206058,0.43196824900823805,0.34602973511238727,0.8466577680561466,0.16068735746123758,0.34414093928298856,-0.18917805835059756,-0.49781016612022816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.719582478397214,0.17871612037691254,0.4312568374131141,0.35028359593874847,0.8452634013297033,0.162423403661661,0.3434763534910763,-0.19167423150563007,-0.497060020132466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.6502851840735,0.18086814659444195,0.43053982048483075,0.35450156732510607,0.8438580481502683,0.16414434165164796,0.34280793876242627,-0.19414967341012554,-0.4963029607225788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.58148493277781,0.1830020363600115,0.42981738242540685,0.3586839912656225,0.8424420695537973,0.1658503205971478,0.3421358379044085,-0.19660457791021824,-0.4955392029787775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.513176365830635,0.18511796252542737,0.4290897032199227,0.36283120654983747,0.8410158183110483,0.167541488167363,0.34146019036132175,-0.19903913710617147,-0.4947689571320811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.445354201276032,0.18721609625877794,0.42835695875684504,0.36694354866720447,0.8395796391634163,0.16921799049993727,0.34078113231414536,-0.2014535412934039,-0.49399242869220955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.378013232513254,0.18929660804073795,0.4276193205743219,0.3710213517598463,0.8381338683256709,0.17087997300079227,0.3400987964346965,-0.20384798010630562,-0.49320981818636145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.311148326957806,0.19135966784179453,0.4268769558695799,0.3750649489699172,0.8366788335043766,0.17252758048857242,0.3394133118862259,-0.20622264272016025,-0.4924213211749543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.244754424730722,0.19340544248819028,0.42613002853468207,0.3790746672768529,0.8352148559279767,0.17416095509452115,0.33872480527010373,-0.20857771481675236,-0.49162712935866687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.178826537375702,0.19543409756570326,0.42537869858085736,0.3830508312287783,0.8337422492184803,0.17578023778723065,0.3380334000821751,-0.21091338077259478,-0.49082742997560397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.113359746603326,0.1974457974299621,0.4246231222168607,0.38699376296272564,0.8322613195450469,0.17738556838414213,0.33733921677605166,-0.21322982366847715,-0.4900224058909857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-17.04834920306157,0.19944070516605197,0.42386345194464375,0.39090378212546173,0.8307723658115015,0.17897708552251074,0.33664237284248993,-0.2155272252406736,-0.4892122357051495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.98379012513225,0.20141898254996843,0.4230998366538195,0.39478120579793796,0.8292756798414861,0.18055492663182518,0.33594298288771596,-0.21780576583429154,-0.4883970938602277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.919677797752467,0.20338079001184367,0.422332421714934,0.3986263484232135,0.8277715465612705,0.18211922790762033,0.3352411587107099,-0.22006562435867674,-0.4875771507455153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.856007571260534,0.20532628660094068,0.42156134907152293,0.40243952173784364,0.826260244180185,0.18367012428667923,0.3345370093794325,-0.2223069782448704,-0.48675257280150097,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.792774860266054,0.20725562995229885,0.4207867573309828,0.40622103470650556,0.8247420443687262,0.1852077494235297,0.3338306413060217,-0.22453000340498216,-0.485923522622592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.72997514254303,0.2091689762550126,0.42000878185424945,0.4099711934598247,0.8232172124343287,0.18673223566822222,0.3331221583209566,-0.2267348741934628,-0.4850901590585271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.667603957946078,0.21106648022213143,0.41922755484426416,0.4136903012353776,0.8216860074947578,0.18824371404537643,0.3324116617461691,-0.22892176337025733,-0.4842526373144492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.60565690734867,0.21294829506203777,0.4184432054332817,0.41737865832159404,0.820148682649232,0.18974231423438442,0.33169925046715665,-0.23109084206568073,-0.48341110904969964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.544129651603154,0.21481457245133323,0.4176558597689855,0.421036562004613,0.8186054851472115,0.19122816455079086,0.33098502100406496,-0.23324227974704442,-0.48256572247529567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.48301791052202,0.21666546250918975,0.4168656410994134,0.42466430651801185,0.81705665655485,0.19270139192881844,0.3302690675817461,-0.23537624418699105,-0.4817166224500908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.422317461879814,0.2185011137730103,0.41607266985675817,0.4282621829951002,0.8155024329192461,0.19416212190491303,0.3295514821988494,-0.23749290143335336,-0.4808639505756894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.362024140435203,0.22032167317554982,0.4152770637399503,0.4318304794240776,0.8139430449303023,0.19561047860242603,0.32883235469586375,-0.23959241578071336,-0.4800078452900129,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.302133836972935,0.22212728652790809,0.4144789375717957,0.4353694815946997,0.8123787176407194,0.1970465851185737,0.32811177261978547,-0.24167495032547043,-0.4791484417179948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.24264249736489,0.22391809956279127,0.4136784028885722,0.438879475143071,0.8108096696616014,0.19847056435621938,0.3273898208490245,-0.24374066816766765,-0.47828587123291866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.18354612165002,0.22569425504634694,0.4128755692842164,0.44236073989083985,0.8092361157970641,0.19988253672943657,0.3266665828009216,-0.24578972907796406,-0.47742026290813605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.124840763132713,0.22745589436022728,0.4120705437857883,0.4458135529460455,0.8076582658201449,0.20128262142478517,0.32594213986116527,-0.24782229132021708,-0.4765517428493699,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.06652252749906,0.2292031576705857,0.4112634308368046,0.449238189034348,0.8060763244401369,0.2026709365380315,0.32521657136352866,-0.2498385118447536,-0.47568043418049005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-16.008587571950596,0.23093618390841103,0.41045433236308293,0.4526349204604857,0.8044904914316425,0.20404759906077763,0.3244899546441757,-0.25183854626407,-0.4748064571180712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.951032104355336,0.23265511075084455,0.4096433478377373,0.4560040170716553,0.8029009617619649,0.20541272486785703,0.32376236509524065,-0.2538225488296762,-0.47392992904501563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.893852382415403,0.23436007460348557,0.40883057434531805,0.4593457462228317,0.8013079257168232,0.20676642870549988,0.32303387621767304,-0.2557906724100928,-0.47305096458322565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.837044712851021,0.23605121058367753,0.40801610664508464,0.46266037274400784,0.7997115690243658,0.20810882418026058,0.3223045596733372,-0.2577430684699918,-0.4721696756653152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.780605450600616,0.23772865250472752,0.40720003723342624,0.4659481589092659,0.7981120729775153,0.20944002374867032,0.3215744853363831,-0.25967988705042405,-0.47128617160537406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.724530998036382,0.23939253286100712,0.40638245640544984,0.4692093644075739,0.7965096145546816,0.21076013870757296,0.32084372134390493,-0.26160127675007944,-0.4704005591688106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.66881780419515,0.24104298281397643,0.40556345231570295,0.4724442463153938,0.7949043665387776,0.2120692791851771,0.32011233414585955,-0.2635073847076204,-0.4695129426412288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.613462364024265,0.2426801321789926,0.40474311103809685,0.47565305907082533,0.7932964976346697,0.21336755413271435,0.31938038855430445,-0.2653983565849372,-0.4686234238964204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.55846121764194,0.24430410941301753,0.4039215166249621,0.4788360544495142,0.7916861725849256,0.2146550713167933,0.3186479477918931,-0.26727433655145094,-0.4677321024633894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.503810949611834,0.24591504160302838,0.4030987511653349,0.4819934815419355,0.7900735522840562,0.21593193731229526,0.31791507353971865,-0.269135467269241,-0.4668390755925181,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.449508188231729,0.24751305445531535,0.4022748948423618,0.485125586732418,0.7884587938910289,0.21719825749595548,0.3171818259844051,-0.2709818898792095,-0.46594443832075666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.395549604835642,0.2490982722853933,0.4014500259899775,0.48823261367937093,0.7868420509403559,0.21845413604041458,0.31644826386458297,-0.2728137439879674,-0.46504828353599614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.34193191310936,0.2506708180087689,0.4006242211487025,0.49131480329718696,0.7852234734514568,0.21969967590893116,0.31571444451661523,-0.27463116765572076,-0.46415070204046505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
