Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.522695459182192,0.31983496960429003,-0.08397637980762798,0.387000313221191,-0.1016114195672299,-0.3995739778553838,0.07045556564733974,0.021753687356020734,-0.1998132630578472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.542059368973964,0.3191222488682069,-0.08399484944058642,0.38613792113053036,-0.10163376782310958,-0.3987042892005926,0.0705499835393059,0.021588482298312242,-0.19941263165205927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.561489613111187,0.31840855862617795,-0.08401291308817482,0.38527435593767545,-0.10165562483669156,-0.3978333740414368,0.07064400269288024,0.02142329727173908,-0.1990113616837383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.580986540311587,0.31769389844905627,-0.08403056812274869,0.38440961712335814,-0.10167698742852592,-0.39696123158916113,0.07073761993781488,0.02125813367499055,-0.19860945233888358,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.600550501734785,0.3169782679286573,-0.0840478119014498,0.3835437041936754,-0.1016978524007543,-0.39608786107908545,0.07083083208315422,0.021092992919942745,-0.19820690281208966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.620181851003702,0.3162616666639085,-0.08406464176645746,0.3826766166633293,-0.10171821653741353,-0.39521326175369415,0.07092363591893751,0.02092787642850992,-0.1978037122987404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.639880944226208,0.3155440942619421,-0.08408105504487513,0.38180835405695007,-0.10173807660429894,-0.39433743286396067,0.07101602821595022,0.020762785632946024,-0.19739987999560404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.659648140016994,0.31482555033919096,-0.08409704904862071,0.3809389159104211,-0.10175742934883106,-0.3934603736706783,0.0711080057254791,0.020597721976144807,-0.1969954051014319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.67948379951968,0.3141060345224931,-0.08411262107428823,0.38006830177221673,-0.1017762714998888,-0.3925820834457967,0.07119956517903116,0.02043268691195822,-0.19659028681755508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.699388286429164,0.3133855464501819,-0.08412776840306542,0.37919651120472014,-0.10179459976770916,-0.3917025614737475,0.07129070328812318,0.02026768190547982,-0.1961845243484856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.719361967014164,0.31266408577319804,-0.08414248830058856,0.37832354378556976,-0.10181241084371213,-0.3908218070527904,0.07138141674399173,0.020102708433368494,-0.19577811690251626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.739405210140074,0.31194165215617947,-0.08415677801687514,0.3774493991089771,-0.10182970140041891,-0.3899398194963396,0.07147170221740078,0.0199377679841235,-0.19537106369232446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.759518387291994,0.31121824527857644,-0.08417063478617563,0.3765740767870776,-0.10184646809127254,-0.3890565981343127,0.07156155635834781,0.01977286205841042,-0.19496336393557356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.77970187259807,0.31049386483574576,-0.084184055826908,0.3756975764512524,-0.10186270755055872,-0.3881721423144629,0.07165097579587341,0.019607992169335987,-0.1945550168555191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.799956042853005,0.30976851054005905,-0.084197038341547,0.3748198977534715,-0.1018784163932719,-0.38728645140372364,0.07173995713781377,0.019443159842751582,-0.19414602168161443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.820281277541904,0.30904218212200957,-0.08420957951652525,0.3739410403676317,-0.10189359121499555,-0.38639952478955286,0.0718284969705681,0.019278366617549596,-0.19373637765011775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.840677958864314,0.3083148793313143,-0.08422167652215506,0.3730610039908904,-0.10190822859180766,-0.3855113618812729,0.07191659185889175,0.019113614045947025,-0.19332608400470022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.86114647175856,0.3075866019380277,-0.08423332651251901,0.37217978834501353,-0.10192232508014801,-0.3846219621114221,0.07200423834564995,0.01894890369378945,-0.19291513999705492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.88168720392632,0.3068573497336421,-0.0842445266254115,0.371297393177707,-0.10193587721674793,-0.3837313249370955,0.0720914329516353,0.018784237140823012,-0.19250354488750876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.902300545857475,0.3061271225322013,-0.0842552739822356,0.37041381826396363,-0.1019488815185051,-0.38283944984129553,0.07217817217532912,0.01861961598099477,-0.19209129794563226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.922986890855237,0.3053959201714042,-0.0842655656879474,0.3695290634073992,-0.10196133448241636,-0.3819463363342776,0.07226445249272213,0.018455041822723887,-0.19167839845085377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.943746635061517,0.30466374251372075,-0.08427539883095525,0.36864312844160213,-0.10197323258545588,-0.3810519839549043,0.07235027035707849,0.018290516289200982,-0.19126484569307164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.964580177482615,0.30393058944749723,-0.08428477048306687,0.3677560132314718,-0.10198457228451094,-0.380156392271993,0.07243562219875965,0.018126041018658345,-0.19085063897326998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,9.985487920015137,0.3031964608880661,-0.08429367769942632,0.36686771767456006,-0.10199535001630586,-0.3792595608856654,0.07252050442503502,0.017961617664646275,-0.1904357776041347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.006470267472258,0.30246135677886143,-0.08430211751842398,0.36597824170242244,-0.10200556219729302,-0.378361489428705,0.07260491341985972,0.017797247896326664,-0.1900202609106676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.027527627610189,0.30172527709252156,-0.08431008696167608,0.3650875852819512,-0.10201520522362809,-0.3774621775679025,0.07268884554373789,0.017632933398723863,-0.18960408823080818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.04866041115502,0.30098822183200724,-0.08431758303393348,0.3641957484167288,-0.10202427547105955,-0.37656162500541457,0.07277229713349859,0.017468675873019125,-0.18918725891604796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.069869031829787,0.30025019102673167,-0.08432460272308935,0.36330273114234546,-0.10203276929493811,-0.3756598314740326,0.07285526450269482,0.01730447703570642,-0.1887697723292357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.091153906381884,0.2995111845640627,-0.08433114300155936,0.362408533322516,-0.10204068303188686,-0.3747567965312749,0.07293774396027362,0.01714033858123369,-0.188351627749226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.112515454610746,0.2987712024407675,-0.08433720082369489,0.36151315495332875,-0.10204801299667084,-0.3738525198666057,0.07301973178207045,0.016976262238051935,-0.18793282451305734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.133954099395844,0.29803024475369777,-0.08434277312604674,0.36061659615197433,-0.10205475548251654,-0.3729470012900703,0.07310122421207015,0.01681224976644317,-0.18751336201071958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.155470266725018,0.29728831161136715,-0.08434785682814577,0.3597188570497543,-0.10206090676205641,-0.37204024062424845,0.07318221747227358,0.016648302938883572,-0.18709323963512878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.177064385723064,0.2965454031353474,-0.08435244883238598,0.35881993779377036,-0.10206646308718703,-0.3711322377059483,0.07326270776241348,0.016484423540413098,-0.18667245678289404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.198736888680685,0.2958015194616701,-0.08435654602388569,0.3579198385486209,-0.10207142068890172,-0.3702229923879081,0.07334269125964347,0.01632061336901849,-0.18625101285508322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.220488211083753,0.29505666074221343,-0.08436014527042127,0.35701855949807837,-0.10207577577720975,-0.3693125045404855,0.07342216411831703,0.01615687423597204,-0.1858289072579959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.24231879164289,0.29431082714610995,-0.08436324342228452,0.35611610084679307,-0.10207952454096424,-0.36840077405336424,0.07350112246967123,0.01599320796621798,-0.18540613940393136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.264229072323378,0.29356401886114153,-0.08436583731219993,0.3552124628219814,-0.10208266314776193,-0.3674878008372528,0.0735795624215847,0.01582961639872243,-0.18498270871196332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.2862194983754,0.29281623609513757,-0.08436792375522877,0.3543076456751165,-0.10208518774382681,-0.36657358482558444,0.07365748005831939,0.015666101386831305,-0.18455861460871187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.30829051836464,0.29206747907737496,-0.08436949954868242,0.3534016496836238,-0.10208709445390578,-0.3656581259762208,0.07373487144027352,0.01550266479862351,-0.18413385652912037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.330442584203185,0.291317748059985,-0.08437056147201084,0.35249447515258187,-0.10208837938113313,-0.36474142427316136,0.07381173260370287,0.015339308517279535,-0.18370843391722924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.352676151180816,0.290567043319343,-0.08437110628676246,0.35158612241640513,-0.10208903860698264,-0.36382347972823886,0.07388805956053213,0.015176034441405944,-0.18328234622695677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.374991677996627,0.28981536515748124,-0.08437113073646556,0.35067659184055233,-0.10208906819112333,-0.3629042923828358,0.07396384829806696,0.01501284448540956,-0.18285559292287495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.397389626791016,0.2890627139034809,-0.0843706315465887,0.3497658838232119,-0.10208846417137236,-0.36198386230958257,0.07403909477880531,0.014849740579821897,-0.1824281734809918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.419870463178,0.2883090899148812,-0.08436960542444888,0.3488539987970063,-0.10208722256358314,-0.36106218961407155,0.07411379494018304,0.014686724671657379,-0.1820000873895307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.442434656277944,0.2875544935790765,-0.08436804905916473,0.3479409372306826,-0.10208533936158934,-0.3601392744365613,0.07418794469437587,0.014523798724743037,-0.18157133414971405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.465082678750617,0.2867989253147229,-0.08436595912158276,0.3470266996308148,-0.10208281053711515,-0.3592151169536893,0.07426153992806699,0.0143609647200659,-0.1811419132765453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.487815006828686,0.28604238557313133,-0.08436333226425294,0.346111286543489,-0.10207963203974608,-0.35828971738017346,0.07433457650227723,0.014198224656089109,-0.18071182429959493,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.510632120351488,0.2852848748396791,-0.08436016512134811,0.34519469855601187,-0.1020757997968312,-0.3573630759705302,0.0744070502521237,0.014035580549104231,-0.18028106676378416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.533534502799286,0.28452639363520754,-0.08435645430863385,0.3442769362986012,-0.102071309713447,-0.3564351930207806,0.07447895698664218,0.013873034433551652,-0.1798496402301717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.556522641327874,0.2837669425174177,-0.08435219642344687,0.3433580004460754,-0.10206615767237072,-0.3555060688701555,0.07455029248862016,0.013710588362335989,-0.17941754427674195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.579597026803556,0.28300652208227944,-0.08434738804463426,0.3424378917195582,-0.10206033953400748,-0.3545757039028125,0.07462105251437996,0.01354824440716624,-0.1789847784991913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.602758153838586,0.2822451329654242,-0.08434202573255103,0.3415166108881634,-0.10205385113638679,-0.35364409854953943,0.07469123279363582,0.013386004658859769,-0.17855134251171867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.626006520826929,0.28148277583613407,-0.08433610602895807,0.3405941587617223,-0.10204668829503931,-0.35271125328039277,0.07476082902997451,0.013223871226095241,-0.17811723594359044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.649342629980548,0.2807194512191249,-0.08432962545540351,0.33967053597514113,-0.10203884680103827,-0.3517771683866036,0.07482983691683788,0.013061846197645192,-0.17768245833761406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.672766987365966,0.27995515977407776,-0.08432258051519792,0.33874574332663415,-0.1020303224233895,-0.350841844322601,0.07489825211176508,0.012899931701934198,-0.17724700930926054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.696280102941392,0.27918990226278084,-0.08431496769335915,0.3378197817379648,-0.10202111090896458,-0.34990528166582613,0.074966070239637,0.012738129899937346,-0.17681088852799742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.719882490594161,0.27842367946529406,-0.08430678345590104,0.33689265215300584,-0.10201120798164028,-0.3489674810141435,0.07503328690025542,0.012576442967385559,-0.1763740956695408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.743574668178688,0.2776564921817114,-0.08429802424973741,0.33596435553987086,-0.10200060934218226,-0.34802844298798513,0.07509989766804838,0.012414873095202403,-0.17593663041683402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.76735715755483,0.27688834123393036,-0.08428868650257239,0.33503489289305577,-0.10198931066811259,-0.34708816823250493,0.07516589809175735,0.012253422489950672,-0.17549849246102914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.79123048462668,0.2761192274674104,-0.08427876662283329,0.3341042652355667,-0.10197730761362826,-0.3461466574197214,0.07523128369417789,0.012092093374252226,-0.1750596815024705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
