Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.8898093946843424,0.44013567244605717,-0.0069286411393900465,0.9903052630036286,-0.015589442563627612,-0.4223138010541485,0.6393967757346188,0.2548546575849486,-0.1115900998436855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.8926308192092862,0.440123064406845,-0.00695177243023737,0.9902768949154013,-0.015641487968034093,-0.42330272558521825,0.6357420171510175,0.25493504245838555,-0.1116237334003243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.8954546306932647,0.44011043801182675,-0.006974939405716326,0.9902484855266102,-0.015693613662861722,-0.4242874312249715,0.6321033189163338,0.25501497523657535,-0.11165728724341907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.898280834350739,0.4400977932511266,-0.0069981420592789036,0.990220034815035,-0.015745819633377525,-0.425267930093703,0.628480633611095,0.25509445744635784,-0.11169076168522601,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9011094354076503,0.4400851301147607,-0.007021380384559446,0.9901915427582115,-0.01579810586525876,-0.42624423430363617,0.6248739138312529,0.2551734906103783,-0.11172415703735522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.903940439101463,0.440072448592637,-0.007044654375412085,0.9901630093334333,-0.015850472344677208,-0.4272163559586875,0.6212831121893606,0.25525207624714347,-0.11175747361080315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9067738506811924,0.4400597486745555,-0.0070679640258481695,0.9901344345177497,-0.015902919058158393,-0.42818430715437183,0.6177081813156587,0.25533021587110394,-0.11179071171592732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9096096754074503,0.4400470303502073,-0.007091309330105044,0.9901058182879665,-0.015955445992736357,-0.42914809997752534,0.6141490738592494,0.25540791099270005,-0.11182387166249672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9124479185524732,0.440034293609176,-0.007114690282589569,0.9900771606206461,-0.016008053135826535,-0.43010774650620565,0.6106057424891544,0.25548516311844194,-0.11185695375967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9152885854001662,0.4400215384409362,-0.0071381068779157175,0.9900484614921065,-0.016060740475310375,-0.4310632588094643,0.6070781398954305,0.2555619737509628,-0.11188995831602759,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9181316812461333,0.4400087648348549,-0.007161559110873188,0.9900197208784235,-0.016113507999464656,-0.4320146489472121,0.6035662187902234,0.2556383443890906,-0.11192288563956429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.920977211397721,0.43999597278019037,-0.007185046976464839,0.9899909387554282,-0.016166355697045873,-0.4329619289699976,0.6000699319088525,0.25571427652790124,-0.1119557360377214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9238251811740494,0.43998316226609196,-0.007208570469875403,0.9899621150987068,-0.016219283557219664,-0.4339051109188755,0.5965892320108298,0.2557897716587878,-0.11198850981737853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.926675595906055,0.4399703332816015,-0.007232129586477678,0.9899332498836033,-0.016272291569574777,-0.43484420682523023,0.5931240718808914,0.2558648312695216,-0.1120212072848682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9295284609365209,0.4399574858156519,-0.007255724321838669,0.9899043430852168,-0.01632537972413701,-0.43577922871059727,0.5896744043300273,0.2559394568443108,-0.11205382874598915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9323837816201228,0.4399446198570673,-0.007279354671725854,0.9898753946784015,-0.016378548011383172,-0.4367101885864908,0.5862401821964751,0.2560136498638597,-0.11208637450602016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9352415633234605,0.4399317353945637,-0.007303020632094524,0.9898464046377684,-0.01643179642221267,-0.43763709845425347,0.5828213583467073,0.25608741180543176,-0.11211884486972316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.938101811425099,0.43991883241674856,-0.007326722199087791,0.9898173729376841,-0.01648512494794755,-0.43855997030489413,0.5794178856763985,0.25616074414290896,-0.11215124014135293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9409645313156036,0.4399059109121203,-0.007350459369042757,0.9897882995522707,-0.016538533580346203,-0.4394788161189186,0.5760297171113934,0.25623364834684914,-0.1121835606246706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9438297283975803,0.43989297086906903,-0.007374232138484184,0.9897591844554053,-0.01659202231158941,-0.44039364786617635,0.5726568056086507,0.2563061258845462,-0.11221580662295014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.946697408085714,0.43988001227587614,-0.0073980405041431906,0.9897300276207213,-0.016645591134322187,-0.44130447750567947,0.5692991041571881,0.25637817822008263,-0.11224797843899889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9495675758068045,0.43986703512071385,-0.007421884462932204,0.989700829021606,-0.016699240041597466,-0.44221131698547744,0.5659565657789886,0.25644980681439394,-0.1122800763751527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9524402369998077,0.4398540393916464,-0.0074457640119511125,0.9896715886312043,-0.016752969026890014,-0.4431141782424948,0.5626291435299089,0.2565210131253236,-0.1123121007332894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9553153971158723,0.4398410250766286,-0.007469679148499694,0.9896423064224146,-0.016806778084124303,-0.44401307320236105,0.5593167905005895,0.2565917986076761,-0.11234405181484536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9581930616183798,0.43982799216350665,-0.0074936298700651344,0.9896129823678902,-0.016860667207646545,-0.4449080137792745,0.5560194598173251,0.256662164713276,-0.11237592992081795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9610732359829826,0.4398149406400178,-0.007517616174334361,0.98958361644004,-0.01691463639225232,-0.44579901187583665,0.5527371046429518,0.25673211289102077,-0.1124077353517823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.963955925697643,0.4398018704937906,-0.007541638059169001,0.9895542086110288,-0.016968685633130243,-0.44668607938293503,0.5494696781776784,0.25680164458694116,-0.11243946840788599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9668411362626739,0.4397887817123442,-0.007565695522642868,0.9895247588527745,-0.01702281492594646,-0.44756922817954853,0.5462171336599737,0.2568707612442467,-0.11247112938888022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9697288731907752,0.43977567428308934,-0.007589788562998082,0.9894952671369509,-0.017077024266745698,-0.4484484701326555,0.5429794243673577,0.25693946430339043,-0.11250271859410367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9726191420070758,0.4397625481933272,-0.007613917178688795,0.9894657334349862,-0.017131313652049788,-0.4493238170970371,0.5397565036172725,0.2570077552021115,-0.11253423632251705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.975511948249173,0.43974940343025026,-0.007638081368349846,0.989436157718063,-0.017185683078787165,-0.4501952809151721,0.5365483247678603,0.2570756353754961,-0.11256568287269425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9784072974671691,0.43973623998094186,-0.007662281130802992,0.989406539957119,-0.01724013254430673,-0.45106287341708645,0.5333548412187784,0.25714310625602826,-0.11259705854283474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9813051952237168,0.43972305783234,-0.007686516465174857,0.9893768801227649,-0.017294662046643438,-0.4519266064218179,0.5301760063910415,0.25721016926396306,-0.11262836362918195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9842056470940537,0.43970985697117176,-0.007710787371033373,0.9893471781851364,-0.017349271584825087,-0.4527864917403871,0.5270117736888037,0.25727682578902117,-0.11265959842294739,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.987108658666047,0.43969663738416925,-0.007735093847828772,0.989317434114381,-0.017403961157614736,-0.45364254116572866,0.5238620966277691,0.2573430772491901,-0.11269076322007117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9900142355402293,0.4396833990579607,-0.007759435895197997,0.9892876478804118,-0.017458730764195494,-0.45449476647749165,0.5207269287717706,0.2574089250615433,-0.11272185831640649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.9929223833298446,0.4396701419790574,-0.007783813512976862,0.9892578194528794,-0.017513580404197936,-0.45534317944252034,0.51760622372594,0.25747437063877493,-0.11275288400713103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.995833107660882,0.43965686613385296,-0.0078082267012250465,0.9892279488011692,-0.017568510077756356,-0.45618779181467967,0.5144999351376096,0.2575394153892457,-0.11278384058676996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,1.998746414172124,0.4396435715086244,-0.007832675460200935,0.9891980358944047,-0.0176235197854521,-0.4570286153347504,0.5114080166971371,0.25760406071704267,-0.11281472834918994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0016623085151806,0.43963025808953105,-0.00785715979038661,0.9891680807014448,-0.017678609528369877,-0.4578656617302591,0.5083304221387845,0.2576683080220257,-0.1128455475876218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0045807963545363,0.43961692586261514,-0.00788167969246276,0.989138083190884,-0.017733779308041212,-0.45869894271537076,0.5052671052415185,0.2577321586998847,-0.11287629859465423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0075018833675844,0.43960357481380147,-0.007906235167333582,0.9891080433310533,-0.017789029126500547,-0.4595284699907249,0.5022180198298662,0.2577956141421852,-0.11290698166225682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0104255752446765,0.43959020492889755,-0.007930826216114207,0.9890779610900194,-0.01784435898625699,-0.4603542552433184,0.49918311977470187,0.2578586757364224,-0.1129375970817804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0133518776891575,0.4395768161935933,-0.007955452840118183,0.9890478364355849,-0.017899768890265913,-0.461176310146385,0.49616235899404054,0.257921344866075,-0.1129681451439582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0162807964174094,0.4395634085934613,-0.007980115040882332,0.9890176693352877,-0.01795525884198524,-0.4619946463592375,0.49315569145384847,0.25798362291064847,-0.11299862613892836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0192123371588946,0.43954998211395646,-0.008004812820147934,0.988987459756402,-0.018010828845332862,-0.4628092755271598,0.49016307116879554,0.2580455112457296,-0.11302904035623083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.022146505656196,0.4395365367404163,-0.008029546179873198,0.9889572076659365,-0.018066478904714696,-0.4636202092812646,0.48718445220303785,0.2581070112430326,-0.11305938808482262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.025083307665059,0.4395230724580604,-0.00805431512222686,0.9889269130306357,-0.01812220902501044,-0.4644274592383742,0.48421978867096116,0.258168124270449,-0.11308966961308185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0280227489544345,0.43950958925199113,-0.008079119649575679,0.9888965758169801,-0.01817801921154529,-0.4652310370009098,0.4812690347379137,0.2582288516920996,-0.11311988522880838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0309648353065213,0.43949608710719285,-0.008103959764509337,0.988866195991184,-0.01823390947014601,-0.4660309541567388,0.4783321446209601,0.25828919486837537,-0.11315003521924596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0339095725168095,0.4394825660085322,-0.00812883546983408,0.9888357735191974,-0.018289879807126687,-0.46682722227906054,0.47540907258959764,0.2583491551559865,-0.11318011987108631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.036856966394121,0.43946902594075804,-0.008153746768553903,0.9888053083667057,-0.01834593022924627,-0.4676198529263064,0.47249977296645046,0.2584087339080147,-0.11321013947046554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0398070227606544,0.43945546688850134,-0.00817869366388302,0.9887748004991279,-0.018402060743736785,-0.468408857642004,0.4696042001279778,0.2584679324739552,-0.11324009430297909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0427597474520263,0.4394418888362753,-0.008203676159251962,0.9887442498816192,-0.018458271358316927,-0.4691942479546554,0.46672230850517915,0.2585267521997633,-0.11326998465369305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0457151463173173,0.4394282917684751,-0.008228694258301328,0.9887136564790687,-0.018514562081178,-0.469976035377625,0.46385405258425816,0.25858519442789935,-0.1132998108071475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0486732252191113,0.4394146756693775,-0.008253747964887854,0.9886830202560994,-0.01857093292099768,-0.4707542314090172,0.46099938690730974,0.25864326049737424,-0.1133295730473677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0516339900335434,0.43940104052314205,-0.008278837283065698,0.9886523411770697,-0.018627383886897823,-0.47152884753158303,0.45815826607295373,0.25870095174379787,-0.11335927165786051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.054597446650339,0.4393873863138095,-0.008303962217105025,0.9886216192060716,-0.018683914988486292,-0.4722998952125857,0.45533064473701257,0.25875826949941955,-0.11338890692163231,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0575636009728626,0.4393737130253031,-0.00832912277148571,0.9885908543069318,-0.018740526235842853,-0.47306738590369724,0.45251647761314073,0.25881521509317335,-0.11341847912119271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.060532458918158,0.43936002064142726,-0.008354318950891039,0.9885600464432114,-0.018797217639504836,-0.4738313310408934,0.4497157194734537,0.258871789850723,-0.11344798853855789,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.063504026416993,0.43934630914586836,-0.008379550760238766,0.988529195578204,-0.018853989210537228,-0.47459174204431254,0.4469283251491865,0.2589279950944979,-0.11347743545527605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
