Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0805783845864525,0.6787243139055139,0.08649773248453232,0.9773630120239399,0.12455673477772657,0.5611895599143938,0.7223734355609513,-0.5173061371519437,-0.07412559285768981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0778698927583417,0.678792821600001,0.08608932176920417,0.9774616631040014,0.12396862334765402,0.5618928165534386,0.7249394992321384,-0.5168843297326358,-0.07377157446576488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0751630229337583,0.6788609451178167,0.08568187134703259,0.9775597609696559,0.12338189473972697,0.5626003231473488,0.7275131605960747,-0.5164603057816516,-0.0734189371054101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0724577702717444,0.6789286863686483,0.08527538220746128,0.9776573083708537,0.12279655037874429,0.5633120927206111,0.7300943982011471,-0.5160340634714354,-0.07306768523220983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.069754129939896,0.6789960472605967,0.08486985533605837,0.9777543080552593,0.12221259168392407,0.5640281382053536,0.7326831902592418,-0.5156056009896913,-0.07271782330928239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0670520971143331,0.679063029700179,0.08446529171437203,0.9778507627682576,0.12163002006869579,0.5647484724401844,0.7352795146437532,-0.5151749165390697,-0.07236935580723475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0643516669796667,0.6791296355923037,0.08406169232001681,0.9779466752529171,0.12104883694082427,0.5654731081687715,0.7378833488877851,-0.5147420083368329,-0.07202228720429713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0616528347289689,0.6791958668402367,0.08365905812683737,0.9780420482499409,0.1204690437026459,0.5662020580383219,0.740494670182394,-0.5143068746145097,-0.07167662198651836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.05895559556374,0.679261725345635,0.08325739010453244,0.9781368844977143,0.11989064175052679,0.5669353345986345,0.7431134553743848,-0.5138695136176079,-0.07133236464755782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0562599446938803,0.6793272130084705,0.08285668921912659,0.9782311867321976,0.11931363247554219,0.567672950300212,0.7457396809647839,-0.5134299236052343,-0.07098951968912229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0535658773376546,0.6793923317270689,0.08245695643259443,0.9783249576869792,0.11873801726293598,0.56841491749329,0.748373323106618,-0.5129881028498097,-0.07064809162076484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.050873388721664,0.6794570833980597,0.08205819270310187,0.9784182000932059,0.11816379749246668,0.5691612484261781,0.7510143576032142,-0.512544049636739,-0.07030808496014904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0481824740808148,0.6795214699164289,0.08166039898396481,0.9785109166796576,0.11759097453690938,0.5699119552473567,0.7536627599152071,-0.5120977622715246,-0.0699695042307387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0454931286582876,0.6795854931753623,0.08126357622426943,0.9786031101725216,0.11701954976294798,0.5706670500005031,0.756318505151321,-0.5116492390733834,-0.0696323539643399,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0428053477055053,0.6796491550662931,0.08086772536924199,0.978694783295462,0.11644952453170854,0.5714265446229757,0.7589815680648686,-0.5111984783734912,-0.0692966387012648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0401191264821044,0.6797124574789759,0.08047284735952485,0.9787859387697252,0.11588090019771581,0.5721904509475256,0.7616519230589551,-0.5107454785204646,-0.06896236298830008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0374344602559027,0.6797754023014605,0.08007894313130218,0.978876579314103,0.11531367810907513,0.5729587807007865,0.7643295441848407,-0.5102902378800459,-0.06862953137888762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0347513443028706,0.6798379914200883,0.07968601361615434,0.9789667076449271,0.11474785960726225,0.5737315455020422,0.7670144051400408,-0.5098327548348066,-0.06829814843310417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0320697739070988,0.6799002267194666,0.07929405974118402,0.9790563264760317,0.114183446027305,0.574508756861687,0.7697064792666752,-0.5093730277838321,-0.06796821871785019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0293897443607696,0.6799621100824579,0.07890308242894793,0.9791454385187393,0.11362043869768507,0.5752904261798798,0.7724057395496227,-0.5089110551424211,-0.0676397468068958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0267112509641252,0.6800236433901558,0.07851308259754393,0.9792340464818243,0.11305883894046326,0.57607656474501,0.7751121586148086,-0.5084468353417708,-0.06731273728104889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.024034289025441,0.6800848285218731,0.07812406116058189,0.9793221530714972,0.11249864807123792,0.576867183732281,0.7778257087273874,-0.507980366828677,-0.06698719472823836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.021358853860991,0.6801456673551284,0.07773601902715485,0.9794097609913848,0.111939867399103,0.5776622942022732,0.7805463617899111,-0.5075116480652276,-0.06666312374360284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0186849407950207,0.6802061617656389,0.07734895710161471,0.9794968729425199,0.11138249822632515,0.578461907100652,0.7832740893431436,-0.5070406775305117,-0.06634052892882308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.016012545159717,0.6802663136272649,0.07696287628275456,0.9795834916232613,0.11082654184716652,0.5792660332597054,0.7860088625720185,-0.5065674537262915,-0.06601941489024736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0133416622951779,0.680326124811945,0.07657777746506719,0.9796696197292007,0.11027199954969681,0.5800746833900863,0.7887506522893084,-0.5060919751654758,-0.06569978624348352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0106722875493834,0.6803855971897761,0.07619366153813906,0.9797552599532774,0.10971887261492021,0.5808878680845067,0.7914994289440167,-0.5056142403794526,-0.06538164761011125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0080044162781658,0.6804447326290288,0.07581052938631098,0.9798404149858018,0.10916716231628783,0.5817055978172317,0.7942551626209284,-0.5051342479188725,-0.06506500361718602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0053380438451804,0.6805035329961113,0.07542838188888168,0.9799250875144003,0.10861686991998963,0.5825278829423998,0.7970178230391615,-0.5046519963533508,-0.06474985889750319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.0026731656218755,0.6805620001555684,0.07504721991992402,0.9800092802240187,0.10806799668469058,0.5833547336927758,0.7997873795503919,-0.5041674842712051,-0.06443621808957889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-1.000009776987464,0.6806201359700493,0.07466704434844892,0.9800929957968708,0.10752054386176635,0.5841861601780838,0.8025638011373603,-0.5036807102791624,-0.06412408583789213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9973478733288942,0.6806779423002971,0.07428785603833847,0.9801762369124277,0.10697451269520737,0.5850221723835919,0.8053470564121883,-0.5031916730020901,-0.06381346679296157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.994687450040819,0.680735421005131,0.07390965584835527,0.9802590062473886,0.10642990442163157,0.5858627801685915,0.8081371136147486,-0.5027003710827188,-0.06350436561148161,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9920285025255707,0.6807925739414218,0.07353244463222981,0.9803413064756471,0.10588672027041081,0.5867079932647681,0.8109339406111008,-0.5022068031813618,-0.06319678695652166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9893710261931278,0.6808494029640895,0.07315622323847655,0.9804231402682889,0.1053449614634063,0.5875578212750662,0.8137375048921329,-0.5017109679759547,-0.06289073549740504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9867150164610882,0.6809059099260603,0.07278099250942224,0.9805045102935266,0.10480462921356805,0.5884122736774136,0.8165477735816008,-0.5012128641688743,-0.06258621590651617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9840604687546411,0.6809620966781698,0.07240675328226458,0.9805854192165644,0.10426572472646098,0.5892713598158034,0.8193647134232181,-0.5007124904783057,-0.06228323286411402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9814073785065371,0.6810179650692355,0.0720335063888572,0.9806658696996992,0.1037282491999544,0.5901350889019105,0.8221882907830143,-0.5002098456408014,-0.061981791056480315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9787557411570603,0.6810735169460671,0.07166125265529173,0.9807458644023365,0.10319220382362,0.5910034700163513,0.8250184716521924,-0.49970492841421604,-0.0616818951743214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9761055521539993,0.6811287541534482,0.07128999290190877,0.9808254059809652,0.10265758977874868,0.591876512107182,0.8278552216457103,-0.49919773757746166,-0.061383549912913116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9734568069526196,0.6811836785341264,0.07091972794318985,0.9809044970891418,0.10212440823819337,0.5927542239885183,0.8306985060007368,-0.49868827193027054,-0.061086759972163604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9708095010156348,0.6812382919287803,0.07055045858792403,0.9809831403774435,0.10159266036661059,0.5936366143388115,0.8335482895753673,-0.49817653029294245,-0.06079153005688188,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9681636298131779,0.681292596175999,0.0701821856392165,0.9810613384934384,0.10106234732047172,0.5945236916992933,0.8364045368471918,-0.49766251150610236,-0.06049786487693424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9655191888227738,0.681346593112285,0.06981490989430619,0.9811390940816901,0.10053347024780095,0.5954154644726382,0.8392672119116957,-0.49714621443048,-0.06020576914726651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9628761735293125,0.6814002845720013,0.06944863214488471,0.981216409783682,0.10000603028863408,0.5963119409209932,0.8421362784811021,-0.49662763794664655,-0.059915247588296194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.960234579425018,0.6814536723873894,0.06908335317675812,0.9812932882378409,0.09948002857453177,0.5972131291647933,0.8450116998826411,-0.4961067809548101,-0.05962630492582972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9575944020094229,0.6815067583885006,0.06871907376926566,0.981369732079441,0.09895546622774251,0.5981190371860302,0.8478934390645034,-0.495583642379624,-0.059338945888277164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9549556367893397,0.6815595444031157,0.06835579469547837,0.9814457439404864,0.09843234436148877,0.5990296728225418,0.8507814585897844,-0.4950582211667841,-0.05905317520931704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9523182792788332,0.6816120322567959,0.06799351672276574,0.9815213264497861,0.0979106640807827,0.5999450437649355,0.8536757206323767,-0.4945305162807375,-0.05876899762896631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9496823249991931,0.6816642237728937,0.06763224061206434,0.9815964822329671,0.09739042648137258,0.6008651575605243,0.8565761869824097,-0.49400052670921196,-0.05848641789043412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9470477694789059,0.6817161207725259,0.06727196711796657,0.9816712139124371,0.0968716326498718,0.6017900216116908,0.8594828190451193,-0.4934682514630094,-0.05820544074035002,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.944414608253628,0.6817677250745674,0.06691269698857458,0.981745524107377,0.09635428366354741,0.6027196431745235,0.8623955778394965,-0.492933689575814,-0.0579260709288249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9417828368661578,0.6818190384956174,0.0665544309656669,0.981819415433689,0.09583838059056037,0.6036540293570423,0.8653144239972334,-0.4923968401039844,-0.05764831320974474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9391524508664089,0.6818700628499937,0.0661971697845528,0.9818928905039909,0.09532392448975599,0.6045931871178016,0.8682393177613896,-0.49185770212636937,-0.057372172340841576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.936523445811382,0.6819207999496939,0.0658409141742764,0.9819659519275593,0.09481091641095798,0.605537123264027,0.8711702189853795,-0.4913162747441002,-0.0570976530840231,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9338958172651383,0.6819712516043951,0.06548566485743373,0.9820386023103289,0.09429935739470453,0.6064858444502272,0.8741070871316212,-0.49077255708041845,-0.056824760205426504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9312695607987738,0.6820214196214228,0.06513142255029915,0.982110844254849,0.09378924847243082,0.6074393571763899,0.8770498812704601,-0.4902265482804797,-0.05655349847570122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9286446719903892,0.6820713058056981,0.06477818796212843,0.9821826803602052,0.0932805906654649,0.6083976677911346,0.8799985600839897,-0.48967824751459516,-0.05628387266742014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9260211464250654,0.6821209119596456,0.06442596179500577,0.9822541132218898,0.09277338498480832,0.609360782488555,0.8829530818642191,-0.4891276539776502,-0.05601588755616399,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
