Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.012230186412872,0.5007940769070519,-0.07913026235136798,0.8858546426408842,-0.13997352107333483,-0.6285151587730512,0.02014374691951515,0.2818725179092571,-0.20377750574159595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.026855005158774,0.5006541930738965,-0.07928017484014746,0.8856072021284155,-0.14023870127473687,-0.6283661775258595,0.020349718698049947,0.28174042252306597,-0.20382583800240514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.041522963326521,0.5005138779974173,-0.07943044832610383,0.8853589987896313,-0.14050452004404507,-0.6282167200437765,0.020556203808736993,0.2816079512186151,-0.20387425733525652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.056234258001904,0.5003731296588435,-0.07958108412170671,0.8851100290535283,-0.140770979702887,-0.6280667840717941,0.020763204118522977,0.2814751023549622,-0.203922763917557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.070989087467444,0.5002319460260908,-0.07973208354635188,0.8848602893255518,-0.14103808258514178,-0.6279163673390653,0.020970721506137272,0.2813418742808484,-0.20397135792681292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.085787651211529,0.5000903250537462,-0.0798834479263388,0.8846097759875717,-0.14130583103690067,-0.6277654675588932,0.021178757862045892,0.28120826533469695,-0.20402003954061249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.10063014993759,0.49994826468306275,-0.08003517859479098,0.8843584853978698,-0.14157422741632578,-0.6276140824287174,0.021387315088334993,0.2810742738446328,-0.20406880893657364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.11551678557337,0.4998057628419529,-0.08018727689159039,0.8841064138911305,-0.14184327409353423,-0.6274622096301062,0.021596395098611495,0.2809398981284996,-0.20411766629230285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.130447761280287,0.49966281744498287,-0.08033974416329687,0.8838535577784302,-0.14211297345045576,-0.6273098468287438,0.02180599981788493,0.28080513649388084,-0.2041666117853434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.145423281462863,0.49951942639335767,-0.08049258176311655,0.8835999133472104,-0.1423833278807769,-0.6271569916744155,0.022016131182512576,0.280669987238099,-0.20421564559315103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.160443551778274,0.49937558757492395,-0.08064579105079331,0.883345476861283,-0.14265433978974829,-0.627003641801001,0.022226791140045558,0.28053444864825167,-0.2042647678930281,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.175508779145941,0.4992312988641549,-0.08079937339256853,0.8830902445608036,-0.14292601159411447,-0.626849794826459,0.022437981649163746,0.2803985190012139,-0.20431397886209443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.190619171757263,0.4990865581221442,-0.08095333016111353,0.882834212662261,-0.14319834572199375,-0.6266954483528153,0.02264970467957529,0.2802621965636547,-0.2043632786772431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.205774939085389,0.49894136319660176,-0.0811076627354401,0.8825773773584691,-0.14347134461272,-0.6265405999661527,0.02286196221188839,0.28012547959206285,-0.20441266751508513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.220976291895118,0.4987957119218425,-0.0812623725008529,0.8823197348185473,-0.1437450107167587,-0.6263852472365962,0.023074756237536746,0.2799883663327537,-0.20446214555191564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.236223442252872,0.4986496021187809,-0.08141746084887287,0.8820612811879116,-0.14401934649557124,-0.626229387718301,0.023288088758668994,0.27985085502188883,-0.20451171296366571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.251516603536766,0.49850303159492393,-0.08157292917716098,0.881802012588261,-0.14429435442148006,-0.6260730189494418,0.02350196178803769,0.27971294388549633,-0.20456136992585303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.266855990446766,0.4983559981443634,-0.08172877888945461,0.8815419251175646,-0.1445700369775563,-0.6259161384521981,0.023716377348905807,0.279574631139484,-0.20461111661354034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.28224181901497,0.4982084995477669,-0.08188501139550439,0.881281014850045,-0.1448463966575078,-0.6257587437327412,0.023931337474952692,0.2794359149896539,-0.20466095320129365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.29767430661592,0.4980605335723721,-0.08204162811098908,0.881019277836169,-0.14512343596552862,-0.6256008322812222,0.024146844210154266,0.2792967936317252,-0.2047108798631286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.31315367197711,0.49791209797198116,-0.08219863045745107,0.8807567101026376,-0.14540115741618526,-0.6254424015717598,0.024362899608687153,0.2791572652513496,-0.2047608967724685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.328680135189467,0.49776319048695056,-0.08235601986221719,0.8804933076523669,-0.145679563534276,-0.6252834490624237,0.024579505734817195,0.27901732802412954,-0.2048110041020926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.344253917718076,0.49761380884418294,-0.0825137977583551,0.8802290664644754,-0.14595865685475434,-0.6251239721952248,0.024796664662830738,0.2788769801156273,-0.20486120202410707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.359875242412844,0.4974639507571256,-0.08267196558455032,0.8799639824942793,-0.14623843992251112,-0.6249639683960995,0.02501437847686763,0.2787362196814005,-0.20491149070986825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.375544333519427,0.4973136139257577,-0.08283052478507616,0.8796980516732728,-0.14651891529232114,-0.6248034350748978,0.0252326492708707,0.27859504486700454,-0.204961870329961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.391261416690107,0.4971627960365864,-0.08298947680969788,0.8794312699091178,-0.1468000855286746,-0.6246423696253681,0.02545147914845277,0.278453453808019,-0.20501234105413788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.407026718994926,0.4970114947626357,-0.08314882311362023,0.8791636330856264,-0.14708195320568282,-0.6244807694251433,0.025670870222819133,0.2783114446300565,-0.20506290305128355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.422840468932755,0.4968597077634469,-0.08330856515737034,0.8788951370627613,-0.14736452090687246,-0.6243186318357287,0.025890824616607775,0.27816901544880024,-0.2051135564893435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.438702896442646,0.49670743268506296,-0.0834687044067786,0.8786257776766078,-0.1476477912251507,-0.6241559542024865,0.026111344461853966,0.2780261643699986,-0.20516430153530665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.454614232915118,0.4965546671600278,-0.08362924233285422,0.8783555507393732,-0.14793176676258588,-0.6239927338546212,0.02633243189982255,0.2778828894895038,-0.205215138355129,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.47057471120372,0.4964014088073765,-0.08379018041173664,0.8780844520393682,-0.148216450130321,-0.623828968105167,0.02655408908093535,0.27773918889328114,-0.20526606711370085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.486584565636539,0.4962476552326277,-0.08395152012461954,0.8778124773409952,-0.1485018439484395,-0.6236646542509715,0.026776318164664577,0.27759506065742656,-0.20531708797479742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.502644032027955,0.4960934040277816,-0.08411326295764507,0.8775396223847429,-0.14878795084577842,-0.6234997895726833,0.026999121319389276,0.2774505028481986,-0.20536820110101345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.518753347690422,0.49593865277130633,-0.08427541040186166,0.8772658828871637,-0.14907477345985307,-0.6233343713347351,0.027222500722331625,0.2773055135220232,-0.20541940665373312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.5349127514464,0.495783399028136,-0.08443796395313224,0.8769912545408699,-0.14936231443669562,-0.6231683967853316,0.027446458559430467,0.27716009072552006,-0.20547070479307258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.55112248364039,0.4956276403496617,-0.08460092511204764,0.8767157330145169,-0.14965057643070112,-0.6230018631564324,0.027670997025223836,0.2770142324955239,-0.20552209567782456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.567382786151073,0.495471374257229,-0.08476429540110057,0.8764393139236124,-0.14993956213500675,-0.6228347676460947,0.027896118346515262,0.2768679368437498,-0.20557357947089394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.583693902403603,0.495314598142749,-0.08492807646830916,0.8761619926547087,-0.15022927446479203,-0.6226671073121496,0.028121824925217847,0.2767212016644089,-0.20562515637217296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.600056077381968,0.49515730948489617,-0.08509226986109261,0.8758837647478329,-0.15051971615728674,-0.6224988793033962,0.02834811902671037,0.27657402493548044,-0.20567682654664016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.616469557641512,0.4949995057721797,-0.08525687710677153,0.8756046257604088,-0.15081088991416816,-0.6223300807773503,0.02857500289076054,0.2764264046470384,-0.20572859014994577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.632934591321549,0.4948411844741858,-0.08542189974255099,0.8753245712163872,-0.1511027984545984,-0.6221607088694833,0.028802478772846293,0.27627833877450536,-0.20578044733791565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.649451428158116,0.4946823430415662,-0.08558733931541401,0.8750435966062265,-0.15139544451503578,-0.6219907606931961,0.029030548944015005,0.2761298252786786,-0.20583239826648236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.666020319496846,0.49452297890603375,-0.08575319738201574,0.8747616973868831,-0.1516888308490477,-0.6218202333398021,0.029259215690741497,0.27598086210575973,-0.20588444309161918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.682641518305958,0.4943630894803476,-0.08591947550858238,0.8744788689817871,-0.15198296022713137,-0.6216491238784997,0.029488481314794413,0.27583144718737745,-0.20593658196927325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.699315279189381,0.4942026721583013,-0.08608617527083841,0.8741951067808194,-0.15227783543658602,-0.6214774293563508,0.0297183481331369,0.2756815784406016,-0.2059888150553173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.716041858400002,0.4940417243147197,-0.086253298253863,0.8739104061403078,-0.15257345928125832,-0.6213051467982588,0.029948818477738844,0.27553125376798576,-0.20604114250546057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.732821513853052,0.49388024330544333,-0.08642084605201543,0.8736247623829987,-0.15286983458141,-0.6211322732069446,0.030179894695476203,0.2753804710575816,-0.2060935644751985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.749654505139596,0.49371822646732066,-0.08658882026881774,0.8733381707980437,-0.15316696417351175,-0.6209588055629218,0.030411579147976927,0.27522922818296897,-0.20614608111973803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.766541093540198,0.49355567111819754,-0.0867572225168656,0.8730506266409797,-0.15346485091008352,-0.6207847408244754,0.03064387421150138,0.27507752300327737,-0.2061986925939396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.783481542038677,0.49339257455690816,-0.08692605441770919,0.872762125133715,-0.15376349765948583,-0.6206100759276373,0.03087678227678746,0.2749253533632172,-0.20625139905224155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.800476115336009,0.49322893406326673,-0.08709531760174832,0.8724726614645126,-0.1540629073057326,-0.6204348077861636,0.03111030574891144,0.27477271709310697,-0.20630420064859323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.817525079864412,0.4930647468980503,-0.08726501370815416,0.8721822307879613,-0.15436308274835392,-0.6202589332915068,0.031344447047183956,0.27461961200888724,-0.20635709753640155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.834628703801467,0.4929000103030017,-0.0874351443847142,0.8718908282249798,-0.15466402690212097,-0.6200824493127993,0.0315792086049488,0.2744660359121692,-0.2064100898684368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.851787257084514,0.492734721500808,-0.08760571128777325,0.8715984488627794,-0.1549657426969421,-0.6199053526968215,0.031814592869503444,0.2743119865902404,-0.20646317779678952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.869001011425038,0.4925688776950979,-0.08777671608209058,0.8713050877548586,-0.15526823307761004,-0.6197276402679828,0.032050602301913964,0.27415746181610745,-0.206516361472783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.886270240323352,0.49240247607043236,-0.08794816044073824,0.871010739920988,-0.15557150100362185,-0.6195493088282961,0.03228723937688086,0.274002459348521,-0.20656964104690706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.903595219083291,0.4922355137922895,-0.08812004604501941,0.870715400347181,-0.15587554944903484,-0.6193703551573522,0.03252450658263235,0.2738469769319916,-0.2066230166687635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.920976224827141,0.49206798800706114,-0.08829237458431588,0.8704190639856906,-0.15618038140219645,-0.6191907760122968,0.03276240642072719,0.2736910122968358,-0.20667648848697212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.938413536510675,0.49189989584204113,-0.08846514775600534,0.8701217257549865,-0.15648599986559786,-0.6190105681278052,0.03300094140594518,0.2735345631591928,-0.2067300566491156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.955907434938345,0.491731234405417,-0.08863836726533522,0.8698233805397421,-0.15679240785565154,-0.6188297282160586,0.03324011406612508,0.2733776272210597,-0.20678372130166028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.973458202778643,0.4915620007862575,-0.08881203482533144,0.8695240231908109,-0.15709960840252882,-0.618648252966718,0.03347992694204393,0.2732202021703113,-0.20683748258989562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
