Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.117595346419137,0.2441069511222424,-0.1563910128504225,0.5492406400250454,-0.3518797789134507,-0.3719982600656112,0.1962189948955965,0.07852083064338244,-0.16432805401344344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.21361651134958,0.24326163830949737,-0.15670928954590496,0.5473386861963692,-0.35259590147828623,-0.37081523247576326,0.1967824644273885,0.07796416897338482,-0.16421801873367003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.310390821762294,0.24241048459757222,-0.15702732673133718,0.5454235903445374,-0.3533114851455086,-0.3696237322097987,0.19734630206713744,0.07740446854376129,-0.16410592126178764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.407927202225537,0.2415534355852832,-0.15734509646847117,0.5434952300668873,-0.3540264670540602,-0.36842367721059804,0.19791047408155896,0.07684170956556063,-0.1639917286673085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.506234718847207,0.24069043623797795,-0.1576625701143867,0.5415534815354505,-0.35474078275737,-0.36721498441914274,0.19847494579619346,0.07627587214503037,-0.16387540743377982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.60532258209209,0.23982143090772032,-0.1579797182934917,0.5395982195423707,-0.35545436616035625,-0.3659975698002695,0.19903968155246227,0.07570693630366462,-0.16375692345052115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.7052001496665,0.2389463633539761,-0.15829651086932678,0.5376293175464463,-0.35616714945598515,-0.36477134836912417,0.19960464466437938,0.0751348819985846,-0.16363624200442342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.80587692947243,0.23806517676481073,-0.15861291691616847,0.535646647720824,-0.35687906306137906,-0.3635362342183321,0.20016979737491003,0.07455968914325867,-0.1635133277718093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,23.90736258263308,0.23717781377861227,-0.15892890469043738,0.5336500810018777,-0.3575900355534842,-0.3622921405459027,0.20073510081198237,0.0739813376285679,-0.16338814481036457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.00966692659191,0.2362842165063469,-0.15924444160192108,0.5316394871392806,-0.3582999936043226,-0.3610389796838819,0.2013005149441669,0.07339980734421649,-0.16326065655114558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.11279993828709,0.2353843265543785,-0.15955949418478468,0.5296147347473515,-0.3590088619157655,-0.3597766631277942,0.20186599853597925,0.07281507820051465,-0.16313082579066113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.216771757403748,0.23447808504781267,-0.15987402806845333,0.5275756913575784,-0.35971656315402,-0.3585051015668264,0.20243150910293434,0.07222713015048293,-0.16299861468305948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.321592689705966,0.23356543250256276,-0.16018800800027175,0.5255222231307662,-0.3604230180006114,-0.35722420470166283,0.20299700295994805,0.0716359431140525,-0.1628639847098567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.4272732104512,0.2326463081779616,-0.16050139804176353,0.5234541934004137,-0.361128145593968,-0.35593388033264683,0.20356243558421772,0.0710414965674712,-0.16272689657031086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.53382396788901,0.2317206513675978,-0.16081416110048816,0.5213714655770951,-0.36183186247609833,-0.3546340361685125,0.2041277607806234,0.07044377038743264,-0.16258731035899796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.641255786847076,0.230788400731449,-0.1611262591380297,0.5192739016457601,-0.36253408306056684,-0.3533245788863779,0.20469293106406916,0.06984274442566551,-0.16244518545566541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.74957967240658,0.22984949417274544,-0.16143765318533293,0.5171613618886772,-0.36323471966699916,-0.3520054139556199,0.2052578976967106,0.06923839843812041,-0.16230048049264043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.858806813669933,0.2289038688674998,-0.16174830330525364,0.5150337049518745,-0.36393368243682067,-0.3506764456759804,0.20582261063020832,0.06863071211313583,-0.16215315334461694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,24.968948587623288,0.22795146129472238,-0.16205816855496033,0.5128907879131254,-0.3646308792486606,-0.3493375772166467,0.20638701844768179,0.0680196651000198,-0.16200316111859092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.080016563096834,0.22699220726750496,-0.16236720694795947,0.5107324663518861,-0.3653262156329088,-0.34798871065654113,0.20695106830501278,0.06740523703821936,-0.1618504601438823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.192022504825594,0.2260260419648163,-0.16267537541600227,0.5085585944208366,-0.3660195946860051,-0.34662974702562377,0.20751470587189055,0.0667874075869099,-0.16169500596232886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.30497837761391,0.22505289996412947,-0.16298262977072797,0.5063690249192913,-0.3667109169841378,-0.34526058634736706,0.20807787527237503,0.06616615645511502,-0.1615367533186156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.418896350606595,0.22407271527488348,-0.16328892466508327,0.5041636093684879,-0.36740008049643735,-0.34388112768240825,0.20864051902503367,0.06554146343234633,-0.1613756561507603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.533788801669782,0.22308542137277657,-0.16359421355455164,0.5019421980887472,-0.36808698049774125,-0.3424912691733804,0.20920257798270164,0.06491330841975033,-0.16121166758077363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.649668321885365,0.2220909512348986,-0.16389844865821468,0.49970464027852185,-0.3687715094809829,-0.3410909080909368,0.2097639912718973,0.06428167146175848,-0.16104473990550652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.766547720161654,0.22108923715564077,-0.16420158098582213,0.49745078360019174,-0.36945355721809986,-0.3396799405709477,0.21032469635446782,0.06364653263884848,-0.16087482455013669,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,25.88444002796448,0.22008021010953877,-0.1645035604954222,0.49518047274646215,-0.3701330111146998,-0.3382582607127276,0.2108846293333764,0.06300787167520512,-0.16070187194130894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.00335850417195,0.21906380114688076,-0.1648043356392784,0.49289355258048173,-0.37080975518837644,-0.33682576254094054,0.21144372412561635,0.06236566883412384,-0.16052583172691415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.123316640057062,0.21803994058142914,-0.16510385357937185,0.49058986630821555,-0.37148367055358666,-0.3353823388577567,0.21200191287307324,0.06171990441302001,-0.16034665262212924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.244328164401654,0.21700855790763326,-0.16540206017610054,0.4882692552921749,-0.37215463539622634,-0.3339278811217962,0.2125591259363141,0.06107055870297669,-0.16016428237596805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.36640704874612,0.2159695818453181,-0.16569889993825945,0.4859315591519657,-0.3728225248610837,-0.33246227950661145,0.21311529181681493,0.06041761202916602,-0.1599786677593779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.48956751277906,0.21492294038552076,-0.16599431597279168,0.48357661586742173,-0.3734872109387813,-0.3309854229608026,0.21367033707871733,0.059761044791959345,-0.1597897545535955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.613824029870997,0.213868560837547,-0.16628824993426303,0.4812042618844807,-0.37414856235209176,-0.32949719926985965,0.2142241862700355,0.059100837508780146,-0.15959748753875755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.739191332756935,0.21280636987722498,-0.16658064197413835,0.4788143322237562,-0.37480644444181127,-0.32799749511971465,0.2147767618434311,0.05843697085666187,-0.15940181048280372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.865684419372368,0.2117362935964102,-0.16687143068984753,0.4764066605919229,-0.3754607190521569,-0.32648619616207375,0.21532798407653053,0.05776942571554314,-0.15920266613068018,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,26.993318558847502,0.21065825755374512,-0.16716055307368302,0.47398107949592655,-0.37611124441578675,-0.3249631870815443,0.2158777709918447,0.05709818321228875,-0.15899999619386973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.122109297664892,0.20957218682677037,-0.16744794446146563,0.47153742036023333,-0.37675787503829766,-0.32342835166468625,0.21642603827618992,0.056423224765508706,-0.15879374134024538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.252072465985595,0.208478005905742,-0.16773353852252215,0.4690755132879195,-0.37740046167567487,-0.3218815726452931,0.21697269927918542,0.05574453203219337,-0.1585838411535555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.3832241841491,0.20737563783710622,-0.16801726743807827,0.466595185133489,-0.3780388517356761,-0.3203227304880481,0.21751766537588346,0.0550620863913916,-0.15837023394500047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.515580869353165,0.20626500576215193,-0.16829906145649334,0.4640962629648419,-0.37867288827710993,-0.3187517055583485,0.21806084513565824,0.05437586991289073,-0.15815285702535717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.649159242518678,0.20514603213430893,-0.16857884905735593,0.4615785723021951,-0.3793024103790508,-0.31716837701092965,0.21860214465513989,0.053685864885039306,-0.15793164653337186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.78397633534606,0.20401863856122035,-0.16885655694450005,0.4590419367627458,-0.37992725312512515,-0.315572622560717,0.21914146756743308,0.05299205373275242,-0.15770653737973064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,27.920049497569348,0.20288274587132032,-0.16913210998028044,0.4564861782104707,-0.380547247455631,-0.31396431857103024,0.21967871493896518,0.05229441907481945,-0.15747746323402187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.05739640441426,0.20173827418220389,-0.16940543111961598,0.4539111169099587,-0.381162220019136,-0.31234334014434967,0.2202137851657812,0.051592943782245194,-0.1572443565121686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.196035064267317,0.2005851429708092,-0.16967644134385598,0.4513165716843207,-0.3817719930236759,-0.3107095612156808,0.22074657386935942,0.050887611037616964,-0.15700714836436572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.335983826562714,0.19942327114541608,-0.16994505959454045,0.44870236007718617,-0.382376384087716,-0.3090628546485322,0.22127697379205286,0.05017840439547676,-0.15676576866356345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.477261389894334,0.1982525771195698,-0.17021120270700923,0.446068298519032,-0.3829752060907709,-0.307403092333657,0.2218048746920758,0.04946530784377119,-0.15652014599450637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.619886810360377,0.1970729788879063,-0.17047478534396873,0.4434142024977892,-0.3835682670239297,-0.30573014529053827,0.2223301632381977,0.04874830586633006,-0.1562702076433801,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.763879510148485,0.19588439409346803,-0.1707357199313099,0.44073988671030306,-0.3841553698454472,-0.30404388375684915,0.22285272290873104,0.04802738350005744,-0.15601587958584184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,28.909259286369483,0.19468673908441372,-0.17099391680997053,0.43804516293993084,-0.3847363128224337,-0.30234417584344025,0.22337243432642095,0.04730252578107756,-0.15575708625570012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.056046320148052,0.19347992992238003,-0.1712492839546469,0.43532984232535504,-0.3853108888979555,-0.3006308889575885,0.22388917472850406,0.0465737183761883,-0.15549375072869226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.204261185979366,0.1922638824342907,-0.17150172691160928,0.4325937354771541,-0.3858788855511209,-0.29890388987028477,0.2244028178704808,0.045840947631112516,-0.15522579470644624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.353924861360426,0.19103851162328633,-0.17175114886535608,0.4298366511523942,-0.38644008494705123,-0.29716304387284864,0.22491323419451073,0.045104200233957364,-0.15495313835698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.50505873670588,0.1898037317662292,-0.17199745055368948,0.4270583964740157,-0.38699426374580126,-0.2954082149074909,0.22542029069472372,0.044363463295390676,-0.1546757003016568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.65768462555818,0.18855945651385314,-0.17224053018273902,0.4242587771561695,-0.38754119291116274,-0.29363926570169424,0.22592385078213412,0.04361872443024585,-0.15439339760298842,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.811824775101943,0.18730559899357585,-0.1724802833420313,0.4214375977355457,-0.3880806375195704,-0.29185605790644814,0.22642377414929415,0.042869971840533226,-0.15410614575334478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,29.967501876993644,0.18604207191509028,-0.17271660291959934,0.4185946618089531,-0.38861235656909854,-0.2900584522385051,0.2269199166346655,0.042117194399921724,-0.15381385866460476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,30.124739078517244,0.1847687876787124,-0.1729493790172779,0.4157297722771029,-0.3891361027888752,-0.28824630862664585,0.22741213008692282,0.041360381739630525,-0.15351644865882008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,30.2835599940778,0.18348565848663828,-0.17317849886614956,0.4128427315949361,-0.38965162244883655,-0.28641948636216674,0.2279002622291194,0.04059952433582356,-0.15321382645992168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,30.443988717044604,0.1821925962506903,-0.173403846777842,0.40993334156405314,-0.3901586552501446,-0.28457784395956515,0.22838415659956626,0.0398346134764903,-0.1529059011371696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
