Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.5032647663974874,0.5897277041017968,0.0038977206338100265,0.9966398199320365,0.006587147871138908,0.9332863641397288,5.122008828341489,-0.33484752289318714,-0.0462292845740081,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.5008132565182917,0.5897395408918868,0.0038576956696685567,0.9966598241072888,0.006519505681739908,0.9353636604421998,5.133904161480169,-0.33392390677154243,-0.04627934911430421,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4983624432091309,0.5897513469978232,0.0038179140799055804,0.9966797764263213,0.0064522747950404935,0.9374433703591999,5.145775271785171,-0.3329983586502991,-0.04633013068102354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4959123229076927,0.5897631224355453,0.003778375501579417,0.9966996769160716,0.006385454597669283,0.9395254560952,5.157621813177899,-0.33207088300339094,-0.04638163010019617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.49346289205492055,0.5897748672202532,0.00373907956786251,0.996719525602228,0.006319044469687609,0.9416098797443767,5.169443439213542,-0.3311414843526829,-0.046433848191999756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.49101414709499147,0.5897865813664108,0.0037000259080412845,0.9967393225092345,0.006253043784589779,0.943696603303041,5.181239803125735,-0.3302101672698798,-0.046486785770487475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.48856608447530236,0.5897982648877435,0.0036612141474659347,0.9967590676602865,0.00618745190921749,0.9457855886832409,5.193010557872665,-0.3292769363784827,-0.04654044364327372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.48611870064645063,0.5898099177972376,0.0036226439076170796,0.9967787610773313,0.006122268203872857,0.9478767977261098,5.204755356185062,-0.3283417963557784,-0.04659482261127137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4836719920622145,0.589821540107144,0.0035843148060469153,0.9967984027810736,0.006057492022219292,0.9499701922171382,5.216473850615728,-0.3274047519348843,-0.046649923468344255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4812259551795396,0.589833131828972,0.0035462264564047477,0.9968179927909628,0.005993122711324026,0.9520657338803635,5.228165693520594,-0.32646580790235535,-0.04670574700161523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4787805864585163,0.5898446929734988,0.003508378468428047,0.9968375311252129,0.005929159611643404,0.9541633843285037,5.239830536829173,-0.32552496908270523,-0.04676229399244826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4763358823623672,0.5898562235507933,0.003470770447967666,0.9968570178008406,0.005865602057065404,0.9562631052051158,5.251468032496785,-0.32458224036621175,-0.04681956521221008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.47389183935742457,0.5898677235701708,0.003433401996945977,0.9968764528335887,0.005802449374838703,0.9583648580791588,5.2630778322443925,-0.323637626690921,-0.04687756142638192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.471448453913117,0.5898791930401875,0.0033962727133310523,0.9968958362379172,0.005739700885529446,0.960468604442116,5.274659587555252,-0.3226911330414375,-0.04693628339479909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.46900572250195,0.5898906319686431,0.0033593821911536196,0.9969151680270071,0.005677355903049603,0.9625743057222869,5.286212949723179,-0.3217427644509519,-0.046995731871349415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4665636415994868,0.5899020403625777,0.003322730020506864,0.9969344482127563,0.0056154137346565965,0.9646819233000693,5.29773756990249,-0.3207925260033122,-0.04705590760364679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4641222076843351,0.5899134182282753,0.0032863157875212914,0.9969536768057855,0.00555387368091101,0.9667914185243903,5.3092330991597185,-0.31984042283514663,-0.04711681133267453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4616814172381246,0.5899247655712633,0.003250139074406479,0.9969728538154349,0.005492735035746894,0.9689027527294761,5.3206991885273665,-0.3188864601380252,-0.04717844379244926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4592412667454947,0.5899360823963125,0.0032141994594004613,0.9969919792497681,0.0054319970863867546,0.9710158872479363,5.332135489042581,-0.317930643159654,-0.047240805709781314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4568017526940722,0.5899473687074364,0.003178496516803475,0.9970110531155677,0.005371659113397814,0.9731307833468688,5.343541651500534,-0.3169729771878413,-0.047303897805859876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.45436287157445854,0.5899586245079322,0.0031430298170282834,0.9970300754184056,0.00531172039077781,0.9752474023665724,5.354917326809663,-0.31601346757135645,-0.04736772079166607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.45192461988020793,0.5899698498003316,0.003107798926515824,0.9970490461625603,0.005252180185811717,0.9773657056411982,5.366262165858767,-0.3150521197102904,-0.0474322753715486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4494869941078143,0.5899810445863899,0.003072803407751963,0.997067965350999,0.005193037759100747,0.97948565447024,5.377575819449364,-0.31408893905086244,-0.04749756224438306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.44704999075669183,0.5899922088670883,0.0030380428192505137,0.9970868329853793,0.005134292364533374,0.9816072101356901,5.388857938348199,-0.3131239310875804,-0.047563582103205305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.44461360632915653,0.5900033426426325,0.0030035167155448537,0.9971056490660491,0.005075943249270795,0.9837303339201343,5.400108173341642,-0.31215710136544816,-0.04763033563483211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4421778373304125,0.590014445912456,0.002969224647213035,0.9971244135920505,0.00501798965379005,0.9858549871256107,5.411326175292167,-0.31118845548222085,-0.047697823519481035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.43974268026853075,0.5900255186752168,0.00293516616085222,0.9971431265611167,0.004960430811840251,0.98798113109407,5.422511595196832,-0.3102179990907116,-0.047766046430344475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.43730813165443616,0.5900365609288004,0.0029013407991209154,0.9971617879696728,0.004903265950514336,0.9901087272072719,5.4336640841833885,-0.30924573789738374,-0.04783500503376078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.43487418800188593,0.5900475726703376,0.002867748100705176,0.9971803978128707,0.004846494290191732,0.9922377368611993,5.444783293330729,-0.3082716776510829,-0.047904699989195124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4324408458274566,0.5900585538962185,0.002834387600402385,0.9971989560846095,0.004790115044680026,0.9943681215912332,5.455868874029167,-0.30729582416301604,-0.047975131945821724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.43000810165052517,0.5900695046020454,0.0028012588290204908,0.9972174627774569,0.004734127421044594,0.9964998429510541,5.466920477740227,-0.30631818329121596,-0.04804630154726378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.42757595199325027,0.5900804247826299,0.0027683613133861204,0.9972359178826448,0.004678530619622566,0.9986328625158692,5.477937756011734,-0.30533876094039913,-0.048118209431715936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.42514439338055926,0.5900913144319949,0.002735694576369693,0.9972543213900715,0.004623323834064782,1.0007671419024666,5.488920360535393,-0.30435756306426737,-0.04819085623154413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4227134223401267,0.5901021735433739,0.0027032581368434117,0.9972726732883019,0.004568506251265336,1.0029026427911283,5.499867943206546,-0.30337459566786545,-0.04826424257283065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.42028303540236184,0.5901130021092134,0.0026710515097147463,0.9972909735645709,0.004514077051417893,1.0050393269481204,5.510780156186191,-0.3023898648099876,-0.04833836907493717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4178532291003872,0.5901238001211719,0.0026390742059178027,0.9973092222047807,0.004460035408001099,1.0071771562435092,5.521656651947376,-0.30140337660463,-0.04841323635020423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.41542399997002566,0.590134567570134,0.0026073257324470897,0.9973274191935266,0.0044063804878355746,1.0093160926086844,5.532497083075161,-0.3004151372088673,-0.04848884500465445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4129953445497819,0.5901453044462397,0.002575805592407624,0.9973455645141454,0.0043531114511688425,1.0114560981785168,5.543301102572825,-0.2994251528392811,-0.0485651956334676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4105672593808236,0.5901560107388365,0.002544513284914097,0.9973636581486338,0.004300227451504793,1.013597135180235,5.554068363706396,-0.2984334297615694,-0.04864228882576072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.4081397410069691,0.5901666864364672,0.0025134483051242507,0.9973817000776296,0.004247727635659997,1.01573916591181,5.56479851996574,-0.297439974287292,-0.04872012516558666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.40571278597466554,0.590177331526873,0.0024826101442387907,0.9973996902804154,0.004195611143763531,1.0178821527650805,5.575491225125963,-0.29644479277627717,-0.04879870523147692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.40328639083297685,0.590187945996995,0.0024519982894762784,0.9974176287349216,0.004143877109214919,1.0200260582505427,5.5861461333110345,-0.2954478916390899,-0.04887802959594892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.40086055213356253,0.5901985298329736,0.002421612224081112,0.9974355154177253,0.004092524658697069,1.022170845023288,5.59676289905995,-0.2944492773395478,-0.04895809882500733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3984352664306654,0.5902090830201495,0.002391451427349031,0.9974533503040528,0.004041552912219873,1.0243164758970864,5.607341177357892,-0.2934489563952779,-0.04903891347797256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.39601053028109023,0.5902196055430908,0.0023615153746602614,0.9974711333678236,0.003990960983175839,1.0264629138297592,5.6178806234689205,-0.2924469353679707,-0.04912047410703323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.39358634024419126,0.5902300973856054,0.002331803537530101,0.9974888645816733,0.003940747978425817,1.0286101220537291,5.628380893236773,-0.29144322087872165,-0.04920278125360075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3911626928818538,0.5902405585306928,0.002302315383482584,0.9975065439168709,0.0038909129980855355,1.0307580639355687,5.6388416428768116,-0.29043781959512127,-0.04928583545391885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.38873958475847575,0.5902509889605397,0.0022730503761262304,0.9975241713433123,0.0038414551356532886,1.0329067029743395,5.649262528982991,-0.2894307382306052,-0.04936963723944773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.38631701244095507,0.5902613886565197,0.0022440079751031485,0.9975417468295186,0.003792373477924314,1.0350560028287448,5.659643208593545,-0.28842198354698445,-0.04945418713632996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3838949724986689,0.5902717575991968,0.002215187636114626,0.997559270342643,0.0037436671050337773,1.037205927345212,5.669983339259342,-0.2874115623570232,-0.04953948566486897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.381473461503461,0.5902820957683246,0.0021865888109038867,0.9975767418484687,0.003695335090427526,1.0393564405880855,5.680282579114771,-0.28639948152708283,-0.04962553333896057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.37905247602962144,0.5902924031428528,0.002158210947306623,0.9975941613114212,0.0036473765009482173,1.0415075068238757,5.690540586789991,-0.28538574797155813,-0.04971233066641933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.37663201265387325,0.5903026797009775,0.0021300534893346633,0.997611528694652,0.003599790396975586,1.0436590906302528,5.70075702148534,-0.2843703686564064,-0.04979987814466265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3742120679553549,0.5903129254200943,0.002102115877067109,0.9976288439599594,0.003552575832243427,1.0458111568567212,5.710931543033595,-0.28335335060072125,-0.04988817626357312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3717926385156018,0.5903231402767795,0.002074397546683393,0.9976461070677575,0.0035057318538949398,1.0479636705336586,5.7210638117510735,-0.2823347008676894,-0.04997722550893432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3693737209185339,0.5903333242467854,0.002046897930438201,0.9976633179770675,0.0034592575024406055,1.0501165969017268,5.731153488505471,-0.28131442656716954,-0.05006702636187871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3669553117504349,0.5903434773050453,0.0020196164566780588,0.997680476645527,0.003413151811785891,1.0522699014428278,5.741200234786857,-0.280292534858341,-0.050157579298326815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.36453740759994013,0.5903535994256748,0.0019925525498163065,0.9976975830293906,0.003367413809189581,1.0544235499133898,5.751203712781291,-0.2792690329524202,-0.05024888478837716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
