Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,53.21338042736751,0.0004005931403417491,-0.006836691550543939,0.0006259267817839827,-0.010682330547724906,-0.0012469844813112916,0.009246873190159705,-0.003838854392614399,-0.0018889591234436927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,53.69097621280591,0.0002930192263116557,-0.006563283413077816,0.00045784254111196234,-0.010255130332934088,-0.001072734861584696,0.008886489727036938,-0.0037075411884952628,-0.0017607078760666865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,54.17700832885199,0.00019179142325807772,-0.0062950149386404195,0.00029967409884074607,-0.009835960841625658,-0.0009076351244404862,0.008532436473525045,-0.003577647661113295,-0.0016373569077731593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,54.671702428517584,9.680728054240819e-05,-0.006031979878325755,0.00015126137584751335,-0.009424968559883992,-0.0007515557214432818,0.008184851327116199,-0.0034492526356454936,-0.00151886997619017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,55.175292284723405,7.95901936674961e-06,-0.005774268976261528,1.2435967760545934e-05,-0.009022295275408636,-0.0006043595564463015,0.007843868647850968,-0.003322434498511793,-0.0014052070420349865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,55.68802015884827,-7.486645784779938e-05,-0.005521969752743451,-0.00011697884038718693,-0.008628077738661644,-0.00046590197604033396,0.007509618962729397,-0.0031972710702462127,-0.0012963242219107393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,56.210137189535736,-0.00015178756624234117,-0.005275166224226669,-0.00023716807225365814,-0.008242447225354171,-0.000336030742427006,0.007182228585177476,-0.0030738394439945383,-0.0011921737210883456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,56.7419038030701,-0.0002229280111762778,-0.005033938654187348,-0.00034832501746293444,-0.00786552914716773,-0.00021458604495773877,0.006861819273767111,-0.00295221583544761,-0.001092703788817158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,57.28359014672824,-0.0002884167528900178,-0.004798363280692449,-0.0004506511763906526,-0.007497442626081952,-0.00010140052013799967,0.006548507858471135,-0.0028324754174261337,-0.0009978586725878356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,57.83547654662488,-0.0003483879538604457,-0.0045685120461881725,-0.000544356177906946,-0.007138300072169018,3.700704627481486e-06,0.006242405868153457,-0.002714692151544709,-0.000907578582897511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,58.397853991679575,-0.00040298091131695386,-0.004344452319300743,-0.0006296576739327401,-0.006788206748907413,0.0001008999479503019,0.005943619145682158,-0.0025989386116777313,-0.00082179966462082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,58.97102464546367,-0.0004523399716834733,-0.004126246617852946,-0.0007067812057554271,-0.006447260340395229,0.00019038688669440265,0.0056522474628363725,-0.0024852858037411043,-0.0007404539790813951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,59.55530238781451,-0.0004966144292810088,-0.0039139523204348246,-0.000775960045751576,-0.006115550500679415,0.00027235844800559025,0.005368384118045458,-0.0023738029750665565,-0.0006634694924085752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,60.15101338826154,-0.0005359584028456899,-0.003707621391769086,-0.0008374350044463901,-0.005793158424639197,0.000347018669784133,0.00509211555058869,-0.0022645574263366938,-0.0005907700800122621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,60.75849671346269,-0.0005705306977399389,-0.003507300081003047,-0.0008914542152186545,-0.005480156376567261,0.000414578544503541,0.004823520916543434,-0.002157614304462998,-0.0005222755327275207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,61.378104971028364,-0.0006004946404894872,-0.0033130286568677863,-0.0009382728757648237,-0.005176607276355916,0.00047525582164272267,0.004562671711974949,-0.002053036409976294,-0.0004579015878343835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,62.010204992302185,-0.0006260178990074149,-0.00312484110530991,-0.0009781529671990862,-0.004882564227046734,0.0005292747945306216,0.004309631343671725,-0.0019508839793401342,-0.0003975599592151639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,62.65517855687588,-0.000647272275109349,-0.002942764860481924,-0.0010113629298583579,-0.004598070094503007,0.0005768660461177593,0.00406445474235226,-0.0018512144797482727,-0.00034115839155589084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,63.31342316184706,-0.0006644334762886549,-0.002766820527636998,-0.0010381773067010232,-0.004323157074432809,0.0006182661674034127,0.00382718796274154,-0.0017540823942305689,-0.0002886007245244907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,63.98535283907308,-0.0006776808644035755,-0.002597021598856463,-0.0010588763506305867,-0.004057846248213223,0.0006537174452330353,0.0035978677715371387,-0.0016595389970322403,-0.00023978696850272287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,64.67139902395589,-0.0006871971761243683,-0.0024333742179326384,-0.0010737455876943254,-0.003802147215519747,0.0006834675066772067,0.0033765212992528807,-0.0015676321504428598,-0.00019461340849973323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,65.37201147958613,-0.000693168223243973,-0.002275876891962296,-0.0010830753488187078,-0.0035560576436910883,0.0007077689415316943,0.003163165617595897,-0.0014784060660612125,-0.00015297270673254995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,66.08765928040685,-0.0006957825625299875,-0.002124520282600262,-0.0010871602539531055,-0.0033195629415629104,0.0007268788752491796,0.0029578074219358,-0.0013919011045339655,-0.00011475404206488794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,66.81883185991764,-0.000695231142818115,-0.0019792869580379595,-0.001086298660653305,-0.003092635871934312,0.0007410585149893215,0.0027604426580769745,-0.0013081535471625068,-7.984325302182325e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,67.56604012733611,-0.0006917069240543349,-0.0018401511825442824,-0.0010807920688348982,-0.002875236222725441,0.0007505726536984021,0.0025710561971780846,-0.0012271953823309778,-4.812300606539847e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,68.32981765857288,-0.0006854044710375234,-0.0017070787402228226,-0.0010709444859961304,-0.0026673105315981605,0.0007556891363008806,0.0023896215545559413,-0.0011490541054966256,-1.947298673532461e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,69.11072196734956,-0.0006765195192066065,-0.0015800267304693393,-0.0010570617487603226,-0.0024687917663583424,0.0007566782908207619,0.002216100567168882,-0.0010737524961064373,6.229899980258109e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,69.9093358628293,-0.0006652485173514671,-0.0014589434563204474,-0.0010394508083616675,-0.0022795991505006994,0.0007538123186040769,0.0020504431949263367,-0.0010013084423957084,2.911129345656656e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,70.72626890070303,-0.0006517881413712661,-0.0013437682713633976,-0.0010184189708926032,-0.0020996379240053086,0.0007473646494671305,0.0018925872627250893,-0.0009317347353065481,4.929913462691354e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,71.56215893532669,-0.0006363347860443419,-0.0012344315013211977,-0.0009942731031942842,-0.0019287992208143713,0.0007376092592961736,0.0017424583016761982,-0.0008650389000649352,6.692339240477757e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,72.41767378121395,-0.0006190840332523339,-0.0011308543857606256,-0.0009673188019567719,-0.001766959977750978,0.0007248199535902744,0.0015999694152497405,-0.0008012230336315905,8.211577166901276e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,73.29351299298173,-0.0006002300935782168,-0.0010329490309301562,-0.0009378595212159636,-0.001613982860828369,0.0007092696136870091,0.0014650211578032695,-0.0007402836421020661,9.500940322016777e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,74.19040977371856,-0.0005799652366036987,-0.0009406184545457585,-0.0009061956821932791,-0.0014697163352277475,0.000691229418184092,0.0013375015368652968,-0.000682211528301991,0.0001057385049276304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,75.1091330227155,-0.0005584791905170965,-0.000853756604405541,-0.0008726237351829634,-0.0013339946943836578,0.0006709680253576451,0.001217285976709077,-0.0006269916568708961,0.00011443803155634198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,76.05048953458329,-0.0005359585376999537,-0.0007722484823084525,-0.0008374352151561777,-0.001206638253606957,0.000648750739292971,0.0011042374245748506,-0.0005746030789963402,0.00012124329673550852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,77.01532636297225,-0.0005125860890453182,-0.0006959702755389767,-0.0008009157641333098,-0.001087453555529651,0.0006248386463433058,0.0009982064649847295,-0.0005250188563450145,0.00012628958084746032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,78.0045333634514,-0.0004885402496654417,-0.0006247895484041392,-0.0007633441401022528,-0.0009762336693814673,0.0005994877337177096,0.0008990315147571076,-0.0004782060174785871,0.00012971171939274721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,79.01904593159313,-0.0004639943854223875,-0.0005585655060384064,-0.0007249912272224805,-0.0008727586031850099,0.0005729480017583939,0.0008065391162858858,-0.00043412555607526276,0.0001316436742994719,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,80.0598479539712,-0.0004391161729429871,-0.0004971492708778282,-0.0006861190202234175,-0.0007767957357466065,0.0005454625524782605,0.0007205442463339331,-0.00039273243243919564,0.00013221809265113178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,81.12797499164269,-0.00041406697197533213,-0.00044038427093209435,-0.0006469796437114564,-0.0006881004233313975,0.0005172666969588497,0.0006408507790071756,-0.0003539756447934897,0.00013156585115888753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,82.22451771776315,-0.00038900118500024314,-0.00038810663328312244,-0.0006078143515628799,-0.0006064166145048788,0.000488587044896173,0.000567251954519149,-0.00031779830049074486,0.00012981559202849608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,83.35062563332737,-0.00036406564784349213,-0.0003401456813213759,-0.0005688525747554566,-0.0005314776270646499,0.0004596406255995345,0.0004995309920760337,-0.0002841377544671838,0.0001270932515120627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,84.50751108764182,-0.0003393990284405198,-0.00029632446653602676,-0.0005303109819383122,-0.0004630069789625417,0.00043063401651415115,0.0004374617505431386,-0.0002529257695676302,0.00012352158477186212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,85.69645363309445,-0.00031513125560409016,-0.0002564603719164235,-0.0004923925868813908,-0.00040071933111941163,0.0004017625051434977,0.00038080948948364743,-0.00022408872537619054,0.00011921969064720219,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,86.91880474710071,-0.00029138298495421554,-0.00022036578268560107,-0.0004552859139909619,-0.00034432153544625165,0.00037320929453762606,0.00032933172549190406,-0.0001975478748255712,0.00011430254148409699,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,88.1759929578664,-0.00026826509374743755,-0.00018784879912876366,-0.0004191642089803713,-0.00029351374863869316,0.0003451447437159593,0.00028277914868582807,-0.000173219632051253,0.00010888051939220134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,89.46952941483408,-0.0002458782415024573,-0.0001587140350282622,-0.0003841847523475895,-0.0002479906797316597,0.0003177256886786948,0.00024089666226414786,-0.0001510159254908504,0.00010305896961707336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,90.80101394948193,-0.00022431246430339497,-0.00013276343962747095,-0.0003504882254740547,-0.00020744287441792336,0.0002910948067526871,0.00020342445749081518,-0.00013084457269849198,9.693776759409401e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,92.17214167758695,-0.00020364685695095807,-0.00010979720367261697,-0.000318198213985872,-0.00017155813073846404,0.00026538009164141056,0.00017009921193433895,-0.00011260972487326819,9.061091618401632e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,93.58471020023896,-0.00018394930290847625,-8.961468166188717e-05,-0.00028742078579449407,-0.00014002294009669868,0.0002406943917411095,0.00014065531463858052,-9.62123323118145e-05,8.41661664937113e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,95.04062746792735,-0.00016527630577768942,-7.201538007890675e-05,-0.0002582442277776397,-0.0001125240313732918,0.00021713507960849344,0.00011482619137364214,-8.155067247682724e-05,7.768468114429785e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,96.54192038004412,-0.0001476728881668142,-5.679995681038214e-05,-0.00023073888776064717,-8.874993251622209e-05,0.00019478381183519938,9.23456520084715e-05,-6.85209008514152e-05,7.1240733625523e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,98.0907442013066,-0.00013117260095678811,-4.3771260774957846e-05,-0.00020495718899498142,-6.839259496087164e-05,0.00017370643477134705,7.294930386079756e-05,-5.7017651722401916e-05,6.490146145487853e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,99.68939288710025,-0.0001157976185641215,-3.273537184244388e-05,-0.00018093377900643988,-5.114901850381855e-05,0.00015395300705073618,5.637597428128698e-05,-4.6934659990408104e-05,5.8726668776294956e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,101.34031042176092,-0.00010155895120963716,-2.3502652415342697e-05,-0.00015868586126505807,-3.672289439897297e-05,0.00013555797987669236,4.236916110885662e-05,-3.8165418075475563e-05,5.2768693492680254e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,103.04610328766739,-8.845675613993189e-05,-1.5888779974382317e-05,-0.00013821368146864357,-2.4826218709972366e-05,0.00011854051369779542,3.067846743597543e-05,-3.060384586556336e-05,4.707233598500077e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,104.80955419894028,-7.648076981669921e-05,-9.715760869562155e-06,-0.00011950120283859253,-1.5180876358690865e-05,0.0001029049611534231,2.106102332937202e-05,-2.4144979210046257e-05,4.167486202418771e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
