Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.353749379079571,0.5764414189630328,-0.121141160215702,0.8300756433067672,-0.17444327071061086,-0.6654532516802724,0.04720571330662023,0.27933659731492033,-0.24754326940573754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.366480610788534,0.5762026490264742,-0.12134602626493582,0.8297318145981231,-0.1747382778215076,-0.6652169805840242,0.047472145708749906,0.2791408816270285,-0.24758114479934215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.379246599413093,0.5759632180558419,-0.12155128311205984,0.8293870340004124,-0.1750338476813661,-0.6649800254433845,0.047739122899856413,0.2789446792544585,-0.24761902786044904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.392047492811415,0.5757231232816876,-0.12175693180123794,0.8290412975256299,-0.17532998179378265,-0.6647423833591862,0.048006646385955636,0.2787479883482116,-0.24765691829656847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.404883439676384,0.5754823619179629,-0.12196297338055961,0.8286946011618664,-0.17562668166800585,-0.6645040514134646,0.048274717681612386,0.27855080704887825,-0.24769481581214764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.4177545895415395,0.5752409311620297,-0.12216940890194626,0.8283469408733227,-0.17592394881880258,-0.6642650266694666,0.04854333830981243,0.27835313348667284,-0.2477327201085226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.430661092787008,0.5749988281946681,-0.12237623942105696,0.8279983126003222,-0.176221784766322,-0.6640253061716551,0.048812509801832785,0.27815496578146687,-0.24777063088386783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.443603100645512,0.5747560501800886,-0.12258346599716827,0.8276487122593275,-0.1765201910359223,-0.663784886945712,0.04908223369708362,0.2779563020428324,-0.24780854783313352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.4565807652084475,0.5745125942659397,-0.12279108969309115,0.8272981357429532,-0.17681916915805124,-0.6635437659985458,0.04935251154299174,0.2777571403700726,-0.24784647064800203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.469594239431957,0.5742684575833207,-0.12299911157504594,0.8269465789199817,-0.17711872066806617,-0.663301940318296,0.04962334489483791,0.27755747885226645,-0.24788439901682208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.482643677143113,0.5740236372467923,-0.12320753271257003,0.8265940376353809,-0.1774188471061008,-0.6630594068743393,0.04989473531562949,0.2773573155683034,-0.24792233262456115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.495729233046142,0.5737781303543835,-0.12341635417841985,0.8262405077103122,-0.17771955001692455,-0.6628161626172915,0.05016668437596908,0.27715664858691713,-0.24796027115275282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.508851062728664,0.5735319339876099,-0.12362557704843254,0.8258859849421584,-0.1780208309497428,-0.662572204479017,0.050439193653875856,0.2769554759667384,-0.2479982142794262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.522009322668029,0.5732850452114788,-0.12383520240146038,0.8255304651045294,-0.17832269145810298,-0.6623275293726347,0.05071226473469042,0.27675379575631825,-0.24803616167907067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.535204170237698,0.5730374610745014,-0.1240452313192384,0.8251739439472819,-0.17862513309970335,-0.6620821341925176,0.05098589921090423,0.2765516059941752,-0.2480741130225667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.548435763713649,0.5727891786087091,-0.12425566488627703,0.8248164171965411,-0.1789281574362389,-0.6618360158143062,0.05126009868201677,0.27634890470883744,-0.24811206797713103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.561704262280891,0.5725401948296575,-0.1244665041897697,0.8244578805547067,-0.1792317660332684,-0.6615891710949059,0.05153486475441115,0.2761456899188739,-0.24815002620626658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.5750098260399925,0.5722905067364485,-0.1246777503194558,0.8240983297004857,-0.17953596046001633,-0.6613415968725022,0.051810199041177674,0.2759419596329482,-0.24818798736969394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.588352616013663,0.5720401113117328,-0.1248894043675475,0.8237377602888952,-0.17984074228926836,-0.6610932899665576,0.0520861031620117,0.27573771184984264,-0.24822595112331045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.601732794153447,0.5717890055217273,-0.12510146742859077,0.8233761679512872,-0.18014611309717077,-0.6608442471778209,0.0523625787430357,0.2755329445585114,-0.24826391711911983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.615150523346395,0.5715371863162283,-0.12531394059936782,0.8230135482953688,-0.1804520744630897,-0.6605944652883354,0.05263962741666922,0.2753276557381174,-0.24830188500518122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.628605967421863,0.5712846506286241,-0.12552682497877254,0.8226498969052186,-0.18075862796943243,-0.660343941061442,0.05291725082146811,0.2751218433580779,-0.2483398544255448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.642099291158333,0.5710313953759036,-0.12574012166772758,0.8222852093413011,-0.18106577520152772,-0.6600926712417841,0.05319545060201173,0.2749155053780942,-0.2483778250202076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.65563066029029,0.5707774174586756,-0.1259538317690434,0.8219194811404927,-0.18137351774742252,-0.6598406525553169,0.053474228408723214,0.2747086397482076,-0.24841579642504225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.669200241515198,0.5705227137611825,-0.12616795638730094,0.8215527078161027,-0.18168185719771332,-0.6595878817093127,0.05375358589771778,0.2745012444088413,-0.24845376827173596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.682808202500494,0.5702672811513082,-0.12638249662877057,0.8211848848578839,-0.1819907951454296,-0.6593343553923656,0.054033524730692596,0.2742933172908316,-0.24849174018774775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.696454711890646,0.5700111164805961,-0.1265974536012772,0.8208160077320582,-0.18230033318583921,-0.6590800702743984,0.05431404657475515,0.27408485631547735,-0.24852971179623926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.710139939314316,0.5697542165842656,-0.12681282841407354,0.8204460718813423,-0.1826104729162659,-0.6588250230066709,0.05459515310226013,0.2738758593945911,-0.24856768271601068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.7238640553915445,0.5694965782812209,-0.12702862217775265,0.8200750727249582,-0.18292121593596383,-0.6585692102217839,0.05487684599069388,0.2736663244305289,-0.2486056525614535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.737627231740985,0.5692381983740704,-0.12724483600410746,0.8197030056586614,-0.18323256384591477,-0.6583126285336863,0.05515912692249532,0.2734562493162451,-0.24864362094247994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.751429640987283,0.5689790736491406,-0.12746147100602656,0.8193298660547624,-0.1835445182486782,-0.6580552745376828,0.05544199758492059,0.2732456319353331,-0.24868158746446906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.76527145676839,0.5687192008764896,-0.12767852829737633,0.818955649262145,-0.1838570807482219,-0.6577971448104414,0.05572545966989253,0.27303447016206833,-0.24871955172820578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.779152853743086,0.5684585768099266,-0.12789600899287112,0.8185803506062942,-0.18417025294973438,-0.6575382359099983,0.056009514873834036,0.27282276186145943,-0.24875751332981488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.793074007598458,0.5681971981870211,-0.1281139142079787,0.8182039653893102,-0.18448403645948935,-0.6572785443757648,0.05629416489754537,0.27261050488928357,-0.24879547186071174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.807035095057484,0.5679350617291242,-0.1283322450587767,0.817826488889939,-0.1847984328846385,-0.657018066728536,0.05657941144602321,0.2723976970921417,-0.24883342690752935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.821036293886714,0.5676721641413852,-0.12855100266184524,0.8174479163635947,-0.18511344383305708,-0.6567567994704981,0.0568652562283213,0.2721843363075011,-0.24887137805206397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.835077782903967,0.5674085021127645,-0.1287701881341375,0.8170682430423808,-0.18542907091315797,-0.6564947390852338,0.057151700957388425,0.2719704203637436,-0.2489093248712077,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.849159741986114,0.5671440723160543,-0.12898980259286788,0.8166874641351183,-0.18574531573372974,-0.6562318820377331,0.05743874734992282,0.2717559470802107,-0.24894726693689287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.863282352076969,0.5668788714067188,-0.12920984715636744,0.8163055748256751,-0.18606217990516913,-0.655968224773232,0.05772639712749614,0.2715409142663056,-0.2489852038162039,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.87744579519518,0.5666128958967197,-0.12943032304848814,0.8159225700912763,-0.18637966518982296,-0.6557037635917117,0.05801465215310835,0.27132531962016465,-0.24902313508983093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.891650254442249,0.5663461423208255,-0.12965123146034452,0.8155384449419886,-0.1866977733028961,-0.6554384948132376,0.05830351425043786,0.27110916086250675,-0.24906106032744837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.905895914010606,0.5660786072784185,-0.12987257351578987,0.8151531944809226,-0.1870165058627374,-0.655172414819561,0.058592985158652994,0.27089243577012545,-0.24909897908159978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.920182959191729,0.5658102873461255,-0.1300943503438059,0.8147668137784206,-0.1873358644950804,-0.6549055199672336,0.05888306662707235,0.2706751421056615,-0.24913689090050734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.934511576384393,0.5655411790778307,-0.1303165630783506,0.8143792978720762,-0.18765585083282485,-0.6546378065876076,0.059173760414977336,0.2704572776176581,-0.249174795327992,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.948881953102935,0.565271279004698,-0.13053921285819428,0.813990641766765,-0.1879764665157998,-0.6543692709868397,0.05946506829141071,0.27023884004062254,-0.24921269190338924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.963294277985618,0.5650005836351851,-0.13076230082678725,0.8136008404346663,-0.18829771319057356,-0.6540999094458946,0.05975699203501138,0.27001982709507705,-0.2492505801614811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.977748740803091,0.5647290894550648,-0.1309858281320934,0.8132098888152933,-0.18861959251021443,-0.65382971822055,0.060049533433810934,0.2698002364876204,-0.24928845963241034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,7.992245532466892,0.5644567929274409,-0.13120979592643944,0.8128177818155149,-0.18894210613407278,-0.6535586935413966,0.06034269428504791,0.2695800659109848,-0.24932632984160216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.006784845038025,0.5641836904927707,-0.1314342053663559,0.8124245143095898,-0.1892652557275525,-0.6532868316138472,0.06063647639497217,0.26935931304409766,-0.24936419030968388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.021366871735676,0.563909778568883,-0.1316590576124201,0.8120300811391916,-0.189589042961885,-0.6530141286181368,0.060930881578653,0.2691379755521394,-0.2494020405524031,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.035991806945908,0.5636350535509981,-0.13188435382910338,0.8116344771134373,-0.18991346951390883,-0.6527405807093298,0.061225911659790355,0.26891605108660316,-0.2494398800805501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.050659846230525,0.5633595118117438,-0.13211009518462014,0.8112376970089111,-0.19023853706585295,-0.6524661840173206,0.06152156847053137,0.2686935372853498,-0.2494777083998793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.065371186335982,0.5630831497011851,-0.13233628285074142,0.8108397355697065,-0.19056424730506769,-0.6521909346468437,0.0618178538512422,0.26847043177268276,-0.24951552501101534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.080126025202341,0.5628059635468352,-0.13256291800267062,0.8104405875074426,-0.19089060192384566,-0.651914828677473,0.06211476965035483,0.2682467321593928,-0.2495533294093884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.094924561972388,0.5625279496536851,-0.1327900018188507,0.8100402475013064,-0.19121760261914497,-0.6516378621636331,0.06241231772413371,0.2680224360428338,-0.24959112108513642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.109766997000758,0.5622491043042164,-0.13301753548082992,0.8096387101980717,-0.19154525109239515,-0.6513600311345956,0.06271049993650994,0.2677975410069724,-0.2496288995230352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.12465353186317,0.561969423758434,-0.13324552017306787,0.8092359702121448,-0.19187354904921772,-0.6510813315944955,0.06300931815884718,0.26757204462246575,-0.24966666420240158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.139584369365803,0.5616889042538743,-0.13347395708281917,0.8088320221255789,-0.1922024981992596,-0.6508017595223264,0.06330877426979717,0.26734594444670273,-0.24970441459703158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.154559713554615,0.5614075420056451,-0.13370284739990115,0.808426860488129,-0.19253210025585762,-0.6505213108719552,0.0636088701550211,0.26711923802389825,-0.24974215017508486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.169579769724912,0.5611253332064312,-0.13393219231660436,0.808020479817261,-0.19286235693591033,-0.6502399815721208,0.06390960770707681,0.26689192288512387,-0.2497798703990368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.184644744430916,0.5608422740265334,-0.1341619930274543,0.807612874598208,-0.19319326995953418,-0.6499577675264471,0.06421098882513321,0.2666639965484041,-0.24981757472555927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.199754845495406,0.5605583606138771,-0.13439225072911148,0.8072040392839829,-0.19352484104992054,-0.6496746646134418,0.06451301541484585,0.266435456518752,-0.24985526260546814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.214910282019513,0.5602735890940512,-0.13462296662014414,0.8067939682954336,-0.19385707193300758,-0.6493906686865116,0.06481568938808399,0.2662063002882613,-0.24989293348361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
