Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.38551947380683,0.19533895100275372,-0.054211380982324156,0.30521711094180265,-0.08470528278488151,-0.27450126716203493,0.05865073429527219,0.003435530450664825,-0.12997707493904145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.416076755880612,0.1946947032550968,-0.05418936363126125,0.3042104738360888,-0.0846708806738457,-0.2736089974338488,0.0586739850600192,0.0033280518119665906,-0.12957783805776737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.446767250720976,0.19404966799191561,-0.05416683557164722,0.30320260623736817,-0.08463568058069879,-0.2727155967008989,0.05869659557774876,0.0032207384938554196,-0.1291780223069024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.47759184188257,0.19340384709329878,-0.054143793549631815,0.30219351108327935,-0.08459967742129969,-0.27182106729059774,0.058718561194552446,0.0031135928448991915,-0.12877762822843117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.508551420741696,0.19275724249391873,-0.05412023429487085,0.301183191396748,-0.08456286608573571,-0.27092541160442507,0.058739877229177354,0.0030066172340312293,-0.12837665639471615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.539646886583105,0.19210985618524842,-0.05409615452058122,0.30017165028945064,-0.08452524143840817,-0.27002863212099637,0.05876053897291656,0.0028998140509329086,-0.12797510740986698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.570879146687924,0.19146169021776469,-0.05407155092364405,0.29915889096525733,-0.0844867983181938,-0.2691307313991163,0.05878054168956886,0.002793185706384081,-0.12757298191111135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.602249116422655,0.19081274670310364,-0.054046420184664094,0.2981449167235995,-0.08444753153853765,-0.2682317120807639,0.058799880615340944,0.0026867346326314226,-0.1271702805701282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.63375771932956,0.1901630276780262,-0.05402075896260857,0.29712973074691595,-0.08440743587907588,-0.2673315767026267,0.05881855096277255,0.0025804632611308538,-0.12676700400861382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.665405887218082,0.18951253523839215,-0.053994563899701094,0.2961133363099877,-0.08436650609328297,-0.2664303278816799,0.05883654791633727,0.0024743740447047543,-0.1263631528813646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.697194560257602,0.18886127163848385,-0.053967831625586375,0.295095736935131,-0.0843247369149787,-0.26552796845281035,0.05885386662992248,0.0023684694736395237,-0.12595872793797117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.729124687071426,0.18820923916522997,-0.0539405587523594,0.29407693619567177,-0.08428212305056157,-0.2646245012945647,0.058870502230439506,0.0022627520551149645,-0.1255537299447501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.76119722483197,0.18755644014099038,-0.05391274187463704,0.2930569377202975,-0.08423865917912035,-0.26371992933300265,0.058886449817690256,0.0021572243136833333,-0.12514815968646464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.793413139357357,0.18690287692635738,-0.053884377569564886,0.2920357451974334,-0.0841943399524451,-0.2628142555455704,0.05890170446414344,0.002051888791791112,-0.12474201796804438,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.825773405209254,0.18624855192294357,-0.05385546239686818,0.2910133623795992,-0.08414915999510653,-0.261907482964958,0.05891626121477264,0.0019467480502714238,-0.12433530561630438,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.858279005792022,0.18559346757616665,-0.053825992898908305,0.28998979308776035,-0.08410311390454422,-0.2609996146829531,0.058930115086902234,0.0018418046688322468,-0.12392802348166371,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.890930933453296,0.18493762637802794,-0.0537959656007509,0.2889650412156687,-0.08405619625117329,-0.2600906538542856,0.05894326107007018,0.001737061246536421,-0.12352017243986192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.923730189585815,0.18428103086988404,-0.05376537701025618,0.28793911073419387,-0.0840084015785253,-0.2591806037004682,0.058955694125921734,0.0016325204022667825,-0.12311175339367632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.956677784730804,0.18362368364521925,-0.053734223618148995,0.28691200569565506,-0.0839597244033578,-0.2582694675136321,0.05896740918807541,0.001528184775203755,-0.12270276727463494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,12.989774738682666,0.18296558735240326,-0.05370250189813813,0.28588373023813013,-0.08391015921584083,-0.25735724866034987,0.058978401162058006,0.0014240570252701417,-0.12229321504473055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.023022080595126,0.18230674469744756,-0.05367020830702625,0.28485428858976186,-0.08385970047972853,-0.2564439505854532,0.0589886649252269,0.0013201398335811738,-0.1218830976981313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.056420849088894,0.18164715844675253,-0.053637339284837264,0.28382368507305084,-0.08380834263255822,-0.2555295768158415,0.05899819532671715,0.0012164359028824596,-0.1214724162628898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.08997209236076,0.18098683142984565,-0.053603891254966146,0.28279192410913384,-0.08375608008588459,-0.2546141309642778,0.05900698718742051,0.0011129479579720743,-0.12106117180265018,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.123676868294236,0.18032576654212015,-0.05356986062431045,0.28175901022206273,-0.08370290722548507,-0.2536976167331861,0.0590150352999389,0.001009678746134422,-0.12064936541835267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.15753624457172,0.1796639667475563,-0.053535243783444916,0.2807249480430567,-0.08364881841163267,-0.2527800379184256,0.059022334428598916,0.0009066310375439945,-0.12023699824993496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.191551298788207,0.17900143508143448,-0.053500037106814315,0.27968974231474136,-0.08359380797939736,-0.2518613984130581,0.05902887930949254,0.0008038076256566764,-0.11982407147803253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.225723118566645,0.17833817465305155,-0.053464236952887115,0.278653397895393,-0.08353787023888613,-0.25094170221111467,0.059034664650462976,0.000701211327625585,-0.11941058632567333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.260052801674837,0.17767418863617945,-0.05342783966372852,0.27761591974403044,-0.08348099947457582,-0.2500209533943719,0.0590396851313096,0.0005988449827711709,-0.11899654405234592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.294541456144021,0.1770094800989123,-0.05339084155542092,0.27657731265455043,-0.0834231899303452,-0.24909915589638112,0.05904393540472573,0.0004967114265035942,-0.11858194584785005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.32919020038911,0.17634405228983555,-0.05335323893369499,0.275537581702868,-0.08336443583389845,-0.2481763138992935,0.05904741009405797,0.0003948135344754471,-0.11816679301073273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.364000163330614,0.17567790856620083,-0.05331502809023562,0.2744967321346888,-0.08330473139099316,-0.2472524317342808,0.059050103794185134,0.0002931542113593674,-0.11775108690354556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.398972484518309,0.17501105232982048,-0.05327620529915385,0.2734547692653445,-0.08324407077992789,-0.246327513792639,0.05905201107198381,0.00019173638097351575,-0.11733482891286831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.434108314256637,0.17434348703051447,-0.05323676681710051,0.2724116984851788,-0.08318244815171955,-0.24540156453056197,0.05905312646619806,9.056298685923375e-05,-0.11691802045144373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.46940881373186,0.1736752161695456,-0.05319670888340539,0.271367525264915,-0.08311985763032093,-0.24447458847390124,0.05905344448734555,-1.0363007159242348e-05,-0.11650066296031074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.504875155141145,0.17300624330303574,-0.05315602772025584,0.2703222551609933,-0.08305629331289975,-0.24354659022290195,0.059052959617679666,-0.00011103861644279637,-0.11608275791093282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.540508521823263,0.17233657204539127,-0.0531147195328426,0.2692758938209238,-0.08299174927006657,-0.24261757445694998,0.059051666311105866,-0.0002114608349836066,-0.1156643068073264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.576310108391416,0.17166620607269517,-0.05307278050958455,0.2682284469885862,-0.08292621954622587,-0.24168754593927888,0.05904955899320941,-0.0003116266349060157,-0.11524531118818299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.612281120867767,0.17099514912611138,-0.05303020682230103,0.26717992050954903,-0.08285969815984535,-0.24075650952168912,0.05904663206121013,-0.00041153296593286173,-0.11482577262898978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.648422776819986,0.17032340501525872,-0.052986994626464126,0.26613032033634176,-0.08279217910385019,-0.2398244701492329,0.05904287988402962,-0.0005111767549066591,-0.11440569274414579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.684736305499797,0.16965097762158518,-0.0529431400614225,0.2650796525337269,-0.08272365634597267,-0.23889143286489609,0.05903829680231996,-0.0006105549052932256,-0.11398507318907362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.721222947983433,0.16897787090172853,-0.05289863925065223,0.2640279232839508,-0.08265412382914411,-0.23795740281426428,0.059032877128529844,-0.0007096642967044277,-0.11356391566232715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.757883957314178,0.1683040888908574,-0.05285348830204314,0.26297513889196467,-0.08258357547194242,-0.23702238525016386,0.059026615147022274,-0.000808501784446332,-0.11314222190769463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.794720598646995,0.16762963570600828,-0.05280768330817297,0.26192130579063794,-0.08251200516902027,-0.2360863855372979,0.05901950511417528,-0.0009070641990607616,-0.11271999371629667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.831734149395174,0.16695451554940235,-0.05276122034662276,0.26086643054594116,-0.08243940679159806,-0.23514940915685603,0.05901154125854167,-0.0010053483458958177,-0.11229723292867928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.86892589937924,0.16627873271174706,-0.05271409548030384,0.2598105198621048,-0.08236577418797475,-0.23421146171110507,0.05900271778102555,-0.0011033510046864698,-0.1118739414369004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.906297150977915,0.16560229157553272,-0.0526663047577789,0.25875358058676984,-0.08229110118402953,-0.23327254892797253,0.05899302885505167,-0.0012010689291323143,-0.11145012118661186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.943849219281363,0.16492519655617954,-0.05261784420915775,0.25769561961903054,-0.082215381576809,-0.2323326765793612,0.05898246862579652,-0.0012984988554324427,-0.11102577414019522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,13.981583432246671,0.1642474520144205,-0.05256870983955781,0.25663664377253204,-0.08213860912430906,-0.23139185035950716,0.05897103120845071,-0.0013956375147282265,-0.11060090222180073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.019501130855561,0.16356906255709028,-0.05251889765075347,0.2555766602454535,-0.0820607775793023,-0.23045007630251182,0.05895871069307799,-0.0014924815898961735,-0.1101755075058788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.057603669274554,0.16289003286186626,-0.0524684036289153,0.254515676346666,-0.08198188067018014,-0.22950736053909143,0.058945501142272635,-0.0015890277409399,-0.10974959210739649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.095892415017396,0.1622103676656516,-0.05241722374372621,0.2534536994775806,-0.0819019120995722,-0.22856370928044523,0.058931396590905905,-0.0016852726066297903,-0.10932315817454596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.134368749109857,0.16153007176876036,-0.05236535394869252,0.25239073713868804,-0.08182086554483205,-0.22761912882406732,0.05891639104620714,-0.0017812128039076628,-0.10889620789137047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.173034066257141,0.16084915003909617,-0.05231279018144703,0.2513267969360878,-0.08173873465851099,-0.2266736255595464,0.058900478487834584,-0.0018768449272881015,-0.10846874348038316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.211889775013638,0.16016760741631766,-0.052259528364064854,0.25026188658799636,-0.08165551306885134,-0.22572720597435003,0.05888365286796473,-0.001972165548269809,-0.1080407672051817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.250937297955275,0.15948544891597682,-0.05220556440343192,0.2491960139312138,-0.08157119438036238,-0.2247798766595745,0.058865908111456866,-0.0020671712147845504,-0.1076122813730549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.290178071854442,0.1588026796336491,-0.05215089419160294,0.24812918692757674,-0.08148577217437958,-0.22383164431568317,0.058847238116003626,-0.0021618584506410614,-0.10718328833758291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.329613547857502,0.1581193047490394,-0.05209551360620375,0.2470614136703741,-0.08139924000969337,-0.2228825157582153,0.05882763675234512,-0.002256223755000789,-0.10675379050123121,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.369245191665055,0.15743532953007006,-0.052039418510841394,0.24599270239073442,-0.08131159142318967,-0.22193249792346956,0.05880709786449477,-0.002350263601861649,-0.10632379031793418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
