Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.816143146251602,0.6279823144771656,-0.007621920616179111,0.9042945328471185,-0.01097556568729803,-0.6886810216035301,0.021440828681918052,0.08317348812926732,-0.3886352820289847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8188986052343614,0.6277963550022693,-0.007651017466280496,0.9040267512032678,-0.011017465151443927,-0.6893318107663291,0.021176275564229373,0.08315916150687254,-0.3885879268530313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8216563097037015,0.6276101930999144,-0.007680148241073956,0.9037586780638766,-0.01105941346714654,-0.6899781791757533,0.02091327814223243,0.08314462647840551,-0.3885401296662414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8244162645579745,0.6274238289147209,-0.007709312846786731,0.903490313637198,-0.011101410499372778,-0.6906201413897611,0.020651831060247094,0.0831298837465054,-0.3884918917723285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8271784747060298,0.6272372625900949,-0.007738511189966871,0.9032216581297366,-0.011143456113552256,-0.6912577119387643,0.020391928971324465,0.08311493401165783,-0.38844321447087315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8299429450672486,0.6270504942682348,-0.007767743177322636,0.9029527117462581,-0.011185550175344602,-0.6918909053255271,0.0201335665371337,0.08309977797231947,-0.3883940990573543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8327096805715746,0.6268635240901302,-0.0077970087157755155,0.9026834746897876,-0.011227692550716872,-0.6925197360250545,0.01987673842808298,0.0830844163249106,-0.3883445468232072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8354786861595498,0.6266763521955648,-0.007826307712512921,0.9024139471616133,-0.011269883106018688,-0.6931442184844856,0.019621439323439023,0.08306884976380723,-0.388294559055882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8382499667823449,0.6264889787231189,-0.007855640074898662,0.9021441293612912,-0.01131212170785413,-0.693764367122994,0.019367663911289308,0.08305307898142182,-0.38824413703888283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8410235274017928,0.6263014038101714,-0.007885005710525897,0.9018740214866467,-0.011354408223157293,-0.694380196331685,0.01911540688865925,0.08303710466819429,-0.3881932820518245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8437993729904216,0.6261136275929,-0.007914404527198785,0.9016036237337759,-0.011396742519166224,-0.6949917204734932,0.018864662961550305,0.08302092751262792,-0.3881419953704784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8465775085314924,0.6259256502062855,-0.007943836432967356,0.901332936297051,-0.01143912446347296,-0.695598953883091,0.018615426845034894,0.08300454820129159,-0.38809027826682896,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8493579390190265,0.6257374717841129,-0.007973301336056038,0.9010619593691226,-0.011481553923920675,-0.6962019108667905,0.01836769326323422,0.08298796741888781,-0.38803813200910997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8521406694578426,0.6255490924589484,-0.008002799144933764,0.9007906931408858,-0.011524030768704662,-0.6968006057026467,0.018121456949321667,0.08297118584801652,-0.38798555786142297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.85492570486359,0.6253605123617965,-0.008032329768397975,0.9005191378009868,-0.011566554866493042,-0.6973950526431838,0.017876712643830065,0.08295420416602459,-0.38793255707745905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8577130502627814,0.6251717316227289,-0.008061893115350698,0.9002472935367294,-0.011609126086104949,-0.6979852659106776,0.017633455097506447,0.08293702305026981,-0.3878791309109413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8605027106928307,0.6249827503707119,-0.008091489094884836,0.8999751605338252,-0.011651744296634231,-0.6985712596980509,0.01739167907079324,0.08291964317699688,-0.3878252806134048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8632946912020816,0.6247935687334633,-0.008121117616353162,0.899702738976187,-0.011694409367548514,-0.6991530481698389,0.017151379333260202,0.08290206522013821,-0.3877710074318452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8660889968498455,0.6246041868374577,-0.008150778589313746,0.8994300290459392,-0.01173712116861178,-0.6997306454620947,0.016912550663604337,0.08288428985137385,-0.3877163126087616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8688856327064352,0.6244146048079245,-0.008180471923547886,0.8991570309234114,-0.011779879569908901,-0.7003040656822865,0.016675187849726582,0.08286631774014212,-0.3876611973822048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.871684603853198,0.6242248227688529,-0.008210197529112026,0.8988837447871482,-0.011822684441921296,-0.7008733229092048,0.016439285688848233,0.08284814955363251,-0.3876056629858333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8744859153825535,0.6240348408429929,-0.008239955316213394,0.8986101708139098,-0.011865535655347282,-0.7014384311928695,0.016204838987427028,0.08282978595688605,-0.3875497106489437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8772895723980247,0.6238446591518587,-0.00826974519536894,0.8983363091786764,-0.011908433081331285,-0.7019994045544378,0.015971842561390556,0.08281122761271965,-0.3874933415965395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8800955800142756,0.6236542778157285,-0.008299567077262945,0.898062160054649,-0.011951376591258615,-0.7025562569861139,0.015740291236030195,0.08279247518183752,-0.3874365570493557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8829039433571437,0.623463696953648,-0.00832942087283469,0.8977877236132531,-0.011994366056881886,-0.7031090024510614,0.015510179846152482,0.08277352932279892,-0.3873793582239188,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8857146675636764,0.6232729166834349,-0.008359306493260504,0.8975130000241464,-0.012037401350295044,-0.7036576548833209,0.01528150323611087,0.08275439069205334,-0.38732174633259003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.888527757782168,0.6230819371216756,-0.008389223849917523,0.8972379894552129,-0.012080482343881276,-0.7042022281877217,0.015054256259815463,0.0827350599439829,-0.38726372258360175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8913432191721917,0.6228907583837324,-0.00841917285440074,0.8969626920725745,-0.012123608910337048,-0.7047427362398038,0.014828433780801753,0.08271553773091593,-0.3872052881811083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8941610569046377,0.622699380583744,-0.008449153418557856,0.8966871080405913,-0.012166780922723412,-0.7052791928857371,0.014604030672319428,0.08269582470312592,-0.3871464443252324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8969812761617457,0.6225078038346271,-0.008479165454453663,0.8964112375218631,-0.012209998254413237,-0.7058116119422422,0.014381041817339157,0.08267592150887527,-0.3870871922121038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.8998038821371463,0.6223160282480793,-0.008509208874350358,0.8961350806772341,-0.012253260779064563,-0.706340007196515,0.014159462108577641,0.08265582879444919,-0.3870275330339002,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.90262888003589,0.6221240539345806,-0.008539283590779772,0.8958586376657959,-0.012296568370722929,-0.706864392406151,0.013939286448624914,0.08263554720413141,-0.3869674679788987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9054562750744872,0.6219318810033959,-0.008569389516452247,0.8955819086448901,-0.012339920903691204,-0.7073847812990743,0.013720509749886714,0.08261507738028218,-0.3869069982315064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9082860724809445,0.6217395095625783,-0.00859952656432807,0.8953048937701126,-0.012383318252632369,-0.7079011875734652,0.013503126934708466,0.08259441996331386,-0.38684612497231124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.911118277494798,0.6215469397189703,-0.00862969464754552,0.8950275931953172,-0.012426760292465536,-0.7084136248976927,0.013287132935337828,0.08257357559175688,-0.386784849378114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9139528953671545,0.6213541715782058,-0.008659893679526479,0.8947500070726163,-0.012470246898518167,-0.7089221069102435,0.013072522694086043,0.08255254490221355,-0.3867231726219824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9167899313607224,0.6211612052447123,-0.008690123573851944,0.8944721355523858,-0.012513777946346802,-0.7094266472196583,0.012859291163228547,0.08253132852945576,-0.3866610958732748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.919629390749852,0.620968040821712,-0.008720384244367564,0.8941939787832652,-0.012557353311889348,-0.709927259404476,0.012647433305158176,0.082509927106366,-0.38659862029766934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9224712788205718,0.620774678410879,-0.008750675605195574,0.8939155369116657,-0.01260097287148167,-0.7104239570149985,0.012436944091143955,0.08248834126141386,-0.3865357470521217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9253156008706225,0.620581118112775,-0.00878099757066944,0.8936368100823963,-0.012644636501764051,-0.710916753571196,0.012227818502764562,0.08246657162153741,-0.3864724772905957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9281623622095003,0.6203873600269765,-0.008811350055247026,0.8933577984388459,-0.012688344079555705,-0.7114056625618033,0.012020051532423385,0.0824446188133666,-0.38640881216636597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9310115681584863,0.6201934042518021,-0.008841732973647064,0.8930785021225951,-0.01273209548205181,-0.7118906974455814,0.011813638182594855,0.08242248346130845,-0.38634475282834857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9338632240506894,0.6199992508843157,-0.008872146240795749,0.8927989212734148,-0.012775890586745851,-0.7123718716512497,0.011608573465805858,0.08240016618759972,-0.38628030042113276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9367173352310818,0.6198049000203311,-0.008902589771878707,0.8925190560292767,-0.012819729271505341,-0.7128491985774223,0.01140485240473819,0.08237766761229562,-0.3862154560850309,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9395739070565345,0.6196103517544082,-0.00893306348230529,0.8922389065263476,-0.012863611414519544,-0.7133226915925347,0.011202470032229085,0.08235498835331086,-0.3861502209561082,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.942432944895861,0.6194156061798631,-0.0089635672877076,0.8919584728990029,-0.012907536894299,-0.7137923640347906,0.011001421391311123,0.08233212902644108,-0.38608459616622676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9452944541298474,0.6192206633887644,-0.008994101103922382,0.8916777552798206,-0.012951505589648289,-0.7142582292120919,0.010801701535231476,0.08230909024539286,-0.3860185828430784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.948158440151296,0.6190255234719387,-0.009024664847060533,0.8913967537995916,-0.012995517379767205,-0.714720300401983,0.01060330552757062,0.08228587262175999,-0.3859521821102336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9510249083650597,0.6188301865189728,-0.0090552584334187,0.8911154685873208,-0.01303957214412287,-0.7151785908515916,0.010406228442178844,0.08226247676509783,-0.3858853950871676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9538938641880852,0.6186346526182137,-0.009085881779566247,0.8908338997702276,-0.013083669762575422,-0.7156331137775684,0.01021046536331435,0.0822389032828873,-0.38581822288930856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.956765313049445,0.6184389218567746,-0.009116534802274149,0.8905520474737555,-0.01312781011527478,-0.7160838823660363,0.010016011385597413,0.08221515278059913,-0.3857506666280662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9596392603903796,0.6182429943205356,-0.009147217418514418,0.8902699118215712,-0.013171993082660757,-0.7165309097725333,0.009822861614045629,0.08219122586171142,-0.3856827274108681,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9625157116643368,0.6180468700941457,-0.009177929545512303,0.8899874929355698,-0.01321621854553775,-0.7169742091219619,0.0096310111641689,0.08216712312769645,-0.38561440634120275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.965394672337007,0.6178505492610241,-0.00920867110072753,0.8897047909358748,-0.01326048638504769,-0.7174137935085336,0.009440455161982627,0.08214284517804968,-0.3855457045186522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9682761478863677,0.6176540319033677,-0.009239442001818908,0.8894218059408494,-0.013304796482619211,-0.7178496759957268,0.009251188743999515,0.08211839261033044,-0.3854766230389253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9711601438027162,0.6174573181021465,-0.00927024216667812,0.889138538067091,-0.013349148720016418,-0.7182818696162315,0.009063207057301915,0.08209376602015797,-0.3854071629938945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9740466655887114,0.6172604079371113,-0.009301071513412085,0.8888549874294402,-0.013393542979313371,-0.7187103873719054,0.008876505259553018,0.08206896600124046,-0.3853373254716296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9769357187594159,0.6170633014867956,-0.00933192996034185,0.8885711541409855,-0.013437979142892284,-0.7191352422337312,0.008691078519026363,0.08204399314539307,-0.38526711155643295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.97982730884233,0.6168659988285141,-0.009362817426054788,0.8882870383130603,-0.013482457093518937,-0.7195564471417657,0.00850692201469823,0.08201884804252223,-0.3851965223288784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9827214413774377,0.6166685000383705,-0.009393733829298175,0.8880026400552536,-0.013526976714189329,-0.7199740150051046,0.00832403093615192,0.08199353128070916,-0.3851255588658326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9856181219172404,0.6164708051912569,-0.009424679089066426,0.8877179594754099,-0.013571537888255573,-0.7203879587018364,0.008142400483709308,0.08196804344617252,-0.3850542222404988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
