Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.049146774432926,0.6386698969622114,-0.09358453590248343,0.9196846516255842,-0.13476173169957617,-0.6780403641491691,0.013127954944449084,0.3923295069531194,-0.19701691552612094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.058607306588754,0.6385596245164185,-0.0937485398909023,0.9195258593036425,-0.13499789744289933,-0.6779482398096377,0.013309851348351038,0.3922233231899174,-0.19709924380364244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.068089650003428,0.6384490669790086,-0.09391286975577633,0.9193666564497722,-0.13523453244831787,-0.6778558443755117,0.013492186330054348,0.39211688417622165,-0.1971817211013077,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.077593884527872,0.6383382232222474,-0.09407752651989701,0.9192070414400363,-0.13547163818865163,-0.6777631770338632,0.013674960228862483,0.39201018898686396,-0.19726434784374589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.08712009039892,0.6382270921126371,-0.09424251121010904,0.9190470126421972,-0.13570921614255702,-0.6776702369638875,0.013858173399366423,0.39190323669183,-0.19734712445691227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.096668348241652,0.6381156725109118,-0.09440782485725283,0.9188865684157129,-0.13594726779444405,-0.6775770233369116,0.014041826211293627,0.3917960263562677,-0.1974300513680494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.106238739071741,0.6380039632720285,-0.09457346849615736,0.9187257071117209,-0.13618579463446664,-0.6774835353164007,0.014225919049410767,0.3916885570404792,-0.19751312900567897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.115831344297833,0.6378919632451558,-0.09473944316561868,0.9185644270730242,-0.13642479815849087,-0.6773897720579616,0.014410452313412403,0.39158082779991815,-0.1975963577995848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.125446245723946,0.6377796712736662,-0.09490574990837376,0.9184027266340794,-0.13666427986805824,-0.6772957327093492,0.014595426417805387,0.39147283768518687,-0.1976797381807941,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.135083525551874,0.6376670861951257,-0.09507238977107958,0.9182406041209809,-0.1369042412703546,-0.6772014164104704,0.014780841791798411,0.3913645857420332,-0.19776327058155932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.144743266383597,0.637554206841284,-0.09523936380429528,0.918078057851449,-0.13714468387818518,-0.6771068222933904,0.0149666988791961,0.39125607101134596,-0.19784695543534514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.154425551223743,0.6374410320380667,-0.09540667306246585,0.9179150861348159,-0.1373856092099508,-0.6770119494823376,0.015152998138294814,0.39114729252915115,-0.19793079317681403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.164130463482046,0.6373275606055641,-0.09557431860388128,0.9177516872720123,-0.13762701878958908,-0.6769167970937079,0.015339740041753461,0.39103824932661235,-0.19801478424179728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.173858086975825,0.6372137913580226,-0.09574230149067338,0.9175878595555523,-0.13786891414656965,-0.6768213642360688,0.015526925076503674,0.3909289404300232,-0.1980989290672899,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.183608505932476,0.6370997231038352,-0.09591062278878419,0.9174236012695229,-0.13811129681584927,-0.6767256500101666,0.015714553743631777,0.3908193648608071,-0.19818322809142705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.193381804991991,0.6369853546455312,-0.09607928356794872,0.9172589106895649,-0.13835416833784614,-0.6766296535089266,0.015902626558275165,0.39070952163551115,-0.19826768175347004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.203178069209497,0.6368706847797673,-0.09624828490166741,0.9170937860828647,-0.13859753025840105,-0.6765333738174619,0.01609114404950938,0.39059940976580665,-0.19835229049378575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.212997384057811,0.6367557122973184,-0.09641762786718486,0.9169282257081386,-0.1388413841287462,-0.6764368100130757,0.016280106760241067,0.39048902825848386,-0.19843705475382942,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.222839835430003,0.6366404359830656,-0.0965873135454751,0.9167622278156144,-0.13908573150548423,-0.6763399611652642,0.016469515247109972,0.3903783761154466,-0.19852197497613233,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.232705509641986,0.6365248546159904,-0.09675734302120599,0.9165957906470261,-0.1393305739505366,-0.6762428263357227,0.016659370080367487,0.39026745233371446,-0.19860705160427577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.242594493435149,0.6364089669691615,-0.09692771738272547,0.9164289124355924,-0.1395759130311247,-0.6761454045783499,0.01684967184378064,0.39015625590541536,-0.19869228508287926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.252506873978961,0.636292771809725,-0.09709843772204271,0.9162615914060039,-0.1398217503197415,-0.6760476949392483,0.01704042113452977,0.39004478581778185,-0.19877767585758496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.262442738873625,0.6361762678988986,-0.09726950513478766,0.9160938257744139,-0.14006808739409424,-0.6759496964567315,0.017231618563084704,0.3899330410531533,-0.1988632243750288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.27240217615276,0.6360594539919577,-0.09744092072020541,0.9159256137484192,-0.14031492583709582,-0.6758514081613266,0.017423264753117496,0.38982102058896795,-0.19894893108283368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.282385274286089,0.6359423288382262,-0.09761268558112843,0.9157569535270458,-0.1405622672368249,-0.675752829075776,0.017615360341393577,0.3897087233977602,-0.1990347964295884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.2923921221821235,0.6358248911810692,-0.09778480082393982,0.9155878433007396,-0.1408101131864734,-0.675653958215044,0.017807905977651927,0.38959614844716306,-0.1991208208648213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.302422809190923,0.6357071397578795,-0.09795726755857694,0.9154182812513465,-0.14105846528435084,-0.6755547945863174,0.01800090232453049,0.38948329469989573,-0.19920700483899867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.31247742510683,0.6355890733000709,-0.09813008689847567,0.9152482655521019,-0.14130732513380498,-0.6754553371890087,0.018194350057427783,0.38937016111377065,-0.1992933488034863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.322556060171245,0.6354706905330657,-0.09830325996057868,0.9150777943676147,-0.14155669434323329,-0.6753555850147613,0.018388249864433423,0.38925674664168197,-0.19937985321055177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.3326588050754085,0.6353519901762865,-0.09847678786528422,0.9149068658538526,-0.14180657452600925,-0.6752555370474501,0.018582602446196188,0.38914305023160933,-0.19946651851332772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.342785750963217,0.6352329709431457,-0.09865067173643084,0.9147354781581297,-0.14205696730046044,-0.6751551922631841,0.018777408515830533,0.3890290708266127,-0.19955334516579984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.352936989434072,0.6351136315410341,-0.09882491270129207,0.9145636294190889,-0.14230787428986066,-0.6750545496303115,0.01897266879883358,0.38891480736482514,-0.19964033362279887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.36311261254571,0.6349939706331634,-0.09899951194614037,0.9143913177117553,-0.1425592972024421,-0.6749536080770158,0.019168384095971637,0.388800258747119,-0.19972748436912116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.373312712817088,0.6348739868408355,-0.0991744707127435,0.914218541050803,-0.1428112378263506,-0.6748523664932333,0.01936455527925077,0.3886854238394514,-0.1998147979177962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.383537383231283,0.6347536788504323,-0.09934979014235694,0.9140452975446226,-0.14306369780499395,-0.6747508238215447,0.019561183115073905,0.38857030156348094,-0.1999022747282713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.3937867172384095,0.6346330453421839,-0.09952547137968681,0.9138715852927447,-0.14331667878674903,-0.6746489789966997,0.01975826838195065,0.38845489083584617,-0.1999899152608197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.404060808758568,0.6345120849882376,-0.09970151557563983,0.9136974023830622,-0.14357018242892136,-0.6745468309439846,0.01995581187354319,0.3883391905665377,-0.20007771997797263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.4143597521847955,0.6343907964526458,-0.09987792388730683,0.91352274689181,-0.1438242103977219,-0.6744443785792238,0.020153814398575054,0.3882231996588899,-0.20016568934450465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.424683642386049,0.6342691783913523,-0.10005469747792356,0.9133476168835473,-0.14407876436820988,-0.6743416208087748,0.020352276780716994,0.3881069170095807,-0.20025382382740534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.435032574710241,0.6341472294521794,-0.10023183751683991,0.9131720104111383,-0.1443338460242495,-0.674238556529529,0.020551199858481913,0.3879903415086276,-0.20034212389585548,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.4454066449872425,0.6340249482748141,-0.10040934517948968,0.9129959255157323,-0.1445894570584652,-0.6741351846289065,0.0207505844851203,0.3878734720393826,-0.2004305900212042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.455805949531948,0.633902333490794,-0.10058722164737742,0.9128193602267434,-0.14484559917222345,-0.674031503984856,0.02095043152853589,0.38775630747852563,-0.2005192226769564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.466230585147354,0.633779383723495,-0.10076546810802055,0.9126423125618328,-0.14510227407554957,-0.6739275134658506,0.021150741871152713,0.3876388466960664,-0.2006080223387326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.476680649127659,0.6336560975881196,-0.10094408575492264,0.9124647805268923,-0.14535948348708863,-0.6738232119308866,0.02135151640981637,0.38752108855534134,-0.20069698948424786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.487156239261397,0.6335324736916789,-0.10112307578756928,0.9122867621160174,-0.14561722913409983,-0.67371859822948,0.0215527560557197,0.38740303191300157,-0.20078612459330497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.497657453834565,0.6334085106329812,-0.10130243941136449,0.9121082553114931,-0.14587551275236493,-0.6736136712016626,0.021754461734266026,0.387284675619017,-0.2008754281477503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.508184391633814,0.633284207002622,-0.10148217783760867,0.9119292580837757,-0.14613433608615653,-0.6735084296779811,0.021956634384976765,0.38716601851667304,-0.20096490063145636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.518737151949648,0.6331595613829633,-0.10166229228347975,0.9117497683914669,-0.14639370088821083,-0.6734028724794909,0.022159274961402797,0.3870470594425596,-0.20105454253030483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.529315834579635,0.6330345723481254,-0.10184278397198328,0.9115697841813006,-0.14665360891965587,-0.673296998417755,0.022362384431003784,0.38692779722657633,-0.2011443543321518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.539920539831654,0.6329092384639711,-0.10202365413193341,0.9113893033881182,-0.14691406194998413,-0.6731908062948396,0.02256596377506024,0.3868082306919223,-0.20123433652681133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.550551368527173,0.6327835582880944,-0.10220490399789857,0.911208323934856,-0.1471750617569739,-0.6730842949033115,0.022770013988548717,0.3866883586551017,-0.20132448960601737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.561208422004541,0.6326575303698015,-0.10238653481020402,0.9110268437325141,-0.1474366101266938,-0.6729774630262314,0.022974536080078746,0.3865681799259068,-0.2014148140634206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.571891802122319,0.6325311532501007,-0.10256854781487709,0.910844860680145,-0.14769870885342296,-0.6728703094371526,0.023179531071767262,0.386447693307424,-0.20150531039454997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.582601611262614,0.6324044254616902,-0.10275094426360051,0.9106623726648339,-0.1479613597395847,-0.6727628329001164,0.023384999999125328,0.38632689759603306,-0.20159597909678012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.593337952334456,0.632277345528939,-0.1029337254137152,0.9104793775616721,-0.1482245645957499,-0.6726550321696465,0.023590943910994252,0.38620579158139284,-0.20168682066932725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.604100928777209,0.6321499119678757,-0.10311689252815967,0.9102958732337412,-0.1484883252405499,-0.6725469059907456,0.023797363869417693,0.38608437404644624,-0.20177783561320767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.6148906445639835,0.6320221232861771,-0.10330044687544149,0.910111857532095,-0.14875264350063572,-0.6724384530988915,0.024004260949547062,0.38596264376741646,-0.20186902443121596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.625707204205098,0.6318939779831484,-0.10348438972960729,0.9099273282957338,-0.1490175212106346,-0.6723296722200297,0.024211636239545926,0.3858405995138004,-0.20196038762790092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.636550712751548,0.631765474549714,-0.10366872237021402,0.9097422833515882,-0.14928296021310822,-0.6722205620705725,0.024419490840495828,0.38571824004836663,-0.20205192570954408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.647421275798529,0.6316366114684004,-0.10385344608227591,0.9095567205144968,-0.1495489623584773,-0.6721111213573892,0.024627825866278395,0.38559556412715434,-0.2021436391841213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.658318999488958,0.6315073872133233,-0.10403856215625361,0.9093706375871856,-0.14981552950500515,-0.6720013487778048,0.024836642443500832,0.3854725704994663,-0.2022355285612919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.669243990517033,0.6313778002501733,-0.10422407188800543,0.9091840323602497,-0.15008266351872784,-0.671891243019594,0.02504594171138219,0.3853492579078686,-0.20232759435236433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
