Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8459675954431746,0.5615206940675695,-0.00046154752711086264,0.993273955736124,-0.0008164314207064275,0.3293967778756238,1.0134845471214284,0.11103016797239165,-0.2171954793305329,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8481304694895389,0.5614897482794264,-0.00047161506686977295,0.9932192157314778,-0.0008342398917859509,0.32559199202967753,1.0098626743682624,0.1113373939040882,-0.21743246594473373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.850294205566121,0.5614586725427346,-0.0004817630347206447,0.9931642458608433,-0.0008521906321173333,0.32179636606583606,1.0062478355761102,0.11164356639705,-0.21766867126540607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8524588061437687,0.5614274668868807,-0.0004919914994549067,0.9931090461762032,-0.0008702837633857938,0.31800989128887086,1.0026400375542357,0.11194868712066532,-0.2179040968167981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8546242736963643,0.5613961313421423,-0.0005023005284257041,0.9930536167311157,-0.0008885194047322143,0.31423255910487646,0.9990392871683667,0.11225275774556816,-0.2181387441205886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8567906107008357,0.5613646659396871,-0.0005126901874682561,0.9929979575807129,-0.0009068976726126049,0.31046436101845476,0.995445591337174,0.11255577994380415,-0.21837261469601887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8589578196371658,0.5613330707115717,-0.0005231605409482075,0.9929420687816992,-0.0009254186808832805,0.30670528863018354,0.9918589570287628,0.11285775538894635,-0.21860571006005058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8611259029884031,0.561301345690743,-0.0005337116517138902,0.9928859503923552,-0.000944082540716693,0.30295533363393395,0.9882793912572772,0.11315868575624739,-0.21883803172750135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8632948632406716,0.5612694909110358,-0.0005443435811765654,0.9928296024725315,-0.0009628893607432191,0.29921448781446314,0.9847069010795102,0.11345857272274065,-0.21906958121120604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8654647028831817,0.5612375064071755,-0.000555056389215013,0.992773025083653,-0.0009818392468824426,0.2954827430447225,0.9811414935916729,0.11375741796740974,-0.21930036002214107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8676354244082392,0.5612053922147381,-0.0005658501343033778,0.9927162182886504,-0.0010009323025692478,0.2917600912777086,0.9775831759182293,0.11405522317041573,-0.2195303696687088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8698070303112571,0.5611731483701536,-0.0005767248735115781,0.9926591821519649,-0.001020168628754636,0.28804652453137336,0.9740319551907562,0.11435199001122613,-0.21975961165495547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8719795230907647,0.5611407749108048,-0.0005876806623621413,0.9926019167397226,-0.001039548323652377,0.28434203490523524,0.9704878385703154,0.11464772017149011,-0.2199880874835132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8741529052484187,0.561108271874895,-0.0005987175549420918,0.9925444221195018,-0.0010590714829370556,0.2806466145708253,0.966950833235379,0.1149424153341426,-0.22021579865463362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8763271792890133,0.5610756393014399,-0.0006098356039830851,0.9924866983603172,-0.0010787381998856671,0.276960255769163,0.9634209463785327,0.11523607718343663,-0.22044274666626676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.87850234772049,0.5610428772302688,-0.0006210348608137222,0.992428745532623,-0.0010985485652933965,0.2732829508086184,0.9598981852040479,0.11552870740510664,-0.22066893301420026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8806784130539493,0.5610099857020246,-0.0006323153753602041,0.9923705637083114,-0.0011185026674746534,0.26961469206287997,0.9563825569254655,0.11582030768651161,-0.22089435919220726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8828553778036601,0.5609769647581639,-0.0006436771961304004,0.9923121529607163,-0.001138600592235107,0.26595547196893143,0.9528740687632401,0.11611087971678415,-0.2211190266921902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8850332444870701,0.5609438144409542,-0.0006551203702782152,0.9922535133646038,-0.0011588424229851276,0.26230528302518324,0.9493727279423798,0.11640042518694588,-0.2213429370043376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.887212015624817,0.5609105347934769,-0.000666644943556025,0.9921946449961813,-0.0011792282406562452,0.25866411778944676,0.9458785416901878,0.11668894579006717,-0.22156609161726062,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8893916937407387,0.5608771258596246,-0.0006782509602832238,0.9921355479330899,-0.0011997581236449749,0.2550319688769524,0.9423915172340274,0.11697644322141841,-0.22178849201812714,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8915722813618833,0.5608435876840844,-0.0006899384634421402,0.9920762222543769,-0.0012204321479828142,0.25140882895615824,0.9389116617953712,0.11726291917813605,-0.2220101396924246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8937537810185203,0.5608099203122843,-0.0007017074947422247,0.9920166680403996,-0.0012412503874495216,0.24779469073145285,0.9354389825634408,0.11754837535645997,-0.22223103612157377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8959361952441514,0.5607761237905436,-0.0007135580943973245,0.9919568853730928,-0.0012622129131794244,0.2441895469590919,0.9319734867197776,0.11783281345500762,-0.22245118278591353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.8981195265755199,0.5607421981659427,-0.0007254903013013104,0.9918968743357365,-0.0012833197939718965,0.24059339044016717,0.9285151814288718,0.11811623517398842,-0.22267058116396254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9003037775526226,0.5607081434862999,-0.0007375041530444029,0.991836635012916,-0.001304571096320223,0.23700621401697733,0.925064073833489,0.11839864221498947,-0.22288923273223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.90248895071872,0.5606739598001684,-0.0007495996859294181,0.991776167490518,-0.0013259668844405475,0.23342801057153692,0.921620171053138,0.11868003628112223,-0.2231071389653666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9046750486203468,0.5606396471568419,-0.0007617769349243402,0.9917154718557376,-0.0013475072201876762,0.22985877302400307,0.9181834801825967,0.11896041907719472,-0.22332430133630427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9068620738073224,0.5606052056063471,-0.0007740359337106209,0.9916545481970676,-0.0013691921631407446,0.2262984943312744,0.9147540082903977,0.11923979230984169,-0.22354072131641056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9090500288327625,0.5605706351994509,-0.000786376714651548,0.9915933966043088,-0.0013910217705470971,0.222747167485476,0.9113317624173796,0.11951815768768773,-0.22375640037562922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9112389162530891,0.560535935987654,-0.0007987993088245712,0.9915320171685612,-0.0014129960973797708,0.21920478551257347,0.9079167495752338,0.11979551692148221,-0.22397133998262933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9134287386280414,0.5605011080231943,-0.0008113037459899577,0.9914704099822282,-0.0014351151962816195,0.2156713414708895,0.9045089767450877,0.12007187172425951,-0.22418554160494292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9156194985206867,0.5604661513590438,-0.0008238900546228593,0.9914085751390126,-0.0014573791176223615,0.21214682844966898,0.9011084508759536,0.12034722381145432,-0.2243990067090971,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9178111984974313,0.5604310660488312,-0.0008365582619774192,0.9913465127337776,-0.00147978790961183,0.20863123955480692,0.8977151788618768,0.12062157489829688,-0.22461173675849533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9200038411280315,0.5603958521469645,-0.0008493083939918522,0.9912842228627657,-0.0015023416181321838,0.20512456791397124,0.8943291675500502,0.12089492670110255,-0.22482373321464366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9221974289856038,0.5603605097085913,-0.0008621404753364558,0.9912217056235273,-0.001525040286822645,0.20162680668088795,0.8909504237495989,0.12116728093866533,-0.22503499753825057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9243919646466365,0.5603250387895209,-0.0008750545293980888,0.9911589611147835,-0.0015478839570522995,0.19813794902740317,0.887578954220075,0.12143863933108892,-0.22524553118818913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9265874506910006,0.5602894394462256,-0.0008880505784239077,0.9910959894364285,-0.0015708726681740713,0.1946579881426457,0.8842147656706195,0.12170900359989176,-0.2254553356216779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9287838897019602,0.5602537117358377,-0.0009011286433784064,0.9910327906895235,-0.0015940064572720557,0.19118691723174472,0.8808578647592242,0.12197837546822446,-0.22566441229439752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9309812842661841,0.5602178557161529,-0.0009142887440711948,0.990969364976303,-0.0016172853593875572,0.18772472951499014,0.8775082580919082,0.12224675666097777,-0.22587276266066564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9331796369737566,0.5601818714456256,-0.0009275308990460652,0.9909057124001672,-0.0016407094073225702,0.184271418226623,0.8741659522219722,0.12251414890498465,-0.22608038817355794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9353789504181882,0.5601457589833727,-0.000940855125676839,0.9908418330656878,-0.0016642786318097772,0.1808269766139684,0.8708309536491973,0.12278055392913823,-0.22628729028507463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9375792271964274,0.5601095183891712,-0.0009542614401042005,0.9907777270786051,-0.0016879930614003072,0.17739139793632072,0.8675032688190932,0.12304597346457227,-0.2264934704462685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.939780469908871,0.5600731497234583,-0.0009677498572678589,0.9907133945458256,-0.0017118527225211107,0.17396467546400418,0.8641829041221252,0.12331040924480163,-0.2266989301073958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9419826811593758,0.5600366530473126,-0.0009813203909229983,0.9906488355753914,-0.001735857639503715,0.17054680247481196,0.8608698658885012,0.1235738630052645,-0.2269036707175753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9441858635552696,0.5600000284223936,-0.000994973053688303,0.9905840502763719,-0.0017600078346692366,0.16713777223918694,0.8575641603625457,0.12383633648003077,-0.227107693722306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9463900197073619,0.5599632759111052,-0.0010087078569351743,0.9905190387591539,-0.0017843033281326262,0.1637375780383161,0.8542657937344624,0.12409783140633508,-0.2273110005671301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9485951522299562,0.5599263955764621,-0.0010225248108676993,0.990453801135204,-0.0018087441379438843,0.16034621315515718,0.8509747721270308,0.12435834952299137,-0.2275135926962623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9508012637408597,0.559889387482066,-0.0010364239245547482,0.9903883375170266,-0.0018333302801449172,0.15696367087157367,0.847691101591668,0.12461789257004777,-0.2277154715523325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9530083568613964,0.5598522516921044,-0.0010504052059781607,0.9903226480181633,-0.0018580617688547967,0.15358994446770854,0.8444147881081913,0.12487646228893458,-0.22791663857654257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9552164342164163,0.559814988271351,-0.0010644686619378139,0.990256732753193,-0.0018829386161018046,0.1502250272211803,0.8411458375846355,0.12513406042267075,-0.22811709520879594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9574254984343087,0.5597775972851678,-0.0010786142981632505,0.9901905918377337,-0.001907960832020988,0.1468689124065649,0.8378842558569868,0.12539068871598377,-0.2283168428878676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9596355521470122,0.5597400787995007,-0.0010928421192507023,0.9901242253884369,-0.0019331284247425715,0.14352159329463868,0.8346300486889617,0.1256463489154986,-0.22851588305153464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9618465979900265,0.5597024328808833,-0.0011071521286473637,0.9900576335229946,-0.0019584414003643463,0.14018306315169574,0.8313832217717739,0.12590104276990735,-0.22871421713671855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9640586386024239,0.5596646595964332,-0.0011215443286998943,0.9899908163601306,-0.001983899763037228,0.13685331523895872,0.8281437807238605,0.1261547720301096,-0.228911846579637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9662716766268606,0.5596267590138543,-0.001136018720654542,0.9899237740196069,-0.0020095035149658566,0.13353234281193518,0.8249117310906346,0.12640753844937241,-0.2291087728159476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9684857147095883,0.5595887312013991,-0.0011505753046259885,0.9898565066221547,-0.002035252656352884,0.1302201391147389,0.8216870783353433,0.1266593437822065,-0.22930499727988404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9707007555004653,0.5595505762278474,-0.0011652140797884035,0.9897890142894393,-0.002061147185737717,0.12691669737008512,0.8184698278203356,0.1269101897816932,-0.2295005214024657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9729168016529686,0.5595122941626448,-0.0011799350439946853,0.9897212971443025,-0.002087187099322194,0.12362201079723202,0.8152599848410016,0.12716007820471245,-0.22969534661534036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9751338558242046,0.5594738850757582,-0.0011947381941581473,0.9896533553105087,-0.0021133723916463795,0.1203360726007432,0.8120575546068723,0.1274090108092368,-0.2298894743487715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
