Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,27.239471081285764,0.02707773165965498,-0.012083890707336422,0.04576136650481692,-0.020421775295398552,-0.04005259096205762,0.016113643357680056,-0.004772452362590342,-0.019364848054952824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,27.370444173133826,0.026649882181602583,-0.011960888437458477,0.045038300886908376,-0.020213901459304823,-0.03942341170339951,0.015957875505372515,-0.004742013746939523,-0.019066963628532507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,27.50261947141684,0.026224814755209876,-0.011837703579018621,0.0443199369363047,-0.02000571904854147,-0.038798270360436246,0.0158016911525685,-0.004711122729836428,-0.018770899097286527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,27.63601364319276,0.025802556417550044,-0.011714346686651538,0.04360632034565958,-0.0197972459004411,-0.03817720684368777,0.01564510419008665,-0.004679783076246453,-0.018476673616909307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,27.770643665007917,0.02538313420347721,-0.01159082853815927,0.04289749680387648,-0.01958850022948917,-0.037560261072545065,0.015488128833568836,-0.004647998699131076,-0.01818430636822073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,27.906526830113794,0.024966575046856173,-0.011467160109769841,0.042193511829186944,-0.019379500585511036,-0.03694747283022062,0.015330779592837252,-0.004615773654839915,-0.0178938164888342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.043680755887227,0.0245529058646837,-0.011343352605068248,0.04149441091131545,-0.019170265902565337,-0.03633888188771129,0.01517307130942733,-0.004583112152237773,-0.017605223132290522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.18212339146,0.02414215349111332,-0.011219417439807219,0.040800239399981515,-0.018960815473274203,-0.0357345279069825,0.01501501913806488,-0.004550018550511869,-0.01731854542257389,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.321873025564756,0.023734344657569233,-0.011095366239989074,0.040111042471292005,-0.01875116894558154,-0.03513445041193052,0.014856638544953414,-0.004516497360271867,-0.01703380244071908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.462948294605035,0.023329506008781715,-0.010971210850834799,0.039426865154841104,-0.01854134633791081,-0.034538688812199854,0.014697945319954525,-0.004482553247576273,-0.016751013236495405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.605368190956376,0.022927664116833304,-0.01084696334552652,0.03874775235744829,-0.018331368053939822,-0.03394728242409406,0.01453895558854641,-0.0044481910380459065,-0.016470196838746756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.74915207150614,0.022528845489470817,-0.010722636032514308,0.038073748877205674,-0.01812125489494918,-0.03336027048306573,0.014379685822004391,-0.004413415720710293,-0.01619137226176472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,28.894319666440794,0.0221330764797773,-0.010598241431994426,0.03740489925082364,-0.017911028020070583,-0.032777692011016116,0.01422015280807484,-0.0043782324432010584,-0.015914558442690463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.040891088288323,0.021740383346088816,-0.010473792298948724,0.0367412478548901,-0.017700708985223346,-0.03219958590472171,0.014060373681248309,-0.00434264651986328,-0.015639774283923796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.188886841224818,0.02135079219842525,-0.010349301610865318,0.03608283881533867,-0.017490319722362393,-0.03162599085722664,0.013900365907797871,-0.0043066634300106136,-0.015367038616198316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.33832783065455,0.020964328974043774,-0.010224782564203047,0.03542971596613398,-0.01727988253350315,-0.0310569453220819,0.013740147281960442,-0.0042702888184980884,-0.015096370181977037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.489235373071946,0.0205810194535489,-0.010100248583846502,0.034781922876497645,-0.01706942010670059,-0.03049248753729768,0.013579735938820144,-0.004233528500061326,-0.014827787647243625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.641631206216516,0.02020088927468388,-0.009975713332225763,0.03413950287421575,-0.016858955531461543,-0.02993265554590401,0.013419150366829578,-0.004196388463710084,-0.014561309611718733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.795537499530244,0.0198239639260131,-0.009851190712162191,0.03350249903496214,-0.016648512303554103,-0.029377487186913062,0.013258409412292853,-0.00415887487536497,-0.014296954605017079,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,29.95097686492751,0.01945026866178279,-0.009726694843426746,0.032870954038412926,-0.016438114285391207,-0.028827019970172632,0.013097532249874718,-0.004120994072485487,-0.014034741027493634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,30.10797236788968,0.01907982856845751,-0.009602240089226395,0.03224491028069319,-0.01622778575079261,-0.02828129117461117,0.01293653841753005,-0.0040827525736743765,-0.013774687197445614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,30.266547538895022,0.01871266848362912,-0.009477841033751811,0.03162440973733322,-0.016017551347040564,-0.02774033772903499,0.012775447788233007,-0.004044157073478206,-0.013516811294756499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,30.42672638519563,0.018348812999089133,-0.009353512487407822,0.031009493968460637,-0.015807436103719222,-0.027204196216882044,0.012614280577420579,-0.004005214445483661,-0.013261131363553133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,30.588533402954795,0.01798828647596363,-0.009229269496444452,0.030400204144378537,-0.015597465448991125,-0.026672902898765057,0.012453057356184951,-0.0039659317468894815,-0.013007665323372417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,30.75199358975634,0.01763111305580527,-0.009105127351623178,0.029796581064310913,-0.015387665224243173,-0.026146493729079987,0.012291799063281284,-0.003926316222921509,-0.01275643097753672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,30.91713245750049,0.017277316587832173,-0.008981101567768223,0.02919866503343637,-0.015178061649528299,-0.025625004249031722,0.012130526979320353,-0.0038863753019669164,-0.012507445962550835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,31.083976045699746,0.016926920650530107,-0.00885720789570914,0.028606495899395883,-0.014968681343748446,-0.02510846961871221,0.011969262742973472,-0.003846116600905633,-0.012260727763825325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,31.252550935189106,0.016579948510966298,-0.008733462312502202,0.028020112983533046,-0.014759551308128727,-0.024596924557372942,0.011808028338950833,-0.0038055479234856454,-0.012016293687577907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,31.42288426226614,0.016236423098040253,-0.008609881016139447,0.027439555035688026,-0.01455069891727567,-0.024090403304218622,0.011646846091753532,-0.0037646772600081245,-0.011774160842495574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,31.59500373327702,0.01589636701833989,-0.00848648043546705,0.026864860260994414,-0.014342151935939317,-0.023588939642015302,0.011485738679244949,-0.0037235127920036523,-0.011534346151412996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,31.76893763966384,0.015559802568310393,-0.008363277239251702,0.026296066340444565,-0.01413393853433538,-0.023092566915287237,0.011324729145182245,-0.003682062896783783,-0.01129686636044838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,31.944714873491844,0.015226751671459633,-0.00824028831789608,0.02573321032476678,-0.013926087257244374,-0.022601317937961024,0.011163840876017494,-0.003640336142820238,-0.011061737995256022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,32.12236494347324,0.014897235882072356,-0.008117530789029017,0.02517632864070228,-0.013718627033459043,-0.02211522499907276,0.011003097608829877,-0.00359834129300286,-0.010828977364151162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,32.30191799150698,0.014571276350385685,-0.007995021988835666,0.024625457032151812,-0.013511587161132276,-0.021634319811629166,0.010842523420599368,-0.003556087303050334,-0.010598600534023814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,32.483404809754056,0.01424889379468444,-0.007872779465531695,0.024080630513016704,-0.013304997296748566,-0.021158633471653174,0.010682142720224866,-0.0035135833205156316,-0.010370623311088832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,32.66685685826756,0.01393010851697202,-0.007750820989233441,0.023541883393682718,-0.013098887471804516,-0.02068819648151985,0.01052198026203532,-0.0034708386894523333,-0.010145061252435889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,32.8523062832002,0.013614940408275938,-0.0076291645583298024,0.023009249289986336,-0.012893288103577366,-0.0202230387580212,0.010362061154773046,-0.0034278629540004345,-0.009921929670300943,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,33.03978593561074,0.013303408875617137,-0.007507828375553279,0.02248276099979296,-0.01268822995468504,-0.019763189524811087,0.01020241083073728,-0.0033846658512488546,-0.009701243580870048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,33.22932939089158,0.012995532863107222,-0.0073868308598931,0.02196245053865121,-0.012483744153219341,-0.01930867734374696,0.010043055061973647,-0.003341257316607538,-0.009483017719664887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,33.42097096884347,0.012691330790657563,-0.007266190626356242,0.021448349036211282,-0.012279862158542048,-0.018859530024615906,0.009884019934150022,-0.003297647477713639,-0.009267266498557766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,33.61474575442111,0.012390820552359004,-0.007145926488615621,0.020940486733486724,-0.012076615765760402,-0.018415774622920687,0.009725331850497464,-0.003253846656377652,-0.009054004005014639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,33.810689619176024,0.01209401953079138,-0.007026057468286895,0.020438893007037436,-0.011874037121404855,-0.017977437461202735,0.009567017544531863,-0.0032098653730191972,-0.008843244012673121,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,34.0088392434256,0.011800944563529751,-0.00690660278517128,0.019943596312365287,-0.011672158706939464,-0.017544544079780535,0.009409104067673478,-0.0031657143441993847,-0.008634999958007684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,34.20923213917503,0.011511611904854852,-0.006787581845000183,0.019454624119204705,-0.01147101331805031,-0.017117119180374823,0.009251618773491692,-0.003121404479070944,-0.008429284913522397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,34.41190667382409,0.011226037211314573,-0.006669014236477939,0.018972002887121628,-0.011270634059647719,-0.016695186604940546,0.00909458931418509,-0.003076946879141188,-0.008226111577840542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,34.61690209468922,0.010944235504591879,-0.00655091971864121,0.018495758002760276,-0.011071054324503646,-0.016278769280955296,0.008938043624202956,-0.0030323528343291976,-0.008025492249617693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,34.8242585543737,0.010666221187148474,-0.006433318229994728,0.01802591380628092,-0.010872307808691093,-0.015867889244675748,0.008782009932689383,-0.0029876338271492436,-0.007827438838986123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,35.03401713702128,0.010392008026313168,-0.006316229884685977,0.017562493564469258,-0.010674428505119302,-0.015462567617779241,0.008626516758780213,-0.002942801532074669,-0.007631962856565849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,35.246219885488514,0.010121609099432083,-0.006199674951657865,0.017105519378040224,-0.010477450668301795,-0.01506282452642837,0.008471592884244592,-0.0028978678082738,-0.00743907537467096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,35.460909829473536,0.0098550367873085,-0.006083673853793641,0.01665501217055137,-0.010281408812911256,-0.014668679091679827,0.008317267352596528,-0.0028528446998256555,-0.0072487870228650905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,35.67813101464168,0.009592302731558115,-0.005968247151163147,0.016210991616333218,-0.010086337685465721,-0.014280149366528926,0.008163569447030722,-0.0028077444297112462,-0.00706110795773503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,35.89792853278794,0.009333417849433326,-0.005853415549009252,0.01577347616554232,-0.009892272277825638,-0.013897252357911644,0.008010528701238905,-0.0027625794033338397,-0.006876047873655819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,36.12034855308106,0.009078392310408048,-0.005739199889091482,0.0153424830045896,-0.009699247812564605,-0.013520003992166739,0.007858174888084555,-0.0027173622055789736,-0.006693615986258854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,36.34543835443413,0.008827235492589697,-0.0056256211314630825,0.014918027982476588,-0.009507299712172611,-0.013148419050628291,0.007706537995452265,-0.0026721055939456046,-0.006513821001406045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,36.57324635904874,0.008579955960287659,-0.005512700345003054,0.014500125572886144,-0.00931646358305516,-0.012782511136475013,0.007555648213688293,-0.002626822494951659,-0.006336671099212374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,36.80382216718385,0.008336561437669334,-0.00540045869569801,0.014088788829661174,-0.009126775195729638,-0.012422292635765152,0.007405535919979296,-0.0025815259995162526,-0.006162173915210374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,37.03721659320131,0.008097058820832883,-0.005288917452359898,0.013684029407207574,-0.008938270494488228,-0.012067774735312013,0.0072562316860168945,-0.0025362293653060043,-0.00599033654902339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,37.27348170294239,0.007861454130071353,-0.005178097964560137,0.01328585747982059,-0.008750985560106632,-0.01171896735203308,0.0071077662484805735,-0.00249094600781654,-0.005821165530135965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
