Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9808665652253928,0.6812491751566226,0.055706051685388044,0.9809988122255365,0.08021671442695878,0.6095739919194265,0.9683419049049468,-0.49283130838038647,-0.061827426889475956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9782191975575798,0.681300956924536,0.055413668980718006,0.9810733779713317,0.07979568333223391,0.6104552965038467,0.9719240450338309,-0.49233093768642966,-0.06160717138674561,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.975573272978777,0.6813525221072598,0.05512207493460192,0.9811476318344541,0.07937578790582675,0.6113412582840652,0.9755141370008342,-0.49182840160221597,-0.0613881758432478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9729287869661585,0.6814038718400165,0.054831270161459146,0.9812215754496235,0.07895702903250118,0.6122318846809558,0.9791121400014611,-0.4913236982600802,-0.06117044404449568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9702857350042964,0.6814550072564945,0.054541255271873,0.9812952104493522,0.07853940759149709,0.6131271829762589,0.982718012767391,-0.4908168258111009,-0.06095397978096011,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9676441125851308,0.6815059294888353,0.05425203087243922,0.9813685384639226,0.07812292445631247,0.6140271603125589,0.9863317135671453,-0.4903077824263197,-0.06073878684745393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9650039152079457,0.6815566396675551,0.05396359756463534,0.9814415611212792,0.07770758049307488,0.6149318236996364,0.9899532002175835,-0.48979656630407375,-0.060524869039554244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9623651383793388,0.6816071389215417,0.053675955946463405,0.9815142800470199,0.07729337656290729,0.6158411799973612,0.9935824300589341,-0.4892831756567194,-0.060312230161049515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9597277776131946,0.681657428378094,0.05338910661179632,0.9815866968644552,0.07688031352098668,0.6167552359234584,0.997219359965847,-0.48876760871759906,-0.06010087401963342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9570918284306549,0.681707509162917,0.053103050150051914,0.9816588131946007,0.07646839221607475,0.617673998054326,1.0008639463488533,-0.4882498637426726,-0.05989080442592592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9544572863600942,0.6817573824001172,0.05281778714615926,0.9817306306561686,0.07605761349046933,0.6185974728235623,1.0045161451527078,-0.48772993901034484,-0.05968202519358,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9518241469370909,0.681807049212174,0.05253331818071829,0.9818021508655307,0.07564797818023435,0.6195256665201835,1.0081759118549074,-0.4872078328212759,-0.059474540139530026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9491924057043979,0.6818565107199407,0.052249643829849604,0.9818733754367146,0.07523948711498345,0.6204585852872796,1.011843201463944,-0.48668354349822046,-0.0592683530840218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9465620582119183,0.6819057680426285,0.05196676466527707,0.9819443059813848,0.07483214111799898,0.621396235120313,1.0155179685177635,-0.4861570693858553,-0.05906346785081285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.943933100016677,0.6819548222977929,0.051684681254293555,0.9820149441088218,0.07442594100618272,0.6223386218655619,1.0192001670821287,-0.48562840885061076,-0.05885988826729244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9413055266827933,0.6820036746013232,0.05140339415980488,0.9820852914259053,0.07402088759011902,0.6232857512184364,1.0228897507490642,-0.48509756028050705,-0.058657618164661265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9386793337814527,0.6820523260674254,0.051122903940334447,0.9821553495370924,0.0736169816740816,0.6242376287218246,1.02658667263527,-0.4845645220849893,-0.058456661378086326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9360545168908824,0.6821007778086209,0.0508432111499508,0.9822251200444141,0.07321422405592914,0.62519425976454,1.0302908853804715,-0.4840292926947795,-0.058257021746804874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9334310715963229,0.6821490309356805,0.05056431633752789,0.9822946045473798,0.07281261552604018,0.6261556495874449,1.0340023411554475,-0.4834918705668465,-0.05805870311077612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9308089934899999,0.6821970865575698,0.05028622004680534,0.9823638046429004,0.07241215686739967,0.6271218032765219,1.0377209916554855,-0.48295225418160953,-0.057861709313266424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9281882781711002,0.6822449457815057,0.05000892281745117,0.9824327219253681,0.07201284885712966,0.628092725755199,1.041446788091399,-0.48241044203857414,-0.05766604420370086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.925568921245743,0.6822926097129501,0.049732425184034125,0.9825013579866482,0.07161469226500915,0.6290684217930291,1.045179681198887,-0.48186643266209045,-0.057471711633168984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9229509183269548,0.6823400794555995,0.049456727676067666,0.9825697144160633,0.07121768785353744,0.6300488960040941,1.0489196212373049,-0.481320224601238,-0.05727871545460326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9203342650346397,0.6823873561113615,0.049181830818072515,0.9826377928003605,0.07082183637802443,0.6310341528453461,1.0526665579884424,-0.4807718164296967,-0.0570870595229764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9177189569955574,0.6824344407803545,0.04890773512946556,0.9827055947237106,0.07042713858643042,0.6320241966152003,1.0564204407551634,-0.480221206745646,-0.05689674769537993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9151049898432939,0.6824813345608834,0.048634441124719874,0.9827731217676721,0.07003359521959661,0.6330190314516921,1.0601812183603148,-0.4796683941716413,-0.056707783831297646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9124923592182347,0.6825280385494376,0.048361949313194964,0.9828403755111902,0.06964120701100075,0.6340186613311191,1.0639488391453396,-0.4791133773545198,-0.05652017179264987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9098810607675406,0.6825745538406686,0.048090260199296964,0.9829073575305628,0.06924997468698761,0.635023090066155,1.067723250969214,-0.47855615496528736,-0.05633391544407394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9072710901451205,0.6826208815273836,0.04781937428236705,0.9829740693994324,0.06885989896660856,0.636032321304362,1.0715044012071486,-0.4779967256990278,-0.05614901865301703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.9046624430116058,0.6826670227005329,0.047549292056744935,0.9830405126887674,0.06847098056171269,0.6370463585264134,1.0752922367494746,-0.4774350882748071,-0.055965485289955694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.902055115034322,0.6827129784491697,0.047280014011479354,0.9831066889668043,0.06808322017653028,0.6380652050477627,1.0790867040033194,-0.47687124143706566,-0.05578331922711771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8994491018872663,0.6827587498603399,0.04701154062925417,0.9831725997988895,0.067696618506126,0.6390888640250107,1.0828877488987774,-0.47630518395944893,-0.05560252433521705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8968443992510805,0.6828043380191688,0.046743872388174394,0.9832382467476033,0.06731117623897113,0.6401173384351435,1.0866953168724884,-0.47573691463653844,-0.0554231044918909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8942410028130223,0.6828497440088408,0.046477009760854456,0.9833036313727305,0.0669268940556304,0.6411506310876628,1.09050935287697,-0.4751664322891896,-0.05524506357590643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8916389082669441,0.6828949689105851,0.0462109532142086,0.9833687552312422,0.06654377262846038,0.6421887446248088,1.0943298013809593,-0.47459373576516767,-0.055068405466568104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8890381113132646,0.6829400138036607,0.04594570320945575,0.9834336198772714,0.06616181262161627,0.6432316815199977,1.0981566063685626,-0.4740188239390942,-0.0548931340438937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8864386076589442,0.6829848797653374,0.04568126020224104,0.9834982268620859,0.06578101469122709,0.6442794440760574,1.1019897113385442,-0.4734416957123933,-0.05471925318887456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8838403930174575,0.6830295678708935,0.04541762464246612,0.9835625777340868,0.0654013794851512,0.6453320344239085,1.1058290593033662,-0.47286235001326354,-0.054546766783537454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8812434631087713,0.6830740791935915,0.04515479697444936,0.983626674038772,0.06502290764320708,0.6463894545206917,1.1096745927885618,-0.47228078579663196,-0.05437567871123875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8786478136593168,0.6831184148046732,0.044892777636833955,0.9836905173187294,0.06464559979704089,0.6474517061482884,1.1135262538319068,-0.47169700204413206,-0.054205992856787386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8760534404019636,0.6831625757733413,0.04463156706263161,0.9837541091136116,0.06426945657018952,0.6485187909115918,1.1173839839827338,-0.47111099776407367,-0.054037713106665275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8734603390759971,0.6832065631667504,0.04437116567922771,0.9838174509601205,0.0638944785780879,0.6495907102368244,1.1212477243012557,-0.4705227719914283,-0.05387084334922498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8708685054270915,0.6832503780499826,0.044111573908288244,0.9838805443919749,0.06352066642793508,0.6506674653710169,1.1251174153584806,-0.4699323237881259,-0.05370538747439996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8682779352072856,0.6832940214859002,0.0438527921644692,0.9839433909396963,0.06314802071683565,0.6517490573936605,1.1289929972424002,-0.46933965224677604,-0.053541349368395184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8656886241749554,0.6833374945352331,0.04359482085700759,0.9840059921307356,0.06277654203409093,0.6528354871938463,1.132874409547601,-0.46874475648530634,-0.05337873292269084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.863100568094793,0.6833807982565797,0.043337660389201234,0.9840683494894747,0.06240623096044977,0.653926755478992,1.1367615913790936,-0.46814763564929046,-0.05321754202992367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8605137627377787,0.6834239337063721,0.04308131115804161,0.984130464537176,0.062037088067579925,0.6550228627784808,1.1406544813543569,-0.4675482889132793,-0.05305778058193933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8579282038811584,0.6834669019388532,0.04282577355425762,0.9841923387919486,0.06166911391813098,0.6561238094420625,1.1445530176030074,-0.4669467154808214,-0.052899452470012695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8553438873084152,0.6835097040060734,0.042571047962282116,0.9842539737687456,0.06130230906568625,0.6572295956383791,1.1484571377664727,-0.4663429145845046,-0.05274256158501955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.852760808809249,0.683552340957871,0.04231713476025671,0.9843153709793343,0.06093667405476966,0.6583402213533894,1.152366778997694,-0.4657368854859925,-0.05258711181763698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8501789641795503,0.6835948138418593,0.0420640343200758,0.9843765319322771,0.06057220942090914,0.6594556863887222,1.1562818779609414,-0.46512862747607064,-0.05243310705857487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8475983492213734,0.6836371237034169,0.04181174700735297,0.9844374581329202,0.06020891569058828,0.6605759903601321,1.1602023708315852,-0.4645181398747046,-0.052280551198757345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8450189597429156,0.6836792715856693,0.04156027318144526,0.9844981510833639,0.059846793381281176,0.6617011326958369,1.1641281932959542,-0.46390542203109736,-0.05212944812954744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8424407915584904,0.6837212585294814,0.04130961319543907,0.9845586122824531,0.059485843001432254,0.6628311126349001,1.168059280551216,-0.46329047332376244,-0.05197980174294905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8398638404885042,0.6837630855734407,0.04105976739615508,0.9846188432257547,0.05912606505046331,0.6639659292257959,1.171995567305381,-0.46267329316063044,-0.05183161593173381,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.83728810235943,0.6838047537536867,0.040810736123012725,0.9846788454053087,0.05876746001713833,0.6651055813390696,1.1759369877797115,-0.46205388098088357,-0.05168489458397258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8347135730037866,0.6838462641039869,0.04056251970897704,0.9847386203097409,0.05841002838092694,0.6662500676481895,1.1798834757058692,-0.46143223625310614,-0.05153964159024012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8321402482601123,0.6838876176557728,0.04031511848066424,0.9847981694243128,0.0580537706121565,0.6673993866313562,1.1838349643265245,-0.4608083584756258,-0.05139586084245801,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8295681239729397,0.6839288154380716,0.040068532757797475,0.984857494230823,0.05769868717122836,0.6685535365793535,1.1877913863971339,-0.46018224717769757,-0.05125355623039898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8269971959927741,0.6839698584774907,0.03982276285321197,0.9849165962075866,0.057344778508625224,0.6697125155940805,1.1917526741861635,-0.45955390191961887,-0.05111273164189738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8244274601760688,0.6840107477982088,0.03957780907276285,0.9849754768294205,0.056992045064778486,0.6708763215872369,1.1957187594752705,-0.4589233222928598,-0.050973390962997835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
