Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5561678280931959,0.5500322780786457,-0.007884334086162,0.9729520966933164,-0.013946598565011967,-0.4149317107919417,0.3623520520376216,0.19756071553289498,-0.23630517097444564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5587252473755553,0.5499786026273493,-0.007919605388892829,0.9728571501875184,-0.014008989972412539,-0.41643309972699005,0.3603217125969431,0.19765005503690922,-0.23637344845945843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5612844778756114,0.5499248414947544,-0.007954944767998257,0.972762052120071,-0.014071501800112119,-0.41792853093181814,0.3582993452643576,0.1977387970412979,-0.23644140304874572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5638455236043796,0.5498709947170675,-0.007990352142951544,0.9726668025550206,-0.01413413390566699,-0.4194180180017472,0.3562849328295148,0.19782694327014846,-0.23650903565609818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5664083885806437,0.5498170623301394,-0.008025827433422117,0.9725714015557835,-0.01419688614698038,-0.42090157454457205,0.35427845804261343,0.19791449544368206,-0.23657634719334522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5689730768309784,0.5497630443694668,-0.008061370559236482,0.9724758491851497,-0.014259758382233418,-0.4223792141801557,0.35227990361529704,0.19800145527838173,-0.2366433385704016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.571539592389777,0.5497089408701912,-0.008096981440385854,0.9723801455052812,-0.014322750469898555,-0.4238509505400069,0.35028925222155816,0.1980878244870976,-0.23671001069532865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5741079392992694,0.5496547518670989,-0.008132659997033952,0.972284290577711,-0.01438586226875335,-0.42531679726685123,0.3483064864986451,0.19817360477915244,-0.2367763644743956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.576678121609554,0.5496004773946218,-0.008168406149524634,0.9721882844633466,-0.01444909363789412,-0.4267767680142227,0.34633158904793865,0.19825879786044562,-0.23684240081214059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5792501433786135,0.5495461174868387,-0.008204219818350693,0.972092127222469,-0.014512444436680538,-0.42823087644607083,0.3443645424358004,0.19834340543357298,-0.23690812061141722,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5818240086723427,0.5494916721774714,-0.008240100924184809,0.9719958189147292,-0.014575914524790515,-0.42967913623633897,0.342405329194446,0.19842742919791806,-0.2369735247734622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5843997215645724,0.5494371414998902,-0.00827604938787184,0.9718993595991557,-0.01463950376220651,-0.43112156106857574,0.3404539318227804,0.1985108708497611,-0.23703861419795086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5869772861370945,0.5493825254871098,-0.008312065130420787,0.9718027493341483,-0.014703212009201326,-0.43255816463554664,0.33851033278721687,0.198593732082385,-0.237103389783049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.589556706479684,0.549327824171792,-0.008348148073004739,0.9717059881774831,-0.01476703912633808,-0.43398896063884485,0.33657451452249426,0.198676014586178,-0.23716785242547023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5921379866901237,0.549273037586244,-0.008384298136968522,0.971609076186307,-0.014830984974483616,-0.4354139627885049,0.33464645943248505,0.19875772004873135,-0.23723200302053238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.594721130874231,0.5492181657624206,-0.008420515243828768,0.9715120134171458,-0.014895049414808691,-0.43683318480262723,0.33272614989098553,0.19883885015494113,-0.23729584246221494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5973061431458777,0.5491632087319217,-0.008456799315273543,0.9714147999258964,-0.014959232308787363,-0.43824664040699973,0.33081356824249647,0.19891940658710647,-0.2373593716432116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.5998930276270213,0.549108166525995,-0.008493150273146864,0.9713174357678326,-0.015023533518169497,-0.43965434333474435,0.32890869680297463,0.19899939102503594,-0.23742259145497988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6024817884477232,0.549053039175535,-0.0085295680394641,0.971219920997604,-0.015087952905008042,-0.44105630732593937,0.327011517860606,0.1990788051461385,-0.23748550278780056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6050724297461758,0.5489978267110831,-0.008566052536419684,0.9711222556692348,-0.015152490331672793,-0.4424525461272554,0.32512201367655585,0.1991576506255167,-0.23754810653083352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6076649556687288,0.5489425291628279,-0.008602603686355783,0.9710244398361263,-0.015217145660794728,-0.44384307349161967,0.3232401664856763,0.19923592913607666,-0.23761040357215968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6102593703699104,0.5488871465606049,-0.008639221411809004,0.970926473551054,-0.015281918755348947,-0.44522790317783445,0.3213659584972699,0.19931364234860252,-0.2376723947988502,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6128556780124588,0.5488316789338883,-0.008675905635463362,0.9708283568661551,-0.01534680947857113,-0.44660704895075226,0.31949937189452704,0.19939079193121378,-0.23773408109664285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6154538827673381,0.5487761263115903,-0.008712656280482354,0.9707300898325723,-0.015411817694545249,-0.44798052459207177,0.31764038880683404,0.19946737953393062,-0.2377954633417404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6180539888137715,0.5487204887223888,-0.008749473270014704,0.9706316725010334,-0.015476943267329025,-0.44934834388264955,0.31578899135439303,0.19954340681242705,-0.23785654241353268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.620656000339261,0.5486647661946733,-0.008786356527279283,0.9705331049217577,-0.015542186061104331,-0.4507105206044235,0.3139451616433673,0.19961887542525886,-0.23791731919306974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6232599215396173,0.5486089587564482,-0.008823305975719429,0.9704343871442812,-0.015607545940450085,-0.4520670685452573,0.31210888175346146,0.1996937870268184,-0.2379777945592933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.625865756618981,0.5485530664353309,-0.008860321538987241,0.9703355192174568,-0.015673022770314536,-0.4534180014985697,0.3102801337387126,0.19976814326743997,-0.23803796938908386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6284735097898502,0.5484970892585525,-0.008897403140943394,0.9702365011894535,-0.015738616416014768,-0.4547633332629633,0.3084588996282774,0.19984194579349795,-0.23809784455731337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6310831852731054,0.5484410272529566,-0.008934550705680357,0.9701373331077552,-0.015804326743277988,-0.4561030776418421,0.3066451614272298,0.19991519624749382,-0.23815742093690612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6336947872980352,0.5483848804450037,-0.008971764157483264,0.9700380150191672,-0.015870153618172147,-0.45743724844307326,0.30483890111729484,0.19998789626817007,-0.2382166993988767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6363083201023643,0.548328648860765,-0.009009043420853177,0.9699385469698073,-0.015936096907147184,-0.45876585947861215,0.3030401006576193,0.2000600474905939,-0.23827568081238887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6389237879322733,0.5482723325259288,-0.009046388420530288,0.9698389290051156,-0.016002156477076025,-0.46008892456413664,0.3012487419855413,0.20013165154624352,-0.23833436604481673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6415411950424317,0.5482159314657964,-0.009083799081439171,0.9697391611698473,-0.016068332195157763,-0.46140645751872683,0.29946480701727013,0.20020271006312385,-0.23839275596177392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6441605456960178,0.5481594457052834,-0.009121275328719843,0.9696392435080758,-0.016134623928972545,-0.4627184721645017,0.29768827764863665,0.20027322466584602,-0.2384508514271756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6467818441647484,0.5481028752689214,-0.009158817087743161,0.9695391760631952,-0.016201031546508874,-0.46402498232627054,0.2959191357558193,0.20034319697571362,-0.23850865330329482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6494050947289054,0.5480462201808558,-0.009196424284087273,0.969438958877916,-0.01626755491612198,-0.4653260018312081,0.29415736319602004,0.2004126286108222,-0.23856616245080214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6520303016773585,0.5479894804648475,-0.009234096843529693,0.9693385919942691,-0.016334193906519665,-0.46662154450852406,0.2924029418081522,0.2004815211861541,-0.2386233797288127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6546574693075935,0.5479326561442728,-0.009271834692070435,0.9692380754536041,-0.016400948386803404,-0.4679116241891227,0.2906558534135395,0.20054987631365676,-0.23868030599494308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.657286601925739,0.5478757472421228,-0.009309637755924189,0.9691374092965912,-0.016467818226454278,-0.46919625470528303,0.2889160798165785,0.2006176956023357,-0.2387369421053571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6599177038465942,0.547818753781005,-0.009347505961504408,0.9690365935632199,-0.016534803295305156,-0.47047544989034473,0.2871836028053853,0.2006849806583476,-0.2387932889148072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6625507793936507,0.5477616757831414,-0.00938543923546221,0.9689356282927989,-0.016601903463609118,-0.47174922357836996,0.2854584041524823,0.2007517330850714,-0.238849347276697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6651858328991245,0.5477045132703711,-0.009423437504631593,0.9688345135239593,-0.016669118601942805,-0.4730175896038602,0.2837404656153906,0.20081795448321765,-0.23890511804310852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.667822868703979,0.547647266264148,-0.00946150069608386,0.9687332492946514,-0.016736448581302736,-0.47428056180141714,0.2820297689373111,0.2008836464508901,-0.23896060206486844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.670461891157953,0.5475899347855436,-0.00949962873707289,0.9686318356421483,-0.016803893273008238,-0.47553815400546556,0.28032629584769847,0.20094881058369377,-0.23901580019157487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6731029046195898,0.5475325188552443,-0.009537821555097251,0.9685302726030418,-0.016871452548811526,-0.4767903800499208,0.2786300280629296,0.20101344847479202,-0.23907071327166612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6757459134562604,0.5474750184935536,-0.009576079077837715,0.9684285602132471,-0.01693912628078713,-0.47803725376791856,0.27694094728685653,0.2010775617150161,-0.23912534215244377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6783909220441922,0.5474174337203374,-0.009614401233265159,0.9683266985079048,-0.017006914341522756,-0.4792787889940206,0.27525903520507367,0.20114115188897863,-0.23917968767801434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6810379347684972,0.5473597645548751,-0.009652787949839961,0.9682246875211188,-0.0170748166044719,-0.4805149995709412,0.273584273467651,0.20120422056388756,-0.23923375068333388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6836869560231973,0.5473020110162732,-0.009691239155927572,0.9681225272866858,-0.017142832942920273,-0.4817458993306406,0.27191664373681596,0.2012667693188589,-0.239287532009886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.686337990211254,0.5472441731232532,-0.009729754780106075,0.9680202178377226,-0.017210963230529633,-0.4829715021030318,0.270256127664887,0.20132879973103615,-0.2393410324982319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6889910417445944,0.5471862508941228,-0.009768334751212073,0.9679177592066139,-0.01727920734141903,-0.48419182171715897,0.2686027068911718,0.20139031337333788,-0.2393942529868042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6916461150441369,0.5471282443467734,-0.009806978998340472,0.9678151514250077,-0.017347565150164463,-0.48540687200087723,0.26695636304262926,0.20145131181454234,-0.23944719431195163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6943032145398222,0.5470701534986817,-0.009845687450813108,0.9677123945238182,-0.01741603653174331,-0.48661666678055504,0.2653170777344976,0.20151179661938712,-0.23949985730797357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6969623446706412,0.5470119783669088,-0.00988446003824082,0.9676094885332248,-0.017484621361644193,-0.48782121988073607,0.2636848325709947,0.20157176934862622,-0.23955224280718804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.6996235098846586,0.5469537189681014,-0.009923296690468696,0.9675064334826745,-0.017553319515770077,-0.4890205451238567,0.2620596091459077,0.20163123155913748,-0.23960435163995683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7022867146390441,0.5468953753184902,-0.009962197337583663,0.9674032294008772,-0.017622130870451745,-0.4902146563299397,0.26044138904322445,0.20169018480400103,-0.23965618463473137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7049519634001,0.5468369474338937,-0.010001161909945435,0.9672998763158146,-0.017691055302502486,-0.49140356731628587,0.2588301538377811,0.20174863063256981,-0.23970774261811087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
