Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1344213616122587,0.6304033699020868,-0.0037429624894428437,0.9850052654720105,-0.005848378889754469,-0.07959999561831661,0.9213263523421136,0.20165489689301005,-0.2453923128321776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1367161655257771,0.6303564552182954,-0.0037708039411777686,0.9849319612785867,-0.0058918811580902725,-0.0823483577449078,0.9173760904005331,0.20189193967119745,-0.2455360787527895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1390121792382275,0.6303094304894437,-0.003798741540875319,0.9848584851397556,-0.005935533657617669,-0.08508907723423616,0.9134364262526387,0.20212796839951583,-0.24567933883224316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1413094057015891,0.6302622957892752,-0.0038267752119443966,0.9847848371707425,-0.005979336268663138,-0.08782215720316376,0.909507361480075,0.20236298518921428,-0.2458220940664976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1436078478724077,0.6302150511915549,-0.003854904877259647,0.9847110174868046,-0.0060232888707182,-0.09054760086682624,0.9055888974658663,0.20259699215204593,-0.24596434545184453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1459075087118102,0.6301676967700558,-0.0038831304592242787,0.9846370262032121,-0.0060673913425379564,-0.09326541153850212,0.9016810353940876,0.2028299913999464,-0.24610609398478223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1482083911855197,0.6301202325985598,-0.00391145187975274,0.9845628634352496,-0.006111643562113655,-0.09597559262890634,0.8977837762518254,0.20306198504522668,-0.24624734066209727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.150510498263867,0.6300726587508599,-0.003939869060261992,0.9844885292982191,-0.006156045406659347,-0.09867814764547718,0.8938971208311045,0.20329297520076084,-0.24638808648094834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1528138329218078,0.6300249753007586,-0.00396838192167186,0.9844140239074353,-0.0062005967526123215,-0.1013730801916567,0.8900210697307744,0.20352296398016784,-0.2465283324389517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.155118398138935,0.6299771823220678,-0.003996990384432393,0.9843393473782309,-0.006245297475675608,-0.10406039396613541,0.8861556233583787,0.20375195349798278,-0.24666807953427675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1574241968994916,0.6299292798886099,-0.004025694368497181,0.9842644998259532,-0.00629014745077686,-0.10674009276218342,0.8823007819319707,0.20397994586984555,-0.24680732876572153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1597312321923885,0.6298812680742166,-0.0040544937933239215,0.9841894813659635,-0.006335146552068607,-0.10941218046694912,0.8784565454819052,0.20420694321267932,-0.24694608113279812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1620395070112162,0.6298331469527307,-0.004083388577892542,0.9841142921136418,-0.0063802946529570685,-0.11207666106073243,0.8746229138526105,0.20443294764486036,-0.24708433763582388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1643490243542598,0.6297849165980032,-0.004112378640696745,0.9840389321843799,-0.006425591626088661,-0.11473353861630882,0.8707998867043069,0.2046579612863946,-0.247222099276001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1666597872245128,0.6297365770838977,-0.004141463899726301,0.9839634016935901,-0.006471037343322381,-0.11738281729826706,0.8669874635147166,0.20488198625910042,-0.24735936705549638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1689717986296926,0.6296881284842867,-0.004170644272512352,0.9838877007566977,-0.006516631675800567,-0.12002450136226545,0.8631856435807364,0.20510502468676148,-0.2474961419775386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1712850615822543,0.6296395708730527,-0.004199919676065092,0.9838118294891449,-0.006562374493851731,-0.12265859515444494,0.8593944260200695,0.20532707869532202,-0.24763242504648023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1735995790994045,0.6295909043239802,-0.004229290027123825,0.983735788006219,-0.006608265667380998,-0.1252851031198483,0.855613809741192,0.20554815040578314,-0.24776821726455614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.175915354203117,0.6295421289108551,-0.004258755241907592,0.9836595764232112,-0.006654305065480619,-0.1279040297956721,0.8518437934637869,0.2057682419385539,-0.24790351963405055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1782323899201477,0.6294932447075612,-0.004288315236044466,0.9835831948555644,-0.006700492556319499,-0.13051537980134426,0.8480843757533623,0.20598735542114985,-0.24803833316079454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1805506892820454,0.6294442517879362,-0.0043179699247590355,0.9835066434186502,-0.006746828007435995,-0.13311915784837366,0.844335554988332,0.20620549298048868,-0.24817265885047124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1828702553251722,0.6293951502257714,-0.004347719222872576,0.9834299222277679,-0.006793311285738414,-0.13571536873960552,0.8405973293619535,0.20642265674307003,-0.24830649770869964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1851910910907144,0.6293459400948116,-0.004377563044812466,0.9833530313981432,-0.0068399422575194935,-0.1383040173684572,0.8368696968842652,0.20663884883515554,-0.2484398507411246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.187513199624698,0.6292966214687545,-0.004407501304612286,0.983275971044929,-0.006886720788456718,-0.14088510871816992,0.8331526553839997,0.2068540713829525,-0.24857271895350322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1898365839780036,0.6292471944212524,-0.004437533915939283,0.983198741283207,-0.006933646743655119,-0.1434586478610388,0.8294462025104589,0.2070683265127852,-0.2487051033518008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1921612472063814,0.6291976590259121,-0.004467660792013999,0.9831213422279876,-0.0069807199875218835,-0.1460246399577827,0.82575033573534,0.20728161635130662,-0.2488370049422505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1944871923704654,0.6291480153562922,-0.004497881845700171,0.9830437739942064,-0.007027940383906543,-0.1485830902567037,0.8220650523545566,0.2074939430256402,-0.248968424731466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1968144225357886,0.6290982634859074,-0.004528196989469129,0.9829660366967302,-0.007075307796045533,-0.1511340040930127,0.8183903494900179,0.20770530866357304,-0.24909936372651764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.1991429407727987,0.6290484034882252,-0.004558606135391279,0.9828881304503518,-0.007122822086548882,-0.15367738688812888,0.8147262240913647,0.2079157153937326,-0.24922982293501164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2014727501568723,0.628998435436668,-0.0045891091951366,0.9828100553697938,-0.007170483117400954,-0.15621324414897342,0.8110726729376916,0.20812516534576203,-0.24935980336517566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.203803853768328,0.6289483594046122,-0.004619706079983571,0.9827318115697067,-0.007218290749974342,-0.15874158146725345,0.8074296926392395,0.20833366065048842,-0.2494893060259451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.206136254692446,0.6288981754653882,-0.00465039670083772,0.9826533991646692,-0.007266244845058909,-0.16126240451874915,0.8037972796390542,0.20854120344008648,-0.24961833192705152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.208469956019479,0.6288478836922823,-0.004681180968204868,0.982574818269191,-0.007314345262820087,-0.1637757190626577,0.8001754302146166,0.20874779584825928,-0.2497468820790983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2108049608446694,0.6287974841584894,-0.0047120587922539784,0.9824960689976396,-0.007362591862896845,-0.16628153094438855,0.79656414046786,0.20895344000753532,-0.24987495749228955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2131412722682637,0.628746976937025,-0.0047430300829862685,0.9824171514641014,-0.007410984504666023,-0.16877984610365507,0.7929634062960296,0.20915813804169484,-0.25000255917301123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2154788933955287,0.628696362101006,-0.004774094749773105,0.9823380657828218,-0.007459523046520482,-0.17127067055167758,0.7893732234668094,0.20936189208410452,-0.2501296881324703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.217817827336765,0.6286456397234701,-0.004805252701658953,0.982258812067922,-0.007508207346342125,-0.1737540103828046,0.7857935875807106,0.20956470426821436,-0.2502563453820823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.220158077207324,0.6285948098773563,-0.00483650384737013,0.9821793904333691,-0.007557037261515835,-0.176229871775506,0.7822244940673346,0.20976657672635546,-0.25038253193288534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2224996461276225,0.6285438726355002,-0.0048678480953333264,0.982099800992969,-0.007606012648958346,-0.17869826099159378,0.7786659381872828,0.20996751158991486,-0.2505082487956311,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2248425372231575,0.6284928280706386,-0.004899285353684577,0.9820200438603728,-0.00765513336513218,-0.18115918437545586,0.7751179150340322,0.21016751098951353,-0.2506334969808756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2271867536245227,0.6284416762554055,-0.004930815530233938,0.981940119149071,-0.0077043992659905705,-0.1836126483533576,0.771580419535758,0.21036657705519904,-0.250758277499051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2295322984674237,0.628390417262337,-0.004962438532510417,0.9818600269724015,-0.007753810207047515,-0.18605865943264707,0.7680534464571644,0.21056471191660714,-0.25088259136056784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2318791748926936,0.6283390511638665,-0.004994154267753354,0.9817797674435412,-0.00780336604336462,-0.18849722420103518,0.7645369904012506,0.2107619177031395,-0.25100643957589486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2342273860463078,0.6282875780323269,-0.005025962642858969,0.9816993406755109,-0.007853066629467179,-0.1909283493259373,0.7610310458110465,0.2109581965441612,-0.25112982315562576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2365769350793998,0.6282359979399521,-0.005057863564452411,0.9816187467811752,-0.007902911819456876,-0.19335204155366464,0.7575356069713564,0.21115355056914467,-0.2512527431105878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2389278251482783,0.628184310958875,-0.005089856938860927,0.9815379858732421,-0.007952901466970188,-0.19576830770874942,0.7540506680104329,0.2113479819078522,-0.2513752004519154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2412800594144404,0.6281325171611278,-0.005121942672105478,0.9814570580642622,-0.008003035425164787,-0.19817715469324815,0.7505762229016459,0.2115414926905096,-0.2514971961911299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.24363364104459,0.6280806166186446,-0.005154120669891956,0.9813759634666321,-0.008053313546706206,-0.20057858948605664,0.7471122654651076,0.2117340850479785,-0.25161873134021984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.245988573210652,0.6280286094032572,-0.005186390837638312,0.9812947021925893,-0.008103735683809864,-0.20297261914218107,0.743658789369291,0.21192576111191255,-0.2517398069117306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2483448590897865,0.6279764955866987,-0.005218753080483794,0.9812132743542167,-0.008154301688255932,-0.20535925079204598,0.7402157881326181,0.2121165230149197,-0.25186042391884994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2507025018644091,0.6279242752405662,-0.0052512073032888835,0.9811316800633845,-0.008205011411388897,-0.20773849164371608,0.7367832551157681,0.21230637288825732,-0.2519805833742859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.253061504722203,0.6278719484361994,-0.005283753410866562,0.9810499194315616,-0.008255864704479025,-0.21011034899262745,0.7333611834881361,0.21249531285238446,-0.2521002862859096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2554218708561367,0.6278195152449927,-0.005316391307512259,0.9809679925703012,-0.008306861417987917,-0.21247483019749028,0.7299495663051362,0.21268334503750008,-0.2522195336665662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2577836034644794,0.6277669757382208,-0.005349120897225778,0.98088589959097,-0.008358001401915295,-0.21483194269137879,0.7265483964732298,0.21287047157394118,-0.2523383265293387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2601467057508169,0.6277143299870039,-0.005381942083791563,0.9808036406046936,-0.008409284505924342,-0.21718169398331005,0.7231576667441948,0.21305669459030782,-0.25245666588666094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2625111809240688,0.6276615780623088,-0.005414854770814689,0.9807212157223575,-0.00846071057939795,-0.21952409165745304,0.7197773697169605,0.21324201621362607,-0.2525745527504146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2648770321985028,0.6276087200349479,-0.005447858861640814,0.9806386250546061,-0.00851227947131375,-0.22185914337247323,0.7164074978393851,0.21342643856955706,-0.2526919881319875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.267244262793753,0.6275557559755814,-0.005480954259436656,0.9805558687118459,-0.008563991030369755,-0.22418685686071185,0.7130480434100435,0.21360996378253913,-0.25280897304238376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.269612875934835,0.6275026859547156,-0.00551414086713676,0.980472946804243,-0.008615845104901189,-0.2265072399275157,0.7096989985799461,0.2137925939759819,-0.2529255084922888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2719828748521604,0.6274495100427038,-0.005547418587488282,0.9803898594417246,-0.008667841542950411,-0.22882030045046242,0.7063603553542687,0.2139743312724203,-0.2530415954921682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
