Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8518639787059972,0.558490155256419,0.04278889748416696,0.9879132356330795,0.07568928075974286,0.5117666648949942,1.2460834007398272,-0.470986317543277,-0.038710824626428844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8492803246076787,0.5585207776588694,0.04254645082902187,0.9879674036007738,0.07526041687145676,0.5129521469856583,1.2503364616906372,-0.4704027497436882,-0.03846658031142614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8466979008508442,0.5585512196313241,0.04230474417612322,0.9880212524058494,0.07483286197314441,0.5141435703433678,1.2545950665704437,-0.4698169893767853,-0.03822371779548613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8441167032349205,0.5585814823015538,0.042063777896097776,0.9880747840432187,0.07440661672040731,0.5153409380856566,1.2588591444790493,-0.46922903609960503,-0.037982240947263726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8415367275654662,0.5586115667957339,0.0418235523538309,0.9881280005049735,0.07398168175869144,0.5165442531182014,1.2631286239861117,-0.4686388895982443,-0.03774215363570643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8389579696541428,0.5586414742384296,0.0415840679084721,0.988180903780358,0.07355805772329632,0.5177535181327764,1.2674034331310389,-0.46804654958788383,-0.037503459730265774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8363804253186935,0.5586712057525887,0.041345324913409115,0.9882334958557544,0.0731357452393294,0.518968735605255,1.271683499422902,-0.46745201581282797,-0.03726616310108613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8338040903829168,0.5587007624595234,0.04110732371632117,0.988285778714651,0.07271474492180055,0.5201899077934066,1.275968749840463,-0.46685528804653975,-0.0370302676192641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8312289606766455,0.5587301454788968,0.040870064659136604,0.9883377543376204,0.07229505737554676,0.5214170367348713,1.2802591108321515,-0.4662563660916906,-0.03679577715703226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8286550320357184,0.5587593559287095,0.040633548078006836,0.9883894247022945,0.07187668319518631,0.5226501242460407,1.2845545083164467,-0.46565524978035144,-0.03656269558761216,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8260823003019582,0.5587883949252053,0.04039777430244387,0.9884407917831957,0.07145962296359296,0.5238891719326979,1.2888548676851947,-0.4650519389757518,-0.03633102678078639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8235107613231492,0.5588172635828937,0.04016274365627087,0.9884918575517807,0.07104387725357754,0.5251341811691148,1.2931601137995063,-0.4644464335700968,-0.03610077461000563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8209404109530096,0.5588459630145639,0.03992845645729454,0.9885426239764622,0.07062944662730836,0.526385153106145,1.2974701709921512,-0.46383873348572596,-0.03587194294888577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8183712450511705,0.5588744943312574,0.03969491301710261,0.9885930930225612,0.07021633163595283,0.5276420886740804,1.301784963069071,-0.463228838675786,-0.03564453566966536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.81580325948315,0.5589028586422605,0.03946211364097404,0.988643266652295,0.06980453281951898,0.5289049885808914,1.3061044133096873,-0.4626167491243265,-0.03541855664335133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8132364501203324,0.5589310570550865,0.03923005862798035,0.9886931468247423,0.06939405070703443,0.5301738533100008,1.310428444467443,-0.4620024648463936,-0.03519400974002729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8106708128399407,0.5589590906754597,0.03899874827095959,0.9887427354958207,0.06898488581650042,0.5314486831183227,1.3147569787702873,-0.4613859858881372,-0.03497089882906016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8081063435250148,0.5589869606073077,0.03876818285650646,0.9887920346182665,0.06857703865487429,0.5327294780342395,1.3190899379212269,-0.4607673123269266,-0.03474922777932413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8055430380643896,0.559014667952744,0.038538362664993935,0.9888410461416091,0.06817050971810779,0.5340162378554786,1.3234272430989684,-0.4601464442714722,-0.03452900045945491,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.802980892352668,0.5590422138120553,0.03830928797057909,0.9888897720121448,0.06776529949115737,0.5353089621469929,1.3277688149586144,-0.45952338186195524,-0.03431022073809471,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.8004199022901997,0.5590695992836867,0.038080959041129285,0.9889382141729136,0.06736140844785352,0.5366076502399123,1.3321145736323547,-0.4588981252701932,-0.0340928924837587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7978600637830563,0.5590968254641216,0.03785337613745435,0.9889863745634849,0.066958837049543,0.5379123012434109,1.336464438729784,-0.45827067470010796,-0.03387701956018208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7953013727430112,0.5591238934479371,0.03762653951409988,0.9890342551200559,0.06655758574649133,0.5392229140227477,1.3408183293392564,-0.4576410303874549,-0.033662605833553544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7927438250875116,0.5591508043277981,0.03740044941917801,0.9890818577754421,0.06615765497758398,0.5405394872073428,1.3451761640287907,-0.45700919260019124,-0.03344965516919757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.790187416739658,0.5591775591944298,0.037175106094053285,0.9891291844590271,0.06575904516977084,0.5418620191948266,1.3495378608468396,-0.45637516163877556,-0.03323817142971904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7876321436281822,0.5592041591366036,0.03695050977331651,0.9891762370967383,0.06536175673801954,0.5431905081491734,1.3539033373233116,-0.4557389378363441,-0.03302815847522258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.785078001687421,0.5592306052411214,0.036726660684870786,0.9892230176110196,0.06496579008546796,0.5445249519985449,1.3582725104708082,-0.455100521558895,-0.032819620163627265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7825249868572947,0.5592568985928025,0.03650355904988971,0.9892695279208086,0.06457114560334995,0.5458653484334065,1.362645296785776,-0.4544599132054838,-0.03261256035088087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7799730950832858,0.559283040274472,0.036281205082823315,0.9893157699415133,0.06417782367100616,0.5472116949045084,1.3670216122497956,-0.4538171132084303,-0.032406982891216726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.777422322316413,0.5593090313669457,0.03605959899142039,0.98936174558499,0.06378582465592358,0.5485639886207958,1.3714013723309675,-0.45317212203353147,-0.03220289163742835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7748726645132097,0.5593348729490197,0.035838740976702456,0.9894074567595211,0.06339514891368898,0.54992222654741,1.375784491985321,-0.4525249401802883,-0.032000290441108074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7723241176357015,0.5593605660974439,0.03561863123296936,0.9894529053697685,0.06300579678799952,0.551286405404869,1.380170885657959,-0.45187556818203334,-0.031799183152480544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7697766776513842,0.559386111886788,0.0353992699469037,0.9894980933165395,0.06261776860907797,0.5526565216824069,1.3845604672794949,-0.45122400660502426,-0.031599573615481026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7672303405331989,0.5594115113895252,0.03518065729855719,0.989543022496931,0.062231064695417795,0.5540325716131308,1.3889531502743466,-0.45057025605021284,-0.0314014656757164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.76468510225951,0.5594367656760147,0.034962793460957424,0.9895876948043026,0.061845685353087626,0.5554145511849901,1.39334884755922,-0.4499143171527659,-0.03120486317636161,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7621409588140852,0.5594618758144614,0.034745678599920955,0.9896321121282007,0.061461630875400144,0.5568024561444358,1.397747471543244,-0.44925619058194843,-0.031009769956558835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7595979061860691,0.5594868428708991,0.03452931287410713,0.9896762763543336,0.06107890154300815,0.5581962819944283,1.4021489341298443,-0.4485958770413929,-0.03081618985171955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.757055940369963,0.5595116679091878,0.034313696434881615,0.9897201893645623,0.06069749762366208,0.5595960239928983,1.4065531467185173,-0.4479333772693922,-0.030624126693677645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7545150573656016,0.5595363519909858,0.03409882942651308,0.989763853036855,0.06031741937255893,0.5610016771503433,1.4109600202070132,-0.4472686920391812,-0.030433584311113385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7519752531781327,0.5595608961757513,0.03388471198598906,0.9898072692452865,0.05993866703201604,0.5624132362283603,1.4153694649932567,-0.4466018221592563,-0.03024456652967567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7494365238179916,0.559585301520718,0.033671344243181064,0.989850439859998,0.05956124083176297,0.5638306957372633,1.4197813909776984,-0.4459327684736815,-0.030057077172388032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7468988653008803,0.559609569080889,0.033458726320755666,0.9898933667471845,0.05918514098878476,0.5652540499343252,1.4241957075655227,-0.44526153186242495,-0.029871120059854615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7443622736477474,0.559633699909005,0.03324685833409982,0.9899360517690392,0.058810367707189205,0.5666832928241698,1.4286123236675827,-0.44458811324130537,-0.02968669900975771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7418267448847624,0.5596576950553778,0.03303574039058397,0.989978496783458,0.058436921176904,0.5681184181720651,1.4330311476929107,-0.44391251355970796,-0.029503817832186658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7392922750432958,0.5596815555680376,0.03282537259045596,0.9900207036443016,0.05806480157525748,0.56955941947679,1.437452087565728,-0.44323473380483724,-0.02932248033809593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7367588601598959,0.5597052824926673,0.03261575502647726,0.9900626742012794,0.057694009066335615,0.5710062899851549,1.4418750507196314,-0.44255477499980134,-0.029142690334269465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7342264962762695,0.5597288768725694,0.0324068877837207,0.9901044102998882,0.05732454380062353,0.5724590226948334,1.4462999440975908,-0.44187263820331063,-0.02896445162211364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7316951794392557,0.5597523397486489,0.03219877093960859,0.9901459137813852,0.05695640591507365,0.5739176103525143,1.450726674154647,-0.44118832451005024,-0.02878776799796156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7291649057008069,0.5597756721594043,0.03199140456387189,0.9901871864827704,0.05658959553303301,0.5753820454522375,1.4551551468606445,-0.4405018350510762,-0.028612643253318613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7266356711179679,0.5597988751409112,0.03178478871861996,0.9902282302367582,0.056224112764366826,0.5768523202334137,1.4595852677031869,-0.43981317099421513,-0.02843908117519853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7241074717528508,0.5598219497268169,0.031578923458251806,0.9902690468717663,0.05585995770530164,0.5783284266792408,1.464016941690564,-0.4391223335444879,-0.028267085546338288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.721580303672616,0.5598448969483174,0.031373808829589976,0.9903096382118789,0.05549713043866169,0.5798103565145026,1.4684500733550028,-0.43842932394453255,-0.028096660145591045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7190541629494488,0.5598677178341543,0.031169444871775483,0.9903500060768354,0.05513563103368364,0.581298101203973,1.4728845667558208,-0.4377341434750552,-0.02792780874813522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7165290456605404,0.5598904134105631,0.030965831616176734,0.9903901522819449,0.05477545954585499,0.5827916519545957,1.477320325478997,-0.4370367934542483,-0.027760535124492444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7140049478880633,0.5599129847011004,0.030762969085684707,0.9904300786377765,0.054416616015667676,0.5842909997274607,1.4817572526265907,-0.43633727523454324,-0.027594843036498208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7114818657191511,0.5599354327268348,0.030560857295688856,0.9904697869504983,0.05405910047034404,0.5857961352093238,1.486195250844011,-0.4356355902094855,-0.027430736245935377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7089597952458782,0.5599577585062436,0.03035949625355172,0.9905092790216944,0.05370291292290765,0.5873070488310734,1.4906342223073341,-0.4349317398098314,-0.027268218508531724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7064387325652363,0.5599799630551768,0.030158885958550697,0.9905485566483025,0.05334805337208035,0.5888237307690461,1.495074068724223,-0.4342257255033259,-0.02710729357333734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
