Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.374819917465095,0.28359866918314924,-0.09718647679832347,0.4431229205986706,-0.15185386999738043,-0.3894220710622767,0.0953452910617202,0.03281376516811547,-0.18089953181617618,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.401118289348723,0.2829690943071797,-0.09724264331530319,0.44213920985496824,-0.1519416301801612,-0.3885902698425735,0.09549580414885911,0.03259534997387085,-0.18057929137975803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.427522632951701,0.28233815389505224,-0.09729838386433041,0.44115336546101924,-0.15202872478801627,-0.3877565985911477,0.09564591407141704,0.03237675430206208,-0.1802581924678134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.454033599415196,0.2817058448287105,-0.09735369421658235,0.44016538254486015,-0.15211514721340996,-0.3869210526465157,0.09579561557176157,0.032157979483783974,-0.17993623214597898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.480651845217533,0.2810721639945169,-0.09740857010738967,0.4391752562414327,-0.1522008907927964,-0.38608362734876633,0.09594490334398452,0.031939026870643955,-0.17961340747153318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.50737803222902,0.28043710828485857,-0.09746300723578193,0.4381829816950915,-0.15228594880590926,-0.3852443180416453,0.09609377203310407,0.03171989783548532,-0.1792897154941194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.534212827767371,0.2798006745997402,-0.09751700126409008,0.43718855406209406,-0.15237031447514077,-0.38440312007462935,0.09624221623434309,0.031500593773076915,-0.17896515325648013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.561156904653952,0.27916285984839445,-0.09757054781752533,0.4361919685131163,-0.1524539809648833,-0.38356002880502016,0.09639023049237481,0.03128111610082021,-0.17863971779519278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.588210941270567,0.27852366095089137,-0.09762364248377828,0.43519322023576784,-0.1525369413809036,-0.3827150396000404,0.09653780930059525,0.031061466259445447,-0.17831340614141192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.61537562161707,0.2778830748397652,-0.09767628081259991,0.43419230443713314,-0.15261918876968736,-0.3818681478389492,0.09668494710036953,0.030841645713722537,-0.17798621532161396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.642651635369674,0.27724109846162803,-0.0977284583154254,0.43318921634629376,-0.15270071611785221,-0.381019348915148,0.09683163828033664,0.030621655953145428,-0.17765814235834937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.670039677939924,0.2765977287788122,-0.09778017046495707,0.43218395121689407,-0.15278151635149545,-0.3801686382383169,0.09697787717565662,0.030401498492646374,-0.17732918427099653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.697540450534456,0.2759529627710022,-0.09783141269479143,0.4311765043296909,-0.15286158233561162,-0.37931601123654346,0.09712365806731718,0.030181174873284203,-0.17699933807652415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.725154660215505,0.27530679743688224,-0.09788218039901905,0.4301668709951285,-0.15294090687346729,-0.3784614633584695,0.09726897518140305,0.029960686662951118,-0.17666860079025357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.752883019962194,0.27465922979577706,-0.097932468931874,0.42915504655590164,-0.15301948270605317,-0.37760499007543435,0.0974138226884314,0.029740035457051197,-0.17633696942663193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.780726248732512,0.27401025688931746,-0.09798227360733358,0.42814102638955853,-0.1530973025114587,-0.3767465868836452,0.09755819470261837,0.029519222879213474,-0.17600444100000445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.808685071526183,0.2733598757554977,-0.09803158970083807,0.4271248058679652,-0.15317435890755948,-0.3758862492698302,0.09770208528728953,0.029298250572609413,-0.17567101251124065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.83676021944821,0.2727080832395542,-0.09808041246300792,0.42610638006180346,-0.15325064447344985,-0.3750239724609894,0.09784548849589053,0.02907712013603226,-0.175336680850593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.864952429773338,0.2720548763752187,-0.09812873709037555,0.4250857443362792,-0.15332615170371178,-0.37415975192868206,0.09798839828716029,0.028855833253621954,-0.17500144299304302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.89326244601128,0.27140025224715675,-0.09817655873586931,0.4240628941361824,-0.15340087302479583,-0.3732935832070632,0.09813080855563606,0.028634391648099288,-0.17466529592779434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.921691017972735,0.2707442079362013,-0.09822387251262271,0.42303782490031455,-0.15347480080097303,-0.37242546182039654,0.0982727131433124,0.0284127970623427,-0.1743282366300936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.95023890183635,0.2700867405214028,-0.0982706734934388,0.4220105320646919,-0.15354792733349812,-0.37155538328572074,0.09841410583868103,0.028191051260288227,-0.17399026206216772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,11.978906860216412,0.2694278470820825,-0.09831695671027653,0.4209810110657539,-0.1536202448598071,-0.3706833431155224,0.09855498037579986,0.02796915602781881,-0.17365136917416946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.007695662231505,0.26876752469989706,-0.09836271715373526,0.4199492573435892,-0.15369174555271137,-0.3698093368204243,0.0986953304333583,0.027747113173657995,-0.1733115549051283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.03660608357402,0.2681057704609138,-0.09840794977252963,0.41891526634517784,-0.15376242151957753,-0.3689333599118862,0.09883514963372791,0.027524924530271756,-0.17297081618390495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.06563890658051,0.2674425814576844,-0.09845264947301488,0.4178790335276319,-0.15383226480158574,-0.36805540790491015,0.09897443154208109,0.027302591954743122,-0.17262914993015854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.094794920303034,0.2667779547913402,-0.09849681111866294,0.416840554361469,-0.15390126737291082,-0.3671754763207677,0.09911316966544109,0.027080117329679333,-0.17228655305531243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.124074920581348,0.2661118875736816,-0.09854042952959689,0.4157998243338775,-0.15396942113999515,-0.3662935606897282,0.09925135745181081,0.026857502564086397,-0.1719430224635332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.153479710116066,0.26544437692928907,-0.09858349948208933,0.41475683895201415,-0.15403671794076457,-0.36540965655380825,0.09938898828925063,0.02663474959426884,-0.17159855505271032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.18301009854278,0.2647754199976312,-0.09862601570809462,0.4137115937462988,-0.15410314954389787,-0.36452375946952564,0.09952605550500217,0.02641186038471112,-0.17125314771544564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.212666902507118,0.26410501393518265,-0.0986679728947886,0.41266408427372286,-0.15416870764810717,-0.36363586501066303,0.09966255236462022,0.02618883692895735,-0.17090679734004868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.242450945740766,0.26343315591755617,-0.09870936568409693,0.41161430612118155,-0.15423338388140145,-0.36274596877105253,0.09979847207108836,0.02596568125050188,-0.17055950081153728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.272363059138508,0.2627598431416357,-0.09875018867224547,0.4105622549088057,-0.15429716980038352,-0.3618540663673613,0.09993380776396346,0.025742395403667895,-0.17021125501264506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.302404080836327,0.2620850728277186,-0.09879043640931502,0.4095079262933103,-0.1543600568895547,-0.360960153441893,0.1000685525185251,0.02551898147448698,-0.16986205682483488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.332574856290368,0.26140884222166544,-0.09883010339880774,0.40845131597135226,-0.1544220365606371,-0.3600642256653977,0.10020269934493936,0.025295441581574075,-0.16951190312932032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.362876238357131,0.2607311485970598,-0.09886918409721022,0.40739241968290596,-0.15448310015189096,-0.35916627873989715,0.10033624118741757,0.02507177787700764,-0.16916079080809096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.393309087374575,0.2600519892573688,-0.09890767291358331,0.40633123321463865,-0.15454323892747396,-0.3582663084015121,0.10046917092340954,0.024847992547195618,-0.16880871674494627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.42387427124436,0.2593713615381226,-0.0989455642091311,0.40526775240331653,-0.15460244407676735,-0.3573643104233147,0.10060148136276796,0.024624087813758317,-0.16845567782653365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.454572665515174,0.2586892628090828,-0.09898285229682184,0.4042019731391919,-0.15466070671378412,-0.35646028061817014,0.10073316524698245,0.02440006593437975,-0.16810167094339587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.485405153467125,0.2580056904248168,-0.09901953144371045,0.40313389128877625,-0.15471801788079753,-0.3555542147731844,0.10086421525821625,0.024175929186778133,-0.16774669296420566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.516372626197311,0.25732064156261814,-0.0990555958788726,0.40206350244159084,-0.15477436856073845,-0.35464610843477834,0.10099462404936302,0.02395167981597013,-0.16739074065137075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.54747598270647,0.2566341136322296,-0.099091039771086,0.4009908025503588,-0.15482974964232188,-0.3537359574517298,0.10112438416505264,0.02372732016879331,-0.16703381087370112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.578716129986802,0.25594610408080787,-0.09912585723930878,0.39991578762626223,-0.15488415193642,-0.35282375771665825,0.10125348807906005,0.023502852629949052,-0.16667590050513195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.610093983111039,0.2552566103593521,-0.09916004235405144,0.39883845368648757,-0.15493756617820537,-0.3519095051214754,0.10138192820016888,0.02327827961122472,-0.16631700640716185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.64161046532256,0.25456562992540904,-0.09919358913678021,0.39775879675845155,-0.15498998302621908,-0.3509931955609159,0.10150969687105199,0.02305360355262244,-0.16595712543012225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.673266508126876,0.2538731602457808,-0.09922649155934007,0.3966768128840325,-0.15504139306146886,-0.3500748249360748,0.10163678636717695,0.02282882692347784,-0.16559625441445452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.705063051384197,0.25317919879924516,-0.0992587435433887,0.3955924981238205,-0.15509178678654484,-0.3491543891579629,0.10176318889572511,0.022603952223577202,-0.16523439019199698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.737001043403376,0.2524837430792903,-0.09929033895982567,0.3945058485613911,-0.15514115462472763,-0.3482318841510803,0.10188889659450254,0.022378981984280896,-0.16487152958727821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.769081441037054,0.2517867905968505,-0.09932127162824944,0.39341686030757894,-0.15518948691913972,-0.3473073058569954,0.10201390153088774,0.02215391876963275,-0.1645076694188188,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.801305209778109,0.25108833888305776,-0.09935153531642325,0.39232552950477784,-0.15523677393191135,-0.3463806502379452,0.10213819570078951,0.021928765177468907,-0.16414280650044533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.833673323857374,0.2503883854920031,-0.09938112373973557,0.39123185233125485,-0.1552830058433368,-0.3454519132804488,0.10226177102759602,0.021703523840533045,-0.16377693764260656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.866186766342766,0.24968692800350234,-0.09941003056069815,0.3901358250054724,-0.1553281727510909,-0.3445210909989302,0.10238461936117393,0.02147819742757219,-0.16341005965370428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.898846529239735,0.24898396402587425,-0.09943824938843254,0.3890374437904285,-0.15537226466942586,-0.3435881794393578,0.10250673247685008,0.02125278864444317,-0.1630421693414268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.931653613593014,0.2482794911987375,-0.09946577377816296,0.38793670499802735,-0.15541527152837958,-0.3426531746829082,0.1026281020744001,0.02102730023522035,-0.16267326351409478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.964609029589893,0.24757350719579307,-0.09949259723076162,0.38683360499342667,-0.155457183173065,-0.3417160728496175,0.10274871977710794,0.020801734983271827,-0.16230333898201457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,12.997713796664788,0.24686600972764092,-0.09951871319225422,0.38572814019943896,-0.15549798936289724,-0.3407768701020739,0.10286857713076863,0.020576095712366578,-0.16193239255883835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.030968943605334,0.2461569965445866,-0.09954411505338356,0.38462030710091655,-0.15553767977091182,-0.33983556264910336,0.10298766560276947,0.020350385287747998,-0.16156042106293597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.06437550865991,0.245446465439472,-0.09956879614913873,0.38351010224917503,-0.15557624398302927,-0.3388921467494829,0.10310597658112274,0.020124606617232393,-0.1611874213187696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
