Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.92533132927374,0.4695627740256017,-0.0775897974642087,0.7336918344150026,-0.12123405853782607,-0.6216703419697154,0.03740498999231975,0.13019218432278537,-0.2588053926703805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.934490906639815,0.4692784382233045,-0.07769753502063428,0.7332475597239132,-0.12140239846974107,-0.6213157416965837,0.03758302193159738,0.1300372858587416,-0.2587042016379675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.943671186148621,0.4689935825973165,-0.07780536493059143,0.7328024728083071,-0.12157088270404912,-0.6209604625948411,0.03776125690645263,0.12988215475091647,-0.25860278719112606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.95287224228615,0.46870820564949617,-0.07791328716668124,0.7323565713273378,-0.12173951119793952,-0.6206045029152552,0.0379396949040501,0.12972679048773908,-0.2585011485944937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.962094149891919,0.4684223058762693,-0.07802130170004079,0.7319098529316708,-0.12190828390631371,-0.6202478608990002,0.03811833591255202,0.12957119255626764,-0.2583992851093837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.971336984161058,0.46813588176867366,-0.0781294085002836,0.7314623152635528,-0.12207720078169311,-0.6198905347777249,0.03829717992101442,0.12941536044223387,-0.2582971959937845,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.980600820646436,0.4678489318123983,-0.0782376075355007,0.7310139559568722,-0.12224626177421984,-0.619532522773625,0.038476226919363164,0.12925929363005564,-0.2581948805023775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.989885735260788,0.4675614544878336,-0.07834589877216726,0.7305647726372401,-0.1224154668315114,-0.6191738230995156,0.03865547689824577,0.12910299160290095,-0.2580923378865273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,5.999191804278886,0.46727344827010675,-0.07845428217514948,0.7301147629220418,-0.12258481589867105,-0.6188144339588962,0.038834929849016264,0.1289464538426961,-0.2579895673942993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.0085191043396735,0.4669849116291316,-0.07856275770763839,0.7296639244205182,-0.12275430891818498,-0.6184543535460267,0.039014585763622676,0.1287896798301754,-0.25788656827045947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.017867712448473,0.4666958430296502,-0.07867132533112339,0.7292122547338284,-0.12292394582988032,-0.6180935800459987,0.03919444463454761,0.12863266904490894,-0.25778333975648393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.027237705979174,0.46640624093127714,-0.07877998500533875,0.7287597514551206,-0.1230937265708418,-0.6177321116348029,0.039374506454713055,0.12847542096534387,-0.2576798810905598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.036629162676449,0.46611610378854473,-0.07888873668823664,0.7283064121696011,-0.1232636510753697,-0.6173699464794049,0.03955477121742034,0.12831793506883352,-0.25757619150759636,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.0460421606579695,0.46582543005094434,-0.07899758033594739,0.7278522344546007,-0.12343371927491782,-0.6170070827378119,0.03973523891627363,0.12816021083167092,-0.25747227023922964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.055476778416661,0.46553421816297624,-0.07910651590272574,0.7273972158796503,-0.12360393109800896,-0.6166435185591492,0.03991590954508416,0.12800224772913293,-0.2573681165138266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.064933094822974,0.4652424665641932,-0.07921554334091045,0.7269413540065519,-0.12377428647017268,-0.6162792520837312,0.040096783097793236,0.127844045235515,-0.2572637295564901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.074411189127141,0.464950173689239,-0.07932466260091692,0.7264846463894361,-0.12394478531393267,-0.615914281443128,0.04027785956843824,0.12768560282414806,-0.25715910858907404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.083911140961478,0.4646573379679047,-0.07943387363115047,0.7260270905748509,-0.12411542754867261,-0.6155486047602458,0.04045913895101453,0.12752691996746082,-0.2570542528301788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.0934330303427044,0.46436395782516643,-0.07954317637799194,0.7255686841018225,-0.12428621309061244,-0.6151822201493937,0.04064062123943164,0.1273679961370003,-0.25694916149516284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.102976937674267,0.46407003168123423,-0.0796525707857504,0.7251094245019285,-0.12445714185273503,-0.614815125716358,0.04082230642742811,0.12720883080347165,-0.2568438337961488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.112542943748662,0.4637755579515957,-0.0797620567966357,0.7246493092993683,-0.12462821374474327,-0.6144473195584736,0.04100419450851084,0.12704942343676698,-0.25673826894203317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.122131129749828,0.46348053504706604,-0.0798716343506908,0.7241883360110407,-0.1247994286729544,-0.6140787997646997,0.0411862854758424,0.12688977350601635,-0.25663246613848617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.131741577255516,0.4631849613738332,-0.0799813033857643,0.7237265021466143,-0.12497078654025676,-0.6137095644156909,0.04136857932218133,0.12672988047961675,-0.25652642458796193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.141374368239668,0.46288883533349895,-0.08009106383748854,0.723263805208592,-0.1251422872460759,-0.6133396115838671,0.04155107603982942,0.12656974382525737,-0.25642014348971,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.151029585074843,0.4625921553231362,-0.08020091563919955,0.7228002426924003,-0.12531393068624933,-0.6129689393334943,0.04173377562050331,0.1264093630099791,-0.2563136220397733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.160707310534663,0.46229491973532544,-0.08031085872193461,0.722335812086446,-0.1254857167530228,-0.6125975457207508,0.04191667805530705,0.1262487375001882,-0.25620685943100413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.17040762779623,0.4619971269582118,-0.08042089301435186,0.7218705108722059,-0.1256576453349247,-0.6122254287938064,0.042099783334603784,0.1260878667617163,-0.25609985485306175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.180130620442614,0.4616987753514418,-0.08053101845161265,0.7214043364866279,-0.12582971633064477,-0.6118525865627241,0.042283091462817904,0.12592675024738384,-0.25599260748451363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.189876372465337,0.46139986320354665,-0.08064123499095659,0.7209372862555415,-0.12600192967336973,-0.6114790169461157,0.04246660248446329,0.12576538737512247,-0.25588511647888595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.199644968266872,0.4611003888787644,-0.08075154255760587,0.7204693576230694,-0.12617428524625915,-0.6111047179549378,0.042650316393827964,0.12560377760382263,-0.25577738101291386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.2094364926631656,0.46080035074232917,-0.08086194107228596,0.7200005480348893,-0.12634678292544682,-0.6107296875989907,0.04283423318089764,0.12544192039466523,-0.25566940026188434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.219251030886167,0.46049974715175884,-0.08097243045445636,0.7195308549246231,-0.1265194225850881,-0.6103539238760349,0.04301835283672363,0.12527981520660816,-0.255561173396776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.229088668586418,0.4601985764569172,-0.08108301062221954,0.7190602757139329,-0.126692204097218,-0.6099774247718767,0.043202675353278965,0.1251174614964529,-0.2554526995842565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.238949491835592,0.4598968370000653,-0.08119368149230137,0.7185888078126019,-0.12686512733172092,-0.609600188260449,0.04338720072340992,0.1249548587188717,-0.25534397798669883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.248833587129116,0.4595945271159248,-0.08130444297997964,0.7181164486186326,-0.12703819215621823,-0.6092222123039008,0.043571928940716716,0.12479200632646446,-0.2552350077621858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.258741041388781,0.45929164513173115,-0.08141529499903782,0.71764319551833,-0.12721139843599663,-0.6088434948526772,0.04375685999947043,0.12462890376980053,-0.2551257880645178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.268671941965382,0.45898818936729463,-0.08152623746170637,0.7171690458863977,-0.12738474603391622,-0.608464033845608,0.04394199389451196,0.12446555049746823,-0.25501631804322106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.278626376641357,0.4586841581350571,-0.08163727027862322,0.7166939970860267,-0.12755823481034878,-0.6080838272099918,0.04412733062117615,0.12430194595611391,-0.2549065968435595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.288604433633478,0.45837954974014994,-0.08174839335876774,0.7162180464689843,-0.12773186462307456,-0.6077028728616796,0.04431287017518174,0.12413808959049541,-0.2547966236065385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.2986062015955415,0.4580743624804571,-0.08185960660940836,0.7157411913757141,-0.1279056353272005,-0.6073211687051662,0.0444986125525394,0.12397398084352843,-0.25468639746891547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.308631769621082,0.4577685946466663,-0.08197090993606815,0.7152634291354162,-0.1280795467751065,-0.6069387126336688,0.04468455774948341,0.12380961915632259,-0.2545759175632123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.318681227246103,0.45746224452233636,-0.08208230324244714,0.7147847570661506,-0.1282535988163236,-0.6065555025292189,0.04487070576234522,0.12364500396824216,-0.254465183017718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.328754664451845,0.4571553103839541,-0.08219378643037384,0.7143051724749283,-0.12842779129745915,-0.6061715362627474,0.04505705658746809,0.12348013471695012,-0.25435419295649936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.338852171667546,0.45684779050098934,-0.08230535939978577,0.7138246726577958,-0.12860212406216526,-0.605786811694169,0.04524361022115754,0.12331501083843704,-0.25424294649941853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.3489738397732465,0.4565396831359667,-0.08241702204861029,0.713343254899948,-0.1287765969509536,-0.6054013266724755,0.04543036665950143,0.12314963176710433,-0.2541314427621253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.35911976010261,0.4562309865445133,-0.08252877427277569,0.7128609164758021,-0.12895120980121197,-0.6050150790358146,0.045617325898362905,0.12298399693577594,-0.2540196808560828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.369290024445762,0.4559216989754294,-0.08264061596611241,0.7123776546491084,-0.12912596244705066,-0.6046280666115851,0.04580448793322616,0.12281810577577121,-0.2539076598885657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.37948472505214,0.4556118186707419,-0.08275254702033799,0.7118934666730342,-0.12930085471927813,-0.604240287216519,0.04599185275915512,0.12265195771693121,-0.25379537896267995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.389703954633385,0.4553013438657718,-0.08286456732497008,0.7114083497902686,-0.12947588644526575,-0.6038517386567748,0.0461794203706556,0.12248555218768513,-0.25368283717736345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.399947806366245,0.45499027278919574,-0.08297667676727295,0.7109223012331184,-0.129651057448864,-0.6034624187280225,0.046367190761582605,0.12231888861509796,-0.25357003362739594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.410216373895494,0.4546786036631036,-0.08308887523222862,0.7104353182235994,-0.12982636755035717,-0.6030723252155346,0.04655516392507979,0.12215196642490524,-0.25345696740341617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.420509751336889,0.45436633470306187,-0.08320116260246932,0.7099473979735341,-0.13000181656635837,-0.6026814558942705,0.0467433398534687,0.1219847850415681,-0.25334363759192696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.430828033280131,0.4540534641181787,-0.08331353875822349,0.7094585376846544,-0.1301774043097242,-0.602289808528971,0.04693171853815453,0.12181734388832284,-0.25323004327530735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.441171314791867,0.4537399901111702,-0.08342600357723477,0.7089687345487035,-0.1303531305894293,-0.6018973808742478,0.04712029996949751,0.12164964238724407,-0.2531161835318145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.451539691418692,0.4534259108784122,-0.08353855693476522,0.7084779857475193,-0.1305289952105706,-0.6015041706746674,0.04730908413679528,0.1214816799592612,-0.2530020574356095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.4619332591901975,0.45311122461001496,-0.08365119870348885,0.7079862884531483,-0.1307049979742014,-0.6011101756648468,0.0474980710281204,0.12131345602423704,-0.2528876640567545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.472352114622033,0.45279592948988284,-0.08376392875345613,0.707493639827942,-0.1308811386772752,-0.6007153935695436,0.04768726063025138,0.12114497000100678,-0.2527730024612288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.4827963547189835,0.4524800236957773,-0.08387674695203812,0.707000037024652,-0.13105741711255958,-0.6003198221037427,0.0478766529285776,0.12097622130742668,-0.2526580717109379,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
