Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.89113474047334,0.4487686485731589,-0.022040155600366495,0.5430100647735224,-0.026668588276443517,-0.5762418139117744,0.00955881977448317,0.021630269537403768,-0.29926607340075423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.898147214213306,0.448277435543572,-0.02205959649722624,0.5424156970077223,-0.0266921117616437,-0.575615733464722,0.009603805834401888,0.0215777613029832,-0.2989422404056259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.905173153857408,0.4477858129124744,-0.02207900590495976,0.5418208336240941,-0.026715597145001373,-0.5749890861992393,0.00964877485909775,0.02152524015122774,-0.298618130233672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.912212601787749,0.44729378022484034,-0.022098383669277452,0.5412254740720569,-0.026739044239825698,-0.5743618719725366,0.009693726596225485,0.021472706155963698,-0.29829374260574765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.919265600560686,0.4468013370039293,-0.02211772963604816,0.5406296177747545,-0.026762452859618216,-0.5737340906099725,0.009738660795253998,0.021420159389294074,-0.2979690772296267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.926332192907745,0.44630848281144353,-0.02213704364900151,0.5400332642018468,-0.026785822815291876,-0.5731057419821095,0.00978357720200756,0.021367599927427244,-0.29764413383554583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.933412421736511,0.44581521721015915,-0.022156325551213753,0.5394364128242927,-0.02680915391696864,-0.5724768259568955,0.009828475562123287,0.021315027847009265,-0.29731891215405043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.940506330131559,0.445321539762255,-0.022175575185129533,0.5388390631123287,-0.026832445974006712,-0.571847342397547,0.009873355621143765,0.021262443224990164,-0.2969934119150044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.947613961355355,0.44482745002939794,-0.022194792392531332,0.5382412145355715,-0.02685569879496289,-0.5712172911626833,0.00991821712446904,0.021209846138651227,-0.2966676328476416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.954735358849193,0.44433294757281583,-0.022213977014633984,0.5376428665631072,-0.026878912187707153,-0.5705866721064511,0.009963059817469642,0.021157236665547835,-0.29634157468061983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.961870566234117,0.4438380319533837,-0.02223312889196481,0.5370440186635945,-0.026902085959277417,-0.5699554850786561,0.010007883445324672,0.021104614883596128,-0.29601523714206573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.969019627311856,0.4433427027317033,-0.02225224786442094,0.5364446703053611,-0.0269252199159493,-0.5693237299248917,0.010052687753086957,0.02105198087104108,-0.2956886199596288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.976182586065774,0.4428469594681826,-0.02227133377123765,0.5358448209565011,-0.026948313863197577,-0.5686914064866676,0.010097472485633903,0.02099933470648386,-0.29536172286053086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.983359486661802,0.4423508017231169,-0.022290386451020622,0.5352444700849716,-0.02697136760573494,-0.5680585146015397,0.010142237387700634,0.02094667646886713,-0.2950345455716181,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.990550373449407,0.4418542290567703,-0.02230940574167644,0.5346436171586921,-0.026994380947428457,-0.5674250541032374,0.010186982203782969,0.020894006237527414,-0.2947070878194085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,4.997755290962538,0.4413572410294565,-0.022328391480469733,0.5340422616456425,-0.027017353691368394,-0.5667910248217961,0.010231706678202085,0.020841324092163747,-0.29437934933014726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.004974283920599,0.44085983720161975,-0.022347343503967252,0.53344040301396,-0.027040285639800384,-0.5661564265836825,0.010276410555024427,0.02078863011288111,-0.29405132982985305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.0122073972294166,0.44036201713391426,-0.022366261648094264,0.5328380407320363,-0.02706317659419404,-0.5655212592119259,0.010321093578126456,0.020735924380159716,-0.29372302904437414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.019454675982216,0.43986378038728924,-0.022385145748041003,0.5322351742686201,-0.027086026355129605,-0.5648855225262472,0.01036575549106571,0.020683206974923443,-0.29339444669943415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.0267161654606145,0.4393651265230656,-0.022403995638332157,0.5316318030929095,-0.02710883472238192,-0.5642492163431868,0.010410396037162423,0.020630477978500206,-0.29306558252068626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.033991911135588,0.4388660551030203,-0.022422811152795884,0.5310279266746546,-0.027131601494882997,-0.5636123404762345,0.010455014959451142,0.020577737472649286,-0.29273643623376483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.041281958668493,0.4383665656894659,-0.02244159212454531,0.5304235444842539,-0.02715432647069979,-0.5629748947359575,0.010499612000649297,0.02052498553957959,-0.292407007564334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.048586353912053,0.43786665784533435,-0.0224603383859733,0.5298186559928546,-0.027177009447027754,-0.5623368789301318,0.010544186903141784,0.020472222261960344,-0.29207729623814155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.05590514291137,0.437366331134255,-0.022479049768783576,0.5292132606724486,-0.027199650220228157,-0.5616982928638686,0.010588739409013415,0.020419447722906565,-0.29174730198107013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.063238371904937,0.4368655851206378,-0.022497726103947978,0.5286073579959718,-0.027222248585777042,-0.5610591363397431,0.010633269259985818,0.020366662006013912,-0.29141702451918716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.070586087325665,0.4363644193697561,-0.022516367221700535,0.528000947437405,-0.027244804338257687,-0.560419409157926,0.010677776197401553,0.02031386519536946,-0.2910864635787976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.077948335801912,0.43586283344782684,-0.022534972951544628,0.5273940284718704,-0.027267317271368958,-0.5597791111163097,0.010722259962225481,0.02026105737555345,-0.2907556188864951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.0853251641584984,0.43536082692209194,-0.022553543122259424,0.5267866005757313,-0.02728978717793391,-0.55913824201064,0.010766720295045197,0.020208238631641555,-0.29042449016921507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.092716619417776,0.4348583993609003,-0.022572077561869616,0.5261786632266894,-0.02731221384986223,-0.5584968016346403,0.010811156936023475,0.0201554090492315,-0.2900930771542841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.10012274880065,0.4343555503337915,-0.022590576097640123,0.5255702159038877,-0.027334597078144562,-0.5578547897801466,0.010855569624884613,0.020102568714453324,-0.2897613795694736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.107543599727651,0.4338522794115734,-0.022609038556119693,0.5249612580880039,-0.027356936652904826,-0.5572122062372303,0.010899958100961444,0.020049717713946903,-0.28942939714305244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.114979219819984,0.4333485861664088,-0.02262746476303662,0.5243517892613548,-0.027379232363274327,-0.5565690507943309,0.010944322103053948,0.019996856134937985,-0.2890971296038346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.1224296569006,0.4328444701718955,-0.0226458545433926,0.5237418089079937,-0.02740148399750506,-0.5559253232383851,0.010988661369542277,0.019943984065182406,-0.28876457668123734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.129894958995278,0.4323399310031446,-0.022664207721431805,0.523131316513805,-0.027423691342932478,-0.5552810233549491,0.011032975638338048,0.01989110159299304,-0.28843173810532957,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.13737517433368,0.4318349682368703,-0.022682524120574633,0.5225203115666132,-0.027445854185895294,-0.5546361509283371,0.011077264646792569,0.019838208807290997,-0.2880986136068839,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.144870351350479,0.4313295814514652,-0.022700803563498226,0.521908793556273,-0.027467972311832903,-0.5539907057417421,0.0111215281317916,0.019785305797558356,-0.28776520291743096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.152380538686413,0.43082377022708473,-0.022719045872081733,0.5212967619747726,-0.02749004550521887,-0.5533446875773679,0.011165765829677857,0.019732392653881135,-0.28743150576931026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.159905785189421,0.430317534145731,-0.02273725086740178,0.5206842163163345,-0.027512073549556117,-0.5526980962165562,0.011209977476236772,0.01967946946695944,-0.28709752189572213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.167446139915729,0.4298108727913333,-0.022755418369738743,0.5200711560775134,-0.027534056227383894,-0.5520509314399176,0.011254162806697113,0.019626536328109543,-0.28676325103078176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.175001652130973,0.4293037857498288,-0.022773548198584296,0.519457580757293,-0.02755599332028701,-0.5514031930274557,0.011298321555733038,0.019573593329265726,-0.2864286929095705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.1825723713113305,0.4287962726092496,-0.022791640172599346,0.5188434898571922,-0.027577884608845245,-0.5507548807587004,0.011342453457401808,0.019520640563014953,-0.2860938472681889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.190158347144634,0.428288332959799,-0.022809694109670042,0.5182288828813569,-0.027599729872700776,-0.5501059944128323,0.01138655824520882,0.019467678122566317,-0.2857587138438105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.197759629531535,0.42777996635762294,-0.022827709828086025,0.5176137592927239,-0.02762152889198412,-0.5494565337222989,0.011430635655123958,0.019414706098273,-0.2854232923525282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.205376268586611,0.42727117235799567,-0.022845687145454305,0.5169981185531748,-0.027643281445999694,-0.5488064984153457,0.011474685422801991,0.019361724580835897,-0.2850875825097588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.21300831463956,0.42676195055568944,-0.02286362587719974,0.5163819601723844,-0.02766498731141172,-0.5481558882677392,0.011518707279971101,0.019308733665297062,-0.28475158405486584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.220655818236328,0.4262523005450223,-0.02288152583804642,0.515765283659477,-0.027686646264036198,-0.5475047030516221,0.011562700957994726,0.019255733447078045,-0.28441529672668553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.228318830140298,0.4257422219199456,-0.022899386841984948,0.5151480885231342,-0.027708258078801763,-0.5468529425356488,0.011606666187821402,0.01920272402200829,-0.2840787202635812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.235997401333448,0.4252317142741447,-0.022917208702241832,0.5145303742717151,-0.02772982252971263,-0.5462006064851331,0.011650602699937259,0.019149705486353762,-0.2837418544035049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.2436915830175455,0.4247207772011381,-0.02293499123129619,0.5139121404133772,-0.027751339389868405,-0.545547694662201,0.011694510224379747,0.019096677936813616,-0.2834046988840625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.251401426615341,0.4242094102943778,-0.022952734240860563,0.5132933864561973,-0.02777280843144131,-0.5448942068259376,0.011738388490703898,0.019043641470540867,-0.28306725344257616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.259126983771746,0.4236976131473512,-0.02297043754189879,0.5126741119082951,-0.027794229425697547,-0.5442401427325431,0.01178223722799719,0.018990596185138816,-0.2827295178161522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.266868306355065,0.4231853853536809,-0.022988100944582018,0.512054316277954,-0.027815602142944245,-0.5435855021354793,0.011826056164815356,0.018937542178698197,-0.2823914917417398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.274625446458193,0.4226727265072261,-0.023005724258318577,0.5114339990737435,-0.027836926352565433,-0.5429302847856236,0.011869845029211623,0.018884479549785546,-0.28205317495620047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.282398456399834,0.42215963620218155,-0.023023307291722844,0.5108131598046397,-0.027858201822984614,-0.5422744904314155,0.011913603548689386,0.018831408397471446,-0.28171456719636795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.290187388725749,0.42164611403318264,-0.02304084985259646,0.5101917979801511,-0.027879428321641735,-0.5416181188190127,0.011957331450169048,0.018778328821351865,-0.28137566819911436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.297992296209971,0.4211321595954007,-0.023058351747981747,0.509569913110435,-0.027900605615057958,-0.5409611696924367,0.012001028460049124,0.018725240921520215,-0.2810364777014161,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.305813231856075,0.42061777248464943,-0.02307581278407066,0.5089475047064259,-0.02792173346872549,-0.5403036427937276,0.012044694304080828,0.0186721447986359,-0.2806969954404151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.313650248898407,0.42010295229748307,-0.02309323276625859,0.5083245722799546,-0.027942811647172917,-0.5396455378630921,0.012088328707428743,0.018619040553897185,-0.28035722115348577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.3215034008033655,0.4195876986312974,-0.023110611499137224,0.5077011153438699,-0.027963839913956085,-0.538986854639056,0.012131931394654448,0.018565928289053426,-0.28001715457829973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
