Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.178155308183563,0.4327451748129704,-0.055394168276455075,0.5236216615236943,-0.06702694361451066,-0.5434033915709584,0.03332866322492946,0.0403465691287242,-0.2700753510564462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.187889508316063,0.432214779606325,-0.05543781028530876,0.5229798833236533,-0.0670797504452236,-0.5427468842153296,0.033426599458915324,0.0402299507546364,-0.2697633549432745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.1976465025943925,0.43168376619027427,-0.0554813672942489,0.522337357090232,-0.0671324544260412,-0.5420895937593413,0.03352448279304691,0.04011327806890455,-0.26945097154237846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.207426375569549,0.431152133652539,-0.05552483874802001,0.5216940817195723,-0.06718505488510423,-0.5414315191201655,0.033622312577793086,0.03999655125391203,-0.26913820021694446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.217229212206831,0.4306198810826219,-0.055568224088262654,0.5210500561099725,-0.0672375511467978,-0.5407726592156397,0.03372008816007569,0.039879770494162,-0.2688250403305832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.227055097888406,0.4300870075719542,-0.05561152275350133,0.5204052791620647,-0.06728994253173662,-0.540113012964464,0.03381780888323703,0.039762935976309935,-0.26851149124741447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.236904118415865,0.4295535122140479,-0.055654734179114325,0.5197597497789981,-0.06734222835672835,-0.5394525792863992,0.033915474086984906,0.039646047889207336,-0.26819755233215287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.246776360012803,0.4290193941046468,-0.05569785779729127,0.5191134668666226,-0.06739440793472246,-0.5387913571024666,0.03401308310732209,0.03952910642395342,-0.267883222950191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.256671909327429,0.42848465234187083,-0.05574089303705187,0.5184664293336638,-0.06744648057483277,-0.538129345335141,0.034110635276552774,0.039412111773908166,-0.2675685024676881,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.266590853435188,0.427949286026372,-0.055783839324185555,0.5178186360919101,-0.06749844558226453,-0.5374665429085523,0.034208129923189556,0.03929506413475525,-0.2672533902516527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.276533279841392,0.427413294261482,-0.0558266960812339,0.5171700860563933,-0.06755030225829302,-0.5368029487486826,0.034305566371914425,0.03917796370453806,-0.2669378856700284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.286499276483898,0.42687667615336344,-0.05586946272748547,0.5165207781455698,-0.06760204990025742,-0.5361385617835647,0.034402943943555024,0.0390608106836882,-0.26662198809178217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.2964889317357775,0.42633943075642294,-0.055912138683255445,0.5158707112152718,-0.0676536878067391,-0.5354733808756784,0.03450026196490521,0.038943605263367306,-0.26630569685554867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.306502334408015,0.42580155708844525,-0.05595472336864294,0.5152198840770188,-0.06770521527605797,-0.5348074048407043,0.03459751976592641,0.03882634762875241,-0.26598901127838803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.316539573752241,0.4252630542575531,-0.05599721619345588,0.5145682956516393,-0.06775663159408163,-0.5341406326047953,0.034694716656738823,0.038709037986221495,-0.26567193072867823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.326600739463466,0.42472392137116194,-0.05603961656445287,0.513915944859106,-0.06780793604298799,-0.5334730630918155,0.03479185194413409,0.03859167654383104,-0.26535445457377754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.336685921682834,0.42418415753459543,-0.05608192388545621,0.5132628306168606,-0.06785912790140203,-0.5328046952216408,0.034888924931825334,0.03847426351101787,-0.2650365821792314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.346795211000432,0.4236437618512709,-0.0561241375573063,0.5126089518400377,-0.06791020644434065,-0.5321355279103956,0.03498593492037037,0.03835679909865822,-0.26471831290887454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.35692869845806,0.423102733422891,-0.05616625697781726,0.5119543074416982,-0.06796117094315891,-0.5314655600707027,0.035082881207096135,0.03823928351912695,-0.2643996461249386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.367086475552068,0.4225610713496291,-0.056208281541756125,0.5112988963330514,-0.06801202066552493,-0.5307947906119219,0.035179763086052813,0.03812171698634136,-0.2640805811881582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.377268634236228,0.4220187747303163,-0.05625021064081028,0.5106427174236828,-0.06806275487538047,-0.5301232184403931,0.03527657984795329,0.03800409971581257,-0.26376111745787706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.387475266924552,0.42147584266263044,-0.056292043663549174,0.5099857696217829,-0.0681133728328945,-0.5294508424596808,0.03537333078010542,0.03788643192470078,-0.26344125429215426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.397706466494221,0.42093227424328356,-0.05633377999541007,0.5093280518343731,-0.0681638737944462,-0.5287776615708173,0.03547001516637443,0.03776871383185544,-0.26312099104787334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.407962326288478,0.42038806856821254,-0.056375419018642015,0.5086695629675373,-0.06821425701255684,-0.5281036746725482,0.03556663228709289,0.037650945657881386,-0.2628003270808471,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.418242940119559,0.4198432247327698,-0.05641696011227414,0.5080103019266515,-0.06826452173585171,-0.527428880661577,0.035663181419001024,0.03753312762519049,-0.26247926174592506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.428548402271656,0.4192977418319068,-0.05645840265211351,0.5073502676166072,-0.06831466720905736,-0.5267532784328067,0.03575966183522481,0.03741525995803374,-0.26215779439710285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.438878807503891,0.41875161896036883,-0.05649974601068392,0.5066894589420464,-0.06836469267292757,-0.5260768668795885,0.03585607280517915,0.037297342882571596,-0.26183592438762826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.449234251053305,0.41820485521288525,-0.05654098955720657,0.5060278748075913,-0.06841459736421998,-0.5253996448939665,0.03595241359452385,0.03717937662691755,-0.26151365107011143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.459614828637899,0.417657449684358,-0.05658213265755663,0.5053655141180733,-0.06846438051564355,-0.524721611366923,0.03604868346508987,0.03706136142119652,-0.26119097379662953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.470020636459669,0.41710940147005016,-0.056623174674262026,0.5047023757787608,-0.06851404135585704,-0.5240427651886221,0.036144881674857916,0.036943297497577535,-0.2608678919188396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.4804517712076635,0.41656070966578296,-0.05666411496643715,0.5040384586955974,-0.06856357910938896,-0.5233631052486615,0.03624100747785554,0.03682518509034713,-0.2605444047880845,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.490908330061103,0.41601137336812194,-0.05670495288976969,0.5033737617754276,-0.06861299299662134,-0.5226826304363141,0.03633706012412122,0.036707024435949,-0.2602205117555023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.501390410692467,0.41546139167456897,-0.05674568779650209,0.5027082839262286,-0.06866228223376754,-0.5220013396407768,0.03643303885966123,0.03658881577302771,-0.25989621217213726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.511898111270645,0.41491076368375773,-0.05678631903537163,0.502042024057347,-0.06871144603279969,-0.5213192317514183,0.036528942926355064,0.036470559342497925,-0.2595715053890466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.522431530464104,0.4143594884956428,-0.05682684595159799,0.5013749810797278,-0.06876048360143357,-0.5206363056580267,0.03662477156192019,0.0363522553875843,-0.2592463907574116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.532990767444072,0.4138075652116904,-0.056867267886865025,0.5007071539061454,-0.06880939414310668,-0.5199525602510536,0.036720523999869456,0.036233904153864696,-0.258920867628648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.54357592188774,0.4132549929350773,-0.05690758417925578,0.5000385414514437,-0.06885817685689952,-0.5192679944218699,0.03681619946941022,0.03611550588934324,-0.25859493535451444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.554187093981514,0.4127017707708755,-0.05694779416326984,0.49936914263275944,-0.06890683093755652,-0.5185826070630039,0.03691179719544633,0.035997060844471206,-0.25826859328722496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.56482438442427,0.41214789782625477,-0.05698789716974117,0.49869895636976835,-0.06895535557538682,-0.5178963970684004,0.03700731639845559,0.03587856927223107,-0.25794184077955673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.57548789443063,0.4115933732106671,-0.057027892525861636,0.49802798158490724,-0.06900374995629259,-0.5172093633336613,0.03710275629449983,0.03576003142815359,-0.2576146771849644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.586177725734296,0.4110381960360461,-0.057067779555110956,0.49735621720361595,-0.06905201326168428,-0.5165215047562982,0.037198116095117216,0.035641447570394176,-0.2572871018576866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.596893980591368,0.4104823654170005,-0.05710755757725157,0.4966836621545707,-0.06910014466847439,-0.5158328202359831,0.03729339500729653,0.035522817959768624,-0.256959114152862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.607636761783698,0.4099258804710068,-0.057147225908288045,0.4960103153699184,-0.06914814334902855,-0.5151433086747961,0.03738859223340669,0.035404142859810604,-0.2566307134266367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.6184061726223264,0.40936874031860565,-0.05718678386043885,0.4953361757855129,-0.06919600847113103,-0.5144529689774754,0.03748370697114167,0.03528542253682199,-0.256301899036277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.629202316950837,0.4088109440835943,-0.05722623074211984,0.49466124234114917,-0.06924373919796503,-0.5137618000516679,0.03757873841348061,0.03516665725991558,-0.2559726703402826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.640025299148828,0.40825249089322385,-0.05726556585791054,0.49398551398080087,-0.06929133468807176,-0.5130698008081798,0.03767368574862563,0.03504784730106912,-0.25564302669849764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.6508752241353974,0.40769337987839366,-0.05730478850851442,0.4933089896528564,-0.06933879409530246,-0.5123769701612267,0.037768548159932955,0.03492899293518219,-0.2553129674722213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.661752197372598,0.4071336101738476,-0.05734389799074931,0.4926316683103556,-0.06938611656880667,-0.5116833070286858,0.03786332482588104,0.03481009444011553,-0.25498249202432327,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.672656324868992,0.4065731809183682,-0.05738289359751387,0.49195354891122556,-0.0694333012529918,-0.5109888103323449,0.037958014920009275,0.03469115209674434,-0.2546515997193541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.683587713183192,0.406012091254976,-0.057421774617749104,0.49127463041852104,-0.06948034728747643,-0.5102934789981568,0.03805261761085031,0.0345721661890153,-0.25432028992365857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.694546469427423,0.4054503403298715,-0.05746054033651606,0.4905949117991446,-0.06952725380718444,-0.5095973119549383,0.03814713206211021,0.03445313700372259,-0.25398856200476105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.705532701271156,0.4048879271942006,-0.05749919004168992,0.4899143919049827,-0.06957401995044482,-0.5089003080126082,0.03824155744909342,0.034334064809964544,-0.2536564152741829,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.716546516944725,0.4043248509379461,-0.05753772301468995,0.48923306963491486,-0.06962064484777485,-0.5082024660281566,0.03833589293612594,0.03421494988724926,-0.2533238490654262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.72758802524298,0.4037611107133498,-0.057576138528918894,0.48855094396315335,-0.06966712761999187,-0.5075037849346867,0.038430137672679034,0.034095792530360304,-0.2529908627475685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.738657335529004,0.40319670567093596,-0.05761443585414199,0.48786801386183265,-0.06971346738351182,-0.5068042636621249,0.03852429080408926,0.033976593035960186,-0.25265745568800163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.749754557737812,0.40263163495975174,-0.057652614256482396,0.48718427830129973,-0.0697596632503437,-0.5061039011375275,0.03861835147152951,0.03385735170263401,-0.2523236272525744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.760879802380103,0.402065897727618,-0.05769067299834228,0.4864997362504178,-0.06980571432799416,-0.5054026962853948,0.03871231881188688,0.033738068830979406,-0.2519893768057299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.772033180546049,0.40149949312136674,-0.057728611338409945,0.4858143866768538,-0.06985161971947605,-0.5047006480279774,0.03880619195774855,0.03361874472364275,-0.2516547037106482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
