Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,31.107288733198065,0.1704410883178936,-0.21618345156235252,0.301493241125522,-0.38240690746864536,-0.24807028043063867,0.24763122060421783,0.020970878545237374,-0.17871941523486987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,31.276043078600573,0.16865597911046595,-0.2161756137051427,0.2983355614485033,-0.38239304308302696,-0.24581219505426047,0.24789035752736635,0.019979301672736195,-0.17810433156765454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,31.446558353735085,0.16685960293534505,-0.21615852559811202,0.2951579516323318,-0.38236281593050037,-0.24353847074074456,0.24813949753230002,0.018984614076917507,-0.1774802411236424,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,31.618862313966492,0.16505191539695954,-0.21613197338934576,0.29196033314568176,-0.38231584772841376,-0.24124901912988977,0.24837837693834744,0.017986864193241976,-0.1768470096044764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,31.79298330099792,0.16323287396769953,-0.21609573865507994,0.2887426307614637,-0.382251752106971,-0.23894375353409292,0.24860672600313843,0.016986103061687564,-0.17620450080446434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,31.96895025843658,0.16140243825589445,-0.21604959831312273,0.2855047730308517,-0.38217013445608283,-0.2366225892641036,0.24882426877275515,0.015982384505626137,-0.1755525766540373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,32.14679274785746,0.15956057027943085,-0.2159933245401204,0.2822466927672852,-0.382070591779019,-0.2342854439624878,0.24903072293589287,0.01497576531252611,-0.17489109726727828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,32.32654096538441,0.15770723445996948,-0.21592668468194584,0.2789683270362401,-0.381952712533894,-0.23193223758281112,0.249225799711436,0.013966305261389332,-0.17421992089003294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,32.5082257588082,0.1558423962128544,-0.2158494410967837,0.2756696146609181,-0.38181607635610065,-0.22956289058321797,0.24940920386259618,0.01295406639105118,-0.17353890333009397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,32.69187864526155,0.1539660245206118,-0.21576135114390893,0.27235050077451023,-0.38166025403846054,-0.2271773271784018,0.24958063329485553,0.011939114437390246,-0.17284789883139232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,32.877531829472424,0.1520780906328552,-0.2156621670377831,0.2690109345204576,-0.38148480727313455,-0.22477547367391176,0.24973977906744685,0.010921518159126245,-0.17214675954794598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,33.065218222618306,0.15017856801861063,-0.21555163572924393,0.2656508689681204,-0.3812892884414596,-0.22235725838797063,0.24988632525032878,0.009901349351913639,-0.17143533546137601,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,33.254971461804125,0.14826743271795523,-0.21542949880508905,0.26227026173479095,-0.38107324043632196,-0.21992261208091565,0.2500199487442309,0.008878683078549254,-0.17071347444527873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,33.44682593018785,0.14634466370102295,-0.2152954923934093,0.2588690756207396,-0.38083619649470174,-0.2174714683948197,0.25014031910685985,0.007853597901316173,-0.1699810223353217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,33.64081677778002,0.144410243234499,-0.21514934707496838,0.25544727925750527,-0.3805776800409116,-0.21500376430349083,0.25024709838561965,0.006826176116429706,-0.1692378230052684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,33.83697994294258,0.1424641572555285,-0.21499078780109177,0.2520048477693044,-0.38029720454135124,-0.21251944057282865,0.250339940957445,0.005796503990386721,-0.16848371844916615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,34.03535217461509,0.1405063957026138,-0.21481953381382324,0.24854176335835354,-0.37999427336327196,-0.21001844216714138,0.2504184933779834,0.00476467197158209,-0.16771854885008072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,34.23597105529741,0.13853695099559174,-0.21463529839199588,0.24505801261610227,-0.37966837932560155,-0.20750071628911818,0.25048239428964775,0.003730773930570499,-0.16694215191863773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,34.438875024818444,0.1365558200703787,-0.21443778889869336,0.24155359012249286,-0.3793190047828987,-0.2049662149594995,0.2505312741749501,0.002694908277127713,-0.16615436361558025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,34.64410340492326,0.13456300403379234,-0.21422670663579338,0.2380284978353753,-0.37894562136805493,-0.20241489455874762,0.25056475522462673,0.0016571778177590561,-0.16535501795266175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,34.851696424711015,0.13255850764751934,-0.21400174665752703,0.23448274417769696,-0.3785476896624996,-0.1998467151465296,0.2505824511796967,0.0006176895320675778,-0.16454394671225975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,35.06169524695816,0.1305423398091357,-0.21376259767651382,0.2309163448883802,-0.3781246590299853,-0.19726164105570682,0.250583967140164,-0.0004234451271830792,-0.16372097955960524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,35.274141995364296,0.1285145140428551,-0.21350894197940073,0.22732932389040644,-0.37767596746736193,-0.19465964150007092,0.25056889938439764,-0.0014661099318735975,-0.16288594416368996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,35.48907978275676,0.12647504899996692,-0.21324045535270666,0.22372171417604153,-0.3772010414734029,-0.19204069119586825,0.2505368351999511,-0.0025101835744283383,-0.16203866632717295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,35.706552740294775,0.12442396896896568,-0.21295680701945377,0.2200935587092034,-0.37669929593671175,-0.1894047709972032,0.25048735272656153,-0.0035555393620072297,-0.16117897012560975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,35.92660604771495,0.12236130405083401,-0.21265765953611016,0.21644491073552027,-0.37617013395342525,-0.18675186810211508,0.25042002079943654,-0.004602045083620013,-0.1603066779100204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,36.14928596466032,0.12028708866431993,-0.2123426684265079,0.21277583113831558,-0.37561294617964985,-0.18408197410763324,0.25033439871169905,-0.005649563717403924,-0.15942160959161927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,36.37463986314035,0.11820136439329401,-0.21201148244641482,0.2090863934752978,-0.3750271112994632,-0.18139508864955114,0.25023003611973815,-0.0066979519352360515,-0.15852358376330716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,36.6027162611682,0.11610417857941813,-0.2116637432338105,0.20537668148913274,-0.37441199540628733,-0.1786912175704355,0.25010647281316445,-0.007747060766932693,-0.15761241702341094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,36.8335648576258,0.11399558453138568,-0.21129908517259322,0.20164678947756814,-0.37376695176180025,-0.17597037316362601,0.24996323851095917,-0.008796735437079675,-0.15668792397135667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,37.06723656841062,0.11187564218084743,-0.21091713533306822,0.19789682345370102,-0.3730913206906644,-0.17323257499354947,0.2497998526873742,-0.009846814979339138,-0.15574991739892716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,37.303783563917385,0.1097444187506233,-0.2105175134285269,0.19412690232797758,-0.37238442950372125,-0.170477850733992,0.2496158244163254,-0.010897131849418254,-0.15479820849468542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,37.543259307913644,0.10760198943494488,-0.2100998317888798,0.190337159111474,-0.3716455924513495,-0.1677062370241522,0.24941065223553208,-0.011947511537171626,-0.15383260706201193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,37.78571859787086,0.10544843796623522,-0.20966369532634632,0.1865277419184735,-0.37087411066277404,-0.16491778018004669,0.24918382401771516,-0.012997772239181854,-0.1528529216939003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,38.03121760681336,0.10328385500975114,-0.2092087010467842,0.18269881112674882,-0.37006927128165656,-0.162112534091214,0.2489348165947296,-0.014047725585717997,-0.15185895895155924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,38.27981392675294,0.10110834076893821,-0.20873443840378358,0.17885054398617484,-0.36923034809245275,-0.1592905635680188,0.24866309581257076,-0.015097175310764205,-0.15085052445297226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,38.531566613780434,0.09892200420662156,-0.20824048897905206,0.17498313324109288,-0.3683566009550452,-0.15645194330883638,0.24836811624466776,-0.01614591757644965,-0.14982742242843605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,38.78653623488718,0.09672496301627426,-0.20772642628625237,0.17109678707948756,-0.3674472754577519,-0.15359675783416238,0.24804932094820648,-0.01719374092194047,-0.14878945560147383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,39.04478491659479,0.09451734449482861,-0.20719181577518087,0.16719173067690235,-0.3665016029247175,-0.15072510259073327,0.24770614133786514,-0.018240425778736826,-0.14773642548976695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,39.306376395475894,0.09229928643013778,-0.2066362148614269,0.1632682077662707,-0.3655188004683781,-0.14783708507800938,0.2473379970895563,-0.019285743986527257,-0.14666813272529117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,39.571376070651155,0.09007093800266334,-0.2060591729829088,0.1593264822329112,-0.3644980710894674,-0.14493282599669483,0.24694429607600646,-0.020329458310314692,-0.14558437739428945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,39.83985105835371,0.08783246014008292,-0.2054602315321615,0.15536683874179266,-0.36343860355724056,-0.14201245968686046,0.24652443422770112,-0.02137132221974391,-0.14448495912087547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,40.11187024865748,0.08558402424769289,-0.2048389233289061,0.15138958049174397,-0.36233957147650203,-0.13907613244330613,0.2460777950574079,-0.022411080415789732,-0.14336967633891684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,40.38750436446858,0.0833258152503738,-0.20419477324950214,0.14739503459638623,-0.36120013440104437,-0.13612400645637063,0.2456037499975138,-0.023448467351810512,-0.1422383276833347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,40.66682602288689,0.0810580301162222,-0.20352729764359953,0.14338354947258547,-0.3600194368017633,-0.13315625785744659,0.24510165788501467,-0.02448320785627177,-0.14109071116010194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,40.94990979905014,0.07878087866537097,-0.20283600434805435,0.13935549627117472,-0.35879660809127334,-0.1301730777436651,0.2445708648572062,-0.025515016687015727,-0.13992662443070608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,41.236832292576516,0.07649458472109348,-0.20212039282479285,0.13531127091314227,-0.35753076286777613,-0.12717467365400942,0.24401070435249378,-0.02654359793729262,-0.13874586528274968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,41.527672196732574,0.07419938727675775,-0.20137995433891265,0.13125129615385678,-0.35622100123010253,-0.12416127107153102,0.24342049715968478,-0.02756864444673,-0.13754823212838357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,41.822510370455696,0.07189554150597877,-0.2006141721211517,0.12717602336992584,-0.3548664090651053,-0.12113311472496754,0.2427995514711507,-0.028589837294288326,-0.13633352444038982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,42.12142991337018,0.06958331730424427,-0.19982252070191428,0.12308592997947766,-0.3534660568696162,-0.1180904666445536,0.24214716226064037,-0.029606846382694722,-0.13510154188231507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,42.424516243943934,0.06726300219641092,-0.19900446668471364,0.11898152458523129,-0.3520190011185899,-0.11503360995452419,0.24146261182293183,-0.030619329083653838,-0.1338520857339651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,42.73185718093901,0.06493490055160736,-0.19815946830252376,0.11486334558573826,-0.3505242834803344,-0.11196284781365541,0.24074516933125648,-0.03162693052334584,-0.1325849583757084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,43.0435430283194,0.06259933414578027,-0.19728697539885623,0.1107319621704707,-0.3489809307830368,-0.10887850412363617,0.23999409072858974,-0.032629283262629115,-0.13129996347039374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,43.35966666378957,0.060256643640391495,-0.19638642976072507,0.10658797693548852,-0.3473879556037466,-0.10578092544876079,0.23920861892575226,-0.03362600658735882,-0.1299969066546918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,43.680323631144624,0.05790719007629951,-0.1954572655118602,0.10243202852596621,-0.3457443569639296,-0.10267048296389931,0.2383879840733942,-0.03461670581085998,-0.12867559626918867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,44.005612236625524,0.05555135596052229,-0.19449890939560477,0.09826479355856788,-0.34404912082988537,-0.09954757387112334,0.23753140375586654,-0.0356009717654138,-0.12733584388775301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,44.33563364948439,0.05318954401558583,-0.19351078009797462,0.09408698440916978,-0.3423012189153073,-0.09641261971648768,0.23663808232386394,-0.036578381267243595,-0.12597746351262806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,44.670492006974314,0.05082218044534659,-0.1924922894053746,0.08989935498977358,-0.34049961072916723,-0.09326607069347982,0.2357072118659045,-0.03754849569361439,-0.12460027333654572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,45.01029452399419,0.048449713859162774,-0.19144284159858846,0.08570269884547303,-0.3386432425037432,-0.09010840419151932,0.23473797160429913,-0.03851086137471377,-0.12320409503713431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
