Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.93051138676231,-0.274844405741871,0.21256155100788732,-0.70360167869919,0.5441575705801917,-0.19611994026269097,0.16353970095300513,0.39373786652831866,-0.29838447790268907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.859690022884323,-0.27277850153186434,0.21547459659957482,-0.6983129639215729,0.5516149672949118,-0.1945239529899091,0.16562340536484382,0.39084121537291544,-0.3025550531286908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.789382252550208,-0.2706971165058087,0.21834676002223777,-0.6929846182548705,0.5589677056569288,-0.19291769989231222,0.16767666558078761,0.3879219833137573,-0.3066677182755087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.719582478397214,-0.26860093227685605,0.22117838465775064,-0.6876183866287515,0.5662166647238418,-0.19130167230985262,0.16969975220798686,0.3849811442555266,-0.31072295205232736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.6502851840735,-0.26649061398042223,0.22396981626661516,-0.682215971789881,0.5733627296425349,-0.1896763494160929,0.17169293715556075,0.38201964870813043,-0.3147212367801368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.58148493277781,-0.26436681067620177,0.22672140264663374,-0.6767790353310768,0.5804067907753825,-0.18804219852268625,0.17365649339476585,0.3790384243535215,-0.31866305790082844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.513176365830635,-0.26223015574709724,0.22943349330877852,-0.671309198712569,0.5873497428704731,-0.18639967538112548,0.17559069473171063,0.37603837660837125,-0.32254890351078064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.445354201276032,-0.2600812665372642,0.23210644010254947,-0.6658080423353965,0.5941924866625267,-0.18474922390001508,0.17749581625687752,0.37302038811816984,-0.3263792652550405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.378013232513254,-0.2579207424519984,0.23474059959956256,-0.6602771006771161,0.6009359349748803,-0.1830912746851481,0.1793721360444419,0.369985316088908,-0.33015464174280545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.311148326957806,-0.2557491706130583,0.23733632622997056,-0.6547178767694296,0.6075809951487248,-0.18142624937845392,0.18121993026402242,0.3669340002320307,-0.33387552870992265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.244754424730722,-0.25356712358697425,0.2398939753838748,-0.649131836382654,0.6141285769827196,-0.17975455890578235,0.18303947539717402,0.3638672595778275,-0.3375424234601542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.178826537375702,-0.25137515928539866,0.2424139036713215,-0.6435204077706207,0.6205795933985832,-0.17807660339669334,0.18483104842565176,0.36078589233737796,-0.3411558252362274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.113359746603326,-0.24917382129687224,0.2448964686507281,-0.6378849825199929,0.626934959745864,-0.17639277243545873,0.18659492664091287,0.3576906763704662,-0.3447162348290854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-17.04834920306157,-0.24696363921596406,0.24734202857040563,-0.6322269163928682,0.6331955931402385,-0.17470344530978177,0.18833138746316572,0.3545823696499451,-0.3482241542057928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.98379012513225,-0.2447451289697908,0.2497509421225769,-0.6265475301626646,0.6393624118337969,-0.17300899125725397,0.19004070826952615,0.3514617107225469,-0.3516800861552437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.919677797752467,-0.24251879314156044,0.2521235682096847,-0.6208481104423949,0.6454363346167928,-0.1713097697092946,0.1917231662311194,0.34832941916563676,-0.35508453395138745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.856007571260534,-0.24028512129109506,0.254460265722484,-0.6151299105052036,0.6514182802495591,-0.1696061305325537,0.19337903815875554,0.34518619603983386,-0.3584380010332487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.792774860266054,-0.2380445902721167,0.25676139332961495,-0.6093941510966188,0.6573091669238145,-0.16789841426762656,0.19500860035694956,0.3420327243371907,-0.36174099070131677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.72997514254303,-0.23579766454621243,0.2590273092782327,-0.603642021238304,0.663109911752276,-0.16618695236503214,0.19661212848597232,0.33886966942480695,-0.36499400582970254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.667603957946078,-0.2335447964933135,0.2612583712053759,-0.5978746790228826,0.6688214302857624,-0.1644720674183397,0.19818989743169493,0.33569767948363377,-0.3681975485936111,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.60565690734867,-0.23128642671857302,0.2634549359597258,-0.5920932523995469,0.6744446360568982,-0.16275407339437106,0.19974218118296685,0.3325173859423054,-0.3713521202116386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.544129651603154,-0.22902298435557408,0.26561735943337605,-0.5862988399502697,0.6799804401494429,-0.1610332758604358,0.20126925271624713,0.329329403905891,-0.374458220702353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.48301791052202,-0.22675488736575336,0.26774599640330177,-0.5804925116563285,0.6854297507924526,-0.15930997220852666,0.20277138388725752,0.32613433257940283,-0.3775163486547187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.422317461879814,-0.2244825428339413,0.26984120038221443,-0.5746753096548899,0.6907934729784692,-0.15758445187640824,0.20424884532942422,0.3229327556859121,-0.38052700101191933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.362024140435203,-0.22220634725996438,0.27190332347846324,-0.5688482489855089,0.696072508104866,-0.1558569965655688,0.2057019063588569,0.3197252418791937,-0.3834906728680982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.302133836972935,-0.21992668684624248,0.27393271626467375,-0.5630123183263807,0.701267753637565,-0.1541278804559962,0.20713083488563758,0.3165123451507974,-0.3864078572775766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.24264249736489,-0.21764393777886168,0.27592972765695767,-0.557168480713886,0.7063801028018117,-0.1523973704158744,0.20853589733269623,0.3132946052279909,-0.38927904507919403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.18354612165002,-0.21535846389383562,0.27789470702726526,-0.5513176675682193,0.7114104499897992,-0.15066572423050936,0.20991736012420925,0.3100725442851323,-0.39210472793219875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.124840763132713,-0.21307061935690513,0.27982800189128465,-0.5454607855536772,0.7163596848416889,-0.1489331926329643,0.2112754880598416,0.3068466707215384,-0.3948853949915276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.06652252749906,-0.21078075066150231,0.2817299563798155,-0.5395987216934459,0.7212286883323278,-0.14720002081275843,0.2126105432460004,0.30361748198085337,-0.3976215307065391,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-16.008587571950596,-0.2084891946270823,0.2836009130970042,-0.5337323382453308,0.7260183375283309,-0.1454664468955454,0.21392278640656381,0.3003854617310124,-0.4003136174909692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.951032104355336,-0.20619627863725892,0.2854412130062574,-0.5278624733113828,0.7307295052960192,-0.14373270212109512,0.21521247680552175,0.29715108020123004,-0.4029621355574005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.893852382415403,-0.20390232087485272,0.28725119532285204,-0.5219899414396232,0.7353630600265014,-0.14199901101882548,0.2164798721744501,0.29391479451469094,-0.4055675627612966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.837044712851021,-0.2016076305538005,0.28903119741302624,-0.5161155342177293,0.7399198653773474,-0.14026559158085522,0.21772522864466162,0.2906770490168712,-0.40813037445429506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.780605450600616,-0.19931250814785648,0.2907815546993603,-0.5102400208585126,0.7444007800303625,-0.13853265543252977,0.2189488006838886,0.287438275599384,-0.41065104334648805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.724530998036382,-0.19701724561602582,0.292502600572249,-0.5043641487770262,0.7488066574649576,-0.1368004080003826,0.22015084103735244,0.28419889401926457,-0.4131300393774078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.66881780419515,-0.19472212662486096,0.29419466630715674,-0.4984886441596443,0.7531383457463214,-0.13506904867763722,0.22133160067299454,0.28095931221387566,-0.4155678295952812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.613462364024265,-0.19242742676732277,0.2958580809876363,-0.4926142125243464,0.7573966873283491,-0.13333877098702912,0.22249132873084787,0.277719926611009,-0.4179648780445225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.55846121764194,-0.1901334137784959,0.29749317143371273,-0.48674153927294944,0.7615825188703049,-0.13160976274117334,0.22363027247626474,0.2744811224345898,-0.4203216456609023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.503810949611834,-0.18784034774789285,0.2991002621356054,-0.48087129023460573,0.7656966710671501,-0.12988220620028235,0.22474867725697176,0.2712432740056041,-0.42263859017435074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.449508188231729,-0.18554848132847795,0.3006796751925112,-0.47500411220090377,0.7697399684928288,-0.12815627822733797,0.22584678646375492,0.26800674503843447,-0.42491616601900417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.395549604835642,-0.18325805994234484,0.3022317302563044,-0.4691406334524027,0.7737132294561394,-0.126432150440672,0.22692484149466371,0.2647718889325052,-0.4271548242502885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.34193191310936,-0.18096932198308582,0.3037567444799538,-0.4632814642766998,0.777617265868682,-0.12470998936399176,0.22798308172259224,0.2615390490592913,-0.4293550124687553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.28865186841898,-0.17868249901479433,0.30525503247052016,-0.4574271974778735,0.7814528831245319,-0.12298995657380637,0.22902174446613177,0.25830855904460237,-0.4315171747504777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.235706267152189,-0.17639781596776824,0.3067269062465268,-0.45157840887748674,0.7852208799911088,-0.12127220884431433,0.23004106496354743,0.25508074304623835,-0.4336417515837098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.183091946071917,-0.17411549133085447,0.3081726751995853,-0.44573565780698754,0.7889220485109383,-0.11955689828970784,0.23104127634978852,0.25185591602692914,-0.4357291798116428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.130805781682337,-0.17183573734049049,0.3095926460600824,-0.4398994875916558,0.7925571739138111,-0.11784417250394183,0.23202260963639298,0.24863438402263285,-0.4377798925809817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.078844689606628,-0.1695587601664654,0.31098712286677815,-0.4340704260261516,0.7961270345389522,-0.11613417469798838,0.23298529369417487,0.2454164444062271,-0.43979431929612706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-15.02720562397639,-0.16728475842605475,0.3123564079362688,-0.4282489815707004,0.7996324043168482,-0.11442704258235326,0.23392955592512202,0.24220238378843825,-0.4417728870182849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.975885576832617,-0.1650139234052423,0.31370080173151654,-0.42243564391742033,0.8030740524326825,-0.11272290853310381,0.23485562217181102,0.2389924783305388,-0.4437160202754535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.924881577537649,-0.1627464431592145,0.3150206004994013,-0.41663089448758917,0.8064527372784676,-0.11102190266730043,0.23576371509304161,0.2357869995414515,-0.44562413764630204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.87419069219808,-0.16048249984659535,0.31631609798175125,-0.41083519960728415,0.8097692108332835,-0.10932415083890185,0.2366540553485143,0.23258621051144737,-0.44749765423009413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.823810023098403,-0.15822226982806287,0.317587585417152,-0.405049010759841,0.8130242186679092,-0.10762977471114575,0.23752686160282302,0.2293903660523848,-0.4493369816478851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.773736708145067,-0.15596592382080549,0.31883535151047976,-0.39927276498126224,0.8162184998668285,-0.1059388918708129,0.23838235050724976,0.22619971291688906,-0.4511425279970497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.72396792032065,-0.15371362705053088,0.32005968240546356,-0.39350688524935906,0.8193527869579869,-0.10425161594061166,0.23922073668371835,0.2230144900140954,-0.4529146978101497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.67450086714824,-0.15146553940086188,0.3212608616602474,-0.3877517808662065,0.8224278058502336,-0.10256805668956272,0.2400422327108808,0.2198349286217178,-0.4546538920181046,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.625332790165452,-0.149221815560312,0.32243917022576063,-0.3820078478343988,0.8254442757779474,-0.10088832014152975,0.2408470491122006,0.21666125259471689,-0.4563605079173883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.57646096440801,-0.1469826051666685,0.3235948864268772,-0.3762754692266714,0.8284029092528058,-0.09921250868177156,0.2416353943460147,0.21349367857031948,-0.45803493914122634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.527882697902855,-0.14474805294897788,0.3247282859461758,-0.3705550155493834,0.8313044120222102,-0.09754072116166214,0.2424074747974407,0.21033241616966733,-0.4596775756345266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.479595331170287,-0.14251829886695702,0.32583964181029473,-0.3648468450994099,0.8341494830343548,-0.0958730530014506,0.24316349477212038,0.20717766819583971,-0.4612888036325324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.431596236735126,-0.14029347824807262,0.32692922437867644,-0.3591513043150661,0.8369388144094119,-0.09420959629124377,0.243903656491655,0.20402963082859565,-0.4628690056429079,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
