Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-7.0668593017956445,-0.16695418622852962,0.38348801539475824,-0.3756469190141917,0.8628480346382061,-0.1145792298799069,0.28204801066516305,0.22285194448768306,-0.5014113565926943,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-7.052608793119563,-0.1652537348416938,0.38429009255598817,-0.371820903393811,0.8646527082509733,-0.11332764963990938,0.2826009597177096,0.2206292093219977,-0.5024805451316602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-7.038402898699998,-0.163554790796403,0.38508216232005665,-0.3679982792919067,0.8664348652201274,-0.11207735163730354,0.2831466540742455,0.21840835144073453,-0.5035365899494267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-7.0242414007885925,-0.1618573966841366,0.3858642891941619,-0.3641791425393072,0.8681946506868644,-0.11082836581571678,0.2836851414627179,0.21618942736178468,-0.5045795752345876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-7.01012408304182,-0.16016159439878477,0.3866365374065155,-0.36036358739726576,0.86993220916466,-0.10958072161825083,0.28421646939645656,0.2139724926851665,-0.5056095848165572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.996050730509703,-0.15846742514696988,0.3873989709043703,-0.3565517065806823,0.8716476845348331,-0.10833444799505257,0.28474068517294776,0.21175760210654904,-0.5066267021628817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.982021129624538,-0.15677492945824928,0.3881516533521751,-0.3527435912810608,0.873341220042394,-0.1070895734107969,0.2852578358727001,0.2095448094306211,-0.5076310103767189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.9680350681898515,-0.1550841471952658,0.38889464812982816,-0.3489393311893481,0.8750129582921135,-0.10584612585213059,0.2857679683581814,0.2073341675843934,-0.5086225921944482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.954092335369345,-0.15339511756369037,0.3896280183310858,-0.34513901451830337,0.8766630412449432,-0.10460413283496078,0.28627112927286463,0.2051257286302279,-0.5096015299834848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.940192721676031,-0.15170787912213507,0.3903518267620567,-0.3413427280248039,0.8782916102146276,-0.10336362141172212,0.28676736504033684,0.20291954377883142,-0.5105679057402109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.926336018961441,-0.1500224697920363,0.39106613593977846,-0.3375505570320817,0.8798988058645015,-0.10212461817861938,0.28725672186346685,0.20071566340220798,-0.5115218010880088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.912522020404925,-0.14833892686733,0.39177100809094195,-0.33376258545149246,0.8814847682046194,-0.10088714928271746,0.287739245723678,0.19851413704634316,-0.5124632972754962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.898750520503079,-0.14665728702409972,0.3924665051506977,-0.3299788958042244,0.8830496365890699,-0.09965124042900927,0.28821498238027976,0.1963150134438497,-0.513392475174865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.885021315059256,-0.1449775863300383,0.39315268876159454,-0.32619956924258614,0.8845935497135876,-0.09841691688734647,0.2886839773698935,0.1941183405263735,-0.5143094152803982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.871334201173178,-0.14329986025394786,0.39382962027256724,-0.3224246855713827,0.8861166456132762,-0.09718420349939684,0.2891462760059136,0.19192416543704785,-0.5152141977070497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.857688977230663,-0.1416241436751238,0.3944973607380332,-0.31865432326902854,0.8876190616605748,-0.09595312468551563,0.2896019233780479,0.18973253454279726,-0.5161069021891681,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.8440854428934275,-0.13995047076891828,0.3951559709654578,-0.3148885592300662,0.8891009346722799,-0.0947237043606477,0.2900509643848971,0.18754349328447206,-0.5169876081434978,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.830523399088997,-0.13827887427810756,0.3958055117964755,-0.311127467125742,0.8905624015420701,-0.09349596539911142,0.29049344392543003,0.185357085222541,-0.5178563950421895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.81700264800072,-0.13660938707944703,0.39644604349150614,-0.3073711209287558,0.8920035978558889,-0.09226993078559309,0.2909294064794215,0.1831733540888408,-0.5187133415968739,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.8035229930578485,-0.13494204164899645,0.39707762595106055,-0.30361959371024194,0.893424658389886,-0.0910456232221391,0.29135889625889205,0.18099234308632342,-0.5195585260516304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.790084238925762,-0.1332768698684241,0.3977003187943374,-0.2998729572039542,0.8948257172872593,-0.08982306498582729,0.29178195726184314,0.17881409463537842,-0.5203920262871085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.77668619149621,-0.13161390303332077,0.39831418135787494,-0.2961312818249717,0.8962069080552185,-0.08860227793486856,0.29219863327145584,0.1766386503847337,-0.5212139198186782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.763328657877744,-0.1299531718615065,0.3989192726942691,-0.2923946366883896,0.8975683635621055,-0.08738328351470194,0.2926089678553395,0.17446605122234557,-0.5220242837946666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.750011446386121,-0.12829470650126037,0.39951565157097696,-0.2886630896278359,0.8989102160346985,-0.08616610276403207,0.29301300436484023,0.1722963372861896,-0.5228231949947088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.736734366534923,-0.12663853653956395,0.4001033764691731,-0.28493670721401887,0.9002325970556395,-0.0849507563208761,0.29341078593438835,0.17012954797506985,-0.5236107298281649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.72349722902615,-0.12498469101004443,0.4006825055827662,-0.2812155547725999,0.9015356375612239,-0.08373726442838918,0.29380235548096006,0.16796572195903478,-0.5243869643327543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.710299845740998,-0.12333319840099835,0.4012530968174416,-0.2774996964022463,0.9028194678392436,-0.08252564694074767,0.29418775570355554,0.1658048971899002,-0.5251519741732209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.6971420297306326,-0.12168408666347777,0.4018152077897417,-0.27378919499282495,0.9040842175269188,-0.08131592332907828,0.2945670290827103,0.1636471109118534,-0.5259058346400473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.684023595207141,-0.12003738321891383,0.4023688958263461,-0.2700841122425562,0.9053300156092788,-0.08010811268704603,0.29494021788014185,0.16149239967145326,-0.5266486206484383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.670944357534479,-0.1183931149670291,0.4029142179633122,-0.2663845086758154,0.9065569904174524,-0.07890223373665388,0.2953073641383729,0.1593407993280076,-0.5273804067372463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.65790413321958,-0.11675130829351657,0.4034512309454431,-0.2626904436604123,0.9077652696272471,-0.07769830483386975,0.29566850968044506,0.1571923450636471,-0.5281012670680688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.64490273990348,-0.11511198907768884,0.4039799912257125,-0.2590019754247999,0.908954980257853,-0.07649634397423151,0.29602369610967244,0.15504707139335852,-0.5288112754244195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.631939996352586,-0.1134751826999382,0.404500554964794,-0.25531916107486097,0.9101262486707865,-0.07529636879831214,0.2963729648094693,0.15290501217477317,-0.5295105052110404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.619015722449972,-0.11184091404932989,0.4050129780306039,-0.25164205661099226,0.9112792005688587,-0.07409839659728161,0.29671635694318926,0.15076620061812804,-0.5301990294532269,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.606129739186791,-0.11020920753091401,0.4055173159979687,-0.24797071694455658,0.9124139609954296,-0.07290244431826236,0.29705391345405197,0.1486306692958601,-0.530876920796323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.593281868653749,-0.10858008707314791,0.4060136241483094,-0.2443051959145828,0.9135306543336962,-0.07170852856976427,0.297385675065083,0.14649845015234578,-0.5315442515052357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.580471934032663,-0.10695357613501527,0.4065019574694546,-0.24064554630378435,0.914629404306273,-0.07051666562689715,0.297711682279144,0.14436957451324273,-0.5322010934641214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.567699759588096,-0.10532969771339495,0.40698237065543186,-0.2369918198551386,0.9157103339747216,-0.06932687143676532,0.2980319753789505,0.14224407309515996,-0.5328475181760421,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.554965170659076,-0.10370847434998715,0.40745491810641776,-0.23334406728747112,0.9167735657394399,-0.06813916162353707,0.2983465944271986,0.1401219760147481,-0.5334835967628347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.542267993650873,-0.10208992813849191,0.40791965392866825,-0.2297023383116068,0.9178192213395037,-0.0669535514936985,0.298655579266682,0.13800331279812045,-0.5341093999649504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.5296080560268575,-0.10047408073150613,0.4083766319345608,-0.22606668164588875,0.9188474218527618,-0.06577005604110024,0.2989589695204861,0.13588811238990628,-0.5347249981414445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.51698518630047,-0.09886095334741886,0.40882590564267773,-0.2224371450316924,0.9198582876960248,-0.0645886899520025,0.29925680459221166,0.13377640316230166,-0.5353304612700213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.504399214027183,-0.09725056677728197,0.4092675282779381,-0.21881377524888446,0.9208519386253609,-0.06340946761010118,0.29954912366623515,0.13166821292408826,-0.5359258589471422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.491849969796638,-0.09564294139153916,0.4097015527718002,-0.21519661813096308,0.9218284937365505,-0.06223240310144981,0.2998359657080166,0.1295635689294672,-0.5365112603882259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.479337285224745,-0.09403809714663877,0.41012803176253343,-0.21158571857993724,0.9227880714657003,-0.06105751021929577,0.30011736946445855,0.1274624978867417,-0.5370867344279465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.466860992945967,-0.09243605359176144,0.41054701759549633,-0.20798112058146329,0.9237307895898667,-0.05988480246899979,0.30039337346426953,0.12536502596714877,-0.537652349520532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.454420926605568,-0.09083682987531529,0.4109585623235086,-0.20438286721945936,0.9246567652278943,-0.058714293072784744,0.3006640160183945,0.12327117881338838,-0.5382081737401926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.44201692085202,-0.08924044475136181,0.41136271770727506,-0.2007910006905641,0.9255661148413689,-0.057545994974433475,0.3009293352204806,0.1211809815480607,-0.5387542747816164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.429648811329407,-0.08764691658608832,0.4117595352158303,-0.1972055623186988,0.9264589542356184,-0.05637992084401952,0.30118936894736,0.11909445878216632,-0.5392907199604932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.4173164346699485,-0.08605626336409512,0.4121490660270611,-0.19362659256921405,0.9273353985608874,-0.05521608308250204,0.30144415485958664,0.11701163462336159,-0.5398175762141397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.405019628486574,-0.08446850269468476,0.4125313610282611,-0.19005413106304073,0.9281955623135876,-0.05405449382632194,0.3016937304019971,0.11493253268421985,-0.5403349101021714,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.39275823136555,-0.08288365181805926,0.4129064708167394,-0.1864882165906334,0.9290395593376637,-0.052895164951929405,0.30193813280430765,0.11285717609036976,-0.5408427878072399,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.380532082859196,-0.08130172761142611,0.41327444570047384,-0.18292888712570868,0.929867502826066,-0.051738108080244816,0.3021773990817457,0.11078558748851569,-0.5413412751358369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.368341023478643,-0.07972274659510821,0.4136353356988043,-0.17937617983899357,0.9306795053223097,-0.05058333458112196,0.3024115660357088,0.10871778905446348,-0.5418304375191451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.3561848946866855,-0.0781467249384444,0.4139891905431875,-0.17583013111149992,0.931475678722172,-0.049430855577656994,0.3026406702544649,0.10665380250087132,-0.5423103400139739,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.3440635388906665,-0.07657367846586044,0.4143360596779569,-0.17229077654818598,0.9322561342754031,-0.04828068195062233,0.30286474811386194,0.10459364908522546,-0.542781047303703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.331976799435452,-0.07500362259407069,0.41467599227587365,-0.16875815083665913,0.9330209826207156,-0.0471328242925218,0.3030838357875617,0.10253734952748447,-0.5432426237186689,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.31992452059645,-0.0734365716500573,0.4150090373824497,-0.165232286212629,0.933770334110512,-0.045987292408759525,0.303297969339864,0.10048492311551464,-0.5436951334261158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
