Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.607232036716487,0.1443406080493373,-0.040444928903134024,0.2553241015784727,-0.07154303473675379,-0.2143350833904987,0.048967958516380014,-0.0017260979059762213,-0.09790078297364788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.648295848628408,0.1437263989949944,-0.04040393679917102,0.25423762718224563,-0.07147052380405364,-0.21343236863904594,0.048951661123682426,-0.0018016147995842276,-0.09750583856872971,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.68956832063079,0.14311159117499947,-0.040362381166837366,0.25315009362945656,-0.07139701604601863,-0.21252873657280733,0.04893458083625958,-0.0018768744210081248,-0.09711042269374394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.731051060736554,0.14249618917586102,-0.040320258573196814,0.2520615090331806,-0.07132250539012785,-0.21162419366630306,0.04891671229825048,-0.0019518738432938683,-0.09671453768045236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.77274569351191,0.14188019768140442,-0.04027756557368907,0.25097188167863627,-0.07124698574329862,-0.21071874653579076,0.048898050129832844,-0.0020266101160713455,-0.09631818592020078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.814653860289942,0.1412636214427522,-0.04023429871010524,0.24988121997008433,-0.07117045098830518,-0.20981240189514422,0.04887858892639551,-0.0021010802692318776,-0.09592136984461253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.856777219387423,0.1406464651415291,-0.04019045450083482,0.2487895321888508,-0.07109289496652671,-0.2089051663547581,0.04885832325399575,-0.0021752813293532676,-0.09552409183752468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.899117446325178,0.14002873369251198,-0.04014602946220205,0.24769682702868448,-0.07101431151568921,-0.2079970468664393,0.048837247659056,-0.002249210283207948,-0.09512635442978346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.941676234051656,0.13941043210194268,-0.04010102009874629,0.2466031133451265,-0.07093469445267232,-0.20708805051514845,0.04881535666421873,-0.0023228640950169405,-0.09472816020809433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,14.98445529317023,0.1387915654394117,-0.04005542290134645,0.2455084001057754,-0.07085403757019175,-0.20617818447767655,0.04879264476760147,-0.002396239709907226,-0.09432951179694288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.027456352169878,0.13817213884262575,-0.04000923434748593,0.24441269639872076,-0.07077233463726787,-0.20526745602964805,0.04876910644284534,-0.0024693340532920055,-0.09393041186165167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.070681157659603,0.13755215752211564,-0.039962450901666634,0.24331601144087037,-0.07068957939995811,-0.2043558725524475,0.04874473613938629,-0.0025421440303549222,-0.09353086311142386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.114131474606527,0.13693162676594425,-0.03991506901576598,0.24221835458627883,-0.07060576558198844,-0.20344344154014188,0.04871952828264268,-0.002614666525498252,-0.09313086830237767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.157809086577693,0.1363105519443744,-0.03986708512947998,0.24111973533440387,-0.07052088688553715,-0.20253017060635017,0.0486934772743318,-0.0026868984018521384,-0.09273043024056951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.201715795985791,0.1356889385145283,-0.03981849567072576,0.24002016333834914,-0.0704349369919468,-0.20161606749109845,0.04866657749272769,-0.0027588365007596006,-0.09232955178500528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.245853424338696,0.13506679202500382,-0.039769297056137846,0.2389196484130293,-0.07034790956260224,-0.20070114006761755,0.04863882329305927,-0.0028304776413278342,-0.09192823585063964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.290223812493064,0.13444411812048634,-0.03971948569150148,0.23781820054332828,-0.07025979823969697,-0.1997853963491302,0.04861020900781668,-0.0029018186199406115,-0.09152648541136231,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.334828820911913,0.13382092254631606,-0.039669057972280174,0.23671582989217851,-0.0701705966471664,-0.1988688444955798,0.04858072894719864,-0.002972856209837383,-0.0911243035029718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.379670329926364,0.13319721115302752,-0.03961801028415782,0.23561254680859042,-0.07008029839164677,-0.19795149282031851,0.04855037739958341,-0.0030435871607063904,-0.09072169322613353,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.424750240001634,0.13257298990087074,-0.03956633900356659,0.23450836183565033,-0.06998889706340894,-0.19703334979676948,0.04851914863197984,-0.0031140081982716536,-0.09031865774932467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.470070472007167,0.1319482648642979,-0.039514040498262494,0.2334032857184566,-0.06989638623737654,-0.19611442406503937,0.04848703689055121,-0.0031841160239158605,-0.08991520031176461,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.515632967491305,0.13132304223640848,-0.03946111112794671,0.232297329411983,-0.06980275947422494,-0.19519472443847535,0.048454036401208544,-0.0032539073143390412,-0.08951132422632677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.561439688960265,0.13069732820816207,-0.03940754723408409,0.2311905038674179,-0.06970801030237134,-0.19427425972599066,0.0484201413632997,-0.003323378735069333,-0.08910703280152091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.607492620161752,0.13007112904836365,-0.0393533451465415,0.23008282017365045,-0.06961213222971727,-0.19335303884971283,0.04838534595363656,-0.003392526931450552,-0.08870232939313923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.6537937663731,0.12944445124689666,-0.03929850119624947,0.22897428981063553,-0.0695151187660457,-0.19243107105571777,0.04834964433484002,-0.0034613485129923044,-0.08829721749686963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.700345154694174,0.12881730136987585,-0.03924301170302786,0.2278649243931734,-0.06941696340148598,-0.19150836570096547,0.04831303064782384,-0.00352984006959437,-0.08789170065474265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.747148834345056,0.12818968606509493,-0.039186872976146626,0.2267547356805464,-0.06931765960750577,-0.19058493226132156,0.048275499012227906,-0.003597998171001512,-0.0874857824586675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.79420687696862,0.12756161206772995,-0.039130081314881326,0.22564373558660758,-0.06921720083789358,-0.18966078033995176,0.04823704352682577,-0.003665819366212765,-0.08707946655412789,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.841521376938024,0.1269330862059897,-0.039072633009156484,0.22453193618977516,-0.06911558052989691,-0.1887359196756451,0.04819765827006473,-0.0037333001829550393,-0.08667275664385925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.889094451669383,0.12630411540675024,-0.039014524340145504,0.22341934974300057,-0.06901279210528338,-0.1878103601511115,0.04815733730054314,-0.0038004371271317407,-0.08626565649150919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.936928241939588,0.12567470670111985,-0.03895575158100898,0.22230598868361096,-0.06890882897164678,-0.18688411180118625,0.04811607465769564,-0.0038672266823705516,-0.0858581699252758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,15.98502491220929,0.12504486723000266,-0.03889631099754043,0.22119186564315174,-0.06880368452354926,-0.1859571848210273,0.04807386436234286,-0.003933665309512737,-0.08545030084153116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.033386650951396,0.12441460424960162,-0.03883619884890741,0.2200769934571203,-0.06869735214383232,-0.18502958957422888,0.04803070041738504,-0.00399974944617285,-0.08504205320842087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.08201567098504,0.12378392513686617,-0.03877541138846509,0.21896138517460256,-0.0685898252050559,-0.1841013366008609,0.04798657680860575,-0.004065475506353347,-0.08463343106944178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.130914209815018,0.12315283739493495,-0.03871394486447996,0.21784505406790045,-0.06848109707077861,-0.18317243662549326,0.047941487505344556,-0.004130839880003215,-0.08422443854700103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.18008452997704,0.12252134865849482,-0.038651795521012375,0.2167280136420115,-0.06837116109711878,-0.18224290056510967,0.047895426461407965,-0.004195838932690792,-0.08381507984594863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.22952891938872,0.12188946669912137,-0.03858895959873776,0.2156102776440758,-0.06826001063420722,-0.18131273953699004,0.047848387615892184,-0.004260469005240896,-0.08340535925708827,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.279249691706596,0.12125719941808488,-0.03852543333459517,0.21449186005065038,-0.06814763902556539,-0.18038196484814598,0.047800364893180576,-0.004324726414700675,-0.08299528115257275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.329249186689015,0.1206245546738745,-0.03846121294450372,0.21337277476261665,-0.06803403957753264,-0.1794505877414193,0.04775135218991069,-0.004388607471897209,-0.08258484987404661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.379529770565384,0.11999154056017954,-0.03839629465143512,0.2122530360969016,-0.06791920560892357,-0.17851861980471373,0.047701343396296864,-0.00445210845327647,-0.08217406991296348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.430093836411498,0.11935816532761218,-0.0383306746781403,0.2111326586480132,-0.06780313043816238,-0.17758607285580383,0.0476503323910512,-0.004515225609232402,-0.08176294585991468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.48094380453144,0.11872443732208415,-0.03826434924111049,0.21001165717903467,-0.06768580737260034,-0.17665295885162893,0.04759831303692672,-0.004577955170466181,-0.08135148236468655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.532082122845942,0.11809036499161163,-0.03819731455149577,0.2088900466336618,-0.06756722971014087,-0.17571928989832694,0.0475452791815782,-0.004640293347443029,-0.08093968414071256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.583511267287392,0.11745595689309722,-0.03812956681596639,0.20776784214819968,-0.06744739074076295,-0.1747850782612317,0.04749122465834082,-0.004702236329816665,-0.08052755596950187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.635233742201738,0.1168212216990337,-0.03806110223768638,0.2066450590634207,-0.06732628374824344,-0.17385033637476272,0.04743614328717896,-0.004763780285937636,-0.08011510270503673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.687252080757172,0.116186168204161,-0.037991917017298746,0.2055217129363404,-0.06720390201189973,-0.1729150768522477,0.04738002887565523,-0.00482492136237671,-0.07970232927814253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.73956884536009,0.11555080533206806,-0.03792200735393535,0.20439781955189518,-0.06708023880837626,-0.17197931249566564,0.04732287521993965,-0.0048856556834729345,-0.07928924070082642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.79218662807805,0.11491514214173465,-0.03785136944627339,0.20327339493451443,-0.06695528741351298,-0.1710430563053065,0.04726467610589121,-0.0049459793509211,-0.07887584207058672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.84510805107033,0.11427918783399406,-0.037779999493675574,0.2021484553595521,-0.06682904110436273,-0.17010632148931884,0.04720542531026797,-0.0050058884434251265,-0.07846213857468508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.8983357670258,0.11364295175796227,-0.03770789369728519,0.20102301736465947,-0.06670149316112776,-0.16916912147320765,0.04714511660187318,-0.005065379016328513,-0.07804813549439085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,16.951872459608573,0.11300644341737869,-0.03763504826122562,0.19989709776100117,-0.06657263686928203,-0.16823146990920748,0.04708374374286086,-0.0051244471013253854,-0.07763383820918628,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.005720843911497,0.11236967247688165,-0.03756145939383279,0.19877071364435597,-0.06644246552175083,-0.1672933806855645,0.04702130049009426,-0.005183088706203077,-0.07721925220093605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.0598836669176,0.11173264873520938,-0.037487123305018334,0.19764388234771185,-0.06631097241424692,-0.1663548678870888,0.0469577805931921,-0.005241299817601074,-0.0768043830365152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.114363707969623,0.11109538197455152,-0.03741203618882451,0.19651662117478416,-0.06617815081441167,-0.16541594557321668,0.04689317777970382,-0.00529907641486214,-0.07638923626971966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.169163779248006,0.1104578822686988,-0.03733619425981374,0.19538894794510134,-0.06604399402618455,-0.16447662823203169,0.046827485786467504,-0.005356414442145918,-0.07597381764202357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.22428672625736,0.10982015983644175,-0.03725959373662346,0.19426088073468184,-0.06590849536071325,-0.16353693056432722,0.04676069834596131,-0.0054133098222437755,-0.0755581329872126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.27973542832142,0.10918222501228002,-0.03718223083888137,0.19313243782422213,-0.06577164813089727,-0.1625968674404769,0.04669280918387152,-0.005469758459465999,-0.07514218821236339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.3355127990871,0.10854408825447738,-0.0371041017884624,0.19200363771334508,-0.06563344565361115,-0.16165645391232472,0.046623812020359756,-0.005525756239106124,-0.07472598930314152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.391621787037444,0.10790576015301408,-0.037025202810862134,0.19087449913466661,-0.06549388125213403,-0.16071570522493234,0.046553700571508747,-0.00558129902699571,-0.07430954232905426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.44806537601387,0.10726725143748836,-0.03694553013653192,0.1897450410677732,-0.0653529482585113,-0.15977463682825013,0.0464824685507152,-0.005636382669043369,-0.07389285344866478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
