Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,7.993341457793348,0.3089443693345432,-0.042109430383885635,0.3738226868947973,-0.05095241076450164,-0.39345633741789193,0.033911689481830314,0.011925783702526907,-0.2011355498432704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.007876689744142,0.3083091544483577,-0.04211551957353826,0.3730540768825129,-0.050959778683981334,-0.3926531740877751,0.033959190908673074,0.011842510820329782,-0.2007335846295219,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.022454607543875,0.3076733585228314,-0.042121426431280334,0.372284763812626,-0.050966925981849244,-0.39184926405159914,0.03400649813701511,0.011759280891550906,-0.20033122822160446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.037075405373962,0.3070369818526041,-0.042127150059287924,0.37151474804165097,-0.05097385157173837,-0.3910446076322893,0.03405361001137465,0.011676094522393602,-0.1999284806945779,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.051739278589856,0.3064000247429349,-0.042132689555825505,0.3707440299389513,-0.05098055436254887,-0.3902392051658193,0.03410052537068579,0.011592952322865602,-0.199525342129735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.066446423729953,0.30576248751018575,-0.04213804401528348,0.3699726098873248,-0.05098703325849303,-0.3894330570018279,0.03414724304831481,0.011509854906815435,-0.19912181261491302,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.08119703852454,0.3051243704823181,-0.04214321252812015,0.369200488283605,-0.050993287159025374,-0.3886261635042463,0.03419376187195526,0.011426802892031612,-0.19871789224480033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.095991321904862,0.30448567399938126,-0.04214819418086584,0.3684276655392514,-0.05099931495884767,-0.3878185250519188,0.03424008066360216,0.011343796900300584,-0.19831358112124708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.110829474012256,0.30384639841399874,-0.04215298805612747,0.36765414208093844,-0.05100511554791425,-0.3870101420392203,0.03428619823952637,0.011260837557465264,-0.1979088793535736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.125711696207386,0.3032065440918633,-0.04215759323254191,0.3668799183511547,-0.05101068781137569,-0.3862010148766826,0.034332113410184405,0.011177925493515947,-0.19750378705887814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.140638191079539,0.3025661114122228,-0.04216200878478231,0.3661049948087896,-0.051016030629586595,-0.38539114399161073,0.034377824980195267,0.011095061342647315,-0.19709830436234538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.15560916245601,0.3019251007683669,-0.0421662337835562,0.3653293719297241,-0.051021142878103005,-0.3845805298287027,0.034423331748306966,0.011012245743320532,-0.1966924313975553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.170624815411585,0.30128351256812097,-0.04217026729557038,0.3645530502074264,-0.051026023427640156,-0.3837691728506722,0.03446863250732099,0.010929479338347009,-0.19628616830679044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.185685356278118,0.3006413472343239,-0.04217410838356489,0.36377603015353194,-0.05103067114411348,-0.38295707353885894,0.034513726044104354,0.010846762774926902,-0.19587951524134406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.20079099265417,0.2999986052053247,-0.04217775610625378,0.3629983122984429,-0.051035084888567096,-0.38214423239385487,0.03455861113948323,0.01076409670474855,-0.1954724723618268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.215941933414754,0.29935528693546376,-0.04218120951835244,0.36221989719191117,-0.05103926351720645,-0.3813306499361169,0.0346032865682471,0.010681481784031421,-0.1950650398384754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.231138388721158,0.29871139289555737,-0.04218446767057115,0.3614407854036245,-0.0510432058813911,-0.3805163267065819,0.034647751099109544,0.010598918673590703,-0.19465721785145862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.246380570030896,0.29806692357338854,-0.042187529609575565,0.3606609775238002,-0.05104691082758648,-0.3797012632672865,0.03469200349462696,0.010516408038923881,-0.19424900659118338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.261668690107697,0.29742187947418197,-0.042190394378041736,0.35988047416376023,-0.051050377197430497,-0.3788854602019743,0.03473604251123819,0.010433950550235101,-0.19384040625860288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.27700296303162,0.2967762610662099,-0.04219306101480985,0.35909927589011403,-0.051053603827919944,-0.37806891804729814,0.034779866902866476,0.010351546875544525,-0.19343141703079703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.292383604209256,0.2961300687584758,-0.042195528554913785,0.35831738319775575,-0.05105658955144567,-0.37725163726459304,0.0348234754223545,0.010269197677883746,-0.193022039046855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.307810830384035,0.29548330309176674,-0.0421977960288109,0.3575347967410378,-0.051059333194861216,-0.3764336184815141,0.03486686680851947,0.010186903639644392,-0.19261227252873997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.323284859646604,0.29483596461904177,-0.042199862462910395,0.3567515171890407,-0.05106183358012157,-0.37561486234076114,0.03491003979431513,0.010104665447303856,-0.19220211770561832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.33880591144533,0.2941880539006183,-0.042201726879601505,0.3559675452197482,-0.05106408952431781,-0.37479536949399317,0.03495299310716858,0.010022483790806478,-0.19179157481081482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.35437420659688,0.2935395715047927,-0.04220338829721654,0.35518288152079924,-0.05106609983963204,-0.3739751406026134,0.03499572546889439,0.009940359363664617,-0.19138064408220193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.369989967296908,0.2928905180084575,-0.04220484573001266,0.35439752679023356,-0.05106786333331533,-0.3731541763385496,0.0350382355956324,0.00985829286304691,-0.19096932576258824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.38565341713085,0.2922408939977193,-0.042206098188145344,0.3536114817372404,-0.05106937880765588,-0.372332477385038,0.03508052219777485,0.00977628498987301,-0.19055762010010718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.401364781084824,0.2915907000685136,-0.04220714467766867,0.35282474708290146,-0.0510706450599791,-0.37151004443740043,0.035122583979928235,0.00969433644888951,-0.19014552734860582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.417124285556586,0.2909399368272212,-0.042207984200519584,0.35203732356093764,-0.051071660882628725,-0.37068687820382723,0.03516441964085396,0.0096124479487577,-0.18973304776803446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.432932158366656,0.2902886048912857,-0.042208615754486346,0.3512492119184557,-0.05107242506292847,-0.3698629794061563,0.03520602787338938,0.009530620202150203,-0.1893201816248333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.448788628769519,0.28963670488982546,-0.04220903833321153,0.35046041291668883,-0.05107293638318599,-0.36903834878065056,0.03524740736441345,0.009448853925825878,-0.1889069291923209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.46469392746492,0.2889842374642487,-0.042209250926179255,0.349670927331741,-0.051073193620676915,-0.36821298707877587,0.03528855679479077,0.00936714984071471,-0.18849329075108248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.480648286609275,0.2883312032688708,-0.042209252518678866,0.34888075595533374,-0.051073195547601445,-0.3673868950679817,0.03532947483928715,0.009285508672017988,-0.1880792665893562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.496651939827201,0.28767760297152206,-0.04220904209182743,0.34808989959554176,-0.0510729409311112,-0.3665600735324738,0.03537016016655966,0.009203931149270095,-0.18766485700342153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.51270512222315,0.28702343725416335,-0.04220861862253521,0.34729835907753764,-0.0510724285332676,-0.36573252327399147,0.035410611439073966,0.009122418006437248,-0.18725006229798505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.528808070393147,0.28636870681349397,-0.04220798108352194,0.3465061352443278,-0.05107165711106155,-0.3649042451125792,0.035450827313086145,0.009040969981983293,-0.18683488278656737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.54496102243664,0.28571341236156783,-0.04220712844327694,0.3457132289574971,-0.051070625416365076,-0.36407523988736584,0.03549080643855359,0.00895958781897191,-0.186419318791889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.561164217968464,0.28505755462639837,-0.04220605966608515,0.34491964109794215,-0.05106933219596301,-0.3632455084573323,0.0355305474591299,0.008878272265125907,-0.18600337064625674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.577417898130946,0.2844011343525701,-0.042204773711997386,0.3441253725666099,-0.05106777619151681,-0.3624150517020855,0.03557004901208821,0.008797024072922294,-0.18558703869194787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.593722305606086,0.28374415230184374,-0.042203269536850864,0.34333042428523103,-0.05106595613958956,-0.3615838705226262,0.03560930972830897,0.008715843999655117,-0.18517032328159597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.610077684627859,0.2830866092537704,-0.04220154609222563,0.3425347971970622,-0.051063870771593044,-0.3607519658421246,0.03564832823218649,0.008634732807539748,-0.18475322477857467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.626484280994665,0.28242850600628905,-0.04219960232549109,0.34173849226760983,-0.05106151881384419,-0.35991933860668107,0.03568710314164943,0.008553691263758325,-0.18433574355738258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.642942342081891,0.2817698433763363,-0.04219743717978092,0.340941510485367,-0.05105889898753494,-0.35908598978609707,0.03572563306809087,0.00847272014055142,-0.18391788000402612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.659452116854574,0.2811106222004511,-0.04219504959398563,0.34014385286254584,-0.05105601000872263,-0.35825192037464015,0.035763916616320675,0.008391820215298829,-0.1834996345164019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.67601385588017,0.2804508433353778,-0.042192438502762074,0.3393455204358071,-0.051052850588342094,-0.3574171313918106,0.03580195238453952,0.008310992270588792,-0.18308100750468076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.692627811341529,0.27979050765866326,-0.04218960283655988,0.3385465142669826,-0.05104941943223745,-0.3565816238830985,0.03583973896433462,0.008230237094275743,-0.1826619993916888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.709294237049896,0.2791296160692675,-0.042186541521569754,0.33774683544381373,-0.051045715241099396,-0.3557453989207543,0.03587727494057552,0.008149555479589623,-0.18224261061328828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.726013388458107,0.278468169488151,-0.042183253479799857,0.33694648508066277,-0.05104173671055784,-0.3549084576045388,0.03591455889147398,0.00806894822516081,-0.18182284161875967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.742785522673866,0.27780616878984954,-0.042179737628626,0.33614546423571806,-0.051037482530637474,-0.3540708009751365,0.03595158939230185,0.00798841612675524,-0.18140269282739355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.759610898473218,0.27714361481120914,-0.04217599288079481,0.33534377392156306,-0.05103295138576173,-0.3532324300252074,0.035988365014847395,0.007907959978364406,-0.18098216463403066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.77648977631404,0.27648050852232753,-0.04217201814534154,0.3345414153120163,-0.0510281419558633,-0.35239334591568894,0.03602488431786563,0.007827580592983654,-0.18056125751747712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.793422418349813,0.2758168509056328,-0.042167812327012416,0.3337383895958158,-0.05102305291568503,-0.3515535498227933,0.03606114585392387,0.007747278787868125,-0.18013997196381704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.81040908844338,0.2751526429540388,-0.04216337432621947,0.33293469797438696,-0.051017682934725556,-0.3507130429356734,0.03609714816945981,0.007667055384330742,-0.17971830846523906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.827450052180968,0.2744878856717084,-0.04215870303904425,0.33213034166276717,-0.05101203067724354,-0.3498718264573887,0.03613288980473816,0.007586911207835391,-0.17929626752051991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.844545576886222,0.2738225800748231,-0.0421537973572276,0.33132532189053593,-0.051006094802245404,-0.34902990160588043,0.03616836929378917,0.00750684708809972,-0.1788738496355114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.861695931634515,0.27315672719234774,-0.04214865616815218,0.3305196399027408,-0.05099987396346413,-0.3481872696149377,0.03620358516433874,0.007426863859201546,-0.17845105532362265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.878901387267275,0.27249032806679657,-0.042143278354834904,0.32971329696082396,-0.05099336680935027,-0.34734393173516853,0.03623853593775019,0.00734696235967961,-0.17802788510630477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.89616221640652,0.2718233837549959,-0.04213766279592853,0.328906294343545,-0.05098657198307353,-0.3464998892349645,0.03627322012897837,0.007267143432627934,-0.17760433951353474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.91347869346952,0.2711558953288485,-0.04213180836570082,0.3280986333479067,-0.050979488122498036,-0.345655143401469,0.036307636246495315,0.007187407925804417,-0.17718041908429688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
