Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.452674951041483,0.49991848792275184,-0.053269251061074135,0.8843058132865559,-0.09422797820193403,-0.6620279667550131,-0.0018182388593481833,0.2191739741732593,-0.2254760292924299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.458875957522778,0.4998017394331717,-0.05335978681692178,0.8840992968833375,-0.09438812690045295,-0.6619028094103724,-0.0017040967962243265,0.21908260647940764,-0.22547350821906492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.4650879509450325,0.49968478959852286,-0.05345044079226032,0.8838924243208273,-0.09454848471742928,-0.661777252112072,-0.0015895332555256856,0.21899108360238917,-0.22547095729149497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.4713109638269435,0.4995676378546292,-0.05354121323469509,0.8836851946010535,-0.09470905209085212,-0.6616512954801077,-0.0014745499804193643,0.21889940527108623,-0.22546837645634069,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.477545028812054,0.4994502836349759,-0.05363210439267239,0.8834776067219089,-0.09486982946019817,-0.6615249401227837,-0.0013591486974026212,0.21880757121231317,-0.2254657656594139,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.4837901786693575,0.49933272637070963,-0.05372311451548583,0.8832696596771482,-0.09503081726644289,-0.6613981866367501,-0.001243331116368106,0.21871558115081138,-0.22546312484571768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.490046446293915,0.4992149654906449,-0.05381424385321882,0.8830613524564019,-0.09519201595195877,-0.6612710356070434,-0.0011270989307540153,0.21862343480927354,-0.22546045395941938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.496313864707457,0.4990970004212598,-0.05390549265681497,0.8828526840451666,-0.09535342596063999,-0.661143487607126,-0.001010453817524433,0.21853113190830983,-0.2254577529438792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.502592467059002,0.49897883058670334,-0.05399686117799184,0.8826436534248195,-0.09551504773774977,-0.6610155431989245,-0.0008933974373566592,0.21843867216648533,-0.2254550217416106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.508882286625472,0.49886045540879476,-0.05408834966929016,0.8824342595726172,-0.09567688173000737,-0.6608872029328706,-0.0007759314346500124,0.21834605530029577,-0.22545226029429924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.515183356812321,0.4987418743070261,-0.05417995838403725,0.8822245014616984,-0.09583892838552346,-0.6607584673479379,-0.0006580574376467681,0.21825328102418234,-0.22544946854278525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.521495711154155,0.49862308669856426,-0.05427168757634634,0.8820143780610903,-0.09600118815379904,-0.6606293369716831,-0.0005397770585063186,0.21816034905053008,-0.2254466464270607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.527819383315363,0.49850409199825413,-0.054363537501101365,0.8818038883357117,-0.09616366148569822,-0.6604998123202844,-0.00042109189339821094,0.2180672590896734,-0.2254437938862608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.534154407090746,0.49838488961861854,-0.054455508413970476,0.8815930312463744,-0.09632634883347237,-0.6603698938985803,-0.0003020035225567684,0.21797401084988782,-0.22544091085866788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.540500816406161,0.4982654789698635,-0.05454760057136221,0.8813818057497916,-0.09648925065068265,-0.6602395822001088,-0.00018251351041174277,0.21788060403740858,-0.2254379972816902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.546858645319155,0.49814585945987455,-0.05463981423046011,0.8811702107985723,-0.09665236739226091,-0.6601088777071447,-6.262340561459379e-05,0.21778703835641175,-0.22543505309187403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.553227928019614,0.49802603049422633,-0.05473214964917932,0.8809582453412369,-0.0968156995144333,-0.6599777808907422,5.76652588313621e-05,0.21769331350903473,-0.2254320782248844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.559608698830404,0.4979059914761797,-0.05482460708617258,0.8807459083222142,-0.09697924747473068,-0.6598462922107704,0.0001783509655073033,0.21759942919536998,-0.22542907261550402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.566000992208033,0.4977857418066831,-0.05491718680082882,0.880533198681842,-0.09714301173198611,-0.6597144121159522,0.0002994322125051382,0.2175053851134637,-0.22542603619763102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.572404842743294,0.49766528088437945,-0.05500988905325851,0.8803201153563789,-0.09730699274630898,-0.6595821410439061,0.0004209075133358962,0.2174111809593231,-0.22542296890427174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.578820285161938,0.49754460810560425,-0.05510271410427076,0.8801066572780033,-0.09747119097904454,-0.6594494794211806,0.0005427753968285402,0.2173168164269224,-0.22541987066752656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.585247354325326,0.4974237228643883,-0.055195662215393654,0.8798928233748166,-0.09763560689280987,-0.659316427663295,0.0006650344070850676,0.21722229120819367,-0.22541674141859797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.591686085231099,0.4973026245524632,-0.05528873364884486,0.8796786125708522,-0.0978002409514417,-0.6591829861747807,0.0007876831033702744,0.21712760499303901,-0.22541358108777648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.5981365130138485,0.4971813125592577,-0.055381928667529993,0.8794640237860709,-0.09796509361999381,-0.6590491553492132,0.0009107200600389235,0.2170327574693276,-0.22541038960443557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.604598672945802,0.4970597862719055,-0.05547524753503476,0.8792490559363736,-0.09813016536472298,-0.6589149355692565,0.0010341438664540478,0.2169377483229002,-0.22540716689702883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.6110726004374865,0.49693804507524364,-0.0555686905156163,0.8790337079335986,-0.09829545665307368,-0.658780327206699,0.0011579531269049956,0.21684257723756967,-0.22540391289308218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.617558331038416,0.4968160883518174,-0.05566225787418783,0.8788179786855298,-0.09846096795365089,-0.6586453306224908,0.0012821464605163593,0.21674724389512715,-0.22540062751918594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.62405590043779,0.4966939154818798,-0.05575594987633867,0.8786018670958973,-0.09862669973625549,-0.6585099461667858,0.0014067225012039208,0.21665174797533224,-0.2253973107010023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.6305653444651655,0.4965715258433965,-0.05584976678827594,0.878385372064384,-0.0987926524717813,-0.6583741741789751,0.0015316798975277613,0.21655608915593624,-0.22539396236323617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.6370866990911725,0.49644891881204634,-0.05594370887686591,0.8781684924866288,-0.09895882663228811,-0.6582380149877294,0.0016570173126762015,0.21646026711266356,-0.22539058242965287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.643620000428196,0.4963260937612249,-0.05603777640959008,0.8779512272542309,-0.09912522269092391,-0.6581014689110344,0.0017827334243381988,0.21636428151922962,-0.225387170823056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.650165284731087,0.4962030500620459,-0.056131969654550626,0.8777335752547529,-0.09929184112193462,-0.6579645362562297,0.0019088269246405629,0.2162681320473363,-0.22538372746528823,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.656722588397874,0.49607978708334377,-0.056226288880469204,0.877515535371727,-0.09945868240066197,-0.6578272173200489,0.0020352965200768126,0.21617181836667285,-0.22538025227722897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.663291947970467,0.4959563041916755,-0.056320734356663876,0.8772971064846549,-0.09962574700350273,-0.6576895123886533,0.0021621409314074042,0.21607534014492255,-0.22537674517878162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.669873400135379,0.4958326007513231,-0.05641530635306196,0.8770782874690155,-0.09979303540793132,-0.6575514217376746,0.002289358893607084,0.21597869704775824,-0.22537320608887848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.676466981724449,0.49570867612429825,-0.056510005140148874,0.8768590771962713,-0.09996054809240933,-0.6574129456322487,0.0024169491557283086,0.2158818887388616,-0.2253696349254549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.6830727297155565,0.4955845296703394,-0.056604830989015927,0.8766394745338635,-0.10012828553647028,-0.6572740843270564,0.0025449104808956302,0.21578491487990203,-0.22536603160546956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.6896906812333645,0.49546016074692,-0.056699784171309366,0.8764194783452269,-0.10029624822062914,-0.6571348380663602,0.0026732416461692403,0.2156877751305577,-0.22536239604487973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.696320873550038,0.49533556870924783,-0.05679486495923567,0.8761990874897885,-0.10046443662639198,-0.6569952070840422,0.002801941442483466,0.21559046914851224,-0.2253587281586418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.702963344085993,0.49521075291026784,-0.05689007362554565,0.8759783008229729,-0.1006328512362277,-0.6568551916036409,0.002931008674557405,0.21549299658945983,-0.22535502786070186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.709618130410635,0.49508571270066354,-0.056985410443554055,0.8757571171962037,-0.10080149253360275,-0.6567147918383912,0.003060442160852453,0.2153953571070966,-0.22535129506400378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.716285270243107,0.49496044742886286,-0.05708087568708118,0.8755355354569156,-0.10097036100287791,-0.6565740079912589,0.0031902407334269307,0.21529755035314457,-0.22534752968046004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.722964801453037,0.49483495644103553,-0.05717646963049342,0.8753135544485477,-0.10113945712937984,-0.6564328402549799,0.0033204032379219985,0.2151995759773323,-0.22534373162096882,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.729656762061301,0.49470923908109976,-0.05727219254866626,0.8750911730105575,-0.10130878139933573,-0.6562912888120985,0.003450928533444578,0.21510143362741133,-0.2253399007953956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.736361190240773,0.49458329469072465,-0.05736804471696819,0.874868389978423,-0.10147833429984504,-0.6561493538350034,0.0035818154924788007,0.21500312294916146,-0.22533603711256397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.743078124317099,0.49445712260286795,-0.057464026416190694,0.8746452041722133,-0.10164811632759974,-0.6560070354782067,0.0037130630082216377,0.21490464358364558,-0.22533214048176486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.749807602769466,0.494330722135367,-0.057560137937297653,0.8744216143852506,-0.10181812799728583,-0.6558643338706652,0.003844670001676238,0.2148059951647221,-0.22532821081431106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.756549664231367,0.494204092621678,-0.057656379558238706,0.8741976194384863,-0.10198836980056844,-0.6557212491527533,0.003976635386716268,0.21470717733199088,-0.2253242480164768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.763304347491394,0.4940772333936503,-0.05775275155693667,0.8739732181500282,-0.10215884222906531,-0.6555777814555984,0.00410895808954992,0.21460818972336382,-0.2253202519933254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.770071691494007,0.49395014378019575,-0.057849254212305044,0.8737484093327883,-0.1023295457761464,-0.6554339308995185,0.004241637050180829,0.2145090319744914,-0.22531622264901632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.776851735340328,0.49382282310729153,-0.05794588780423025,0.8735231917944879,-0.10250048093690291,-0.6552896975940588,0.004374671222318057,0.21440970371876938,-0.22531215988679468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.783644518288944,0.49369527069798236,-0.058042652613568134,0.8732975643376611,-0.10267164820814069,-0.6551450816380301,0.004508059573305163,0.2143102045873387,-0.22530806360898883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.790450079756691,0.4935674858723831,-0.05813954892214044,0.8730715257596585,-0.10284304808837424,-0.6550000831195442,0.004641801084049472,0.21421053420908573,-0.22530393371700638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.797268459319459,0.49343946794768034,-0.05823657701271702,0.8728450748526517,-0.10301468107779513,-0.6548547021160513,0.004775894748932462,0.2141106922106483,-0.2252997701113249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.80409969671301,0.49331121623814056,-0.05833373716899142,0.8726182104036467,-0.10318654767822895,-0.6547089386943798,0.004910339575711273,0.21401067821642697,-0.2252955726914804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.810943831833776,0.4931827300551077,-0.05843102967558394,0.8723909311944802,-0.10335864839314042,-0.6545627929107697,0.005045134585457599,0.2139104918485805,-0.22529134135606593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.817800904739688,0.49305400870700616,-0.058528454818051946,0.8721632360018233,-0.10353098372765213,-0.6544162648109114,0.0051802788125055906,0.21381013272702065,-0.22528707600273482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.824670955650992,0.4929250514993487,-0.05862601288282317,0.8719351235971978,-0.1037035541884259,-0.6542693544299817,0.005315771304298105,0.21370960046944118,-0.22528277652816997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.831554024951082,0.4927958577347325,-0.05872370415724772,0.8717065927469685,-0.1038763602837555,-0.6541220617926825,0.005451611121390738,0.21360889469129263,-0.2252784428281049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
