Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-76.06296079257817,-0.09427872923778775,0.1478488515127579,-0.1473105144340434,0.23101383048868424,-0.0676479086269758,0.12921348156167287,0.09791155359490329,-0.13316782445016895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-74.94162365012654,-0.07646642949393233,0.16156897618989083,-0.11947879608426927,0.2524515252967044,-0.0519132517954079,0.13932073931943337,0.08201554169569489,-0.14718520282306014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-73.85232296329873,-0.057289219382009725,0.17287048931287538,-0.08951440528439018,0.27011013955136776,-0.03521895362976046,0.147326812996856,0.06468464619240126,-0.1590130494972888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-72.79370477369942,-0.03710018357713182,0.18169881938901566,-0.05796903683926848,0.28390440529533706,-0.017861498477880683,0.1532115154580898,0.04624754969291568,-0.16857797562103574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-71.76449035922045,-0.016234215568422798,0.18804595230137583,-0.025365961825660605,0.29382180047089973,-0.00011899344424949462,0.15699195341903838,0.027018734208657056,-0.17585151834268967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-70.76347107976294,0.0049960206878882935,0.19194392207330271,0.007806282324825453,0.2999123782395355,0.017751716749938966,0.15871684662824945,0.007294276185573292,-0.18084427090362631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-69.78950364096251,0.026302815791092646,0.19345851892726063,0.041098149673582246,0.3022789358238447,0.035516861914591566,0.1584611202595702,-0.012651109645611312,-0.18360013504564193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-68.84150573689686,0.04742513073699574,0.19268337659144608,0.07410176677655585,0.3010677759241345,0.052966749085462894,0.15632088316580411,-0.032566053540719085,-0.18419086706153745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-67.91845203685945,0.06812943932176765,0.18973448951775856,0.10645224894026196,0.2964601398714977,0.06991607185509201,0.1524088243541208,-0.05222366564333635,-0.18271097362202626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-67.01937048491817,0.08820980238318384,0.18474522164824708,0.13782781622372473,0.2886644088253861,0.08620361795576076,0.14685007129887503,-0.07142191768019411,-0.1792730219294028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-66.14333888417791,0.1074873964862402,0.17786183492030028,0.16794905700975027,0.2779091170629692,0.10169156157629147,0.13977851766843066,-0.08998347906142093,-0.17400340462140712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-65.28948174051993,0.12580961379267983,0.16923952618887347,0.19657752155106223,0.26443675967011476,0.1162644363562608,0.1313336028049099,-0.10775511789199847,-0.16703855607095494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-64.4569673431052,0.14304882211906023,0.1590389618337228,0.2235137845610316,0.24849837786519188,0.12982786205806465,0.121657527751244,-0.12460675127794561,-0.15852161554905467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-63.64500506118048,0.1591008492839606,0.14742331458936064,0.24859507700618844,0.23034892904587603,0.1423070783611894,0.11089290704053045,-0.1404302049332683,-0.14859954552404947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-62.85284283871589,0.17388335413089304,0.1345557299054117,0.2716927408295204,0.21024332797720577,0.15364541519969271,0.09918078448951916,-0.15513783936176806,-0.13742064687313413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-62.0797648701872,0.1873340966436345,0.1205972004589127,0.29270952600567895,0.18843312571705112,0.16380270841708386,0.08665899439859086,-0.16866105562799596,-0.1251324516745578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-61.32508944240434,0.1994091489631032,0.10570482953387991,0.3115767952548487,0.16516379614668733,0.17275369401985496,0.07346084921148024,-0.18094872124572864,-0.11187997805475239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-60.58816692871143,0.21008110541417183,0.09003044386003417,0.32825172720964346,0.14067256853130342,0.18048642639172235,0.05971411685512338,-0.19196557329992994,-0.09780431365604125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-59.86837792314913,0.21933734718985679,0.0737194861848503,0.34271460498415124,0.11518669716382862,0.1870007616412257,0.04554022602908521,-0.20169065549786896,-0.0830414656215941,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-59.16513150332066,0.22717836427752622,0.056910163755487,0.35496619418363456,0.08892213086794845,0.19230690653528304,0.031053679517900296,-0.2101157930689359,-0.06772145485208109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-58.47786361171918,0.2336161395829771,0.03973285079226519,0.36502521809840166,0.06208257936291438,0.19642403698976685,0.01636167358510014,-0.21724411029422386,-0.0519676530394013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-57.80603554619755,0.2386726283698208,0.02230969553441434,0.37292598182784503,0.03485889927252241,0.19937901005829314,0.0015638801448548357,-0.22308862490222678,-0.035896318065658746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-57.14913255109323,0.2423783488352244,0.004754370180594567,0.37871617005503816,0.00742870340717904,0.20120517815698152,-0.013247660525139381,-0.22767093806488475,-0.019616270745411186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-56.50666250125978,0.24477107106994705,-0.01282803444659606,0.38245479854679226,-0.02004380382280638,0.201941295086789,-0.027988534109306025,-0.23102000788577812,-0.0032287138348580115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-55.87815467193781,0.24589460805904156,-0.030340986183766717,0.3842103250922525,-0.047407790912135504,0.20163051570135343,-0.042581847694063396,-0.23317101086115502,0.013172822144014508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-55.2631585880032,0.2457977135056656,-0.047696367465603705,0.3840589273526025,-0.0745255741650058,0.2003194927080461,-0.056958032220297126,-0.2341642962310401,0.029502412274758666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-54.66124294667812,0.2445330882253828,-0.06481429262620997,0.38208295035216067,-0.10127233222845304,0.1980575661853685,-0.0710546206145255,-0.23404444003169791,0.045681627493586105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-54.071994608294766,0.24215648274931312,-0.08162284144993559,0.3783695042958017,-0.12753568976552435,0.19489603877123413,-0.08481596333533721,-0.23285938440395487,0.06163934005384117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-53.49501765014476,0.2387258915693934,-0.09805776510233799,0.3730092055771772,-0.15321525797240312,0.19088752875711548,-0.09819292752882779,-0.2306596613693725,0.07731149728662498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-52.92993247886418,0.23430084240236468,-0.11406211685889901,0.3660950662536948,-0.1782220575920297,0.18608540726059336,-0.11114254059918141,-0.22749770127703678,0.0926408186931731,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-52.37637499716953,0.22894176963131568,-0.1295858804203154,0.35772151504893074,-0.20247793815674278,0.1805433053301491,-0.12362763774844282,-0.2234272202724203,0.10757648550761457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-51.83399582110426,0.22270946369707728,-0.14458558533086663,0.3479835370266832,-0.2259149770794791,0.174314684907008,-0.1356165042139597,-0.2185026783947381,0.12207381338399338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-51.30245954425686,0.2156645891423657,-0.1590239158325662,0.33697592053494635,-0.24847486848838468,0.16745246714757972,-0.14708251693418822,-0.21277880183522468,0.136093914619701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-50.781444045695785,0.20786726907227815,-0.17286931049969226,0.32479260792543463,-0.2701082976557692,0.16000871644141273,-0.1580037832836377,-0.20631016708697916,0.14960334755752677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-50.27063983861989,0.1993767417632733,-0.18609554516447158,0.31152615900511454,-0.29077428931948684,0.1520343854061809,-0.1683627710768364,-0.19915085190976445,0.16257374576420203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-49.76974945695832,0.19025106001820133,-0.19868134853200614,0.29726728127843965,-0.3104396070812596,0.1435790929898307,-0.17814596869435087,-0.1913541285419627,0.1749814752837758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
1.25,0.1,0.197884,0.1025,0.01025,-16.35889941390081,1200.0,-49.278486877363555,0.18054684562860945,-0.21061001572653631,0.28210444629470227,-0.329078149572713,0.1346909483888914,-0.18734354740225068,-0.18297220861420582,0.18680728650203848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.5003240779855154e-06,1.001761740227369e-17,4.789269472543846e-05,0.0017396425185620089,0.04274484869790601,1.204774285844095e-16,strict_auto_validated
