Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-78.78997690725934,0.2046973567683502,-0.007031476880745029,0.3198396199505472,-0.01098668262616411,0.17320334617934494,-0.02293123276651564,-0.1897418182929078,-0.009079818932112516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-77.58818180789906,0.20665271251636286,-0.027177512151169488,0.322894863306817,-0.042464862736202334,0.17319408782540802,-0.0401970372428525,-0.19308248220582647,0.009392824516198963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-76.42191574697961,0.206687966419966,-0.04716166518405495,0.3229499475311968,-0.07369010185008586,0.17156809626034822,-0.05716630234847986,-0.19463602945456876,0.02786197215232475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-75.28962573657242,0.2049060449507222,-0.06681070215367113,0.3201656952355034,-0.10439172211511115,0.16842710947496278,-0.07370048298350683,-0.19448441289591634,0.046159666241150116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-74.18984799751321,0.20141945815904558,-0.08597343207631133,0.3147179033735088,-0.13433348761923647,0.1638791753132806,-0.08968054231014748,-0.19272012136253894,0.06413759438327853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-73.1212016445293,0.19634723935925477,-0.104519679467192,0.30679256149883555,-0.1633119991674875,0.15803613842355022,-0.1050058259657804,-0.18944327275126915,0.08166637283279378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-72.08238290029816,0.18981232338836654,-0.1223390391801684,0.2965817552943227,-0.19115474871901314,0.15101151760261114,-0.11959278769240574,-0.1847590959178687,0.09863459510225785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-71.07215978745803,0.18193934467385903,-0.13933947862985363,0.2842802260529047,-0.2177179353591463,0.14291875219999736,-0.13337362018140914,-0.17877578899579233,0.11494770754863771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-70.0893672531367,0.1728527922685474,-0.15544591600497923,0.2700824879196054,-0.24288424375778003,0.13386975357291767,-0.14629489511404975,-0.171602705840927,0.13052683559917994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-69.13290268543064,0.16267548251758365,-0.17059877793564565,0.2541804414337244,-0.2665605905244463,0.12397372791018547,-0.15831621207806043,-0.1633488345075717,0.1453075668115614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-68.20172178556236,0.15152735378523172,-0.18475251628260111,0.23676149028942456,-0.2886758066915643,0.11333627586886223,-0.1694088394656977,-0.15412157030081697,0.1592386716381102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-67.29483476322108,0.13952449542447354,-0.19787420751223722,0.2180070241007399,-0.3091784492378707,0.10205868423749939,-0.1795544448959999,-0.1440257116306408,0.17228088269814149,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-66.41130282595165,0.1267783918464036,-0.20994220712243103,0.1980912372600056,-0.3280346986287985,0.09023739565531752,-0.18874389019820137,-0.13316265887771522,0.1844057085642143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-65.55023493641448,0.11339536611464225,-0.22094485947511816,0.17718025955412853,-0.34522634292987214,0.07796364313501108,-0.196976089967892,-0.12162980190187715,0.19559428357663206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-64.71078481396678,0.09947620478166912,-0.23087927497586355,0.155431569971358,-0.3607488671497868,0.06532323287762126,-0.20425694231811822,-0.10952008020251139,0.2058362661143589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-63.8921481593598,0.08511589478658096,-0.2397502160653792,0.13299358560403274,-0.374609712602155,0.05239641321007785,-0.21059836129633266,-0.09692165494148959,0.21512882891460872,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-63.093560083415376,0.07040346733290546,-0.24756906746573568,0.1100054177076648,-0.386826667915212,0.03925782736623617,-0.21601738969728101,-0.08391768626282023,0.22347571912898725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-62.31429272240756,0.05542196647636185,-0.2543528728258904,0.0865968226193154,-0.39742636379045376,0.025976566643434968,-0.2205353785819208,-0.07058623093823037,0.23088637026264042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-61.55365302451792,0.040248491309734555,-0.2601234641301303,0.06288826767146025,-0.4064429127033286,0.012616278355762567,-0.22417725164950225,-0.05700021510035313,0.2373750942550278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-60.81098069321663,0.024954286628585776,-0.2649066800252996,0.038991072857165285,-0.4139166875395306,-0.0007646924209006708,-0.22697084911800575,-0.04322745855537787,0.2429603520606593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-60.08564627474458,0.009604871143077598,-0.26873166202064264,0.015007611161058743,-0.41989322190725403,-0.01411313568023291,-0.22894634082877838,-0.02933073972722523,0.24766409335178016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-59.37704937804785,-0.005739763418515379,-0.27163021262756215,-0.00896838034143029,-0.42442220723056584,-0.027380754262942373,-0.23013569781174129,-0.01536793084275338,0.25151114807814967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-58.68461701658918,-0.021024925883111122,-0.27363622793283227,-0.03285144669236115,-0.4275566061450504,-0.04052392460481904,-0.23057222930789456,-0.0013921640374439169,0.2545286847479223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-58.007802062407954,-0.03620100099079417,-0.2747851992006134,-0.05656406404811588,-0.4293518737509584,-0.05350346471979934,-0.23029017824869627,0.012547998934855038,0.2567457326493279,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-57.34608180366541,-0.051223208007780914,-0.275113769790957,-0.08003626251215769,-0.42986526529837027,-0.06628439255030834,-0.22932436508610274,0.02640837730432618,0.25819275392827307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-56.698956597679725,-0.06605134191356553,-0.2746593441520529,-0.10320522173994613,-0.4291552252375826,-0.07883567383817865,-0.22770987727662362,0.04014896181723085,0.2589012624726975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-56.06594861215714,-0.08064948772166824,-0.27345974891654895,-0.12601482456510663,-0.42728085768210766,-0.0911299515037037,-0.22548180522740438,0.053733676469147354,0.2589034889132133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-55.446600647957,-0.09498577328855445,-0.2715529397759419,-0.14841527076336633,-0.4243014683999093,-0.10314331149400967,-0.22267501391823133,0.06713017232965188,0.25823209086678267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-54.84047503729165,-0.10903210260095361,-0.2689767486786868,-0.17036266031399006,-0.4202761698104481,-0.11485503539907987,-0.21932395037556,0.08030960025374524,0.2569198989668157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-54.247152611782944,-0.1227639175136659,-0.2657686634710636,-0.19181862111510298,-0.4152635366735368,-0.1262473799102191,-0.2154624763326593,0.09324640742158083,0.25499969504620607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-53.66623173526273,-0.13615993046056488,-0.2619656463333133,-0.21274989134463262,-0.40932132239580205,-0.1373053348496986,-0.2111237362317594,0.10591810409537837,0.2525040239705788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-53.09732739662708,-0.14920187818518427,-0.2576039827025655,-0.23312793466435047,-0.4025062229727586,-0.14801640157200383,-0.20634004936745665,0.11830504748494292,0.24946503525097521,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-52.54007035843731,-0.16187430263252664,-0.2527191509714192,-0.2529285978633229,-0.3948736733928425,-0.1583703961461924,-0.20114281741781384,0.13039024913774921,0.24591434592716768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
1.25,0.075,0.16675600000000002,0.11387584,0.008540688,-12.792637292720883,1200.0,-51.994106357313086,-0.1741643282602718,-0.24734571828361987,-0.2721317629066747,-0.386477684818156,-0.16835925166080903,-0.19556245442832415,0.142159177033185,0.24188292730063105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.696690464052478e-06,6.757659727646327e-18,4.75755494519398e-05,0.0021921392268366043,0.042181454783564616,0.00010362859907243298,strict_auto_validated
