Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7828050139608123,0.590354220195952,-0.0009170216520983891,0.9976986321311588,-0.0015497665920463399,0.6368138854442507,5.314766964855553,0.22282032373075364,-0.12980998202006597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7849471410709273,0.5903447471164552,-0.000927291857330608,0.9976826226268094,-0.0015671232388886893,0.6330651867620968,5.299194727554765,0.22337698025791028,-0.1299306925100812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7870900615204044,0.5903352406294546,-0.0009376231225655178,0.9976665566637783,-0.0015845830771357746,0.6293201353327662,5.283634834714491,0.22393217415825872,-0.13005117579921532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7892337777070528,0.5903257007412989,-0.0009480155007963628,0.9976504342527951,-0.0016021461963458348,0.6255787632079423,5.2680874622682,0.22448590613942165,-0.13017143188616162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7913782920314493,0.5903161274584489,-0.0009584690441668205,0.9976342554047787,-0.0016198126846419215,0.621841102273739,5.252552785256371,0.22503817692482792,-0.13029146077247458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7935236068969423,0.5903065207874789,-0.0009689838039996404,0.9976180201308393,-0.0016375826287593819,0.6181071842517308,5.23703097781921,0.22558898725346355,-0.13041126246258314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7956697247096668,0.5902968807350738,-0.0009795598307636214,0.9976017284422748,-0.0016554561139905189,0.6143770406992879,5.221522213189705,0.22613833787964635,-0.13053083696377968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7978166478785493,0.5902872073080309,-0.0009901971741156867,0.9975853803505722,-0.001673433224255474,0.6106507030105474,5.206026663687077,0.22668622957278986,-0.1306501842862375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.7999643788153219,0.5902775005132589,-0.0010008958828668368,0.9975689758674076,-0.0016915140420449516,0.606928202416579,5.1905445007105255,0.22723266311719245,-0.13076930444299828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8021129199345273,0.590267760357779,-0.0010116560049912597,0.9975525150046465,-0.0017096986484352495,0.6032095699858977,5.1750758947334,0.22777763931182263,-0.13088819744997535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8042622736535331,0.5902579868487254,-0.0010224775876385135,0.9975359977743459,-0.00172798712310904,0.599494836624901,5.159621015297576,0.22832115897011265,-0.1310068633259583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8064124423925372,0.5902481799933382,-0.001033360677129542,0.9975194241887416,-0.001746379544348879,0.5957840330728218,5.144180031020692,0.2288632229203806,-0.13112530209249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8085634285745817,0.5902383397989509,-0.001044305319082612,0.997502794260227,-0.0017648759892496275,0.592077189870257,5.128753109654467,0.2294038320088612,-0.13124351377303148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8107152346255585,0.5902284662730387,-0.0010553115581992992,0.9974861080014356,-0.001783476533356805,0.5883743374186888,5.113340417929626,0.22994298709210756,-0.1313614983941776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8128678629742231,0.5902185594231854,-0.0010663794383444804,0.9974693654251834,-0.0018021812508022665,0.5846755059550034,5.097942121639857,0.23048068904106594,-0.13147925598535987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8150213160522005,0.5902086192570701,-0.001077509002625983,0.9974525665444488,-0.0018209902144379368,0.5809807255439859,5.082558385659584,0.23101693874200535,-0.13159678657870508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8171755962939992,0.5901986457824718,-0.001088700293360881,0.9974357113723775,-0.0018399034957799036,0.5772900260786252,5.067189373938882,0.23155173709633986,-0.13171409020902694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.819330706137016,0.5901886390072671,-0.0010999533520925184,0.9974187999222816,-0.0018589211650363714,0.5736034372808079,5.051835249498655,0.23208508502044342,-0.13183116691383495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8214866480215507,0.5901785989394308,-0.001111268219590622,0.9974018322076381,-0.0018780432911081162,0.5699209887017731,5.0364961744260635,0.23261698344547627,-0.1319480167333369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8236434243908143,0.5901685255870344,-0.0011226449358343368,0.9973848082420883,-0.0018972699415599056,0.566242709722394,5.021172309870241,0.2331474333172188,-0.13206463971043403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.825801037690936,0.5901584189582496,-0.0011340835400377304,0.9973677280394418,-0.0019166011826637118,0.5625686295537603,5.005863816038311,0.23367643559590479,-0.13218103589073285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8279594903709787,0.5901482790613447,-0.0011455840706372118,0.9973505916136728,-0.001936037079376962,0.5588987772373762,4.990570852191547,0.23420399125606706,-0.1322972053225412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.830118784882943,0.5901381059046864,-0.001157146565270523,0.9973333989789203,-0.001955577695307126,0.5552331816452578,4.975293576641914,0.23473010128639007,-0.13241314805686036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8322789236817827,0.5901278994967396,-0.001168771060831224,0.9973161501494899,-0.001975223092804689,0.5515718714806066,4.960032146748679,0.23525476668955356,-0.13252886414740755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8344399092254096,0.5901176598460676,-0.0011804575934018528,0.9972988451398545,-0.0019949733328491707,0.5479148752774378,4.944786718915436,0.23577798848210635,-0.1326443536505892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8366017439747085,0.5901073869613311,-0.0011922061983128517,0.9972814839646498,-0.002014828475148701,0.5442622214012188,4.9295574485871425,0.23629976769431826,-0.13275961662552402,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8387644303935426,0.5900970808512763,-0.0012040169101672198,0.9972640666386571,-0.002034788578182609,0.5406139380391084,4.914344490262339,0.23682010537088022,-0.13287465313370705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.840927970948768,0.5900867415247367,-0.0012158897628705746,0.997246593176805,-0.0020548536992512374,0.5369700532006232,4.89914799747724,0.23733900257012625,-0.13298946323888994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8430923681102391,0.5900763689906731,-0.0012278247894462297,0.9972290635942376,-0.002075023894164061,0.5333305947430871,4.883968122768893,0.23785646036194366,-0.13310404700797934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8452576243508235,0.5900659632581304,-0.0012398220221991653,0.9972114779062405,-0.0020952992175164976,0.5296955903495529,4.86880501771975,0.23837247983016646,-0.13321840451042505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8474237421464076,0.590055524336236,-0.0012518814926990615,0.9971938361282389,-0.0021156797226614425,0.5260650675282283,4.853658832956598,0.2388870620725287,-0.13333253581819152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.849590723975911,0.5900450522342012,-0.0012640032318181023,0.9971761382758003,-0.002136165461772577,0.5224390536130549,4.838529718148354,0.23940020820054553,-0.133446441005777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8517585723212923,0.5900345469613227,-0.0012761872696976126,0.9971583843646356,-0.00215675648578886,0.5188175757636823,4.8234178220041555,0.23991191933941075,-0.13356012015020177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8539272896675644,0.5900240085269775,-0.0012884336357606402,0.9971405744105921,-0.002177452844435421,0.5152006609657731,4.808323292271447,0.24042219662788952,-0.13367357333101504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8560968785027987,0.5900134369406296,-0.0013007423587119563,0.9971227084296642,-0.0021982545862232767,0.5115883360312007,4.793246275734464,0.2409310412182207,-0.13378680063029783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8582673413181419,0.5900028322118243,-0.0013131134665299135,0.9971047864379831,-0.002219161758435609,0.5079806275981333,4.778186918212643,0.24143845427602179,-0.13389980213266028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8604386806078196,0.5899921943501921,-0.0013255469864915537,0.9970868084518246,-0.0022401744071707504,0.5043775621313905,4.763145364559404,0.24194443698019422,-0.1340125779252546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8626108988691529,0.5899815233654453,-0.0013380429451388472,0.9970687744876029,-0.002261292577284738,0.500779165922277,4.748121758660922,0.24244899052284322,-0.13412512809776167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8647839986025632,0.5899708192673828,-0.0013506013683005536,0.997050684561877,-0.0022825163124278653,0.4971854650888677,4.733116243435186,0.2429521161091922,-0.13423745274240234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8669579823115874,0.5899600820658844,-0.0013632222810869852,0.9970325386913447,-0.002303845655036995,0.4935964855760419,4.718128960831065,0.24345381495750454,-0.13434955195393586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8691328525028836,0.5899493117709155,-0.0013759057078951877,0.9970143368928474,-0.002325280646342903,0.49001225315560043,4.7031600518276555,0.2439540882990092,-0.13446142582966347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8713086116862463,0.589938508392506,-0.0013886516724715106,0.996996079183335,-0.0023468213264768055,0.48643279342145773,4.688209656425532,0.24445293737744533,-0.1345730744690818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8734852623746114,0.5899276719407633,-0.0014014601979072793,0.9969777655798902,-0.002368467734463408,0.482858131796218,4.673277913629556,0.2449503634480154,-0.13468449797404536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8756628070840726,0.5899168024259028,-0.0014143313064842783,0.9969593960997759,-0.0023902199079584435,0.47928829353856583,4.658364961470583,0.24544636777841447,-0.13479569644940512,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8778412483338863,0.5899058998582116,-0.0014272650197960184,0.9969409707603777,-0.00241207788345517,0.47572330373107224,4.643470937005485,0.24594095164889523,-0.1349066700023579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8800205886464866,0.5898949642480424,-0.0014402613588062666,0.9969224895791917,-0.0024340416963826396,0.47216318728056683,4.6285959763169595,0.24643411635219645,-0.13501741874246184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8822008305474917,0.5898839956058197,-0.001453320343803782,0.9969039525738355,-0.002456111381028381,0.4686079689179076,4.613740214513742,0.24692586319350404,-0.13512794278162155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8843819765657188,0.5898729939420343,-0.0014664419944266844,0.9968853597620382,-0.0024782869705811585,0.4650576731982487,4.598903785730775,0.24741619349039728,-0.13523824223410064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8865640292331903,0.5898619592672474,-0.0014796263296545972,0.9968667111616482,-0.0025005684971163376,0.46151232450107776,4.584086823129636,0.24790510857280912,-0.13534831721652157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8887469910851487,0.5898508915920881,-0.0014928733677961224,0.9968480067906291,-0.0025229559915755048,0.4579719470301891,4.569289458898917,0.24839260978298816,-0.13545816784786338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8909308646600622,0.589839790927256,-0.0015061831265137766,0.9968292466670627,-0.002545449483808256,0.45443656481395883,4.554511824254821,0.24887869847545685,-0.13556779424947488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8931156524996411,0.5898286572835183,-0.001519555622811751,0.996810430809146,-0.002568049002551815,0.4509062017053085,4.539754049441714,0.24936337601697978,-0.13567719654507238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8953013571488427,0.5898174906717104,-0.0015329908730275993,0.9967915592351907,-0.0025907545754166273,0.44738088138171966,4.525016263732939,0.2498466437865357,-0.13578637486073913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.8974879811558873,0.5898062911027396,-0.0015464888928490323,0.9967726319636301,-0.0026135662289148306,0.44386062734541015,4.51029859543155,0.2503285031752872,-0.13589532932493556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.899675527072264,0.5897950585875791,-0.0015600496973095345,0.9967536490130087,-0.0026364839884530766,0.44034546292336707,4.495601171871227,0.2508089555865552,-0.13600406006849974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9018639974527457,0.5897837931372735,-0.0015736733007596128,0.9967346104019923,-0.0026595078782837424,0.43683541126718495,4.480924119417274,0.2512880024358069,-0.13611256722463924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9040533948553965,0.5897724947629237,-0.0015873597169754827,0.9967155161493412,-0.002682637921688541,0.4333304953532227,4.466267563451844,0.2517656451497136,-0.13622085092875913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9062437218415853,0.5897611634756746,-0.0016011089591715369,0.9966963662738902,-0.0027058741409999266,0.4298307379866203,4.451631628335407,0.25224188516377555,-0.13632891131824168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9084349809759934,0.5897497992867748,-0.0016149210397705031,0.9966771607946495,-0.0027292165572122403,0.42633616180387973,4.437016437485189,0.25271672392670763,-0.1364367485334743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
