Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5402079924733587,0.8166024313528775,-0.029817046591782435,0.9880889419369818,-0.03607862637605676,-0.7869822688214875,0.1803910202661655,0.3819883280815659,-0.09879750436152304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5436621265680612,0.8165822807671513,-0.02988133991742096,0.9880645597282531,-0.03615642130007935,-0.7871498152166917,0.1791480936405843,0.3820046834176943,-0.09882976988721276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.547120053323536,0.8165621009646353,-0.02994571190128004,0.9880401421672087,-0.03623431140054886,-0.7873163957449034,0.17791265492180983,0.3820208288559912,-0.09886205152011673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.550581781386079,0.8165418918856373,-0.03001016265472556,0.9880156891816212,-0.03631229681221794,-0.787482013900277,0.17668467173631697,0.38203676521443314,-0.0988943493754238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.554047319424909,0.8165216534702413,-0.030074692289675242,0.987991200698992,-0.03639037767050704,-0.7876466731692618,0.1754641118029199,0.3820524933079868,-0.09892666356841925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.557516676132241,0.8165013856583048,-0.03013930091858081,0.987966676646549,-0.03646855411148278,-0.7878103770305944,0.17425094293276144,0.3820680139486149,-0.09895899421447547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5609898602233727,0.8164810883894589,-0.03020398865444235,0.9879421169512453,-0.03654682627187525,-0.7879731289552849,0.17304513302933033,0.38208332794528105,-0.09899134142905763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5644668804367603,0.816460761603109,-0.030268755610796547,0.9879175215397619,-0.03662519428906384,-0.7881349324066104,0.1718466500884542,0.38209843610395633,-0.09902370532771797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.567947745534105,0.816440405238433,-0.03033360190172798,0.987892890338504,-0.03670365830109087,-0.7882957908401036,0.1706554621983084,0.3821133392276241,-0.09905608602609997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5714324643004263,0.8164200192343821,-0.030398527641863148,0.9878682232736027,-0.03678221844665439,-0.788455707703542,0.16947153753941094,0.38212803811628404,-0.09908848363993496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5749210455441562,0.81639960352968,-0.03046353294637016,0.9878435202709129,-0.0368608748651079,-0.7886146864369405,0.16829484438461506,0.3821425335669593,-0.09912089828504118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5784134980972104,0.8163791580628234,-0.030528617930952906,0.9878187812560164,-0.036939627696453016,-0.7887727304725431,0.16712535109910087,0.38215682637370174,-0.09915333007732016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5819098308150767,0.8163586827720793,-0.03059378271186219,0.9877940061542163,-0.037018477081353265,-0.78892984323481,0.16596302614037622,0.38217091732759456,-0.09918577913276133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.585410052576896,0.8163381775954877,-0.03065902740589567,0.98776919489054,-0.03709742316113378,-0.7890860281404103,0.16480783805826787,0.3821848072167587,-0.09921824556744104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.5889141722855484,0.8163176424708598,-0.030724352130377327,0.9877443473897406,-0.0371764660777566,-0.789241288598217,0.163659755494889,0.3821984968263591,-0.09925072949751235,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.592422198867732,0.8162970773357777,-0.03078975700318611,0.9877194635762913,-0.03725560597385519,-0.7893956280092917,0.1625187471846544,0.382211986938607,-0.09928323103921746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.59593414127405,0.8162764821275934,-0.030855242142732633,0.9876945433743882,-0.03733484299270649,-0.7895490497668813,0.16138478195424133,0.38222527833276565,-0.09931575030887607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.599450008479096,0.8162558567834303,-0.030920807667973404,0.9876695867079509,-0.03741417727824783,-0.7897015572564067,0.16025782872258573,0.38223837178515524,-0.09934828742289101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6029698094815377,0.8162352012401821,-0.030986453698399006,0.9876445935006203,-0.0374936089750628,-0.7898531538554575,0.15913785650085216,0.38225126806915766,-0.09938084249774241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6064935533042,0.8162145154345104,-0.031052180354045427,0.9876195636757577,-0.03757313822839499,-0.7900038429337799,0.15802483439242265,0.3822639679552187,-0.09941341564999144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6100212489941526,0.8161937993028477,-0.03111798775548813,0.9875944971564459,-0.03765276518414064,-0.7901536278532719,0.15691873159286912,0.3822764722108557,-0.0994460069962773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6135529056227966,0.8161730527813955,-0.031183876023838774,0.9875693938654888,-0.037732489988844924,-0.7903025119679764,0.15581951738992322,0.3822887816006592,-0.09947861665331464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6170885322859485,0.8161522758061239,-0.031249845280748038,0.9875442537254102,-0.03781231278970511,-0.7904504986240702,0.15472716116345464,0.382300896886299,-0.09951124473789374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.620628138103928,0.8161314683127705,-0.031315895648411,0.9875190766584525,-0.037892233734577306,-0.7905975911598591,0.15364163238544581,0.38231281882652574,-0.09954389136688264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6241717322216425,0.8161106302368426,-0.03138202724955266,0.9874938625865798,-0.037972252971958734,-0.7907437929057699,0.1525629006199498,0.38232454817717865,-0.09957655665721908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6277193238086802,0.8160897615136133,-0.031448240207444814,0.9874686114314722,-0.03805237065100823,-0.7908891071843426,0.15149093552307163,0.3823360856911854,-0.09960924072591766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.631270922059389,0.8160688620781248,-0.03151453464589161,0.9874433231145313,-0.03813258692152887,-0.7910335373102253,0.15042570684292417,0.3823474321185691,-0.09964194369006246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6348265361929735,0.8160479318651856,-0.03158091068923778,0.9874179975568749,-0.03821290193397773,-0.7911770865901654,0.1493671844195969,0.3823585882064505,-0.09967466566680945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6383861754535753,0.8160269708093713,-0.0316473684623714,0.9873926346793395,-0.03829331583946938,-0.791319758323003,0.14831533818512496,0.38236955469905165,-0.09970740677338731,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6419498491103695,0.8160059788450227,-0.03171390809070332,0.9873672344024775,-0.03837382878975104,-0.7914615557996664,0.14727013816342668,0.382380332337701,-0.09974016712708669,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.645517566457645,0.8159849559062488,-0.031780529700198915,0.9873417966465613,-0.038454440937240694,-0.7916024823031632,0.14623155447029731,0.3823909218608349,-0.09977294684527434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.649089336814903,0.8159639019269221,-0.03184723341734873,0.9873163213315761,-0.03853515243499196,-0.7917425411085756,0.14519955731333556,0.3824013240040027,-0.09980574604537798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.65266516952694,0.8159428168406824,-0.031914019369182846,0.9872908083772258,-0.03861596343671127,-0.7918817354830541,0.14417411699191537,0.38241153949986945,-0.09983856484489284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.656245073963941,0.8159217005809328,-0.031980887683273417,0.9872652577029288,-0.03869687409676084,-0.7920200686858088,0.1431552038971425,0.3824215690782195,-0.09987140336138145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.659829059521568,0.8159005530803519,-0.032047838489222005,0.987239669227226,-0.03877788457195864,-0.7921575439671094,0.14214278851390735,0.3824314134673552,-0.09990426171402654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6634171356210556,0.8158793742714138,-0.032114871917079915,0.9872140428684111,-0.038858995019666685,-0.7922941645693676,0.14113684141842803,0.3824410733922066,-0.09993714002192262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.667009311709297,0.815858164086782,-0.032181988096118025,0.9871883785450064,-0.03894020559630283,-0.7924299337279259,0.1401373332765774,0.3824505495734303,-0.09997003840283429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6706055972589375,0.8158369224588623,-0.03224918715621729,0.9871626761752235,-0.03902151645902292,-0.7925648546701196,0.13914423484586882,0.38245984272889266,-0.10000295697466394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.674206001768468,0.815815649319798,-0.03231646922786523,0.9871369356769558,-0.03910292776571692,-0.7926989306152706,0.13815751697539885,0.38246895357367255,-0.10003589585544866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.677810534762317,0.8157943446014733,-0.032383834442161745,0.9871111569677827,-0.03918443967501572,-0.7928321647746842,0.13717715060579563,0.3824778828200639,-0.10006885516336254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6814192057909407,0.8157730082355104,-0.0324512829308071,0.9870853399649677,-0.03926605234627661,-0.7929645603516454,0.1362031067691514,0.3824866311775797,-0.10010183501670959,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.685032024430921,0.8157516401532702,-0.03251881482611325,0.987059484585457,-0.03934776593959706,-0.7930961205414142,0.13523535658897268,0.3824951993529534,-0.1001348355339283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.688649000285056,0.8157302402858524,-0.032586430260997924,0.9870335907458817,-0.039429580615807494,-0.7932268485312222,0.13427387128011462,0.3825035880501422,-0.100167856833588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6922701429824523,0.8157088085640931,-0.03265412936898411,0.9870076583625528,-0.03951149653647081,-0.7933567475002675,0.1333186221487192,0.3825117979703285,-0.10020089903438723,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.6958954621786253,0.8156873449185665,-0.03272191228420878,0.9869816873514657,-0.03959351386389262,-0.7934858206197118,0.13236958059215884,0.3825198298119236,-0.10023396225515732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.699524967555588,0.8156658492795844,-0.03278977914140499,0.9869556776282974,-0.039675632761100046,-0.7936140710526799,0.13142671809895565,0.38252768427057054,-0.10026704661485276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.703158668821951,0.8156443215771941,-0.03285773007591326,0.9869296291084049,-0.03975785339185505,-0.7937415019542509,0.13049000624872453,0.38253536203914457,-0.10030015223255531,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7067965757130157,0.8156227617411798,-0.03292576522368722,0.9869035417068276,-0.03984017592066154,-0.7938681164714584,0.1295594167121126,0.3825428638077568,-0.1003332792274761,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7104386979908694,0.8156011697010617,-0.032993884721275804,0.9868774153382849,-0.039922600512743725,-0.7939939177432879,0.128634921250712,0.38255019026375653,-0.10036642771894591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.714085045444483,0.8155795453860947,-0.03306208870584336,0.9868512499171748,-0.04000512733407046,-0.7941189089006696,0.12771649171700955,0.3825573420917321,-0.10039959782642374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7177356278898106,0.8155578887252691,-0.03313037731514896,0.9868250453575758,-0.040087756551330234,-0.7942430930664806,0.12680410005429388,0.38256431997351475,-0.10043278966948566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7213904551698818,0.8155361996473109,-0.03319875068756378,0.9867988015732465,-0.04017048833195217,-0.7943664733555393,0.12589771829660037,0.3825711245881792,-0.10046600336783272,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.725049537154902,0.8155144780806792,-0.033267208962058904,0.9867725184776218,-0.04025332284409128,-0.7944890528746023,0.12499731856862437,0.38257775661204635,-0.10049923904128341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7287128837423507,0.8154927239535671,-0.03333575227821104,0.9867461959838161,-0.040336260256635365,-0.794610834722363,0.12410287308565089,0.38258421671868487,-0.10053249680977569,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7323805048570797,0.8154709371939015,-0.03340438077620224,0.986719834004621,-0.040419300739204723,-0.7947318219894489,0.12321435415347773,0.3825905055789132,-0.10056577679336562,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7360524104514132,0.815449117729343,-0.03347309459681089,0.9866934324525052,-0.04050244446214117,-0.7948520177584193,0.1223317341683271,0.38259662386080173,-0.10059907911222209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7397286105052436,0.8154272654872844,-0.033541893881428766,0.9866669912396142,-0.04058569159652881,-0.7949714251037615,0.12145498561678503,0.3826025722296731,-0.10063240388663386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.743409115026135,0.8154053803948506,-0.03361077877204346,0.9866405102777693,-0.04066904231417259,-0.795090047091891,0.12058408107570108,0.3826083513481058,-0.10066575123700007,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7470939340494227,0.8153834623788992,-0.03367974941124675,0.9866139894784681,-0.04075249678760859,-0.7952078867811485,0.11971899321211557,0.3826139618759343,-0.1006991212838332,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
