Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5509230033663054,0.5086267670826533,0.005615972795138553,0.9969084634820002,0.011007306678471548,0.8107739951818407,4.6567159115206405,-0.35607132413470133,-0.02583238391257994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5484557956021302,0.5086354184445874,0.005566964804483485,0.9969254201513911,0.010911251016787608,0.812969009128537,4.668332038589848,-0.3552242845593768,-0.02584436351879597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5459893550447786,0.5086440479046922,0.00551821145215841,0.9969423338931968,0.010815694446230456,0.8151680256303258,4.67993092032812,-0.3543753444108096,-0.025857083577715115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5435236780587358,0.5086526555353815,0.005469712470359554,0.9969592048493475,0.01072063644190472,0.8173710069730494,4.691512235260801,-0.3535245071257573,-0.02587054514193499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5410587610120995,0.5086612414083522,0.005421467587586574,0.9969760331603702,0.010626076471669726,0.8195779151911667,4.70307566120741,-0.3526717761793062,-0.02588474925761366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5385946002765636,0.5086698055946328,0.005373476528881678,0.99699281896548,0.01053201399660811,0.821788712118195,4.714620875662592,-0.3518171551124194,-0.025899696963691113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5361311922273997,0.5086783481645296,0.005325739015626947,0.9970095624024776,0.010438448470628863,0.8240033593457186,4.7261475555015435,-0.3509606475086735,-0.025915389292715873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5336685332434384,0.508686869187626,0.005278254765580286,0.9970262636077468,0.010345379340537413,0.8262218182271,4.737655377007347,-0.35010225699537667,-0.025931827270809657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5312066197070506,0.5086953687327811,0.005231023492832482,0.997042922716251,0.010252806045951692,0.8284440498828366,4.749144015903595,-0.3492419872450517,-0.02594901191755742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5287454480041294,0.508703846868132,0.005184044907835908,0.9970595398615386,0.010160728019358346,0.8306700152055525,4.760613147388288,-0.3483798419769473,-0.025966944245941637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5262850145240716,0.5087123036610907,0.005137318717404874,0.9970761151757376,0.010069144686113507,0.8328996748655632,4.772062446168751,-0.3475158249585813,-0.025985625262248905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.523825315659759,0.5087207391783467,0.005090844624708364,0.9970926487895592,0.009978055464428372,0.8351329893168483,4.7834915864978065,-0.3466499400073207,-0.026005055965964977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.521366347807542,0.5087291534858633,0.005044622329255769,0.9971091408322921,0.009887459765341274,0.8373699188034179,4.794900242211063,-0.3457821909919931,-0.026025237349657965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5189081073672183,0.5087375466488823,0.004998651526925756,0.997125591431809,0.009797356992774467,0.8396104233656576,4.806288086765644,-0.3449125818345337,-0.026046170398883094,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5164505907420167,0.5087459187319053,0.004952931909915882,0.9971420007145344,0.009707746543435132,0.8418544628315783,4.817654793184268,-0.3440411165048298,-0.026067856092448185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.513993794338579,0.5087542697986708,0.004907463166640874,0.9971583688053949,0.009618627806616103,0.8441019967868851,4.829000033834929,-0.3431677990040652,-0.026090295402922993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5115377145669405,0.5087625999122255,0.004862244981950696,0.9971746958279617,0.009530000164623373,0.8463529846695653,4.840323480983649,-0.3422926334031838,-0.026113489294195255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5090823478405135,0.5087709091348646,0.004817277036977983,0.9971909819043343,0.009441862992476787,0.8486073857091504,4.851624806464988,-0.3414156238180767,-0.026137438723368014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5066276905760673,0.5087791975281261,0.004772559009123582,0.9972072271551269,0.009354215657882218,0.8508651589248195,4.8629036816715505,-0.3405367744078617,-0.026162144640873866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5041737391937132,0.5087874651527878,0.0047280905720642145,0.9972234316994639,0.00926705752124585,0.8531262631318116,4.874159777590785,-0.3396560893765057,-0.026187607990364903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.5017204901168828,0.5087957120688716,0.004683871395766631,0.9972395956549881,0.0091803879357026,0.8553906569481676,4.885392764843143,-0.3387735729744846,-0.026213829708599888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4992679397723125,0.5088039383356402,0.004639901146444594,0.9972557191378545,0.00909420624703139,0.8576582988023985,4.896602313721344,-0.33788922950047795,-0.026240810725284378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4968160845900245,0.5088121440115972,0.004596179486609409,0.9972718022627304,0.009008511793754458,0.85992914694068,4.907788094231204,-0.33700306330309787,-0.026268551962965028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4943649210033096,0.5088203291544904,0.004552706075026826,0.997287845142801,0.00892330390705258,0.8622031594353858,4.9189497761337035,-0.33611507878266084,-0.02629705433685292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4919144454487086,0.5088284938213073,0.004509480566753046,0.997303847889762,0.00883858191083604,0.8644802941932946,4.930087028988539,-0.33522528039298927,-0.02632631875468972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.48946465436599496,0.5088366380682766,0.004466502613098815,0.9973198106138221,0.008754345121673725,0.8667605089599083,4.941199522172092,-0.33433367264142716,-0.026356346116698143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.48701554419815674,0.5088447619508288,0.004423771861571385,0.9973357334236244,0.008670592848679975,0.869043761263919,4.952286924539039,-0.3334402600648441,-0.02638713731690778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4845671113913783,0.5088528655236605,0.0043812879560050505,0.9973516164263743,0.008587324393769863,0.8713300085215031,4.963348904937682,-0.3325450472636632,-0.026418693240071258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.48211935239502485,0.5088609488406964,0.004339050536452696,0.9973674597277647,0.008504539051447305,0.873619207993425,4.974385132040251,-0.33164803888898603,-0.026451014763417546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4796722636616213,0.5088690119550693,0.0042970592392145394,0.9973832634319356,0.008422236108860486,0.8759113167655401,4.985395274247941,-0.3307492396351054,-0.026484102757351115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4772258416468366,0.5088770549191224,0.0042553136967876,0.9973990276414798,0.008340414845703633,0.87820629175767,4.99637899973231,-0.3298486542412861,-0.026517958085263048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4747800828094661,0.50888507778441,0.004213813537894657,0.9974147524574434,0.008259074534273568,0.8805040897321774,5.007335976478215,-0.3289462874935762,-0.026552581603383824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.47233498361141324,0.5088930806016954,0.004172558387477305,0.9974304379793226,0.008178214439455565,0.8828046673033823,5.018265872328163,-0.3280421442266576,-0.02658797416060314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.46989054051767254,0.508901063420953,0.004131547866674088,0.9974460843050676,0.008097833818681198,0.8851079809476564,5.029168355028189,-0.32713622932574055,-0.02662413659827019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.46744674999631086,0.5089090262913689,0.004090781592871421,0.9974616915310828,0.008017931922028012,0.8874139870133483,5.0400430922754555,-0.32622854772849325,-0.026661069750029603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.46500360851845285,0.5089169692613399,0.004050259179660128,0.9974772597522261,0.007938507992133793,0.8897226417321988,5.05088975176726,-0.32531910442701906,-0.026698774441586068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4625611125582593,0.5089248923784547,0.004009980236806414,0.997492789061771,0.007859561264140605,0.8920339011848671,5.061708001013936,-0.32440790445457895,-0.026737251491693412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4601192585929126,0.5089327956895167,0.0039699443703463885,0.9975082795514526,0.007781090965878943,0.8943477213399113,5.0724975074426535,-0.32349495289142066,-0.026776501710559314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4576780431025981,0.5089406792405461,0.003930151182528059,0.9975237313114704,0.0077030963177550016,0.8966640580872113,5.083257938614458,-0.3225802548774607,-0.02681652589945631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.45523746257048714,0.5089485430767453,0.0038906002717822206,0.9975391444304207,0.007625576532693096,0.8989828671804603,5.093988961980123,-0.3216638155953549,-0.026857324852753387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4527975134827197,0.5089563872424981,0.003851291232737036,0.9975545189952963,0.007548530816164619,0.9013041042471975,5.1046902449252265,-0.32074564027236585,-0.026898899357732684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.45035819232838664,0.5089642117813724,0.0038122236561821316,0.9975698550914897,0.007471958366117027,0.9036277248000806,5.115361454817349,-0.31982573418231286,-0.02694125019435817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4479194955995126,0.5089720167361171,0.0037733971291116675,0.9975851528027896,0.007395858373058845,0.905953684247944,5.126002259055003,-0.3189041026475559,-0.02698437813508321,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.44548141979103834,0.508979802148666,0.003734811234703058,0.9976004122113851,0.007320230020017993,0.9082819379081627,5.136612325118219,-0.3179807510410286,-0.027028283944605595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.44304396140080526,0.5089875680601368,0.003696465552302545,0.9976156333978681,0.007245072482512983,0.9106124410196,5.147191320620893,-0.31705568478831625,-0.02707296837961425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.44060711692953536,0.5089953145108301,0.003658359657439528,0.997630816441227,0.0071703849285814775,0.9129451487490653,5.157738913334319,-0.31612890936787935,-0.027118432188742988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4381708828808155,0.5090030415402125,0.0036204931218700737,0.9976459614188165,0.007096166518865303,0.9152800161478416,5.168254770934232,-0.31520043029437667,-0.02716467611359339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4357352557610806,0.5090107491869618,0.0035828655135554943,0.9976610684064452,0.007022416406568777,0.9176169982588745,5.178738561417787,-0.3142702531434007,-0.027211700885384948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.43330023207959567,0.5090184374889223,0.003545476396647891,0.9976761374782877,0.0069491337374298955,0.9199560500503632,5.189189952905521,-0.3133383835378525,-0.027259507227774066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4308658083484392,0.5090261064830949,0.0035083253314680683,0.9976911687068659,0.006876317649677393,0.9222971264040607,5.199608613595536,-0.31240482714405615,-0.027308095857398695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.42843198108248504,0.50903375620564,0.003471411874505756,0.9977061621630542,0.006803967274031328,0.9246401821280962,5.209994211814253,-0.31146958967381094,-0.027357467483632346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4259987467993881,0.5090413866918769,0.003434735578419829,0.9977211179160786,0.006732081733702837,0.9269851719705176,5.220346416068944,-0.3105326768864872,-0.0274076228083241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.42356610201956363,0.5090489979762849,0.0033982959920527854,0.9977360360335182,0.006660660144423389,0.9293320506334345,5.230664895102222,-0.3095940945911667,-0.027458562525534816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4211340432661723,0.5090565900925028,0.0033620926604016194,0.9977509165813054,0.006589701614387162,0.9316807727883977,5.240949317948312,-0.3086538486488319,-0.027510287321231588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.41870256706510306,0.5090641630733291,0.003326125124647193,0.9977657596237253,0.006519205244308469,0.9340312930842917,5.251199353959552,-0.3077119449727146,-0.027562797873227615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4162716699449558,0.5090717169507162,0.0032903929221755894,0.9977805652234037,0.006449170127464118,0.9363835661121863,5.26141467258666,-0.3067683895142607,-0.02761609485190852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.41384134843702464,0.5090792517558008,0.0032548955866004425,0.9977953334413692,0.006379595349736938,0.9387375465116558,5.271594943757437,-0.3058231882844993,-0.027670178916950575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.41141159907528085,0.5090867675188651,0.0032196326477263236,0.9978100643369755,0.006310479989543542,0.9410931888937363,5.2817398376704,-0.30487634734043223,-0.027725050720576228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4089824183963562,0.5090942642693276,0.0031846036315269738,0.9978247579678822,0.006241823117792894,0.9434504478325955,5.291849024765792,-0.3039278727822651,-0.02778071090802792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.40655380293952526,0.509101742035744,0.0031498080601455735,0.9978394143900581,0.0061736237978853355,0.94580927788079,5.301922175780574,-0.302977770755576,-0.027837160117276404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
