Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7776407167993036,0.535420004357982,-0.008948884694119546,0.9471044457088346,-0.015829682135428094,-0.5641354538231521,0.09584184632459228,0.13575333739012058,-0.2844396883532305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7803649217015685,0.535328706911489,-0.008983388016105565,0.9469429496557331,-0.015890715061689095,-0.5650491682258819,0.095125506880098,0.13576936761840447,-0.2844623325162804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7830913040023901,0.5352372893844439,-0.009017942203635589,0.9467812411921429,-0.015951837964011,-0.5659582032673955,0.09441267109730221,0.13578505283005707,-0.2844846407772918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7858198684548983,0.5351457518214072,-0.0090525471783053,0.9466193203968875,-0.01601305070370423,-0.5668625732359982,0.0937033282883067,0.13580039412208397,-0.2845066141527584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7885506198222667,0.5350540942663106,-0.009087202861931695,0.9464571873476767,-0.016074353142471017,-0.5677622924005924,0.09299746777386951,0.13581539258905526,-0.28452825365684575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7912835628777493,0.5349623167624562,-0.00912190917652255,0.9462948421211087,-0.01613574514235072,-0.5686573750105248,0.0922950788835751,0.13583004932317008,-0.2845495603014315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7940187024047065,0.5348704193524638,-0.009156666044427289,0.9461322847925735,-0.01619722656598742,-0.5695478352966179,0.09159615095461825,0.13584436541262623,-0.28457053509464325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.7967560431966416,0.5347784020780797,-0.009191473388317904,0.9459695154359153,-0.01625879727659552,-0.570433687475832,0.09090067332573651,0.13585834193526566,-0.2845911790347174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.799495590057229,0.5346862649806554,-0.009226331130983966,0.9458065341242814,-0.016320457137597548,-0.5713149457399868,0.09020863535165717,0.13587197997334216,-0.28461149312414863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8022373478003455,0.5345940081009274,-0.009261239195389525,0.9456433409297306,-0.016382206012724526,-0.5721916242604749,0.08952002639703618,0.13588528060722105,-0.28463147836360214,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.804981321250104,0.5345016314789637,-0.009296197504762665,0.9454799359231388,-0.016444043766174702,-0.5730637371891963,0.08883483583531243,0.13589824491390448,-0.28465113575055084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8077275152408858,0.5344091351541649,-0.009331205982610767,0.9453163191742023,-0.016505970262640196,-0.5739312986583869,0.08815305304894322,0.13591087396707283,-0.28467046627932785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8104759346173682,0.5343165191652675,-0.009366264552674199,0.9451524907514417,-0.016567985367225386,-0.5747943227804572,0.0874746674295728,0.13592316883715846,-0.2846894709411628,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.813226584234562,0.5342237835503408,-0.009401373138941191,0.9449884507221981,-0.01663008894547308,-0.5756528236478209,0.08679966837825703,0.13593513059138523,-0.28470815072423017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8159794689578408,0.5341309283467902,-0.009436531665678106,0.9448241991526373,-0.01669228086341801,-0.5765068153327302,0.08612804530570775,0.1359467602938008,-0.2847265066137055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8187345936629715,0.5340379535913562,-0.009471740057398164,0.94465973610775,-0.016754560987531694,-0.5773563118871173,0.08545978763246352,0.1359580590053404,-0.28474453959180196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8214919632361537,0.5339448593201159,-0.009506998238861466,0.9444950616513532,-0.01681692918472201,-0.5782013273424389,0.08479488478909093,0.13596902778387365,-0.28476225063781646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8242515825740413,0.5338516455684834,-0.009542306135074298,0.9443301758460904,-0.016879385322332865,-0.5790418757095176,0.08413332621638431,0.13597966768425077,-0.2847796407281738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8270134565837859,0.5337583123712086,-0.009577663671334344,0.9441650787534311,-0.016941929268223372,-0.5798779709783858,0.0834751013656083,0.13598997975832514,-0.2847967108364831,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8297775901830633,0.5336648597623816,-0.009613070773154608,0.9439997704336769,-0.017004560890633215,-0.580709627118146,0.08282019969860888,0.1359999650550388,-0.2848134619335631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8325439883001058,0.5335712877754292,-0.009648527366292988,0.9438342509459567,-0.017067280058235657,-0.5815368580768157,0.08216861068803454,0.13600962462045144,-0.2848298949874918,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8353126558737412,0.5334775964431177,-0.009684033376797668,0.9436685203482309,-0.01713008664021736,-0.5823596777811819,0.08152032381757036,0.13601895949776124,-0.28484601096366324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8380835978534176,0.5333837857975531,-0.009719588730945729,0.9435025786972916,-0.01719298050616989,-0.5831781001366609,0.0808753285820562,0.1360279707273812,-0.2848618108248136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8408568191992434,0.5332898558701822,-0.009755193355273455,0.9433364260487654,-0.017255961526143244,-0.5839921390271599,0.08023361448769846,0.13603665934696718,-0.284877295531072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8436323248820181,0.5331958066917918,-0.0097908471765454,0.9431700624571104,-0.017319029570591123,-0.5848018083149381,0.07959517105221252,0.1360450263914766,-0.28489246603999346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8464101198832634,0.5331016382925096,-0.009826550121799144,0.9430034879756204,-0.017382184510450413,-0.5856071218404673,0.07895998780504807,0.1360530728931882,-0.2849073233066136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8491902091952617,0.5330073507018064,-0.009862302118330224,0.9428367026564253,-0.017445426217114327,-0.586408093422303,0.07832805428754142,0.1360607998817519,-0.2849218682834851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8519725978210853,0.5329129439484951,-0.009898103093645947,0.942669706550493,-0.017508754562350317,-0.5872047368569572,0.07769936005303463,0.13606820838425585,-0.2849361019207071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.854757290774631,0.5328184180607314,-0.009933952975540885,0.9425024997076279,-0.017572169418434282,-0.5879970659187601,0.07707389466712466,0.13607529942522703,-0.2849500251659853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8575442930806576,0.5327237730660145,-0.00996985169205063,0.942335082176473,-0.017635670658068342,-0.5887850943597402,0.07645164770777348,0.13608207402669711,-0.2849636389646587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.860333609774813,0.532629008991188,-0.010005799171451937,0.9421674540045126,-0.01769925815438131,-0.5895688359095002,0.07583260876547077,0.13608853320824335,-0.28497694425974157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8631252459036771,0.5325341258624384,-0.010041795342246527,0.9419996152380674,-0.01776293178089987,-0.5903483042751483,0.07521676744330526,0.1360946779869597,-0.28498994199188293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.865919206524788,0.5324391237050408,-0.01007784013339854,0.9418315659218468,-0.017826691411968684,-0.5911235131455883,0.074604113351467,0.1361005093703973,-0.2850026330927848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8687154967066801,0.5323440025436986,-0.010113933474037218,0.9416633060995484,-0.017890536922224382,-0.5918944761858089,0.07399463611457811,0.1361060283654532,-0.28501501849352306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8715141215289186,0.5322487624025958,-0.010150075293442643,0.9414948358139518,-0.01795446818657071,-0.592661207035625,0.07338832537334503,0.1361112359802776,-0.285027099126343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8743150860821352,0.5321534033052252,-0.010186265521162937,0.9413261551066129,-0.01801848508038507,-0.5934237193124478,0.07278517078097674,0.1361161332197264,-0.28503887592037996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8771183954680581,0.5320579252743867,-0.01022250408702904,0.9411572640178626,-0.018082587479545668,-0.5941820266111439,0.07218516200337376,0.13612072108539455,-0.285050349801702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8799240547995522,0.5319623283321911,-0.010258790921124179,0.940988162586813,-0.01814677526037655,-0.5949361425039167,0.07158828871926282,0.1361250005756743,-0.2850615216933427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8827320692006506,0.5318666125000577,-0.01029512595382816,0.9408188508513522,-0.018211048299726564,-0.5956860805401674,0.07099454062041224,0.1361289726857711,-0.28507239251534966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8855424438065918,0.5317707777987162,-0.010331509115772118,0.9406493288481489,-0.01827540647488925,-0.5964318542463775,0.070403907411746,0.13613263840776846,-0.2850829631848123,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8883551837638544,0.5316748242482076,-0.010367940337883153,0.9404795966126543,-0.018339849663681535,-0.5971734771259817,0.06981637881155334,0.13613599873064477,-0.28509323461591224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8911702942301902,0.5315787518678854,-0.010404419551308173,0.9403096541791025,-0.018404377744309097,-0.5979109626592528,0.06923194455156272,0.1361390546403524,-0.28510320771993997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.893987780374663,0.5314825606764136,-0.010440946687534456,0.9401395015805082,-0.018468990595579785,-0.5986443243031709,0.06865059437723185,0.13614180711979287,-0.2851128834053642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8968076473776831,0.531386250691771,-0.010477521678237903,0.9399691388486737,-0.018533688096635022,-0.5993735754913244,0.06807231804772973,0.13614425714893671,-0.2851222625778298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.8996299004310402,0.5312898219312484,-0.010514144455433782,0.9397985660141857,-0.018598470127216823,-0.6000987296337756,0.06749710533625797,0.13614640570478095,-0.28513134614023283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9024545447379446,0.5311932744114525,-0.010550814951355231,0.9396277831064185,-0.018663336567452293,-0.6008198001169663,0.06692494603005988,0.1361482537614524,-0.28514013499272634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9052815855130574,0.5310966081483031,-0.010587533098543508,0.9394567901535336,-0.018728287298013634,-0.6015368003035924,0.06635582993066887,0.13614980229019638,-0.2851486300327787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9081110279825304,0.530999823157037,-0.010624298829756742,0.9392855871824829,-0.01879332219995672,-0.6022497435325089,0.06578974685394723,0.13615105225946317,-0.2851568321551863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9109428773840436,0.5309029194522061,-0.010661112078075189,0.9391141742190074,-0.018858441154907212,-0.6029586431186112,0.06522668663034585,0.13615200463488839,-0.28516474225213595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9137771389668339,0.5308058970476796,-0.010697972776810208,0.9389425512876405,-0.018923644044899594,-0.6036635123527384,0.06466663910494005,0.13615266037937787,-0.2851723612132162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9166138179917414,0.5307087559566444,-0.010734880859533892,0.9387707184117083,-0.01898893075242951,-0.6043643645015714,0.06410959413759722,0.13615302045312855,-0.28517968992545967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9194529197312407,0.530611496191605,-0.010771836260108652,0.93859867561333,-0.01905430116050617,-0.6050612128075249,0.06355554160314401,0.13615308581364746,-0.28518672927338456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9222944494694754,0.530514117764385,-0.010808838912641512,0.9384264229134206,-0.0191197551525716,-0.6057540704886547,0.06300447139144714,0.13615285741581198,-0.28519348013901724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9251384125023023,0.5304166206861274,-0.010845888751513762,0.9382539603316906,-0.019185292612552595,-0.6064429507385607,0.06245637340757346,0.13615233621188927,-0.2851999434019338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9279848141373197,0.5303190049672957,-0.010882985711365407,0.9380812878866494,-0.019250913424834294,-0.6071278667262879,0.06191123757190079,0.1361515231515787,-0.2852061199392885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9308336596939115,0.5302212706176733,-0.010920129727094515,0.9379084055956025,-0.019316617474257475,-0.6078088315962377,0.061369053820240646,0.13615041918204665,-0.285212010625847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.933684954503282,0.5301234176463657,-0.01095732073387194,0.9377353134746564,-0.019382404646146073,-0.608485858468071,0.060829812103976956,0.13614902524795264,-0.2852176163340226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9365387039084903,0.5300254460618005,-0.010994558667110483,0.937562011538719,-0.0194482748262517,-0.6091589604366248,0.06029350239015259,0.13614734229149958,-0.28522293793390086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
