Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.6754700443678066,0.6237161559067567,-0.0573695966890077,0.8981512645057296,-0.08261221923217107,-0.7342185649860256,-0.023559353927729884,0.28338005146552653,-0.26732034475939476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.6803910875141943,0.6235900997218835,-0.05747111400158167,0.8979697435995122,-0.08275840416227762,-0.7341429680960156,-0.023515167565771742,0.283283664230648,-0.2673240500512982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.685319526847134,0.6234638563725521,-0.05757274565663534,0.8977879531764749,-0.08290475374555488,-0.7340667144832074,-0.02347000210933171,0.2831871036217666,-0.2673277206963195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.690255381918781,0.6233374254022771,-0.05767449185737699,0.8976058925792791,-0.08305126827462288,-0.7339898066436529,-0.023423862952093717,0.28309036960187495,-0.26733135674289277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.6951986723469035,0.6232108063529738,-0.0577763528076202,0.8974235611482821,-0.08319794804297308,-0.7339122470570764,-0.023376755456543576,0.28299346213154053,-0.2673349582385379,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7001494178151595,0.623083998764959,-0.05787832871179731,0.8972409582215408,-0.08334479334498812,-0.733834038186918,-0.02332868495405635,0.2828963811688978,-0.26733852522986495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7051076380733723,0.6229570021769544,-0.057980419774918704,0.8970580831348143,-0.08349180447588295,-0.7337551824803739,-0.02327965674504621,0.2827991266696639,-0.26734205776255165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.710073352937823,0.6228298161260833,-0.05808262620260804,0.89687493522156,-0.08363898173175557,-0.7336756823684404,-0.02322967609902701,0.28270169858712,-0.2673455558813567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.715046582291528,0.6227024401478786,-0.05818494820106666,0.8966915138129449,-0.08378632540953597,-0.7335955402659592,-0.023178748254757502,0.28260409687212723,-0.2673490196301022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.720027346084522,0.6225748737762764,-0.058287385977068215,0.8965078182378381,-0.08393383580697823,-0.7335147585716526,-0.023126878420348343,0.28250632147312255,-0.26735244905166533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.725015664334152,0.622447116543623,-0.05838993973799438,0.8963238478228169,-0.08408151322271193,-0.7334333396681773,-0.023074071773323653,0.2824083723361062,-0.2673558441879952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7300115571253656,0.6223191679806714,-0.05849260969177168,0.8961396018921668,-0.08422935795615119,-0.7333512859221548,-0.023020333460795905,0.28231024940466226,-0.26735920508007815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7350150446109867,0.6221910276165871,-0.058595396046915965,0.8959550797678854,-0.08437737030755899,-0.7332685996842243,-0.022965668599516705,0.2822119526199408,-0.26736253176795743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7400261470120273,0.6220626949789446,-0.058698299012496076,0.8957702807696806,-0.08452555057799435,-0.7331852832890793,-0.02291008227602028,0.2821134819206693,-0.26736582429071215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7450448846179687,0.6219341695937319,-0.05880131879814238,0.8955852042149741,-0.08467389906932506,-0.7331013390555111,-0.022853579546715755,0.2820148372431473,-0.2673690826864591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7500712777870513,0.6218054509853511,-0.058904455614046426,0.8953998494189056,-0.08482241608422687,-0.7330167692864542,-0.02279616543798913,0.28191601852124587,-0.26737230699234965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7551053469465847,0.6216765386766161,-0.05900770967094232,0.8952142156943272,-0.08497110192615694,-0.7329315762690248,-0.022737844946325924,0.2818170256864106,-0.26737549724455795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7601471125932333,0.6215474321887597,-0.05911108118011556,0.8950283023518141,-0.08511995689936638,-0.7328457622745671,-0.02267862303840342,0.28171785866765914,-0.26737865347828277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.765196595293317,0.6214181310414308,-0.05921457035337553,0.8948421086996604,-0.08526898130886074,-0.7327593295586934,-0.022618504651222993,0.28161851739158866,-0.2673817757277313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.770253815683116,0.6212886347526969,-0.05931817740307733,0.8946556340438835,-0.08541817546043132,-0.7326722803613275,-0.02255749469218655,0.2815190017823655,-0.26738486402612727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7753187944691717,0.6211589428390418,-0.05942190254211647,0.89446887768822,-0.08556753966064772,-0.7325846169067464,-0.022495598039203344,0.28141931176172397,-0.26738791840570386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7803915524285823,0.621029054815373,-0.059525745983897725,0.8942818389341369,-0.08571707421681268,-0.7324963414036246,-0.022432819540827615,0.28131944724898,-0.2673909388976889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7854721104093207,0.6208989701950194,-0.059629707942343076,0.8940945170808278,-0.085866779436974,-0.7324074560450751,-0.022369164016350508,0.2812194081610239,-0.26739392553230384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.790560489330533,0.6207686884897315,-0.059733788631899994,0.8939069114252134,-0.08601665562993602,-0.732317963008692,-0.022304636255890718,0.28111919441231575,-0.2673968783387656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.7956567101828447,0.6206382092096847,-0.0598379882675232,0.8937190212619459,-0.0861667031052334,-0.732227864456594,-0.02223924102051638,0.2810188059148906,-0.26739979734527486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.800760794028678,0.6205075318634796,-0.059942307064665086,0.8935308458834107,-0.08631692217311772,-0.7321371625354655,-0.022172983042357663,0.28091824257836123,-0.26740268257900923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.805872762002561,0.6203766559573333,-0.06004674523992623,0.89334238457856,-0.08646731314549375,-0.7320458593757414,-0.022105867023808217,0.28081750431003805,-0.26740553406663436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.810992635311433,0.6202455809880308,-0.060151303016562324,0.8931536366227646,-0.08661787634384975,-0.7319539570841721,-0.022037897629990172,0.28071659101615004,-0.2674083518387633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8161204352349714,0.620114306456984,-0.06025598061345302,0.8929646012980568,-0.08676861208337235,-0.7318614577587759,-0.02196907950413499,0.2806155025997029,-0.2674111359211997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8212561831259007,0.6199828318660491,-0.060360778248369204,0.8927752778871106,-0.08691952067765166,-0.7317683634844424,-0.02189941726315712,0.28051423896097993,-0.26741388633744906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.826399900410306,0.6198511567151623,-0.060465696139825456,0.8925856656698338,-0.08707060244134866,-0.7316746763304652,-0.021828915495186955,0.2804127999978985,-0.2674166031101857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8315516085879673,0.6197192805023389,-0.06057073450710997,0.8923957639233681,-0.08722185769023838,-0.7315803983505877,-0.021757578759635757,0.2803111856059948,-0.26741928626126354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.836711329232668,0.6195872027236761,-0.0606758935702387,0.8922055719220936,-0.0873732867411437,-0.7314855315830417,-0.021685411587349494,0.2802093956784412,-0.26742193581169227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8418790839925183,0.6194549228733537,-0.06078117354996725,0.8920150889376294,-0.08752488991195284,-0.7313900780505909,-0.021612418480694177,0.2801074301060383,-0.26742455178163954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8470548945902876,0.6193224404436372,-0.060886574667780954,0.8918243142388375,-0.08767666752160458,-0.7312940397605767,-0.021538603913668162,0.2800052887772175,-0.26742713419042524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.852238782823727,0.6191897549248748,-0.0609920971459018,0.8916332470918198,-0.08782861989009859,-0.7311974187049554,-0.02146397233199279,0.27990297157803457,-0.26742968305652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8574307705658906,0.6190568658055045,-0.06109774120726087,0.8914418867599264,-0.08798074733845564,-0.7311002168603449,-0.02138852815324443,0.27980047839218053,-0.2674321983975313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.86263087976548,0.6189237725720521,-0.061203507075505606,0.891250232503755,-0.08813305018872804,-0.7310024361880668,-0.021312275766945617,0.27969780910097536,-0.2674346802302036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.867839132447162,0.6187904747091311,-0.06130939497500253,0.8910582835811489,-0.08828552876400364,-0.7309040786341857,-0.0212352195346605,0.27959496358336366,-0.26743712857041624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8730555507119067,0.618656971699449,-0.06141540513080073,0.8908660392472065,-0.08843818338835303,-0.730805146129555,-0.02115736379013713,0.27949194171592995,-0.267439543433165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8782801567373255,0.6185232630238044,-0.06152153776866555,0.8906734987542784,-0.08859101438687837,-0.7307056405898592,-0.021078712839367245,0.2793887433728804,-0.2674419248325743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8835129727780067,0.6183893481610896,-0.06162779311504157,0.890480661351969,-0.08874402208565987,-0.7306055639156525,-0.020999270960727952,0.2792853684260567,-0.26744427278187727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8887540211658447,0.6182552265882926,-0.061734171397060104,0.8902875262871414,-0.08889720681176654,-0.7305049179924055,-0.020919042405071878,0.2791818167449308,-0.26744658729341686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8940033243103973,0.6181208977804988,-0.06184067284253314,0.8900940928039185,-0.0890505688932477,-0.7304037046905465,-0.020838031395833345,0.27907808819660535,-0.2674488683786404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.8992609046992146,0.6179863612108922,-0.0619472976799429,0.8899003601436847,-0.08920410865911778,-0.7303019258655032,-0.020756242129138642,0.2789741826458159,-0.2674511160480921,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9045267848981844,0.6178516163507535,-0.062054046138444445,0.8897063275450849,-0.08935782643935998,-0.7301995833577433,-0.020673678773901298,0.27887009995492634,-0.2674533303114105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9098009875518853,0.6177166626694691,-0.06216091844784246,0.8895119942440353,-0.08951172256489316,-0.7300966789928214,-0.020590345471948223,0.2787658399839393,-0.26745551117731714,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9150835353839275,0.6175814996345238,-0.06226791483860666,0.8893173594737144,-0.08966579736759359,-0.7299932145814158,-0.020506246338098888,0.27866140259048394,-0.26745765865361903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9203744511973007,0.6174461267115092,-0.06237503554184853,0.8891224224645734,-0.08982005118026186,-0.7298891919193742,-0.02042138546029143,0.27855678762982655,-0.26745977274719596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.925673757874734,0.6173105433641215,-0.062482280789328215,0.888927182444335,-0.08997448433663266,-0.7297846127877569,-0.020335766899671905,0.2784519949548644,-0.26746185346400175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.930981478379041,0.617174749054164,-0.06258965081343078,0.8887316386379961,-0.09012909717134032,-0.7296794789528741,-0.020249394690720318,0.27834702441613285,-0.26746390080904897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.936297635753473,0.6170387432415483,-0.06269714584718658,0.8885357902678295,-0.0902838900199487,-0.7295737921663338,-0.020162272841323915,0.2782418758617962,-0.2674659147864171,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.941622253122089,0.6169025253842969,-0.06280476612423425,0.8883396365533874,-0.09043886321889731,-0.7294675541650802,-0.02007440533291883,0.27813654913766017,-0.26746789539923255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9469553536901003,0.6167660949385432,-0.0629125118788453,0.8881431767115021,-0.09059401710553722,-0.729360766671438,-0.0199857961205578,0.27803104408715984,-0.2674698426496767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9522969607442344,0.616629451358533,-0.06302038334589141,0.8879464099562876,-0.09074935201808364,-0.729253431393151,-0.01989644913304608,0.2779253605513706,-0.26747175653896826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9576470976531026,0.6164925940966286,-0.06312838076085171,0.8877493354991453,-0.09090486829562645,-0.7291455500234291,-0.0198063682730305,0.27781949836900455,-0.2674736370673649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9630057878675635,0.6163555226033058,-0.06323650435981056,0.8875519525487604,-0.09106056627812718,-0.7290371242409863,-0.019715557417098357,0.2777134573764078,-0.26747548423415785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9683730549210794,0.6162182363271608,-0.06334475437943844,0.8873542603111115,-0.09121644630639135,-0.7289281557100861,-0.019624020415897184,0.2776072374075678,-0.2674772980376627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.973748922430102,0.6160807347149073,-0.06345313105698985,0.8871562579894663,-0.09137250872206534,-0.7288186460805787,-0.019531761094234008,0.27750083829411154,-0.26747907847521346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9791334140944286,0.6159430172113798,-0.06356163463031464,0.886957944784387,-0.09152875386765312,-0.7287085969879495,-0.019438783251158182,0.2773942598652988,-0.2674808255431668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
