Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.93842116748804,0.6192270807459866,-0.03017853773194927,0.9675423136656042,-0.04715396520617071,-0.6673101406330217,0.0415289678337507,0.3865281636821163,-0.18264026275902506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9423394867677617,0.6191867033076955,-0.030240456513926872,0.9674792239182743,-0.047250713303010686,-0.6674841424166716,0.04080272825544829,0.38650539644950105,-0.1826741406336232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9462626818069255,0.6191462687982345,-0.03030245091499376,0.9674160449972414,-0.04734757955467773,-0.6676568007292751,0.04008185432635209,0.3864824434329955,-0.18270802178925316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.950190764260087,0.6191057770940482,-0.03036452106166471,0.9673527767094502,-0.047444564158851156,-0.6678281216226488,0.03936631865649655,0.38645930520583427,-0.18274190641954954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9541237458156537,0.6190652280711489,-0.030426667080942313,0.9672894188611701,-0.04754166731397238,-0.6679981111283839,0.038656093958807404,0.3864359823380095,-0.18277579471779629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9580616381960074,0.6190246216051177,-0.03048888910032898,0.9672259712579964,-0.047638889219264055,-0.6681667752578669,0.037951153048942185,0.38641247539626983,-0.18280968687693286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9620044531576335,0.6189839575709901,-0.030551187247980043,0.9671624337046723,-0.04773623007496887,-0.6683341200021344,0.03725146884543693,0.3863887849446347,-0.1828435830898747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9659522024912484,0.618943235841931,-0.030613561654673868,0.9670988060030172,-0.04783369008542795,-0.668500151329985,0.03655701437348226,0.3863649115503677,-0.18287748355340264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.969904898021933,0.6189024562917005,-0.030676012450158524,0.9670350879557822,-0.047931269453372685,-0.6686648751915761,0.03586776275732121,0.38634085577272337,-0.18291138846091884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.973862551609253,0.6188616187940659,-0.03073853976401779,0.9669712793657281,-0.048028968381277806,-0.6688282975175788,0.035183687221888624,0.3863166181657256,-0.18294529800418013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9778251751473985,0.6188207232223013,-0.03080114372641326,0.9669073800348457,-0.04812678707252068,-0.6689904242184771,0.03450476109412845,0.3862921992804182,-0.18297921237475337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9817927805653115,0.6187797694491916,-0.03086382446807,0.9668433897643618,-0.04822472573135937,-0.6691512611845948,0.03383095780279731,0.38626759966487034,-0.18301313176400558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.985765379826811,0.6187387573470292,-0.030926582120302772,0.9667793083547332,-0.04832278456297311,-0.6693108142861139,0.03316225087831177,0.3862428198641672,-0.18304705636311766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.9897429849307366,0.6186976867876153,-0.030989416814984103,0.9667151356056487,-0.04842096377341262,-0.6694690893730993,0.03249861395252871,0.3862178604204179,-0.18308098636306236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.993725607911071,0.6186565576422577,-0.03105232868456131,0.9666508713160277,-0.048519263569627095,-0.6696260922755188,0.03184002075858218,0.38619272187275044,-0.1831149219546134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,2.997713260837075,0.6186153697817731,-0.031115317862055646,0.9665865152840205,-0.04861768415946195,-0.6697818288032693,0.03118644513069782,0.3861674047573111,-0.18314886332834285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0017059558134265,0.6185741230764851,-0.03117838448105751,0.9665220673070081,-0.048716225751652395,-0.6699363047461973,0.03053786100400245,0.38614190960726447,-0.18318281067461617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0057037049803492,0.6185328173962235,-0.031241528675716432,0.9664575271815989,-0.04881488855580691,-0.670089525874121,0.029894242414327987,0.3861162369527952,-0.18321676418358349,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0097065205137463,0.6184914526103249,-0.03130475058076709,0.9663928947036325,-0.0489136727824486,-0.6702414979368561,0.029255563498054946,0.38609038732109985,-0.18325072404519463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.013714414625343,0.6184500285876325,-0.03136805033149761,0.9663281696681758,-0.049012578642964925,-0.6703922266642369,0.02862179849188918,0.386064361236395,-0.1832846904491768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0177273995628164,0.6184085451964956,-0.03143142806377085,0.9662633518695243,-0.04911160634964194,-0.6705417177661416,0.02799292173270016,0.3860381592199095,-0.18331866358504606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0217454876099317,0.6183670023047687,-0.031494883914010625,0.9661984411012011,-0.04921075611564159,-0.670689976932514,0.02736890765731719,0.38601178178988865,-0.18335264364209677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.025768691086685,0.618325399779811,-0.03155841801921371,0.9661334371559549,-0.04931002815502142,-0.670837009833387,0.026749730802353794,0.38598522946158703,-0.18338663080940662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0297970223494373,0.6182837374884876,-0.031622030516932,0.9660683398257621,-0.049409422682706254,-0.670982822118909,0.026135365804000187,0.38595850274727467,-0.183420625275824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.033830493791051,0.6182420152971688,-0.03168572154528473,0.9660031489018264,-0.04950893991450741,-0.6711274194193666,0.025525787397847242,0.38593160215623257,-0.18345462722997358,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.037869117841035,0.6182002330717267,-0.03174949124296202,0.9659378641745731,-0.049608580067128115,-0.6712708073452059,0.024920970418699655,0.38590452819474735,-0.1834886368602558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.04191290696568,0.61815839067754,-0.03181333974919786,0.9658724854336562,-0.049708343358121666,-0.6714129914870614,0.02432088980035639,0.3858772813661213,-0.18352265435482873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0459618736681975,0.6181164879794898,-0.031877267203813446,0.9658070124679531,-0.04980823000595856,-0.6715539774157786,0.023725520575467236,0.3858498621706572,-0.18355667990163285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0500160304888664,0.6180745248419612,-0.03194127374716333,0.9657414450655644,-0.04990824022994264,-0.6716937706824366,0.023134837875282147,0.38582227110567097,-0.18359071368835492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0540753900051714,0.6180325011288407,-0.0320053595201831,0.9656757830138134,-0.05000837425028613,-0.6718323768183744,0.02254881692951056,0.38579450866547826,-0.18362475590245617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.058139964831944,0.6179904167035197,-0.03206952466435842,0.9656100260992495,-0.050108632288060076,-0.6719698013352172,0.02196743306609615,0.3857665753414023,-0.1836588067311508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.062209767621505,0.61794827142889,-0.032133769321731946,0.9655441741076406,-0.050209014565206156,-0.6721060497248982,0.021390661711030736,0.3857384716217681,-0.18369286636140786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.066284811063817,0.6179060651673469,-0.03219809363490801,0.9654782268239795,-0.050309521304543754,-0.6722411274596866,0.02081847838816507,0.38571019799190254,-0.1837269349799527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0703651078866154,0.617863797780786,-0.03226249774705121,0.9654121840324783,-0.0504101527297675,-0.6723750399922097,0.0202508587190143,0.38568175493413076,-0.18376101277326334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0744506708555606,0.6178214691306052,-0.03232698180187264,0.9653460455165703,-0.05051090906542599,-0.6725077927554809,0.01968777842254794,0.3856531429277794,-0.18379509992755996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0785415127743847,0.617779079077703,-0.03239154594364681,0.965279811058911,-0.0506117905369482,-0.6726393911629249,0.01912921331501256,0.38562436244917125,-0.18382919662881375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0826376464850354,0.6177366274824796,-0.032456190317193115,0.9652134804413742,-0.050712797370614265,-0.6727698406084025,0.01857513930971683,0.38559541397162733,-0.18386330306273277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.08673908486782,0.6176941142048328,-0.032520915067905685,0.9651470534450511,-0.05081392979360261,-0.6728991464662339,0.018025532416868106,0.3855662979654566,-0.18389741941477813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.0908458408415607,0.6176515391041633,-0.032585720341704795,0.965080529850255,-0.050915188033913775,-0.6730273140912302,0.01748036874332163,0.38553701489796943,-0.18393154587013222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.094957927363737,0.61760890203937,-0.0326506062850793,0.9650139094365157,-0.05101657232043641,-0.6731543488187145,0.01693962449243114,0.38550756523346325,-0.18396568261372287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.099075357430633,0.6175662028688517,-0.032715573045068974,0.9649471919825806,-0.051118082882920246,-0.6732802559645507,0.016403275963832356,0.3854779494332258,-0.18399982983021,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.103198144077494,0.6175234414505059,-0.03278062076925861,0.9648803772664154,-0.05121971995196662,-0.6734050408251677,0.015871299553237177,0.38544816795553444,-0.1840339877039797,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.107326300378671,0.617480617641729,-0.03284574960578226,0.9648134650652015,-0.051321483759034815,-0.6735287086775871,0.015343671752241243,0.3854182212556538,-0.18406815641914473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.111459839447773,0.6174377312994147,-0.03291095970333081,0.9647464551553355,-0.0514233745364544,-0.673651264779449,0.01482036914813341,0.38538810978583116,-0.18410233615954713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1155987744378195,0.6173947822799555,-0.032976251211142574,0.9646793473124305,-0.0515253925174103,-0.6737727143690392,0.014301368423685836,0.38535783399529816,-0.18413652710875045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1197431185413955,0.6173517704392423,-0.033041624278989275,0.9646121413113161,-0.05162753793592072,-0.6738930626653162,0.013786646356938926,0.38532739433027263,-0.18417072945002824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1238928849907963,0.617308695632661,-0.03310707905720588,0.9645448369260329,-0.05172981102688414,-0.6740123148679353,0.013276179821035074,0.38529679123394667,-0.18420494336638074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.128048087058191,0.6172655577150974,-0.033172615696663604,0.9644774339298398,-0.051832212026036904,-0.6741304761572806,0.012769945783987331,0.3852660251464955,-0.18423916904051627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1322087380557715,0.6172223565409312,-0.0332382343487866,0.9644099320952049,-0.05193474116997901,-0.6742475516944864,0.01226792130849752,0.3852350965050671,-0.1842734066548583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.136374851335908,0.6171790919640396,-0.03330393516553793,0.964342331193812,-0.05203739869615301,-0.6743635466214685,0.011770083551740031,0.38520400574378705,-0.1843076563915356,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1405464402913057,0.6171357638377963,-0.03336971829941441,0.9642746309965567,-0.052140184842835044,-0.674478466060949,0.011276409765154228,0.38517275329375616,-0.18434191843237607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1447235183551654,0.6170923720150683,-0.03343558390348078,0.9642068312735442,-0.05224309984918874,-0.6745923151164853,0.01078687729427915,0.38514133958303937,-0.18437619295892624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1489060990013313,0.6170489163482203,-0.033501532131316396,0.9641389317940944,-0.05234614395518185,-0.6747050988724972,0.010301463578494457,0.3851097650366795,-0.1844104801524156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1530941957444583,0.6170053966891108,-0.03356756313705828,0.9640709323267356,-0.052449317401653574,-0.6748168223942937,0.009820146150863367,0.3850780300766817,-0.1844447801937811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.157287822140168,0.6169618128886439,-0.03363367707604394,0.9640028326385058,-0.05255262043131863,-0.6749274907275568,0.009342902639062792,0.38504613512398195,-0.18447909326481662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.161486991785204,0.6169181647954992,-0.03369987410667551,0.9639346324929676,-0.05265605329168049,-0.6750371088968298,0.008869710768419536,0.38501408060405445,-0.1845134195514788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1656917183176003,0.6168744522596844,-0.03376615438519957,0.9638663316557567,-0.05275961622687431,-0.6751456819098719,0.008400548352583935,0.38498186693133196,-0.18454775923468264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1699020154168354,0.6168306751309129,-0.033832518068076745,0.9637979298920515,-0.05286330948136994,-0.6752532147557025,0.007935393297493803,0.384949494516287,-0.1845821124944748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1741178968039954,0.616786833258314,-0.03389896531242661,0.9637294269661155,-0.052967133300666575,-0.6753597124042794,0.007474223601931019,0.38491696376667556,-0.18461647951078672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.178339376241941,0.6167429264904365,-0.03396549627600505,0.9636608226413069,-0.053071087931257914,-0.6754651798065326,0.007017017357288472,0.38488427508754514,-0.18465086046342044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.182566467535467,0.6166989546752454,-0.03403211111722098,0.9635921166800709,-0.05317517362065778,-0.6755696218943879,0.006563752747381267,0.38485142888122303,-0.1846852555320546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
